Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664635589,2022-10-01T14:46:29Z,UAE858,"29.213949,47.975639",0,16,334
1664635592,2022-10-01T14:46:32Z,UAE858,"29.214191,47.975513",0,18,334
1664635594,2022-10-01T14:46:34Z,UAE858,"29.214415,47.975395",0,23,334
1664635596,2022-10-01T14:46:36Z,UAE858,"29.214684,47.975262",0,28,334
1664635598,2022-10-01T14:46:38Z,UAE858,"29.215141,47.97501",0,41,334
1664635599,2022-10-01T14:46:39Z,UAE858,"29.215347,47.974903",0,46,334
1664635605,2022-10-01T14:46:45Z,UAE858,"29.217022,47.974022",0,74,334
1664635613,2022-10-01T14:46:53Z,UAE858,"29.219675,47.97261",400,100,334
1664635619,2022-10-01T14:46:59Z,UAE858,"29.222702,47.970993",400,123,334
1664635623,2022-10-01T14:47:03Z,UAE858,"29.225235,47.969635",375,135,334
1664635631,2022-10-01T14:47:11Z,UAE858,"29.230337,47.966953",400,163,334
1664635637,2022-10-01T14:47:17Z,UAE858,"29.234756,47.964565",550,170,334
1664635643,2022-10-01T14:47:23Z,UAE858,"29.238922,47.962399",750,169,335
1664635649,2022-10-01T14:47:29Z,UAE858,"29.243317,47.960075",1000,169,335
1664635655,2022-10-01T14:47:35Z,UAE858,"29.247757,47.957806",1275,167,335
1664635661,2022-10-01T14:47:41Z,UAE858,"29.25189,47.9557",1575,165,336
1664635667,2022-10-01T14:47:47Z,UAE858,"29.256405,47.953598",1850,164,337
1664635673,2022-10-01T14:47:53Z,UAE858,"29.260502,47.95166",2100,166,337
1664635679,2022-10-01T14:47:59Z,UAE858,"29.264877,47.949669",2325,168,338
1664635685,2022-10-01T14:48:05Z,UAE858,"29.269043,47.947716",2550,168,337
1664635691,2022-10-01T14:48:11Z,UAE858,"29.273758,47.945499",2775,169,337
1664635697,2022-10-01T14:48:17Z,UAE858,"29.277969,47.943489",3025,169,337
1664635703,2022-10-01T14:48:23Z,UAE858,"29.282364,47.941429",3275,169,337
1664635709,2022-10-01T14:48:29Z,UAE858,"29.286896,47.939476",3525,169,340
1664635712,2022-10-01T14:48:32Z,UAE858,"29.289139,47.938789",3650,168,344
1664635715,2022-10-01T14:48:35Z,UAE858,"29.291336,47.938316",3775,169,348
1664635718,2022-10-01T14:48:38Z,UAE858,"29.293694,47.937981",3875,169,351
1664635721,2022-10-01T14:48:41Z,UAE858,"29.296188,47.937893",4000,172,358
1664635724,2022-10-01T14:48:44Z,UAE858,"29.298676,47.938087",4100,173,4
1664635727,2022-10-01T14:48:47Z,UAE858,"29.301086,47.93858",4200,174,8
1664635730,2022-10-01T14:48:50Z,UAE858,"29.303604,47.939423",4325,178,16
1664635733,2022-10-01T14:48:53Z,UAE858,"29.305937,47.940567",4425,179,21
1664635735,2022-10-01T14:48:55Z,UAE858,"29.307009,47.941212",4475,182,29
1664635738,2022-10-01T14:48:58Z,UAE858,"29.309242,47.943043",4600,184,35
1664635741,2022-10-01T14:49:01Z,UAE858,"29.311245,47.945305",4700,188,43
1664635744,2022-10-01T14:49:04Z,UAE858,"29.312897,47.947823",4825,192,51
1664635746,2022-10-01T14:49:06Z,UAE858,"29.313898,47.949669",4900,195,56
1664635750,2022-10-01T14:49:10Z,UAE858,"29.31534,47.953598",5025,196,59
1664635755,2022-10-01T14:49:15Z,UAE858,"29.316271,47.958447",5200,206,79
1664635758,2022-10-01T14:49:18Z,UAE858,"29.316364,47.961784",5325,209,86
1664635761,2022-10-01T14:49:21Z,UAE858,"29.316101,47.965252",5450,211,94
1664635764,2022-10-01T14:49:24Z,UAE858,"29.31546,47.968422",5575,212,101
1664635766,2022-10-01T14:49:26Z,UAE858,"29.314596,47.971264",5700,211,107
1664635770,2022-10-01T14:49:30Z,UAE858,"29.313478,47.974709",5850,211,110
1664635772,2022-10-01T14:49:32Z,UAE858,"29.312502,47.977295",5950,212,112
1664635775,2022-10-01T14:49:35Z,UAE858,"29.311157,47.980621",6050,214,114
1664635779,2022-10-01T14:49:39Z,UAE858,"29.309967,47.983212",6150,217,116
1664635781,2022-10-01T14:49:41Z,UAE858,"29.308544,47.986179",6200,218,118
1664635785,2022-10-01T14:49:45Z,UAE858,"29.307474,47.988335",6300,223,119
1664635789,2022-10-01T14:49:49Z,UAE858,"29.304565,47.994091",6375,228,120
1664635792,2022-10-01T14:49:52Z,UAE858,"29.302912,47.99733",6450,232,120
1664635795,2022-10-01T14:49:55Z,UAE858,"29.301142,48.000668",6500,237,120
1664635798,2022-10-01T14:49:58Z,UAE858,"29.299326,48.004169",6575,240,120
1664635810,2022-10-01T14:50:10Z,UAE858,"29.292204,48.018063",6875,256,119
1664635822,2022-10-01T14:50:22Z,UAE858,"29.284943,48.032818",7125,269,119
1664635834,2022-10-01T14:50:34Z,UAE858,"29.277168,48.049244",7425,287,118
1664635847,2022-10-01T14:50:47Z,UAE858,"29.269043,48.066452",7875,296,118
1664635859,2022-10-01T14:50:59Z,UAE858,"29.261061,48.083389",8450,299,118
1664635872,2022-10-01T14:51:12Z,UAE858,"29.253067,48.100365",9050,301,118
1664635884,2022-10-01T14:51:24Z,UAE858,"29.244919,48.117794",9700,301,118
1664635896,2022-10-01T14:51:36Z,UAE858,"29.236862,48.134907",10325,302,118
1664635908,2022-10-01T14:51:48Z,UAE858,"29.228615,48.152374",10825,311,118
1664635920,2022-10-01T14:52:00Z,UAE858,"29.220327,48.170147",11125,328,118
1664635932,2022-10-01T14:52:12Z,UAE858,"29.211227,48.189575",11450,345,118
1664635944,2022-10-01T14:52:24Z,UAE858,"29.201847,48.209568",11800,362,118
1664635956,2022-10-01T14:52:36Z,UAE858,"29.191931,48.230736",12175,379,118
1664635990,2022-10-01T14:53:10Z,UAE858,"29.163534,48.291214",13900,400,118
1664636023,2022-10-01T14:53:43Z,UAE858,"29.1336,48.354599",15250,410,118
1664636054,2022-10-01T14:54:14Z,UAE858,"29.105301,48.414265",17525,406,118
1664636086,2022-10-01T14:54:46Z,UAE858,"29.076782,48.474903",19300,415,118
1664636147,2022-10-01T14:55:47Z,UAE858,"29.019882,48.595066",22225,439,118
1664636210,2022-10-01T14:56:50Z,UAE858,"28.956097,48.729588",24725,471,118
1664636271,2022-10-01T14:57:51Z,UAE858,"28.89093,48.865921",26825,498,118
1664636334,2022-10-01T14:58:54Z,UAE858,"28.82135,49.011276",27000,502,118
1664636394,2022-10-01T14:59:54Z,UAE858,"28.753269,49.15321",27000,502,118
1664636458,2022-10-01T15:00:58Z,UAE858,"28.682739,49.299667",27000,502,118
1664636521,2022-10-01T15:02:01Z,UAE858,"28.611378,49.447472",27000,504,118
1664636581,2022-10-01T15:03:01Z,UAE858,"28.539368,49.584309",27800,507,121
1664636644,2022-10-01T15:04:04Z,UAE858,"28.463575,49.724552",30050,524,121
1664636674,2022-10-01T15:04:34Z,UAE858,"28.419676,49.796234",30975,532,131
1664636678,2022-10-01T15:04:38Z,UAE858,"28.413065,49.804417",31125,531,132
1664636680,2022-10-01T15:04:40Z,UAE858,"28.40976,49.808296",31200,532,132
1664636682,2022-10-01T15:04:42Z,UAE858,"28.406269,49.812283",31300,531,133
1664636687,2022-10-01T15:04:47Z,UAE858,"28.397377,49.821922",31550,529,136
1664636690,2022-10-01T15:04:50Z,UAE858,"28.391605,49.827736",31725,528,137
1664636693,2022-10-01T15:04:53Z,UAE858,"28.38588,49.83334",31875,527,139
1664636696,2022-10-01T15:04:56Z,UAE858,"28.38113,49.837753",31975,525,140
1664636699,2022-10-01T15:04:59Z,UAE858,"28.376495,49.841854",32150,526,141
1664636702,2022-10-01T15:05:02Z,UAE858,"28.368805,49.848404",32325,524,143
1664636705,2022-10-01T15:05:05Z,UAE858,"28.362324,49.853642",32450,523,144
1664636708,2022-10-01T15:05:08Z,UAE858,"28.3564,49.858227",32600,523,145
1664636711,2022-10-01T15:05:11Z,UAE858,"28.35022,49.86293",32725,523,145
1664636774,2022-10-01T15:06:14Z,UAE858,"28.223923,49.959412",34725,529,146
1664636834,2022-10-01T15:07:14Z,UAE858,"28.101444,50.052094",36900,520,146
1664636898,2022-10-01T15:08:18Z,UAE858,"27.975008,50.14785",37000,518,146
1664636961,2022-10-01T15:09:21Z,UAE858,"27.849318,50.242699",37000,519,146
1664637021,2022-10-01T15:10:21Z,UAE858,"27.727661,50.334175",37000,519,146
1664637085,2022-10-01T15:11:25Z,UAE858,"27.600128,50.42989",37000,518,146
1664637145,2022-10-01T15:12:25Z,UAE858,"27.481089,50.521477",37000,518,145
1664637209,2022-10-01T15:13:29Z,UAE858,"27.354979,50.617973",37000,516,145
1664637272,2022-10-01T15:14:32Z,UAE858,"27.23053,50.712837",37000,512,145
1664637333,2022-10-01T15:15:33Z,UAE858,"27.116817,50.811398",37000,514,136
1664637396,2022-10-01T15:16:36Z,UAE858,"27.012131,50.933033",37000,518,129
1664637459,2022-10-01T15:17:39Z,UAE858,"26.928452,51.073471",37000,520,121
1664637520,2022-10-01T15:18:40Z,UAE858,"26.860153,51.218262",37000,520,111
1664637583,2022-10-01T15:19:43Z,UAE858,"26.811668,51.37841",37000,518,108
1664637644,2022-10-01T15:20:44Z,UAE858,"26.764801,51.534534",37000,517,108
1664637708,2022-10-01T15:21:48Z,UAE858,"26.716232,51.695492",37000,512,108
1664637771,2022-10-01T15:22:51Z,UAE858,"26.66894,51.853355",37000,507,108
1664637831,2022-10-01T15:23:51Z,UAE858,"26.622341,52.001884",37000,506,110
1664637893,2022-10-01T15:24:53Z,UAE858,"26.572994,52.150936",37000,506,110
1664637953,2022-10-01T15:25:53Z,UAE858,"26.524155,52.299847",37000,506,110
1664638017,2022-10-01T15:26:57Z,UAE858,"26.472536,52.45718",37000,510,110
1664638077,2022-10-01T15:27:57Z,UAE858,"26.423609,52.605495",37000,511,110
1664638140,2022-10-01T15:29:00Z,UAE858,"26.371948,52.761635",37000,513,110
1664638201,2022-10-01T15:30:01Z,UAE858,"26.321411,52.913368",37000,514,110
1664638265,2022-10-01T15:31:05Z,UAE858,"26.268543,53.071411",35950,511,110
1664638328,2022-10-01T15:32:08Z,UAE858,"26.216721,53.225338",32750,516,110
1664638391,2022-10-01T15:33:11Z,UAE858,"26.160915,53.380615",30700,514,113
1664638452,2022-10-01T15:34:12Z,UAE858,"26.102072,53.525654",29525,508,114
1664638514,2022-10-01T15:35:14Z,UAE858,"26.042175,53.672409",28525,496,114
1664638576,2022-10-01T15:36:16Z,UAE858,"25.984406,53.815544",27500,487,113
1664638639,2022-10-01T15:37:19Z,UAE858,"25.928925,53.957848",26600,475,113
1664638699,2022-10-01T15:38:19Z,UAE858,"25.873215,54.088127",25275,463,116
1664638763,2022-10-01T15:39:23Z,UAE858,"25.815496,54.221622",23225,440,112
1664638826,2022-10-01T15:40:26Z,UAE858,"25.773926,54.35289",21250,420,108
1664638889,2022-10-01T15:41:29Z,UAE858,"25.735519,54.47747",19150,400,108
1664638949,2022-10-01T15:42:29Z,UAE858,"25.699539,54.59264",17175,384,108
1664638982,2022-10-01T15:43:02Z,UAE858,"25.680635,54.652424",16100,374,109
1664639016,2022-10-01T15:43:36Z,UAE858,"25.66127,54.711861",15025,373,109
1664639049,2022-10-01T15:44:09Z,UAE858,"25.641811,54.772545",13950,374,109
1664639082,2022-10-01T15:44:42Z,UAE858,"25.622818,54.831573",12825,372,109
1664639115,2022-10-01T15:45:15Z,UAE858,"25.601898,54.890545",11925,371,112
1664639127,2022-10-01T15:45:27Z,UAE858,"25.593933,54.910938",11750,366,113
1664639139,2022-10-01T15:45:39Z,UAE858,"25.585876,54.931793",11575,356,113
1664639151,2022-10-01T15:45:51Z,UAE858,"25.578186,54.951477",11400,349,113
1664639163,2022-10-01T15:46:03Z,UAE858,"25.570633,54.970921",11200,342,113
1664639175,2022-10-01T15:46:15Z,UAE858,"25.562943,54.990742",11025,336,113
1664639187,2022-10-01T15:46:27Z,UAE858,"25.555643,55.00948",10850,330,113
1664639199,2022-10-01T15:46:39Z,UAE858,"25.548065,55.027821",10675,324,115
1664639211,2022-10-01T15:46:51Z,UAE858,"25.539907,55.045338",10500,318,117
1664639223,2022-10-01T15:47:03Z,UAE858,"25.531528,55.062077",10375,312,119
1664639235,2022-10-01T15:47:15Z,UAE858,"25.523102,55.07835",10200,307,119
1664639247,2022-10-01T15:47:27Z,UAE858,"25.514397,55.095192",9950,305,119
1664639260,2022-10-01T15:47:40Z,UAE858,"25.506018,55.111465",9675,304,119
1664639272,2022-10-01T15:47:52Z,UAE858,"25.497684,55.127529",9425,304,119
1664639284,2022-10-01T15:48:04Z,UAE858,"25.489351,55.143543",9150,303,119
1664639296,2022-10-01T15:48:16Z,UAE858,"25.480927,55.15966",8900,301,119
1664639308,2022-10-01T15:48:28Z,UAE858,"25.472351,55.176189",8625,301,119
1664639320,2022-10-01T15:48:40Z,UAE858,"25.463654,55.191803",8375,299,123
1664639332,2022-10-01T15:48:52Z,UAE858,"25.453766,55.206501",8225,299,128
1664639335,2022-10-01T15:48:55Z,UAE858,"25.451132,55.21003",8225,299,129
1664639338,2022-10-01T15:48:58Z,UAE858,"25.448502,55.21347",8200,300,130
1664639341,2022-10-01T15:49:01Z,UAE858,"25.44578,55.216869",8200,300,131
1664639344,2022-10-01T15:49:04Z,UAE858,"25.442801,55.220497",8200,298,132
1664639347,2022-10-01T15:49:07Z,UAE858,"25.439987,55.223896",8200,298,132
1664639359,2022-10-01T15:49:19Z,UAE858,"25.428926,55.237598",8225,298,131
1664639371,2022-10-01T15:49:31Z,UAE858,"25.418034,55.251072",8225,298,131
1664639383,2022-10-01T15:49:43Z,UAE858,"25.406908,55.264805",8225,299,131
1664639395,2022-10-01T15:49:55Z,UAE858,"25.395922,55.278278",8225,300,131
1664639407,2022-10-01T15:50:07Z,UAE858,"25.384552,55.292358",8225,301,130
1664639419,2022-10-01T15:50:19Z,UAE858,"25.374527,55.306396",8225,302,127
1664639431,2022-10-01T15:50:31Z,UAE858,"25.363907,55.322113",8225,301,126
1664639443,2022-10-01T15:50:43Z,UAE858,"25.353699,55.3372",8225,300,126
1664639455,2022-10-01T15:50:55Z,UAE858,"25.343491,55.35202",8150,302,127
1664639467,2022-10-01T15:51:07Z,UAE858,"25.333775,55.366222",8000,299,126
1664639479,2022-10-01T15:51:19Z,UAE858,"25.32358,55.381096",7750,299,126
1664639491,2022-10-01T15:51:31Z,UAE858,"25.313478,55.395866",7475,298,126
1664639503,2022-10-01T15:51:43Z,UAE858,"25.303469,55.410583",7250,296,126
1664639515,2022-10-01T15:51:55Z,UAE858,"25.293915,55.424603",6975,284,126
1664639527,2022-10-01T15:52:07Z,UAE858,"25.284439,55.438488",6700,272,126
1664639539,2022-10-01T15:52:19Z,UAE858,"25.275558,55.451405",6475,262,127
1664639552,2022-10-01T15:52:32Z,UAE858,"25.26709,55.463764",6175,252,126
1664639564,2022-10-01T15:52:44Z,UAE858,"25.258804,55.475819",5850,247,127
1664639576,2022-10-01T15:52:56Z,UAE858,"25.25061,55.487774",5475,242,126
1664639588,2022-10-01T15:53:08Z,UAE858,"25.243149,55.499928",5075,240,122
1664639594,2022-10-01T15:53:14Z,UAE858,"25.239212,55.506695",4850,241,122
1664639597,2022-10-01T15:53:17Z,UAE858,"25.237597,55.50946",4750,241,122
1664639600,2022-10-01T15:53:20Z,UAE858,"25.235689,55.512829",4650,240,122
1664639603,2022-10-01T15:53:23Z,UAE858,"25.233967,55.515728",4550,240,122
1664639609,2022-10-01T15:53:29Z,UAE858,"25.23024,55.522205",4350,241,122
1664639615,2022-10-01T15:53:35Z,UAE858,"25.226658,55.528217",4125,241,122
1664639621,2022-10-01T15:53:41Z,UAE858,"25.22287,55.534718",3875,242,122
1664639627,2022-10-01T15:53:47Z,UAE858,"25.219162,55.540966",3675,244,122
1664639633,2022-10-01T15:53:53Z,UAE858,"25.215624,55.547031",3500,242,122
1664639639,2022-10-01T15:53:59Z,UAE858,"25.211929,55.553387",3425,238,122
1664639645,2022-10-01T15:54:05Z,UAE858,"25.208267,55.55954",3375,235,122
1664639653,2022-10-01T15:54:13Z,UAE858,"25.203735,55.567272",3350,230,122
1664639660,2022-10-01T15:54:20Z,UAE858,"25.19989,55.573822",3325,226,122
1664639668,2022-10-01T15:54:28Z,UAE858,"25.195221,55.581818",3275,219,123
1664639675,2022-10-01T15:54:35Z,UAE858,"25.190872,55.588226",3225,216,129
1664639678,2022-10-01T15:54:38Z,UAE858,"25.18881,55.590508",3200,216,131
1664639680,2022-10-01T15:54:40Z,UAE858,"25.187668,55.591633",3175,216,136
1664639683,2022-10-01T15:54:43Z,UAE858,"25.185133,55.593723",3150,213,143
1664639685,2022-10-01T15:54:45Z,UAE858,"25.182991,55.594967",3125,212,147
1664639688,2022-10-01T15:54:48Z,UAE858,"25.180435,55.59621",3100,210,154
1664639690,2022-10-01T15:54:50Z,UAE858,"25.178522,55.596832",3075,208,158
1664639692,2022-10-01T15:54:52Z,UAE858,"25.177591,55.597092",3075,206,163
1664639695,2022-10-01T15:54:55Z,UAE858,"25.174393,55.597687",3050,203,172
1664639697,2022-10-01T15:54:57Z,UAE858,"25.171875,55.597687",3025,202,175
1664639701,2022-10-01T15:55:01Z,UAE858,"25.170044,55.597534",3000,200,183
1664639703,2022-10-01T15:55:03Z,UAE858,"25.166466,55.596729",3000,196,192
1664639706,2022-10-01T15:55:06Z,UAE858,"25.16478,55.596058",2975,194,197
1664639707,2022-10-01T15:55:07Z,UAE858,"25.163223,55.595245",2975,193,202
1664639711,2022-10-01T15:55:11Z,UAE858,"25.160889,55.593719",2950,192,208
1664639712,2022-10-01T15:55:12Z,UAE858,"25.160181,55.593151",2950,189,215
1664639713,2022-10-01T15:55:13Z,UAE858,"25.158783,55.591938",2950,189,215
1664639716,2022-10-01T15:55:16Z,UAE858,"25.157547,55.590565",2950,188,223
1664639718,2022-10-01T15:55:18Z,UAE858,"25.156364,55.589008",2925,188,228
1664639719,2022-10-01T15:55:19Z,UAE858,"25.155853,55.588177",2925,187,231
1664639721,2022-10-01T15:55:21Z,UAE858,"25.154984,55.586548",2925,185,239
1664639723,2022-10-01T15:55:23Z,UAE858,"25.154388,55.585224",2925,184,241
1664639724,2022-10-01T15:55:24Z,UAE858,"25.153851,55.583927",2925,183,244
1664639726,2022-10-01T15:55:26Z,UAE858,"25.153431,55.582527",2900,182,252
1664639728,2022-10-01T15:55:28Z,UAE858,"25.152924,55.580139",2900,182,254
1664639729,2022-10-01T15:55:29Z,UAE858,"25.152733,55.579369",2900,182,256
1664639731,2022-10-01T15:55:31Z,UAE858,"25.152512,55.577545",2900,181,261
1664639733,2022-10-01T15:55:33Z,UAE858,"25.152328,55.575512",2900,181,263
1664639734,2022-10-01T15:55:34Z,UAE858,"25.152267,55.5746",2900,180,264
1664639736,2022-10-01T15:55:36Z,UAE858,"25.152128,55.572422",2875,180,266
1664639738,2022-10-01T15:55:38Z,UAE858,"25.1521,55.571545",2875,180,267
1664639739,2022-10-01T15:55:39Z,UAE858,"25.152054,55.569866",2875,179,268
1664639741,2022-10-01T15:55:41Z,UAE858,"25.152035,55.567966",2875,179,268
1664639743,2022-10-01T15:55:43Z,UAE858,"25.151987,55.566101",2875,180,268
1664639744,2022-10-01T15:55:44Z,UAE858,"25.151987,55.56522",2850,179,269
1664639746,2022-10-01T15:55:46Z,UAE858,"25.151941,55.563408",2850,179,269
1664639748,2022-10-01T15:55:48Z,UAE858,"25.151917,55.561779",2850,179,269
1664639749,2022-10-01T15:55:49Z,UAE858,"25.151941,55.560921",2850,179,269
1664639752,2022-10-01T15:55:52Z,UAE858,"25.151917,55.55888",2850,180,269
1664639753,2022-10-01T15:55:53Z,UAE858,"25.151917,55.557861",2825,180,269
1664639754,2022-10-01T15:55:54Z,UAE858,"25.151871,55.555981",2825,180,269
1664639757,2022-10-01T15:55:57Z,UAE858,"25.151917,55.553638",2825,179,270
1664639759,2022-10-01T15:55:59Z,UAE858,"25.152145,55.551502",2800,178,275
1664639762,2022-10-01T15:56:02Z,UAE858,"25.15242,55.549671",2800,177,280
1664639764,2022-10-01T15:56:04Z,UAE858,"25.153061,55.547028",2800,177,285
1664639767,2022-10-01T15:56:07Z,UAE858,"25.153656,55.545246",2775,178,288
1664639769,2022-10-01T15:56:09Z,UAE858,"25.154388,55.543163",2775,176,291
1664639770,2022-10-01T15:56:10Z,UAE858,"25.154572,55.542755",2775,177,292
1664639772,2022-10-01T15:56:12Z,UAE858,"25.155434,55.540707",2775,176,294
1664639774,2022-10-01T15:56:14Z,UAE858,"25.156038,55.539413",2775,176,296
1664639777,2022-10-01T15:56:17Z,UAE858,"25.157434,55.53651",2750,175,298
1664639779,2022-10-01T15:56:19Z,UAE858,"25.158005,55.535381",2750,175,299
1664639780,2022-10-01T15:56:20Z,UAE858,"25.158413,55.534645",2750,175,299
1664639782,2022-10-01T15:56:22Z,UAE858,"25.15925,55.533089",2750,175,301
1664639784,2022-10-01T15:56:24Z,UAE858,"25.160248,55.531361",2725,175,301
1664639785,2022-10-01T15:56:25Z,UAE858,"25.16066,55.530598",2725,175,301
