Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665842452,2022-10-15T14:00:52Z,AFG401,"32.039246,66.571106",32000,405,236
1665842515,2022-10-15T14:01:55Z,AFG401,"31.975342,66.456352",32000,403,236
1665842578,2022-10-15T14:02:58Z,AFG401,"31.910568,66.340721",32000,403,236
1665842641,2022-10-15T14:04:01Z,AFG401,"31.846207,66.225807",32000,402,236
1665842703,2022-10-15T14:05:03Z,AFG401,"31.782715,66.112923",32000,400,236
1665842765,2022-10-15T14:06:05Z,AFG401,"31.719223,66.00042",32000,398,236
1665842786,2022-10-15T14:06:26Z,AFG401,"31.698257,65.963341",32000,397,236
1665844395,2022-10-15T14:33:15Z,AFG401,"30.381107,62.953968",32000,387,258
1665844457,2022-10-15T14:34:17Z,AFG401,"30.358566,62.827042",32000,386,258
1665844518,2022-10-15T14:35:18Z,AFG401,"30.336464,62.70359",32000,387,258
1665844580,2022-10-15T14:36:20Z,AFG401,"30.314213,62.579884",32000,385,258
1665844641,2022-10-15T14:37:21Z,AFG401,"30.291916,62.456306",32000,385,258
1665844703,2022-10-15T14:38:23Z,AFG401,"30.269102,62.330547",32000,385,258
1665844765,2022-10-15T14:39:25Z,AFG401,"30.246386,62.206951",32000,385,258
1665844826,2022-10-15T14:40:26Z,AFG401,"30.223846,62.08374",32000,385,258
1665844889,2022-10-15T14:41:29Z,AFG401,"30.200205,61.956573",32000,387,257
1665844950,2022-10-15T14:42:30Z,AFG401,"30.177301,61.833252",32000,388,257
1665845010,2022-10-15T14:43:30Z,AFG401,"30.154165,61.71059",32000,388,257
1665845073,2022-10-15T14:44:33Z,AFG401,"30.130234,61.583218",32000,388,257
1665845136,2022-10-15T14:45:36Z,AFG401,"30.105927,61.455528",32000,390,257
1665845200,2022-10-15T14:46:40Z,AFG401,"30.08139,61.327084",32000,388,257
1665845263,2022-10-15T14:47:43Z,AFG401,"30.056684,61.198681",32000,388,257
1665845326,2022-10-15T14:48:46Z,AFG401,"30.031919,61.070801",32000,388,257
1665845387,2022-10-15T14:49:47Z,AFG401,"30.007095,60.948433",32025,387,255
1665845450,2022-10-15T14:50:50Z,AFG401,"29.979548,60.823662",32000,386,255
1665845512,2022-10-15T14:51:52Z,AFG401,"29.950731,60.701881",32000,387,244
1665845515,2022-10-15T14:51:55Z,AFG401,"29.947985,60.695839",32000,388,241
1665845518,2022-10-15T14:51:58Z,AFG401,"29.945053,60.690178",32000,389,238
1665845521,2022-10-15T14:52:01Z,AFG401,"29.942047,60.685028",32000,389,235
1665845525,2022-10-15T14:52:05Z,AFG401,"29.93811,60.678997",32000,391,232
1665845528,2022-10-15T14:52:08Z,AFG401,"29.934494,60.674099",32000,391,229
1665845531,2022-10-15T14:52:11Z,AFG401,"29.93025,60.668865",32000,393,226
1665845534,2022-10-15T14:52:14Z,AFG401,"29.926199,60.664471",32000,394,223
1665845537,2022-10-15T14:52:17Z,AFG401,"29.921906,60.660202",32000,395,220
1665845540,2022-10-15T14:52:20Z,AFG401,"29.91774,60.656433",32000,397,217
1665845544,2022-10-15T14:52:24Z,AFG401,"29.912704,60.652126",32000,399,216
1665845547,2022-10-15T14:52:27Z,AFG401,"29.907532,60.647755",32000,398,216
1665845550,2022-10-15T14:52:30Z,AFG401,"29.903,60.643898",32000,398,216
1665845554,2022-10-15T14:52:34Z,AFG401,"29.897709,60.639416",32000,398,216
1665845557,2022-10-15T14:52:37Z,AFG401,"29.893427,60.635754",32000,397,216
1665845560,2022-10-15T14:52:40Z,AFG401,"29.888123,60.631222",32000,397,216
1665845620,2022-10-15T14:53:40Z,AFG401,"29.799225,60.555531",32000,398,216
1665845682,2022-10-15T14:54:42Z,AFG401,"29.708176,60.47757",32000,395,216
1665845746,2022-10-15T14:55:46Z,AFG401,"29.614159,60.39761",32000,396,216
1665845807,2022-10-15T14:56:47Z,AFG401,"29.523521,60.320705",32000,398,216
1665845867,2022-10-15T14:57:47Z,AFG401,"29.434235,60.245037",32000,399,216
1665845931,2022-10-15T14:58:51Z,AFG401,"29.33857,60.164417",32000,401,216
1665845994,2022-10-15T14:59:54Z,AFG401,"29.244627,60.085144",32000,403,216
1665846054,2022-10-15T15:00:54Z,AFG401,"29.152908,60.007957",32000,404,216
1665846117,2022-10-15T15:01:57Z,AFG401,"29.057535,59.927834",32000,406,216
1665846158,2022-10-15T15:02:38Z,AFG401,"28.998413,59.874115",32000,400,226
1665846161,2022-10-15T15:02:41Z,AFG401,"28.994019,59.868568",32000,398,228
1665846165,2022-10-15T15:02:45Z,AFG401,"28.99036,59.863693",32000,398,230
1665846168,2022-10-15T15:02:48Z,AFG401,"28.986916,59.858738",32000,397,231
1665846171,2022-10-15T15:02:51Z,AFG401,"28.983562,59.853676",32000,396,233
1665846174,2022-10-15T15:02:54Z,AFG401,"28.980377,59.848499",32000,396,235
1665846177,2022-10-15T15:02:57Z,AFG401,"28.977264,59.843056",32000,394,237
1665846180,2022-10-15T15:03:00Z,AFG401,"28.974335,59.837616",32000,394,239
1665846183,2022-10-15T15:03:03Z,AFG401,"28.971226,59.831436",32000,394,240
1665846187,2022-10-15T15:03:07Z,AFG401,"28.968246,59.825294",32000,393,241
1665846190,2022-10-15T15:03:10Z,AFG401,"28.965593,59.819748",32000,393,241
1665846193,2022-10-15T15:03:13Z,AFG401,"28.962894,59.814255",32000,393,241
1665846256,2022-10-15T15:04:16Z,AFG401,"28.907124,59.700676",32000,390,240
1665846319,2022-10-15T15:05:19Z,AFG401,"28.8517,59.587944",32000,389,240
1665846382,2022-10-15T15:06:22Z,AFG401,"28.796003,59.475243",32000,390,240
1665846442,2022-10-15T15:07:22Z,AFG401,"28.742203,59.366367",32000,389,240
1665846494,2022-10-15T15:08:14Z,AFG401,"28.696335,59.27367",32000,390,240
1665846583,2022-10-15T15:09:43Z,AFG401,"28.617058,59.114632",32000,392,240
1665846637,2022-10-15T15:10:37Z,AFG401,"28.569109,59.018341",32000,392,240
1665846720,2022-10-15T15:12:00Z,AFG401,"28.493927,58.868137",32000,393,240
1665846786,2022-10-15T15:13:06Z,AFG401,"28.43454,58.750076",32000,388,240
1665846848,2022-10-15T15:14:08Z,AFG401,"28.380112,58.64127",31975,387,240
1665846910,2022-10-15T15:15:10Z,AFG401,"28.324768,58.531986",32025,386,240
1665846973,2022-10-15T15:16:13Z,AFG401,"28.268333,58.420338",32000,393,240
1665847035,2022-10-15T15:17:15Z,AFG401,"28.211975,58.310413",32000,395,239
1665847097,2022-10-15T15:18:17Z,AFG401,"28.156143,58.20126",32025,393,240
1665847159,2022-10-15T15:19:19Z,AFG401,"28.098541,58.08889",32000,391,239
1665847220,2022-10-15T15:20:20Z,AFG401,"28.042416,57.980453",32000,387,239
1665847282,2022-10-15T15:21:22Z,AFG401,"27.986786,57.872906",32000,386,239
1665847344,2022-10-15T15:22:24Z,AFG401,"27.931063,57.765057",32000,386,239
1665847405,2022-10-15T15:23:25Z,AFG401,"27.876068,57.65884",32000,384,239
1665847467,2022-10-15T15:24:27Z,AFG401,"27.820084,57.551353",32000,384,239
1665847529,2022-10-15T15:25:29Z,AFG401,"27.764053,57.444141",32000,384,239
1665847591,2022-10-15T15:26:31Z,AFG401,"27.708031,57.33717",32000,385,239
1665847653,2022-10-15T15:27:33Z,AFG401,"27.651936,57.22958",32000,387,239
1665847713,2022-10-15T15:28:33Z,AFG401,"27.59816,57.126781",32000,388,239
1665847777,2022-10-15T15:29:37Z,AFG401,"27.539558,57.014713",32000,389,239
1665847838,2022-10-15T15:30:38Z,AFG401,"27.48381,56.908558",32000,391,239
1665847899,2022-10-15T15:31:39Z,AFG401,"27.426453,56.799679",32000,392,239
1665847961,2022-10-15T15:32:41Z,AFG401,"27.369038,56.69072",31925,394,239
1665848023,2022-10-15T15:33:43Z,AFG401,"27.311829,56.582855",30575,390,239
1665848085,2022-10-15T15:34:45Z,AFG401,"27.253784,56.473301",29150,398,239
1665848138,2022-10-15T15:35:38Z,AFG401,"27.202194,56.381836",27975,400,227
1665848141,2022-10-15T15:35:41Z,AFG401,"27.197912,56.376869",27900,402,225
1665848144,2022-10-15T15:35:44Z,AFG401,"27.19368,56.372559",27825,402,222
1665848147,2022-10-15T15:35:47Z,AFG401,"27.190063,56.369087",27775,403,219
1665848149,2022-10-15T15:35:49Z,AFG401,"27.186926,56.36636",27725,404,217
1665848154,2022-10-15T15:35:54Z,AFG401,"27.179489,56.360485",27625,406,213
1665848157,2022-10-15T15:35:57Z,AFG401,"27.174408,56.357014",27550,408,210
1665848160,2022-10-15T15:36:00Z,AFG401,"27.169516,56.354",27475,409,208
1665848163,2022-10-15T15:36:03Z,AFG401,"27.164207,56.351097",27400,412,205
1665848166,2022-10-15T15:36:06Z,AFG401,"27.158575,56.348351",27325,412,203
1665848169,2022-10-15T15:36:09Z,AFG401,"27.152523,56.345551",27250,414,202
1665848171,2022-10-15T15:36:11Z,AFG401,"27.148819,56.3438",27200,414,202
1665848175,2022-10-15T15:36:15Z,AFG401,"27.141678,56.34053",27125,415,202
1665848178,2022-10-15T15:36:18Z,AFG401,"27.136602,56.338154",27075,418,202
1665848181,2022-10-15T15:36:21Z,AFG401,"27.131248,56.33567",27025,418,202
1665848243,2022-10-15T15:37:23Z,AFG401,"27.019291,56.284122",25775,421,202
1665848305,2022-10-15T15:38:25Z,AFG401,"26.90873,56.232674",24450,418,202
1665848368,2022-10-15T15:39:28Z,AFG401,"26.797211,56.18092",23050,412,202
1665848429,2022-10-15T15:40:29Z,AFG401,"26.686432,56.137806",21675,404,194
1665848491,2022-10-15T15:41:31Z,AFG401,"26.575834,56.105488",20375,400,194
1665848552,2022-10-15T15:42:32Z,AFG401,"26.467621,56.07365",19925,396,194
1665848614,2022-10-15T15:43:34Z,AFG401,"26.358261,56.041882",19925,394,194
1665848677,2022-10-15T15:44:37Z,AFG401,"26.245733,56.012897",19175,397,187
1665848740,2022-10-15T15:45:40Z,AFG401,"26.131075,55.996681",17675,389,187
1665848773,2022-10-15T15:46:13Z,AFG401,"26.072708,55.9884",16900,384,187
1665848806,2022-10-15T15:46:46Z,AFG401,"26.013298,55.979988",16125,383,187
1665848830,2022-10-15T15:47:10Z,AFG401,"25.971725,55.972118",15575,378,198
1665848833,2022-10-15T15:47:13Z,AFG401,"25.967148,55.970211",15500,376,201
1665848836,2022-10-15T15:47:16Z,AFG401,"25.962204,55.967777",15425,376,205
1665848839,2022-10-15T15:47:19Z,AFG401,"25.957249,55.964882",15375,374,208
1665848842,2022-10-15T15:47:22Z,AFG401,"25.952826,55.961872",15300,372,212
1665848845,2022-10-15T15:47:25Z,AFG401,"25.949341,55.959175",15250,371,216
1665848848,2022-10-15T15:47:28Z,AFG401,"25.944307,55.954849",15175,370,219
1665848851,2022-10-15T15:47:31Z,AFG401,"25.94063,55.951363",15100,369,221
1665848854,2022-10-15T15:47:34Z,AFG401,"25.937027,55.947773",15050,369,222
1665848857,2022-10-15T15:47:37Z,AFG401,"25.93309,55.943832",14975,368,222
1665848860,2022-10-15T15:47:40Z,AFG401,"25.929178,55.939953",14925,368,222
1665848863,2022-10-15T15:47:43Z,AFG401,"25.925262,55.936008",14875,368,222
1665848866,2022-10-15T15:47:46Z,AFG401,"25.921326,55.932121",14800,368,221
1665848869,2022-10-15T15:47:49Z,AFG401,"25.917727,55.928543",14750,368,222
1665848872,2022-10-15T15:47:52Z,AFG401,"25.914467,55.925323",14675,366,222
1665848906,2022-10-15T15:48:26Z,AFG401,"25.874479,55.885971",13925,346,221
1665848939,2022-10-15T15:48:59Z,AFG401,"25.835142,55.847942",13350,322,219
1665848954,2022-10-15T15:49:14Z,AFG401,"25.816475,55.833347",13125,313,211
1665848957,2022-10-15T15:49:17Z,AFG401,"25.812515,55.830791",13100,311,210
1665848960,2022-10-15T15:49:20Z,AFG401,"25.80884,55.828476",13050,310,208
1665848963,2022-10-15T15:49:23Z,AFG401,"25.805283,55.826416",13000,308,207
1665848966,2022-10-15T15:49:26Z,AFG401,"25.801346,55.82423",12950,306,206
1665848969,2022-10-15T15:49:29Z,AFG401,"25.797388,55.822102",12925,305,205
1665848972,2022-10-15T15:49:32Z,AFG401,"25.793571,55.82003",12875,305,206
1665848975,2022-10-15T15:49:35Z,AFG401,"25.790176,55.818176",12850,306,206
1665849008,2022-10-15T15:50:08Z,AFG401,"25.745949,55.79438",12350,320,205
1665849041,2022-10-15T15:50:41Z,AFG401,"25.702188,55.771008",11825,321,205
1665849053,2022-10-15T15:50:53Z,AFG401,"25.685394,55.761921",11625,321,206
1665849065,2022-10-15T15:51:05Z,AFG401,"25.669327,55.753277",11450,320,206
1665849077,2022-10-15T15:51:17Z,AFG401,"25.654055,55.745094",11250,318,205
1665849089,2022-10-15T15:51:29Z,AFG401,"25.637621,55.736286",11075,316,205
1665849101,2022-10-15T15:51:41Z,AFG401,"25.62149,55.727692",10875,316,205
1665849113,2022-10-15T15:51:53Z,AFG401,"25.605698,55.719452",10650,312,203
1665849125,2022-10-15T15:52:05Z,AFG401,"25.589355,55.713299",10500,310,195
1665849128,2022-10-15T15:52:08Z,AFG401,"25.584831,55.712032",10450,309,193
1665849131,2022-10-15T15:52:11Z,AFG401,"25.580383,55.710907",10400,309,192
1665849134,2022-10-15T15:52:14Z,AFG401,"25.576265,55.709858",10350,310,192
1665849137,2022-10-15T15:52:17Z,AFG401,"25.572214,55.70887",10325,310,192
1665849140,2022-10-15T15:52:20Z,AFG401,"25.568071,55.707836",10275,310,192
1665849152,2022-10-15T15:52:32Z,AFG401,"25.551174,55.703533",10100,311,192
1665849164,2022-10-15T15:52:44Z,AFG401,"25.534103,55.699261",9900,312,192
1665849176,2022-10-15T15:52:56Z,AFG401,"25.517237,55.694984",9700,312,192
1665849188,2022-10-15T15:53:08Z,AFG401,"25.500246,55.690681",9500,313,193
1665849201,2022-10-15T15:53:21Z,AFG401,"25.482788,55.686226",9300,312,192
1665849213,2022-10-15T15:53:33Z,AFG401,"25.465982,55.681923",9025,310,193
1665849225,2022-10-15T15:53:45Z,AFG401,"25.449142,55.677643",8825,306,192
1665849237,2022-10-15T15:53:57Z,AFG401,"25.432526,55.67337",8650,305,192
1665849249,2022-10-15T15:54:09Z,AFG401,"25.415846,55.669125",8350,302,193
1665849261,2022-10-15T15:54:21Z,AFG401,"25.399179,55.664875",8050,299,193
1665849273,2022-10-15T15:54:33Z,AFG401,"25.383259,55.660782",7775,300,192
1665849285,2022-10-15T15:54:45Z,AFG401,"25.366779,55.656635",7575,305,193
1665849297,2022-10-15T15:54:57Z,AFG401,"25.349789,55.652229",7400,307,193
1665849309,2022-10-15T15:55:09Z,AFG401,"25.333261,55.647877",7175,302,193
1665849321,2022-10-15T15:55:21Z,AFG401,"25.317715,55.643784",7025,294,193
1665849333,2022-10-15T15:55:33Z,AFG401,"25.30142,55.639637",6850,288,192
1665849345,2022-10-15T15:55:45Z,AFG401,"25.285919,55.6357",6675,282,192
1665849357,2022-10-15T15:55:57Z,AFG401,"25.270742,55.631863",6500,276,192
1665849369,2022-10-15T15:56:09Z,AFG401,"25.256033,55.628082",6325,268,193
1665849381,2022-10-15T15:56:21Z,AFG401,"25.241638,55.62434",6175,257,193
1665849393,2022-10-15T15:56:33Z,AFG401,"25.227821,55.62067",6025,246,192
1665849402,2022-10-15T15:56:42Z,AFG401,"25.218046,55.61927",5875,237,182
1665849405,2022-10-15T15:56:45Z,AFG401,"25.214676,55.619354",5825,234,177
1665849408,2022-10-15T15:56:48Z,AFG401,"25.211435,55.619736",5775,230,173
1665849411,2022-10-15T15:56:51Z,AFG401,"25.208405,55.62027",5700,227,169
1665849414,2022-10-15T15:56:54Z,AFG401,"25.2052,55.621082",5650,225,166
1665849417,2022-10-15T15:56:57Z,AFG401,"25.202408,55.621998",5600,222,162
1665849420,2022-10-15T15:57:00Z,AFG401,"25.199564,55.623158",5550,219,157
1665849423,2022-10-15T15:57:03Z,AFG401,"25.196686,55.624592",5475,217,154
1665849426,2022-10-15T15:57:06Z,AFG401,"25.193838,55.626369",5425,214,149
1665849429,2022-10-15T15:57:09Z,AFG401,"25.19133,55.628204",5350,212,145
1665849432,2022-10-15T15:57:12Z,AFG401,"25.189276,55.629841",5275,212,142
1665849435,2022-10-15T15:57:15Z,AFG401,"25.186762,55.631966",5175,212,141
1665849438,2022-10-15T15:57:18Z,AFG401,"25.184372,55.634052",5100,213,142
1665849441,2022-10-15T15:57:21Z,AFG401,"25.182154,55.63575",5025,214,146
1665849444,2022-10-15T15:57:24Z,AFG401,"25.179611,55.63731",4950,215,152
1665849450,2022-10-15T15:57:30Z,AFG401,"25.17366,55.639698",4800,216,167
1665849453,2022-10-15T15:57:33Z,AFG401,"25.170795,55.640156",4750,215,173
1665849456,2022-10-15T15:57:36Z,AFG401,"25.167677,55.640259",4700,215,180
1665849459,2022-10-15T15:57:39Z,AFG401,"25.164743,55.639946",4650,213,187
1665849462,2022-10-15T15:57:42Z,AFG401,"25.161942,55.639343",4600,212,194
1665849465,2022-10-15T15:57:45Z,AFG401,"25.159195,55.638325",4550,212,201
1665849468,2022-10-15T15:57:48Z,AFG401,"25.156403,55.636951",4475,210,205
1665849471,2022-10-15T15:57:51Z,AFG401,"25.153839,55.635426",4425,210,209
1665849474,2022-10-15T15:57:54Z,AFG401,"25.15143,55.633781",4400,208,214
1665849477,2022-10-15T15:57:57Z,AFG401,"25.149216,55.631817",4325,207,221
1665849480,2022-10-15T15:58:00Z,AFG401,"25.147064,55.629375",4275,206,227
1665849483,2022-10-15T15:58:03Z,AFG401,"25.14533,55.626942",4225,205,234
1665849486,2022-10-15T15:58:06Z,AFG401,"25.144089,55.624645",4150,204,241
1665849489,2022-10-15T15:58:09Z,AFG401,"25.14267,55.621185",4075,204,248
1665849492,2022-10-15T15:58:12Z,AFG401,"25.141933,55.618286",4025,204,255
1665849495,2022-10-15T15:58:15Z,AFG401,"25.141514,55.615852",3950,204,262
1665849498,2022-10-15T15:58:18Z,AFG401,"25.141205,55.612232",3875,203,266
1665849501,2022-10-15T15:58:21Z,AFG401,"25.141094,55.609631",3800,203,268
1665849504,2022-10-15T15:58:24Z,AFG401,"25.140976,55.605927",3725,203,268
1665849507,2022-10-15T15:58:27Z,AFG401,"25.14093,55.60257",3650,204,269
1665849510,2022-10-15T15:58:30Z,AFG401,"25.14093,55.599873",3600,204,269
1665849513,2022-10-15T15:58:33Z,AFG401,"25.140909,55.596519",3550,203,269
1665849516,2022-10-15T15:58:36Z,AFG401,"25.140884,55.593822",3500,202,269
1665849519,2022-10-15T15:58:39Z,AFG401,"25.140862,55.590199",3425,202,269
1665849522,2022-10-15T15:58:42Z,AFG401,"25.140862,55.587246",3375,201,269
1665849525,2022-10-15T15:58:45Z,AFG401,"25.140862,55.58424",3325,200,269
1665849532,2022-10-15T15:58:52Z,AFG401,"25.140768,55.578072",3225,198,269
1665849537,2022-10-15T15:58:57Z,AFG401,"25.140768,55.572113",3125,197,270
1665849540,2022-10-15T15:59:00Z,AFG401,"25.140976,55.569103",3075,195,275
1665849543,2022-10-15T15:59:03Z,AFG401,"25.141466,55.566101",3025,191,282
1665849546,2022-10-15T15:59:06Z,AFG401,"25.142305,55.563457",2975,190,290
1665849549,2022-10-15T15:59:09Z,AFG401,"25.143402,55.56076",2925,188,296
1665849552,2022-10-15T15:59:12Z,AFG401,"25.14473,55.558117",2875,187,299
1665849556,2022-10-15T15:59:16Z,AFG401,"25.145691,55.556335",2825,188,300
1665849559,2022-10-15T15:59:19Z,AFG401,"25.147476,55.553082",2775,187,301
1665849561,2022-10-15T15:59:21Z,AFG401,"25.148684,55.550919",2725,188,301
1665849565,2022-10-15T15:59:25Z,AFG401,"25.150173,55.548325",2675,186,302
1665849568,2022-10-15T15:59:28Z,AFG401,"25.151615,55.545788",2600,186,303
1665849570,2022-10-15T15:59:30Z,AFG401,"25.152826,55.543816",2550,186,303
1665849574,2022-10-15T15:59:34Z,AFG401,"25.154268,55.541328",2500,185,302
1665849577,2022-10-15T15:59:37Z,AFG401,"25.155853,55.538685",2450,185,302
1665849579,2022-10-15T15:59:39Z,AFG401,"25.157202,55.536407",2400,185,302
1665849586,2022-10-15T15:59:46Z,AFG401,"25.160042,55.531483",2300,183,302
1665849592,2022-10-15T15:59:52Z,AFG401,"25.162601,55.526974",2200,181,301
1665849598,2022-10-15T15:59:58Z,AFG401,"25.165348,55.522209",2125,175,302
1665849603,2022-10-15T16:00:03Z,AFG401,"25.167816,55.517906",2050,170,301
1665849610,2022-10-15T16:00:10Z,AFG401,"25.170364,55.513306",2025,166,301
1665849616,2022-10-15T16:00:16Z,AFG401,"25.172791,55.508984",2025,164,301
1665849622,2022-10-15T16:00:22Z,AFG401,"25.175171,55.504761",2025,162,301
1665849628,2022-10-15T16:00:28Z,AFG401,"25.177498,55.500546",2050,162,301
1665849634,2022-10-15T16:00:34Z,AFG401,"25.179873,55.496193",2050,161,301
1665849640,2022-10-15T16:00:40Z,AFG401,"25.18222,55.491993",2025,163,300
1665849646,2022-10-15T16:00:46Z,AFG401,"25.184389,55.487953",1975,160,301
1665849652,2022-10-15T16:00:52Z,AFG401,"25.186844,55.483551",1875,157,301
1665849658,2022-10-15T16:00:58Z,AFG401,"25.189043,55.479557",1775,152,301
1665849664,2022-10-15T16:01:04Z,AFG401,"25.191092,55.475826",1675,148,301
1665849670,2022-10-15T16:01:10Z,AFG401,"25.19339,55.471699",1600,147,301
1665849676,2022-10-15T16:01:16Z,AFG401,"25.195541,55.467834",1525,148,301
1665849682,2022-10-15T16:01:22Z,AFG401,"25.197702,55.463856",1450,145,301
1665849688,2022-10-15T16:01:28Z,AFG401,"25.199753,55.460308",1375,145,301
1665849694,2022-10-15T16:01:34Z,AFG401,"25.202032,55.456184",1325,148,301
1665849700,2022-10-15T16:01:40Z,AFG401,"25.203873,55.452881",1250,147,301
1665849706,2022-10-15T16:01:46Z,AFG401,"25.206345,55.448456",1175,147,301
1665849712,2022-10-15T16:01:52Z,AFG401,"25.208405,55.444691",1100,147,301
1665849718,2022-10-15T16:01:58Z,AFG401,"25.21055,55.440845",1025,146,301
1665849724,2022-10-15T16:02:04Z,AFG401,"25.212645,55.437065",950,145,301
1665849730,2022-10-15T16:02:10Z,AFG401,"25.214787,55.433228",875,144,301
1665849736,2022-10-15T16:02:16Z,AFG401,"25.216873,55.429535",800,143,301
1665849742,2022-10-15T16:02:22Z,AFG401,"25.218658,55.426281",750,144,300
1665849748,2022-10-15T16:02:28Z,AFG401,"25.220947,55.422058",650,144,300
1665849754,2022-10-15T16:02:34Z,AFG401,"25.22312,55.418148",575,144,301
1665849760,2022-10-15T16:02:40Z,AFG401,"25.22525,55.414227",525,146,301
1665849766,2022-10-15T16:02:46Z,AFG401,"25.22731,55.410614",450,149,301
1665849772,2022-10-15T16:02:52Z,AFG401,"25.229683,55.406334",375,149,301
1665849778,2022-10-15T16:02:58Z,AFG401,"25.231499,55.403069",300,150,301
1665849783,2022-10-15T16:03:03Z,AFG401,"25.233444,55.399578",225,148,301
1665849789,2022-10-15T16:03:09Z,AFG401,"25.234543,55.397644",150,149,301
1665849793,2022-10-15T16:03:13Z,AFG401,"25.23674,55.393677",125,149,301
1665849821,2022-10-15T16:03:41Z,AFG401,"25.244871,55.379036",0,72,298
1665849861,2022-10-15T16:04:21Z,AFG401,"25.249443,55.370739",0,34,300
1665849867,2022-10-15T16:04:27Z,AFG401,"25.249947,55.369835",0,33,300
1665849878,2022-10-15T16:04:38Z,AFG401,"25.250793,55.368282",0,33,303
1665849884,2022-10-15T16:04:44Z,AFG401,"25.251251,55.367458",0,31,303
1665849939,2022-10-15T16:05:39Z,AFG401,"25.250816,55.363503",0,9,295
1665849950,2022-10-15T16:05:50Z,AFG401,"25.251045,55.363045",0,10,300
1665849983,2022-10-15T16:06:23Z,AFG401,"25.251938,55.361469",0,12,300
1665850003,2022-10-15T16:06:43Z,AFG401,"25.252613,55.360184",0,16,300
1665850023,2022-10-15T16:07:03Z,AFG401,"25.253309,55.358967",0,13,300
1665850076,2022-10-15T16:07:56Z,AFG401,"25.255114,55.355755",0,14,300
1665850082,2022-10-15T16:08:02Z,AFG401,"25.255314,55.355366",0,14,300
1665850101,2022-10-15T16:08:21Z,AFG401,"25.255928,55.354263",0,13,298
1665850109,2022-10-15T16:08:29Z,AFG401,"25.256195,55.353764",0,12,300
1665850140,2022-10-15T16:09:00Z,AFG401,"25.256996,55.352325",0,7,309
1665850151,2022-10-15T16:09:11Z,AFG401,"25.257265,55.3521",0,7,340
1665850169,2022-10-15T16:09:29Z,AFG401,"25.257832,55.352238",0,7,30
1665850177,2022-10-15T16:09:37Z,AFG401,"25.258049,55.352375",0,7,33
1665850184,2022-10-15T16:09:44Z,AFG401,"25.258255,55.352516",0,7,30
1665850223,2022-10-15T16:10:23Z,AFG401,"25.259502,55.353394",0,10,39
1665850232,2022-10-15T16:10:32Z,AFG401,"25.259768,55.353695",0,8,53
1665850238,2022-10-15T16:10:38Z,AFG401,"25.259903,55.353939",0,10,61
1665850245,2022-10-15T16:10:45Z,AFG401,"25.260029,55.354298",0,9,75
1665850267,2022-10-15T16:11:07Z,AFG401,"25.260017,55.355198",0,7,106
1665850277,2022-10-15T16:11:17Z,AFG401,"25.259869,55.355556",0,8,115
1665850282,2022-10-15T16:11:22Z,AFG401,"25.259766,55.35577",0,9,118
1665850288,2022-10-15T16:11:28Z,AFG401,"25.259628,55.356014",0,10,120
1665850293,2022-10-15T16:11:33Z,AFG401,"25.259491,55.356228",0,11,120
1665850302,2022-10-15T16:11:42Z,AFG401,"25.259245,55.356686",0,13,120
1665850312,2022-10-15T16:11:52Z,AFG401,"25.258907,55.357296",0,14,118
