Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666189594,2022-10-19T14:26:34Z,AFG401,"30.27874,62.383888",32000,380,258
1666189656,2022-10-19T14:27:36Z,AFG401,"30.256348,62.261223",32000,379,258
1666189716,2022-10-19T14:28:36Z,AFG401,"30.234604,62.142387",32000,378,258
1666189780,2022-10-19T14:29:40Z,AFG401,"30.211424,62.01667",32000,379,257
1666189841,2022-10-19T14:30:41Z,AFG401,"30.188919,61.894981",32000,381,257
1666189903,2022-10-19T14:31:43Z,AFG401,"30.165756,61.77129",32000,382,257
1666189967,2022-10-19T14:32:47Z,AFG401,"30.141737,61.644672",32000,384,257
1666190028,2022-10-19T14:33:48Z,AFG401,"30.118366,61.521294",32000,384,257
1666190091,2022-10-19T14:34:51Z,AFG401,"30.094625,61.396435",32000,386,257
1666190152,2022-10-19T14:35:52Z,AFG401,"30.07093,61.272621",32000,387,257
1666190215,2022-10-19T14:36:55Z,AFG401,"30.046537,61.145836",32000,387,257
1666190277,2022-10-19T14:37:57Z,AFG401,"30.022377,61.021637",32000,387,257
1666190340,2022-10-19T14:39:00Z,AFG401,"29.994965,60.893555",32000,388,255
1666190402,2022-10-19T14:40:02Z,AFG401,"29.968328,60.770763",32000,388,256
1666190435,2022-10-19T14:40:35Z,AFG401,"29.95166,60.704903",32000,393,245
1666190438,2022-10-19T14:40:38Z,AFG401,"29.949289,60.699463",32000,394,242
1666190441,2022-10-19T14:40:41Z,AFG401,"29.946262,60.693367",32000,397,239
1666190444,2022-10-19T14:40:44Z,AFG401,"29.943144,60.687653",31975,399,236
1666190447,2022-10-19T14:40:47Z,AFG401,"29.939941,60.682446",32000,401,234
1666190450,2022-10-19T14:40:50Z,AFG401,"29.936325,60.677166",32000,403,231
1666190453,2022-10-19T14:40:53Z,AFG401,"29.932529,60.672108",32000,405,228
1666190457,2022-10-19T14:40:57Z,AFG401,"29.928202,60.666943",32000,408,225
1666190460,2022-10-19T14:41:00Z,AFG401,"29.92392,60.662304",32000,410,222
1666190463,2022-10-19T14:41:03Z,AFG401,"29.919296,60.657726",32000,413,219
1666190466,2022-10-19T14:41:06Z,AFG401,"29.914261,60.653255",32000,415,217
1666190470,2022-10-19T14:41:10Z,AFG401,"29.909042,60.648705",31975,416,216
1666190473,2022-10-19T14:41:13Z,AFG401,"29.903641,60.644108",31975,416,216
1666190476,2022-10-19T14:41:16Z,AFG401,"29.898926,60.640095",31975,416,216
1666190479,2022-10-19T14:41:19Z,AFG401,"29.894171,60.635967",31975,415,216
1666190483,2022-10-19T14:41:23Z,AFG401,"29.889004,60.631554",32000,415,216
1666190546,2022-10-19T14:42:26Z,AFG401,"29.790436,60.547768",32000,416,216
1666190610,2022-10-19T14:43:30Z,AFG401,"29.691622,60.46347",32000,416,216
1666190670,2022-10-19T14:44:30Z,AFG401,"29.598816,60.384663",32000,414,216
1666190734,2022-10-19T14:45:34Z,AFG401,"29.50127,60.30191",31975,414,216
1666190797,2022-10-19T14:46:37Z,AFG401,"29.40365,60.219135",32000,412,216
1666190860,2022-10-19T14:47:40Z,AFG401,"29.306854,60.137417",32000,414,216
1666190923,2022-10-19T14:48:43Z,AFG401,"29.208115,60.054386",32000,419,216
1666190986,2022-10-19T14:49:46Z,AFG401,"29.109467,59.971672",32000,420,216
1666191047,2022-10-19T14:50:47Z,AFG401,"29.015121,59.891914",31975,420,219
1666191059,2022-10-19T14:50:59Z,AFG401,"28.997818,59.872952",32000,415,227
1666191062,2022-10-19T14:51:02Z,AFG401,"28.993525,59.867462",31975,413,228
1666191065,2022-10-19T14:51:05Z,AFG401,"28.990402,59.863289",31975,413,230
1666191068,2022-10-19T14:51:08Z,AFG401,"28.986542,59.857769",31975,412,231
1666191071,2022-10-19T14:51:11Z,AFG401,"28.983124,59.852512",31975,411,233
1666191074,2022-10-19T14:51:14Z,AFG401,"28.979885,59.847214",32000,409,235
1666191077,2022-10-19T14:51:17Z,AFG401,"28.976578,59.841473",32000,408,237
1666191079,2022-10-19T14:51:19Z,AFG401,"28.974655,59.838039",32000,408,237
1666191084,2022-10-19T14:51:24Z,AFG401,"28.970062,59.829067",32000,407,240
1666191087,2022-10-19T14:51:27Z,AFG401,"28.967735,59.824272",32000,406,241
1666191090,2022-10-19T14:51:30Z,AFG401,"28.964951,59.818497",32000,406,241
1666191094,2022-10-19T14:51:34Z,AFG401,"28.961288,59.810997",32000,406,241
1666191157,2022-10-19T14:52:37Z,AFG401,"28.903261,59.692436",32000,410,240
1666191219,2022-10-19T14:53:39Z,AFG401,"28.84535,59.575089",32000,409,240
1666191281,2022-10-19T14:54:41Z,AFG401,"28.788044,59.459301",32000,407,240
1666191343,2022-10-19T14:55:43Z,AFG401,"28.730318,59.342758",32000,406,240
1666191408,2022-10-19T14:56:48Z,AFG401,"28.671011,59.223042",32000,406,240
1666191473,2022-10-19T14:57:53Z,AFG401,"28.610399,59.101059",31975,406,240
1666191542,2022-10-19T14:59:02Z,AFG401,"28.546297,58.972618",32000,406,240
1666191604,2022-10-19T15:00:04Z,AFG401,"28.488785,58.857719",32000,408,240
1666191666,2022-10-19T15:01:06Z,AFG401,"28.430969,58.742523",31975,409,240
1666191730,2022-10-19T15:02:10Z,AFG401,"28.370865,58.6231",32000,408,240
1666191793,2022-10-19T15:03:13Z,AFG401,"28.313396,58.509468",32000,408,240
1666191854,2022-10-19T15:04:14Z,AFG401,"28.254684,58.393337",32000,407,239
1666191916,2022-10-19T15:05:16Z,AFG401,"28.195496,58.277824",32000,407,240
1666191980,2022-10-19T15:06:20Z,AFG401,"28.135574,58.160934",32000,406,239
1666192042,2022-10-19T15:07:22Z,AFG401,"28.076679,58.046535",32000,406,239
1666192105,2022-10-19T15:08:25Z,AFG401,"28.01779,57.932201",32000,407,239
1666192167,2022-10-19T15:09:27Z,AFG401,"27.958344,57.817276",32000,407,239
1666192229,2022-10-19T15:10:29Z,AFG401,"27.899176,57.703259",32000,407,239
1666192292,2022-10-19T15:11:32Z,AFG401,"27.83889,57.587425",32000,406,239
1666192355,2022-10-19T15:12:35Z,AFG401,"27.779442,57.473495",32000,408,239
1666192418,2022-10-19T15:13:38Z,AFG401,"27.718784,57.357452",32000,409,239
1666192481,2022-10-19T15:14:41Z,AFG401,"27.658314,57.241676",32000,410,239
1666192543,2022-10-19T15:15:43Z,AFG401,"27.59848,57.127094",32000,409,239
1666192605,2022-10-19T15:16:45Z,AFG401,"27.538488,57.012547",32000,408,239
1666192667,2022-10-19T15:17:47Z,AFG401,"27.47905,56.899437",31975,408,239
1666192728,2022-10-19T15:18:48Z,AFG401,"27.420319,56.787811",30950,407,239
1666192792,2022-10-19T15:19:52Z,AFG401,"27.359894,56.67318",29525,405,239
1666192846,2022-10-19T15:20:46Z,AFG401,"27.302902,56.578243",28300,406,225
1666192849,2022-10-19T15:20:49Z,AFG401,"27.299025,56.574097",28250,406,223
1666192852,2022-10-19T15:20:52Z,AFG401,"27.294846,56.569744",28200,406,222
1666192855,2022-10-19T15:20:55Z,AFG401,"27.290268,56.565338",28125,406,220
1666192858,2022-10-19T15:20:58Z,AFG401,"27.28599,56.561474",28075,406,218
1666192861,2022-10-19T15:21:01Z,AFG401,"27.280962,56.557091",28000,408,216
1666192864,2022-10-19T15:21:04Z,AFG401,"27.27626,56.553337",27950,408,215
1666192868,2022-10-19T15:21:08Z,AFG401,"27.271362,56.549583",27875,408,214
1666192870,2022-10-19T15:21:10Z,AFG401,"27.266647,56.546112",27825,407,213
1666192874,2022-10-19T15:21:14Z,AFG401,"27.26099,56.541931",27750,407,213
1666192877,2022-10-19T15:21:17Z,AFG401,"27.256195,56.538391",27700,408,213
1666192938,2022-10-19T15:22:18Z,AFG401,"27.159119,56.466358",26525,422,213
1666193000,2022-10-19T15:23:20Z,AFG401,"27.05765,56.391079",25225,411,213
1666193061,2022-10-19T15:24:21Z,AFG401,"26.962217,56.319984",24075,402,213
1666193123,2022-10-19T15:25:23Z,AFG401,"26.867203,56.249535",22850,399,213
1666193185,2022-10-19T15:26:25Z,AFG401,"26.771587,56.179115",21675,394,213
1666193210,2022-10-19T15:26:50Z,AFG401,"26.732208,56.154648",21225,394,203
1666193213,2022-10-19T15:26:53Z,AFG401,"26.726292,56.151863",21175,394,202
1666193216,2022-10-19T15:26:56Z,AFG401,"26.721823,56.149857",21100,394,201
1666193219,2022-10-19T15:26:59Z,AFG401,"26.716982,56.14785",21050,394,199
1666193222,2022-10-19T15:27:02Z,AFG401,"26.711288,56.14563",21000,394,198
1666193225,2022-10-19T15:27:05Z,AFG401,"26.705111,56.14341",20925,394,197
1666193229,2022-10-19T15:27:09Z,AFG401,"26.699663,56.14167",20875,394,195
1666193232,2022-10-19T15:27:12Z,AFG401,"26.694443,56.140083",20825,394,194
1666193234,2022-10-19T15:27:14Z,AFG401,"26.689453,56.13858",20775,393,194
1666193297,2022-10-19T15:28:17Z,AFG401,"26.579224,56.1064",20000,388,194
1666193361,2022-10-19T15:29:21Z,AFG401,"26.469772,56.074425",19975,386,194
1666193422,2022-10-19T15:30:22Z,AFG401,"26.365885,56.04406",20000,388,194
1666193484,2022-10-19T15:31:24Z,AFG401,"26.254486,56.013847",19975,390,188
1666193525,2022-10-19T15:32:05Z,AFG401,"26.18191,55.998688",19875,383,197
1666193528,2022-10-19T15:32:08Z,AFG401,"26.178635,55.997471",19800,382,198
1666193531,2022-10-19T15:32:11Z,AFG401,"26.17337,55.995449",19700,380,200
1666193534,2022-10-19T15:32:14Z,AFG401,"26.166965,55.992718",19600,379,201
1666193536,2022-10-19T15:32:16Z,AFG401,"26.165634,55.992134",19525,378,202
1666193540,2022-10-19T15:32:20Z,AFG401,"26.157806,55.988506",19425,376,202
1666193543,2022-10-19T15:32:23Z,AFG401,"26.152771,55.986172",19350,376,202
1666193607,2022-10-19T15:33:27Z,AFG401,"26.054169,55.940826",17700,360,202
1666193638,2022-10-19T15:33:58Z,AFG401,"26.004318,55.918129",16900,355,202
1666193671,2022-10-19T15:34:31Z,AFG401,"25.954409,55.895428",16050,350,202
1666193704,2022-10-19T15:35:04Z,AFG401,"25.905807,55.873356",15175,339,202
1666193737,2022-10-19T15:35:37Z,AFG401,"25.858418,55.851799",14400,325,202
1666193770,2022-10-19T15:36:10Z,AFG401,"25.813215,55.830498",13800,308,205
1666193800,2022-10-19T15:36:40Z,AFG401,"25.775927,55.810444",13275,292,205
1666193833,2022-10-19T15:37:13Z,AFG401,"25.735706,55.788887",12750,284,205
1666193867,2022-10-19T15:37:47Z,AFG401,"25.697479,55.76828",12250,278,205
1666193900,2022-10-19T15:38:20Z,AFG401,"25.658661,55.747425",11750,274,205
1666193912,2022-10-19T15:38:32Z,AFG401,"25.645069,55.740173",11575,273,205
1666193924,2022-10-19T15:38:44Z,AFG401,"25.631241,55.73283",11400,274,205
1666193936,2022-10-19T15:38:56Z,AFG401,"25.617371,55.7253",11225,274,207
1666193942,2022-10-19T15:39:02Z,AFG401,"25.610992,55.720737",11125,276,216
1666193945,2022-10-19T15:39:05Z,AFG401,"25.608013,55.717941",11100,278,219
1666193948,2022-10-19T15:39:08Z,AFG401,"25.605698,55.715332",11075,279,227
1666193951,2022-10-19T15:39:11Z,AFG401,"25.602846,55.711411",11050,280,232
1666193954,2022-10-19T15:39:14Z,AFG401,"25.600752,55.707939",11050,281,237
1666193957,2022-10-19T15:39:17Z,AFG401,"25.598831,55.70409",11075,281,241
1666193960,2022-10-19T15:39:20Z,AFG401,"25.59726,55.700115",11075,283,247
1666193963,2022-10-19T15:39:23Z,AFG401,"25.596039,55.696209",11075,283,251
1666193966,2022-10-19T15:39:26Z,AFG401,"25.594894,55.691528",11075,284,256
1666193969,2022-10-19T15:39:29Z,AFG401,"25.594187,55.687885",11075,285,258
1666193972,2022-10-19T15:39:32Z,AFG401,"25.593443,55.683529",11075,285,259
1666193975,2022-10-19T15:39:35Z,AFG401,"25.592606,55.678814",11075,285,259
1666193978,2022-10-19T15:39:38Z,AFG401,"25.591919,55.675098",11075,285,259
1666193981,2022-10-19T15:39:41Z,AFG401,"25.591141,55.670521",11075,285,259
1666193984,2022-10-19T15:39:44Z,AFG401,"25.59037,55.666275",11075,286,259
1666193987,2022-10-19T15:39:47Z,AFG401,"25.589584,55.661774",11075,285,259
1666193990,2022-10-19T15:39:50Z,AFG401,"25.588898,55.657703",11075,285,259
1666194002,2022-10-19T15:40:02Z,AFG401,"25.585785,55.639954",11075,285,259
1666194014,2022-10-19T15:40:14Z,AFG401,"25.582809,55.622711",11075,286,259
1666194026,2022-10-19T15:40:26Z,AFG401,"25.579788,55.605469",11075,286,258
1666194038,2022-10-19T15:40:38Z,AFG401,"25.576721,55.588226",11075,288,258
1666194050,2022-10-19T15:40:50Z,AFG401,"25.573658,55.570919",11050,281,259
1666194062,2022-10-19T15:41:02Z,AFG401,"25.570724,55.554752",11050,272,258
1666194074,2022-10-19T15:41:14Z,AFG401,"25.567566,55.537769",11050,268,258
1666194087,2022-10-19T15:41:27Z,AFG401,"25.564636,55.521801",10900,268,258
1666194099,2022-10-19T15:41:39Z,AFG401,"25.561615,55.505066",10675,268,258
1666194111,2022-10-19T15:41:51Z,AFG401,"25.558685,55.488842",10475,268,258
1666194122,2022-10-19T15:42:02Z,AFG401,"25.555502,55.474583",10300,268,250
1666194125,2022-10-19T15:42:05Z,AFG401,"25.553741,55.470074",10250,266,246
1666194128,2022-10-19T15:42:08Z,AFG401,"25.552231,55.467072",10200,266,243
1666194131,2022-10-19T15:42:11Z,AFG401,"25.550894,55.46479",10150,264,235
1666194134,2022-10-19T15:42:14Z,AFG401,"25.549543,55.462818",10100,264,235
1666194137,2022-10-19T15:42:17Z,AFG401,"25.545448,55.457794",10075,260,224
1666194141,2022-10-19T15:42:21Z,AFG401,"25.541245,55.454052",10075,258,216
1666194144,2022-10-19T15:42:24Z,AFG401,"25.538372,55.451935",10075,257,212
1666194147,2022-10-19T15:42:27Z,AFG401,"25.535339,55.449879",10075,256,211
1666194150,2022-10-19T15:42:30Z,AFG401,"25.53204,55.447636",10075,256,211
1666194153,2022-10-19T15:42:33Z,AFG401,"25.528976,55.445557",10075,256,211
1666194156,2022-10-19T15:42:36Z,AFG401,"25.525942,55.443489",10075,256,211
1666194159,2022-10-19T15:42:39Z,AFG401,"25.523895,55.442047",10075,256,212
1666194162,2022-10-19T15:42:42Z,AFG401,"25.519938,55.439293",10075,256,212
1666194165,2022-10-19T15:42:45Z,AFG401,"25.517075,55.437267",10075,255,212
1666194171,2022-10-19T15:42:51Z,AFG401,"25.510859,55.432919",10050,256,212
1666194186,2022-10-19T15:43:06Z,AFG401,"25.495468,55.422211",9825,255,210
1666194192,2022-10-19T15:43:12Z,AFG401,"25.489166,55.418873",9700,253,201
1666194195,2022-10-19T15:43:15Z,AFG401,"25.486559,55.417992",9650,251,195
1666194198,2022-10-19T15:43:18Z,AFG401,"25.482555,55.41711",9600,248,189
1666194201,2022-10-19T15:43:21Z,AFG401,"25.47908,55.416718",9550,248,183
1666194204,2022-10-19T15:43:24Z,AFG401,"25.475573,55.416748",9500,246,177
1666194207,2022-10-19T15:43:27Z,AFG401,"25.472267,55.417164",9450,245,172
1666194211,2022-10-19T15:43:31Z,AFG401,"25.468872,55.417889",9400,244,166
1666194214,2022-10-19T15:43:34Z,AFG401,"25.465656,55.418926",9350,244,161
1666194216,2022-10-19T15:43:36Z,AFG401,"25.462601,55.420277",9300,242,156
1666194219,2022-10-19T15:43:39Z,AFG401,"25.459187,55.422241",9250,241,150
1666194223,2022-10-19T15:43:43Z,AFG401,"25.456558,55.424091",9200,240,145
1666194226,2022-10-19T15:43:46Z,AFG401,"25.453766,55.426331",9150,240,142
1666194228,2022-10-19T15:43:48Z,AFG401,"25.451111,55.428619",9100,240,141
1666194232,2022-10-19T15:43:52Z,AFG401,"25.448776,55.430706",9075,239,141
1666194234,2022-10-19T15:43:54Z,AFG401,"25.446012,55.433125",9050,239,141
1666194238,2022-10-19T15:43:58Z,AFG401,"25.443266,55.435562",9050,239,141
1666194241,2022-10-19T15:44:01Z,AFG401,"25.440674,55.437775",9075,239,141
1666194244,2022-10-19T15:44:04Z,AFG401,"25.437912,55.440174",9050,239,141
1666194247,2022-10-19T15:44:07Z,AFG401,"25.435444,55.442299",9000,239,141
1666194256,2022-10-19T15:44:16Z,AFG401,"25.427624,55.449036",8800,240,142
1666194280,2022-10-19T15:44:40Z,AFG401,"25.405884,55.467537",8200,242,142
1666194292,2022-10-19T15:44:52Z,AFG401,"25.395176,55.476654",7925,242,142
1666194304,2022-10-19T15:45:04Z,AFG401,"25.38446,55.48579",7675,241,142
1666194316,2022-10-19T15:45:16Z,AFG401,"25.373671,55.494949",7425,239,142
1666194328,2022-10-19T15:45:28Z,AFG401,"25.363335,55.503811",7175,238,142
1666194340,2022-10-19T15:45:40Z,AFG401,"25.352783,55.512951",6925,236,140
1666194352,2022-10-19T15:45:52Z,AFG401,"25.343224,55.52309",6675,234,133
1666194377,2022-10-19T15:46:17Z,AFG401,"25.3255,55.543926",6200,232,132
1666194389,2022-10-19T15:46:29Z,AFG401,"25.316849,55.554249",6075,230,132
1666194398,2022-10-19T15:46:38Z,AFG401,"25.309893,55.562473",6075,230,132
1666194413,2022-10-19T15:46:53Z,AFG401,"25.299957,55.574238",6075,232,132
1666194425,2022-10-19T15:47:05Z,AFG401,"25.290436,55.585529",6075,232,132
1666194437,2022-10-19T15:47:17Z,AFG401,"25.281263,55.59647",6000,232,132
1666194449,2022-10-19T15:47:29Z,AFG401,"25.272791,55.606472",5800,227,132
1666194461,2022-10-19T15:47:41Z,AFG401,"25.263807,55.617096",5600,222,133
1666194471,2022-10-19T15:47:51Z,AFG401,"25.25659,55.625542",5475,215,133
1666194484,2022-10-19T15:48:04Z,AFG401,"25.248825,55.633747",5250,214,145
1666194487,2022-10-19T15:48:07Z,AFG401,"25.245346,55.636139",5200,214,152
1666194490,2022-10-19T15:48:10Z,AFG401,"25.242371,55.637562",5175,214,156
1666194493,2022-10-19T15:48:13Z,AFG401,"25.239944,55.63858",5150,214,160
1666194496,2022-10-19T15:48:16Z,AFG401,"25.237015,55.639698",5125,211,161
1666194499,2022-10-19T15:48:19Z,AFG401,"25.234293,55.640675",5075,211,162
1666194503,2022-10-19T15:48:23Z,AFG401,"25.229637,55.64233",5050,211,162
1666194505,2022-10-19T15:48:25Z,AFG401,"25.228334,55.642746",5025,211,162
1666194509,2022-10-19T15:48:29Z,AFG401,"25.224747,55.64397",5025,211,162
1666194528,2022-10-19T15:48:48Z,AFG401,"25.20639,55.649872",4750,207,166
1666194529,2022-10-19T15:48:49Z,AFG401,"25.205151,55.650158",4725,207,168
1666194533,2022-10-19T15:48:53Z,AFG401,"25.202171,55.65057",4675,206,175
1666194534,2022-10-19T15:48:54Z,AFG401,"25.200682,55.65057",4625,206,177
1666194538,2022-10-19T15:48:58Z,AFG401,"25.197327,55.65028",4575,206,183
1666194542,2022-10-19T15:49:02Z,AFG401,"25.19449,55.649586",4525,205,192
1666194546,2022-10-19T15:49:06Z,AFG401,"25.190323,55.647785",4450,204,204
1666194550,2022-10-19T15:49:10Z,AFG401,"25.186478,55.64555",4400,201,209
1666194554,2022-10-19T15:49:14Z,AFG401,"25.18355,55.643681",4325,201,210
1666194558,2022-10-19T15:49:18Z,AFG401,"25.180344,55.641529",4250,200,211
1666194560,2022-10-19T15:49:20Z,AFG401,"25.179081,55.640621",4225,200,212
1666194563,2022-10-19T15:49:23Z,AFG401,"25.176382,55.638496",4150,199,216
1666194565,2022-10-19T15:49:25Z,AFG401,"25.174759,55.637005",4100,200,221
1666194568,2022-10-19T15:49:28Z,AFG401,"25.173386,55.635479",4050,200,227
1666194570,2022-10-19T15:49:30Z,AFG401,"25.17215,55.633801",4000,201,233
1666194571,2022-10-19T15:49:31Z,AFG401,"25.171307,55.632435",3975,200,235
1666194573,2022-10-19T15:49:33Z,AFG401,"25.170376,55.630722",3925,200,239
1666194575,2022-10-19T15:49:35Z,AFG401,"25.169445,55.628494",3875,200,246
1666194577,2022-10-19T15:49:37Z,AFG401,"25.169083,55.627544",3850,200,248
1666194578,2022-10-19T15:49:38Z,AFG401,"25.168671,55.626068",3825,200,251
1666194580,2022-10-19T15:49:40Z,AFG401,"25.168076,55.623676",3775,200,255
1666194583,2022-10-19T15:49:43Z,AFG401,"25.16748,55.620678",3700,200,258
1666194586,2022-10-19T15:49:46Z,AFG401,"25.16721,55.619221",3650,200,259
1666194589,2022-10-19T15:49:49Z,AFG401,"25.166565,55.615589",3600,200,259
1666194591,2022-10-19T15:49:51Z,AFG401,"25.166473,55.615131",3550,201,259
1666194592,2022-10-19T15:49:52Z,AFG401,"25.166245,55.613556",3525,199,258
1666194596,2022-10-19T15:49:56Z,AFG401,"25.165348,55.608078",3450,200,260
1666194600,2022-10-19T15:50:00Z,AFG401,"25.164734,55.604095",3375,199,260
1666194604,2022-10-19T15:50:04Z,AFG401,"25.164091,55.600044",3325,198,260
1666194608,2022-10-19T15:50:08Z,AFG401,"25.163486,55.596416",3250,197,260
1666194614,2022-10-19T15:50:14Z,AFG401,"25.162399,55.589752",3175,197,259
1666194622,2022-10-19T15:50:22Z,AFG401,"25.161163,55.582428",3075,197,259
1666194628,2022-10-19T15:50:28Z,AFG401,"25.160088,55.575844",3000,196,260
1666194633,2022-10-19T15:50:33Z,AFG401,"25.159561,55.57251",2950,196,259
1666194642,2022-10-19T15:50:42Z,AFG401,"25.157913,55.562794",2850,195,259
1666194651,2022-10-19T15:50:51Z,AFG401,"25.156723,55.555725",2750,193,259
1666194659,2022-10-19T15:50:59Z,AFG401,"25.155479,55.548325",2675,192,259
1666194668,2022-10-19T15:51:08Z,AFG401,"25.154642,55.537548",2600,188,276
1666194672,2022-10-19T15:51:12Z,AFG401,"25.155525,55.533867",2550,185,287
1666194676,2022-10-19T15:51:16Z,AFG401,"25.157043,55.530651",2525,182,301
1666194680,2022-10-19T15:51:20Z,AFG401,"25.159424,55.527496",2475,178,313
1666194681,2022-10-19T15:51:21Z,AFG401,"25.159761,55.52713",2475,178,314
1666194686,2022-10-19T15:51:26Z,AFG401,"25.162416,55.524281",2450,176,315
1666194691,2022-10-19T15:51:31Z,AFG401,"25.165283,55.520782",2425,175,309
1666194695,2022-10-19T15:51:35Z,AFG401,"25.167164,55.518063",2400,174,306
1666194699,2022-10-19T15:51:39Z,AFG401,"25.169266,55.514679",2350,173,303
1666194707,2022-10-19T15:51:47Z,AFG401,"25.17247,55.509148",2300,172,302
1666194711,2022-10-19T15:51:51Z,AFG401,"25.174301,55.505878",2250,170,302
1666194712,2022-10-19T15:51:52Z,AFG401,"25.174751,55.505108",2250,170,302
1666194717,2022-10-19T15:51:57Z,AFG401,"25.176847,55.501373",2175,168,301
1666194721,2022-10-19T15:52:01Z,AFG401,"25.178476,55.498524",2150,167,301
1666194722,2022-10-19T15:52:02Z,AFG401,"25.178848,55.497799",2125,168,301
1666194731,2022-10-19T15:52:11Z,AFG401,"25.182312,55.491638",2000,165,301
1666194739,2022-10-19T15:52:19Z,AFG401,"25.185459,55.485985",1900,166,301
1666194745,2022-10-19T15:52:25Z,AFG401,"25.188126,55.48111",1800,167,301
1666194752,2022-10-19T15:52:32Z,AFG401,"25.19072,55.476551",1725,165,301
1666194760,2022-10-19T15:52:40Z,AFG401,"25.193848,55.470837",1625,164,301
1666194768,2022-10-19T15:52:48Z,AFG401,"25.197235,55.464783",1500,165,301
1666194774,2022-10-19T15:52:54Z,AFG401,"25.199564,55.46059",1450,164,301
