Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665070577,2022-10-06T15:36:17Z,AFG401,"25.193481,55.471546",1750,165,301
1665070586,2022-10-06T15:36:26Z,AFG401,"25.196398,55.46624",1600,162,301
1665070593,2022-10-06T15:36:33Z,AFG401,"25.199524,55.46056",1525,160,302
1665070600,2022-10-06T15:36:40Z,AFG401,"25.201996,55.456238",1450,158,301
1665070606,2022-10-06T15:36:46Z,AFG401,"25.204546,55.451572",1375,157,300
1665070615,2022-10-06T15:36:55Z,AFG401,"25.207943,55.445511",1250,156,301
1665070622,2022-10-06T15:37:02Z,AFG401,"25.21051,55.440826",1175,156,301
1665070630,2022-10-06T15:37:10Z,AFG401,"25.213717,55.435043",1050,155,301
1665070637,2022-10-06T15:37:17Z,AFG401,"25.216463,55.430119",975,154,301
1665070643,2022-10-06T15:37:23Z,AFG401,"25.218557,55.426285",875,156,301
1665070650,2022-10-06T15:37:30Z,AFG401,"25.220947,55.422009",800,155,301
1665070656,2022-10-06T15:37:36Z,AFG401,"25.223259,55.417839",725,155,301
1665070662,2022-10-06T15:37:42Z,AFG401,"25.22554,55.413742",650,155,301
1665070668,2022-10-06T15:37:48Z,AFG401,"25.227634,55.409962",575,157,301
1665070673,2022-10-06T15:37:53Z,AFG401,"25.22987,55.405918",500,159,301
1665070679,2022-10-06T15:37:59Z,AFG401,"25.231476,55.403088",425,159,301
1665070685,2022-10-06T15:38:05Z,AFG401,"25.23436,55.397797",350,159,300
1665070691,2022-10-06T15:38:11Z,AFG401,"25.236807,55.393429",275,160,301
1665070710,2022-10-06T15:38:30Z,AFG401,"25.243034,55.382156",0,98,303
1665070720,2022-10-06T15:38:40Z,AFG401,"25.244999,55.37862",0,72,303
1665070729,2022-10-06T15:38:49Z,AFG401,"25.246307,55.376244",0,51,303
1665070785,2022-10-06T15:39:45Z,AFG401,"25.248333,55.368996",0,17,298
1665070788,2022-10-06T15:39:48Z,AFG401,"25.248459,55.368729",0,17,292
1665070791,2022-10-06T15:39:51Z,AFG401,"25.24855,55.368473",0,17,286
1665070794,2022-10-06T15:39:54Z,AFG401,"25.248619,55.368259",0,17,284
1665070803,2022-10-06T15:40:03Z,AFG401,"25.248758,55.367493",0,16,281
1665070807,2022-10-06T15:40:07Z,AFG401,"25.248825,55.367176",0,16,286
1665070825,2022-10-06T15:40:25Z,AFG401,"25.249489,55.365726",0,15,300
1665070831,2022-10-06T15:40:31Z,AFG401,"25.249683,55.365383",0,15,298
