Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663946050,2022-09-23T15:14:10Z,AFG401,"27.1138,56.653126",27575,466,214
1663946053,2022-09-23T15:14:13Z,AFG401,"27.106842,56.647839",27500,466,213
1663946113,2022-09-23T15:15:13Z,AFG401,"26.999817,56.566792",25975,461,214
1663946176,2022-09-23T15:16:16Z,AFG401,"26.889549,56.483143",24450,443,214
1663946239,2022-09-23T15:17:19Z,AFG401,"26.783411,56.402435",23050,433,214
1663946303,2022-09-23T15:18:23Z,AFG401,"26.678669,56.323101",21675,432,214
1663946364,2022-09-23T15:19:24Z,AFG401,"26.578171,56.247459",20350,422,214
1663946427,2022-09-23T15:20:27Z,AFG401,"26.479658,56.173306",20025,415,213
1663946489,2022-09-23T15:21:29Z,AFG401,"26.379059,56.097828",20000,414,213
1663946550,2022-09-23T15:22:30Z,AFG401,"26.280121,56.027111",19525,417,205
1663946553,2022-09-23T15:22:33Z,AFG401,"26.274948,56.024574",19500,417,203
1663946556,2022-09-23T15:22:36Z,AFG401,"26.269638,56.022137",19475,417,201
1663946559,2022-09-23T15:22:39Z,AFG401,"26.264168,56.019867",19425,418,200
1663946562,2022-09-23T15:22:42Z,AFG401,"26.259476,56.018097",19375,418,198
1663946565,2022-09-23T15:22:45Z,AFG401,"26.25412,56.016228",19325,417,196
1663946568,2022-09-23T15:22:48Z,AFG401,"26.247408,56.014217",19300,417,194
1663946571,2022-09-23T15:22:51Z,AFG401,"26.241852,56.012756",19250,416,193
1663946574,2022-09-23T15:22:54Z,AFG401,"26.236237,56.011471",19200,416,190
1663946577,2022-09-23T15:22:57Z,AFG401,"26.230511,56.010414",19150,416,189
1663946580,2022-09-23T15:23:00Z,AFG401,"26.224411,56.009464",19100,415,187
1663946583,2022-09-23T15:23:03Z,AFG401,"26.218452,56.008617",19050,415,187
1663946586,2022-09-23T15:23:06Z,AFG401,"26.212633,56.007774",19000,416,187
1663946589,2022-09-23T15:23:09Z,AFG401,"26.209396,56.007317",18950,415,187
1663946592,2022-09-23T15:23:12Z,AFG401,"26.201431,56.006229",18900,416,187
1663946655,2022-09-23T15:24:15Z,AFG401,"26.082047,55.989437",17525,402,187
1663946688,2022-09-23T15:24:48Z,AFG401,"26.022766,55.981251",16725,389,186
1663946712,2022-09-23T15:25:12Z,AFG401,"25.978569,55.973228",16250,391,196
1663946715,2022-09-23T15:25:15Z,AFG401,"25.975067,55.97192",16175,391,199
1663946718,2022-09-23T15:25:18Z,AFG401,"25.968521,55.969173",16100,392,200
1663946721,2022-09-23T15:25:21Z,AFG401,"25.964231,55.967102",16050,392,203
1663946724,2022-09-23T15:25:24Z,AFG401,"25.95911,55.964355",15975,392,206
1663946727,2022-09-23T15:25:27Z,AFG401,"25.954315,55.961399",15900,392,209
1663946730,2022-09-23T15:25:30Z,AFG401,"25.949614,55.958229",15850,392,212
1663946733,2022-09-23T15:25:33Z,AFG401,"25.944679,55.954479",15775,392,215
1663946736,2022-09-23T15:25:36Z,AFG401,"25.942585,55.952789",15700,391,217
1663946739,2022-09-23T15:25:39Z,AFG401,"25.936981,55.947773",15625,389,220
1663946742,2022-09-23T15:25:42Z,AFG401,"25.932064,55.942963",15550,387,221
1663946745,2022-09-23T15:25:45Z,AFG401,"25.930061,55.940956",15475,385,222
1663946748,2022-09-23T15:25:48Z,AFG401,"25.92453,55.93544",15425,383,222
1663946751,2022-09-23T15:25:51Z,AFG401,"25.92103,55.931923",15350,380,222
1663946754,2022-09-23T15:25:54Z,AFG401,"25.916328,55.92733",15300,378,221
1663946757,2022-09-23T15:25:57Z,AFG401,"25.912491,55.923519",15250,375,221
1663946790,2022-09-23T15:26:30Z,AFG401,"25.871521,55.883255",14850,339,221
1663946820,2022-09-23T15:27:00Z,AFG401,"25.836306,55.849422",14475,330,218
1663946838,2022-09-23T15:27:18Z,AFG401,"25.8141,55.832417",14100,324,211
1663946842,2022-09-23T15:27:22Z,AFG401,"25.810913,55.83028",14025,323,210
1663946845,2022-09-23T15:27:25Z,AFG401,"25.805511,55.826923",13950,321,209
1663946847,2022-09-23T15:27:27Z,AFG401,"25.804047,55.826008",13950,321,208
1663946851,2022-09-23T15:27:31Z,AFG401,"25.798553,55.822857",13875,320,206
1663946854,2022-09-23T15:27:34Z,AFG401,"25.794296,55.820515",13825,320,205
1663946857,2022-09-23T15:27:37Z,AFG401,"25.790268,55.818378",13750,319,205
1663946890,2022-09-23T15:28:10Z,AFG401,"25.746786,55.795105",13125,312,205
1663946923,2022-09-23T15:28:43Z,AFG401,"25.705307,55.772858",12450,302,206
1663946956,2022-09-23T15:29:16Z,AFG401,"25.663132,55.750225",11800,288,205
1663946968,2022-09-23T15:29:28Z,AFG401,"25.648933,55.742607",11575,285,205
1663946980,2022-09-23T15:29:40Z,AFG401,"25.634781,55.735043",11325,282,205
1663946992,2022-09-23T15:29:52Z,AFG401,"25.620438,55.727386",11225,278,205
1663947001,2022-09-23T15:30:01Z,AFG401,"25.610825,55.721233",11250,276,215
1663947004,2022-09-23T15:30:04Z,AFG401,"25.608078,55.718739",11250,276,219
1663947007,2022-09-23T15:30:07Z,AFG401,"25.604919,55.715179",11250,277,226
1663947010,2022-09-23T15:30:10Z,AFG401,"25.603592,55.713398",11250,277,233
1663947013,2022-09-23T15:30:13Z,AFG401,"25.600286,55.708145",11250,278,238
1663947016,2022-09-23T15:30:16Z,AFG401,"25.598564,55.704571",11250,278,243
1663947019,2022-09-23T15:30:19Z,AFG401,"25.597027,55.700527",11250,278,248
1663947022,2022-09-23T15:30:22Z,AFG401,"25.595818,55.696331",11250,278,253
1663947025,2022-09-23T15:30:25Z,AFG401,"25.595165,55.693428",11250,280,255
1663947028,2022-09-23T15:30:28Z,AFG401,"25.594234,55.688454",11250,279,259
1663947031,2022-09-23T15:30:31Z,AFG401,"25.59363,55.684772",11250,279,259
1663947034,2022-09-23T15:30:34Z,AFG401,"25.592884,55.680111",11250,279,259
1663947037,2022-09-23T15:30:37Z,AFG401,"25.592056,55.675304",11250,279,259
1663947040,2022-09-23T15:30:40Z,AFG401,"25.591324,55.671131",11250,279,259
1663947043,2022-09-23T15:30:43Z,AFG401,"25.59082,55.668133",11250,279,259
1663947046,2022-09-23T15:30:46Z,AFG401,"25.590042,55.663708",11250,280,259
1663947049,2022-09-23T15:30:49Z,AFG401,"25.589172,55.658722",11250,280,259
1663947061,2022-09-23T15:31:01Z,AFG401,"25.586197,55.641888",11250,280,258
1663947073,2022-09-23T15:31:13Z,AFG401,"25.583176,55.62505",11250,280,258
1663947085,2022-09-23T15:31:25Z,AFG401,"25.580017,55.607452",11250,280,258
1663947097,2022-09-23T15:31:37Z,AFG401,"25.577042,55.59087",11250,280,258
1663947109,2022-09-23T15:31:49Z,AFG401,"25.573936,55.573822",11250,281,258
1663947120,2022-09-23T15:32:00Z,AFG401,"25.571144,55.558018",11250,281,258
1663947132,2022-09-23T15:32:12Z,AFG401,"25.568258,55.541847",11250,281,258
1663947145,2022-09-23T15:32:25Z,AFG401,"25.565048,55.524189",11250,282,258
1663947157,2022-09-23T15:32:37Z,AFG401,"25.561844,55.506695",11250,282,258
1663947169,2022-09-23T15:32:49Z,AFG401,"25.558855,55.489975",11250,282,258
1663947181,2022-09-23T15:33:01Z,AFG401,"25.554977,55.47282",11000,282,250
1663947184,2022-09-23T15:33:04Z,AFG401,"25.553329,55.468853",10925,280,243
1663947187,2022-09-23T15:33:07Z,AFG401,"25.551313,55.465046",10875,277,237
1663947190,2022-09-23T15:33:10Z,AFG401,"25.549078,55.461784",10825,275,231
1663947193,2022-09-23T15:33:13Z,AFG401,"25.546518,55.458725",10775,274,226
1663947196,2022-09-23T15:33:16Z,AFG401,"25.543633,55.455925",10725,272,219
1663947199,2022-09-23T15:33:19Z,AFG401,"25.540695,55.453491",10675,271,215
1663947202,2022-09-23T15:33:22Z,AFG401,"25.537998,55.451572",10625,270,212
1663947205,2022-09-23T15:33:25Z,AFG401,"25.534241,55.449017",10575,269,211
1663947208,2022-09-23T15:33:28Z,AFG401,"25.531128,55.44693",10525,268,211
1663947211,2022-09-23T15:33:31Z,AFG401,"25.527851,55.444733",10450,267,211
1663947214,2022-09-23T15:33:34Z,AFG401,"25.524778,55.442608",10400,265,211
1663947217,2022-09-23T15:33:37Z,AFG401,"25.521706,55.440483",10350,264,211
1663947220,2022-09-23T15:33:40Z,AFG401,"25.518587,55.438358",10300,264,212
1663947223,2022-09-23T15:33:43Z,AFG401,"25.515747,55.436401",10250,262,211
1663947235,2022-09-23T15:33:55Z,AFG401,"25.502899,55.427528",10050,258,212
1663947247,2022-09-23T15:34:07Z,AFG401,"25.490616,55.41972",9850,253,204
1663947250,2022-09-23T15:34:10Z,AFG401,"25.487366,55.418396",9800,252,198
1663947253,2022-09-23T15:34:13Z,AFG401,"25.485214,55.417786",9750,250,192
1663947256,2022-09-23T15:34:16Z,AFG401,"25.480453,55.417023",9700,248,185
1663947259,2022-09-23T15:34:19Z,AFG401,"25.477108,55.416958",9650,247,179
1663947262,2022-09-23T15:34:22Z,AFG401,"25.473944,55.417217",9600,246,172
1663947265,2022-09-23T15:34:25Z,AFG401,"25.470291,55.417988",9575,246,168
1663947268,2022-09-23T15:34:28Z,AFG401,"25.466949,55.418903",9525,248,164
1663947271,2022-09-23T15:34:31Z,AFG401,"25.463701,55.419964",9475,248,163
1663947274,2022-09-23T15:34:34Z,AFG401,"25.460489,55.420998",9425,248,163
1663947277,2022-09-23T15:34:37Z,AFG401,"25.457062,55.422108",9375,249,163
1663947280,2022-09-23T15:34:40Z,AFG401,"25.453766,55.423176",9325,248,163
1663947283,2022-09-23T15:34:43Z,AFG401,"25.450287,55.424244",9300,249,164
1663947286,2022-09-23T15:34:46Z,AFG401,"25.446896,55.425301",9250,249,164
1663947289,2022-09-23T15:34:49Z,AFG401,"25.443499,55.426388",9225,248,164
1663947301,2022-09-23T15:35:01Z,AFG401,"25.430325,55.430534",9250,247,163
1663947313,2022-09-23T15:35:13Z,AFG401,"25.416824,55.434826",9250,247,164
1663947325,2022-09-23T15:35:25Z,AFG401,"25.403732,55.438892",9125,248,164
1663947337,2022-09-23T15:35:37Z,AFG401,"25.390429,55.443024",8925,248,164
1663947349,2022-09-23T15:35:49Z,AFG401,"25.376928,55.44722",8675,248,164
1663947361,2022-09-23T15:36:01Z,AFG401,"25.363495,55.451458",8425,248,164
1663947373,2022-09-23T15:36:13Z,AFG401,"25.350082,55.455578",8175,247,164
1663947385,2022-09-23T15:36:25Z,AFG401,"25.336847,55.459606",7950,248,164
1663947397,2022-09-23T15:36:37Z,AFG401,"25.323669,55.463764",7700,247,164
1663947409,2022-09-23T15:36:49Z,AFG401,"25.310257,55.467884",7450,247,164
1663947422,2022-09-23T15:37:02Z,AFG401,"25.296625,55.472198",7200,247,163
1663947434,2022-09-23T15:37:14Z,AFG401,"25.283524,55.476532",6925,247,162
1663947443,2022-09-23T15:37:23Z,AFG401,"25.274094,55.481163",6725,246,148
1663947446,2022-09-23T15:37:26Z,AFG401,"25.271393,55.483349",6675,246,142
1663947449,2022-09-23T15:37:29Z,AFG401,"25.268829,55.48584",6600,245,136
1663947452,2022-09-23T15:37:32Z,AFG401,"25.266586,55.488537",6550,246,130
1663947455,2022-09-23T15:37:35Z,AFG401,"25.264526,55.491486",6475,244,126
1663947458,2022-09-23T15:37:38Z,AFG401,"25.262642,55.494637",6425,244,122
1663947461,2022-09-23T15:37:41Z,AFG401,"25.260818,55.497944",6350,245,120
1663947464,2022-09-23T15:37:44Z,AFG401,"25.259079,55.501049",6275,245,120
1663947467,2022-09-23T15:37:47Z,AFG401,"25.257336,55.50433",6225,246,121
1663947470,2022-09-23T15:37:50Z,AFG401,"25.255554,55.507507",6150,246,121
1663947473,2022-09-23T15:37:53Z,AFG401,"25.253798,55.510704",6075,245,121
1663947476,2022-09-23T15:37:56Z,AFG401,"25.251755,55.514374",6025,245,121
1663947479,2022-09-23T15:37:59Z,AFG401,"25.250074,55.517338",5950,245,121
1663947491,2022-09-23T15:38:11Z,AFG401,"25.242966,55.530293",5700,246,121
1663947503,2022-09-23T15:38:23Z,AFG401,"25.235687,55.543415",5450,247,121
1663947515,2022-09-23T15:38:35Z,AFG401,"25.228683,55.555981",5225,242,121
1663947527,2022-09-23T15:38:47Z,AFG401,"25.221771,55.56834",5075,231,121
1663947539,2022-09-23T15:38:59Z,AFG401,"25.215179,55.580341",4875,223,121
1663947545,2022-09-23T15:39:05Z,AFG401,"25.211838,55.586292",4750,221,121
1663947551,2022-09-23T15:39:11Z,AFG401,"25.209154,55.591236",4650,219,121
1663947557,2022-09-23T15:39:17Z,AFG401,"25.205841,55.597179",4550,218,122
1663947564,2022-09-23T15:39:24Z,AFG401,"25.201101,55.604137",4425,217,132
1663947568,2022-09-23T15:39:28Z,AFG401,"25.198242,55.606842",4350,216,141
1663947572,2022-09-23T15:39:32Z,AFG401,"25.194723,55.609219",4275,214,151
1663947575,2022-09-23T15:39:35Z,AFG401,"25.192116,55.610512",4200,213,157
1663947578,2022-09-23T15:39:38Z,AFG401,"25.191147,55.610859",4125,211,165
1663947581,2022-09-23T15:39:41Z,AFG401,"25.18639,55.611912",4075,209,173
1663947584,2022-09-23T15:39:44Z,AFG401,"25.184015,55.612068",4000,208,180
1663947586,2022-09-23T15:39:46Z,AFG401,"25.182573,55.612015",3925,207,183
1663947590,2022-09-23T15:39:50Z,AFG401,"25.178696,55.61137",3875,204,193
1663947594,2022-09-23T15:39:54Z,AFG401,"25.174759,55.609943",3775,202,201
1663947597,2022-09-23T15:39:57Z,AFG401,"25.172012,55.608673",3725,203,203
1663947599,2022-09-23T15:39:59Z,AFG401,"25.170004,55.607662",3675,203,205
1663947603,2022-09-23T15:40:03Z,AFG401,"25.167118,55.60611",3600,204,206
1663947606,2022-09-23T15:40:06Z,AFG401,"25.164413,55.604656",3575,205,206
1663947609,2022-09-23T15:40:09Z,AFG401,"25.161625,55.603104",3525,206,206
1663947611,2022-09-23T15:40:11Z,AFG401,"25.159515,55.60191",3475,206,208
1663947615,2022-09-23T15:40:15Z,AFG401,"25.156969,55.600304",3450,205,212
1663947618,2022-09-23T15:40:18Z,AFG401,"25.154455,55.598335",3425,202,218
1663947621,2022-09-23T15:40:21Z,AFG401,"25.152374,55.59621",3375,200,224
1663947623,2022-09-23T15:40:23Z,AFG401,"25.150778,55.594086",3350,198,232
1663947627,2022-09-23T15:40:27Z,AFG401,"25.149399,55.591633",3300,194,241
1663947630,2022-09-23T15:40:30Z,AFG401,"25.148077,55.58849",3275,191,248
1663947633,2022-09-23T15:40:33Z,AFG401,"25.147385,55.585835",3225,192,255
1663947635,2022-09-23T15:40:35Z,AFG401,"25.146959,55.583099",3200,190,261
1663947639,2022-09-23T15:40:39Z,AFG401,"25.146635,55.580093",3150,190,264
1663947642,2022-09-23T15:40:42Z,AFG401,"25.146448,55.577244",3125,190,266
1663947645,2022-09-23T15:40:45Z,AFG401,"25.146286,55.57439",3075,191,266
1663947648,2022-09-23T15:40:48Z,AFG401,"25.146149,55.571545",3050,190,267
1663947651,2022-09-23T15:40:51Z,AFG401,"25.146011,55.568542",3000,189,267
1663947654,2022-09-23T15:40:54Z,AFG401,"25.14592,55.565643",2975,188,267
1663947657,2022-09-23T15:40:57Z,AFG401,"25.145844,55.562836",2925,188,269
1663947660,2022-09-23T15:41:00Z,AFG401,"25.145983,55.560505",2900,185,276
1663947663,2022-09-23T15:41:03Z,AFG401,"25.146606,55.557098",2850,183,285
1663947666,2022-09-23T15:41:06Z,AFG401,"25.147472,55.554546",2800,180,291
1663947669,2022-09-23T15:41:09Z,AFG401,"25.148529,55.552013",2775,178,296
1663947672,2022-09-23T15:41:12Z,AFG401,"25.149765,55.549469",2750,176,298
1663947675,2022-09-23T15:41:15Z,AFG401,"25.150917,55.547237",2700,174,300
1663947678,2022-09-23T15:41:18Z,AFG401,"25.152267,55.544697",2675,172,300
1663947681,2022-09-23T15:41:21Z,AFG401,"25.15329,55.542755",2625,170,301
1663947684,2022-09-23T15:41:24Z,AFG401,"25.154594,55.540501",2600,168,301
1663947687,2022-09-23T15:41:27Z,AFG401,"25.155853,55.53833",2550,167,302
1663947690,2022-09-23T15:41:30Z,AFG401,"25.157181,55.536041",2525,164,302
1663947693,2022-09-23T15:41:33Z,AFG401,"25.158234,55.53421",2500,162,302
1663947696,2022-09-23T15:41:36Z,AFG401,"25.159576,55.531952",2450,161,302
1663947699,2022-09-23T15:41:39Z,AFG401,"25.160797,55.529736",2425,159,302
1663947705,2022-09-23T15:41:45Z,AFG401,"25.163115,55.525784",2375,157,302
1663947711,2022-09-23T15:41:51Z,AFG401,"25.165396,55.52174",2350,155,302
1663947717,2022-09-23T15:41:57Z,AFG401,"25.167768,55.517647",2275,156,301
1663947723,2022-09-23T15:42:03Z,AFG401,"25.169998,55.513611",2225,154,301
1663947729,2022-09-23T15:42:09Z,AFG401,"25.172237,55.509613",2225,153,301
1663947735,2022-09-23T15:42:15Z,AFG401,"25.174519,55.50547",2250,152,301
1663947741,2022-09-23T15:42:21Z,AFG401,"25.176847,55.501373",2250,152,301
1663947747,2022-09-23T15:42:27Z,AFG401,"25.17897,55.497486",2275,152,301
1663947753,2022-09-23T15:42:33Z,AFG401,"25.181316,55.49329",2250,155,301
1663947759,2022-09-23T15:42:39Z,AFG401,"25.18355,55.4893",2175,156,301
1663947765,2022-09-23T15:42:45Z,AFG401,"25.185692,55.485363",2100,156,301
1663947771,2022-09-23T15:42:51Z,AFG401,"25.187851,55.481464",2000,158,301
1663947777,2022-09-23T15:42:57Z,AFG401,"25.190231,55.477192",1900,155,301
1663947783,2022-09-23T15:43:03Z,AFG401,"25.192535,55.47303",1800,153,300
1663947789,2022-09-23T15:43:09Z,AFG401,"25.194717,55.469055",1725,152,301
1663947795,2022-09-23T15:43:15Z,AFG401,"25.196957,55.464996",1650,147,301
1663947801,2022-09-23T15:43:21Z,AFG401,"25.199192,55.461109",1575,146,301
1663947807,2022-09-23T15:43:27Z,AFG401,"25.201172,55.457508",1525,145,301
1663947813,2022-09-23T15:43:33Z,AFG401,"25.203335,55.453594",1450,145,301
1663947819,2022-09-23T15:43:39Z,AFG401,"25.205521,55.449726",1375,144,301
1663947825,2022-09-23T15:43:45Z,AFG401,"25.207581,55.445965",1300,144,300
1663947831,2022-09-23T15:43:51Z,AFG401,"25.209686,55.44215",1225,144,301
1663947837,2022-09-23T15:43:57Z,AFG401,"25.211807,55.438358",1175,146,301
1663947843,2022-09-23T15:44:03Z,AFG401,"25.213898,55.43457",1100,146,301
1663947849,2022-09-23T15:44:09Z,AFG401,"25.216049,55.430706",1025,145,301
1663947855,2022-09-23T15:44:15Z,AFG401,"25.218138,55.426907",950,145,300
1663947861,2022-09-23T15:44:21Z,AFG401,"25.220234,55.423176",875,146,301
1663947867,2022-09-23T15:44:27Z,AFG401,"25.222321,55.419361",800,146,301
1663947873,2022-09-23T15:44:33Z,AFG401,"25.224564,55.415352",725,145,301
1663947879,2022-09-23T15:44:39Z,AFG401,"25.226797,55.411411",650,144,301
1663947885,2022-09-23T15:44:45Z,AFG401,"25.228706,55.40794",600,143,301
1663947891,2022-09-23T15:44:51Z,AFG401,"25.230848,55.404053",525,144,301
1663947897,2022-09-23T15:44:57Z,AFG401,"25.232986,55.400238",450,144,302
1663947906,2022-09-23T15:45:06Z,AFG401,"25.236155,55.394569",325,148,301
1663947928,2022-09-23T15:45:28Z,AFG401,"25.243067,55.382069",0,92,300
1663947947,2022-09-23T15:45:47Z,AFG401,"25.24641,55.375965",0,60,303
1663947953,2022-09-23T15:45:53Z,AFG401,"25.24728,55.374435",0,55,300
1663947961,2022-09-23T15:46:01Z,AFG401,"25.248253,55.372696",0,48,298
1663947976,2022-09-23T15:46:16Z,AFG401,"25.249817,55.369694",0,41,289
1663947991,2022-09-23T15:46:31Z,AFG401,"25.25021,55.36705",0,29,270
1663948004,2022-09-23T15:46:44Z,AFG401,"25.250248,55.365482",0,21,275
1663948010,2022-09-23T15:46:50Z,AFG401,"25.250307,55.364838",0,20,281
1663948020,2022-09-23T15:47:00Z,AFG401,"25.250507,55.363972",0,16,292
1663948026,2022-09-23T15:47:06Z,AFG401,"25.250702,55.363476",0,16,298
1663948077,2022-09-23T15:47:57Z,AFG401,"25.252821,55.359604",0,19,300
1663948107,2022-09-23T15:48:27Z,AFG401,"25.254217,55.35709",0,19,300
1663948122,2022-09-23T15:48:42Z,AFG401,"25.254881,55.355869",0,20,300
1663948138,2022-09-23T15:48:58Z,AFG401,"25.255657,55.354488",0,18,300
