Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664821637,2022-10-03T18:27:17Z,AFG401,"25.599075,55.705399",11125,289,241
1664821640,2022-10-03T18:27:20Z,AFG401,"25.59726,55.701149",11125,289,247
1664821643,2022-10-03T18:27:23Z,AFG401,"25.595957,55.697056",11125,290,252
1664821646,2022-10-03T18:27:26Z,AFG401,"25.594793,55.692184",11125,292,256
1664821649,2022-10-03T18:27:29Z,AFG401,"25.594095,55.688557",11125,292,259
1664821652,2022-10-03T18:27:32Z,AFG401,"25.593304,55.683891",11125,291,259
1664821655,2022-10-03T18:27:35Z,AFG401,"25.592606,55.679577",11125,292,259
1664821658,2022-10-03T18:27:38Z,AFG401,"25.591782,55.674591",11125,292,259
1664821661,2022-10-03T18:27:41Z,AFG401,"25.591003,55.670116",11125,292,259
1664821664,2022-10-03T18:27:44Z,AFG401,"25.590231,55.665546",11150,292,259
1664821667,2022-10-03T18:27:47Z,AFG401,"25.589485,55.661091",11150,293,259
1664821670,2022-10-03T18:27:50Z,AFG401,"25.588806,55.657196",11150,293,259
1664821682,2022-10-03T18:28:02Z,AFG401,"25.585808,55.639793",11125,293,258
1664821691,2022-10-03T18:28:11Z,AFG401,"25.582443,55.626423",11075,294,249
1664821694,2022-10-03T18:28:14Z,AFG401,"25.58075,55.622356",11000,292,242
1664821697,2022-10-03T18:28:17Z,AFG401,"25.578644,55.618439",10925,291,236
1664821700,2022-10-03T18:28:20Z,AFG401,"25.576172,55.614712",10850,290,232
1664821703,2022-10-03T18:28:23Z,AFG401,"25.573565,55.611549",10800,288,225
1664821706,2022-10-03T18:28:26Z,AFG401,"25.570213,55.608181",10725,286,220
1664821709,2022-10-03T18:28:29Z,AFG401,"25.567421,55.606003",10675,284,214
1664821712,2022-10-03T18:28:32Z,AFG401,"25.564133,55.60384",10625,282,208
1664821715,2022-10-03T18:28:35Z,AFG401,"25.56053,55.602013",10575,281,202
1664821718,2022-10-03T18:28:38Z,AFG401,"25.556763,55.600586",10525,280,197
1664821724,2022-10-03T18:28:44Z,AFG401,"25.549171,55.598801",10425,277,187
1664821727,2022-10-03T18:28:47Z,AFG401,"25.544861,55.5984",10375,277,183
1664821730,2022-10-03T18:28:50Z,AFG401,"25.541025,55.598335",10325,277,179
1664821733,2022-10-03T18:28:53Z,AFG401,"25.537766,55.598492",10275,276,176
1664821736,2022-10-03T18:28:56Z,AFG401,"25.533577,55.598904",10200,276,174
1664821739,2022-10-03T18:28:59Z,AFG401,"25.529709,55.599316",10150,276,174
1664821742,2022-10-03T18:29:02Z,AFG401,"25.525709,55.599735",10075,276,174
1664821745,2022-10-03T18:29:05Z,AFG401,"25.522171,55.600044",10025,276,175
1664821748,2022-10-03T18:29:08Z,AFG401,"25.518261,55.600407",9950,276,175
1664821751,2022-10-03T18:29:11Z,AFG401,"25.514212,55.600719",9900,274,176
1664821754,2022-10-03T18:29:14Z,AFG401,"25.510483,55.600941",9825,274,176
1664821766,2022-10-03T18:29:26Z,AFG401,"25.495451,55.601753",9575,274,177
1664821778,2022-10-03T18:29:38Z,AFG401,"25.479675,55.602314",9300,273,178
1664821790,2022-10-03T18:29:50Z,AFG401,"25.464294,55.602772",8950,275,178
1664821802,2022-10-03T18:30:02Z,AFG401,"25.448805,55.603104",8600,278,178
1664821814,2022-10-03T18:30:14Z,AFG401,"25.433256,55.603466",8250,279,178
1664821826,2022-10-03T18:30:26Z,AFG401,"25.418127,55.603931",7925,280,178
1664821839,2022-10-03T18:30:39Z,AFG401,"25.402039,55.60445",7550,280,178
1664821851,2022-10-03T18:30:51Z,AFG401,"25.386379,55.605019",7200,281,177
1664821863,2022-10-03T18:31:03Z,AFG401,"25.370504,55.605694",6925,280,177
1664821875,2022-10-03T18:31:15Z,AFG401,"25.354935,55.606384",6650,278,177
1664821887,2022-10-03T18:31:27Z,AFG401,"25.339407,55.607094",6400,276,177
1664821899,2022-10-03T18:31:39Z,AFG401,"25.324127,55.607758",6125,274,177
1664821911,2022-10-03T18:31:51Z,AFG401,"25.309055,55.608337",5875,272,178
1664821923,2022-10-03T18:32:03Z,AFG401,"25.297045,55.608597",5550,271,178
1664821935,2022-10-03T18:32:15Z,AFG401,"25.2789,55.608875",5225,271,179
1664821947,2022-10-03T18:32:27Z,AFG401,"25.264572,55.609028",4925,268,179
1664821953,2022-10-03T18:32:33Z,AFG401,"25.256731,55.609009",4800,264,180
1664821959,2022-10-03T18:32:39Z,AFG401,"25.249329,55.609062",4650,261,180
1664821965,2022-10-03T18:32:45Z,AFG401,"25.242252,55.608959",4525,258,181
1664821968,2022-10-03T18:32:48Z,AFG401,"25.238668,55.608597",4450,256,186
1664821971,2022-10-03T18:32:51Z,AFG401,"25.235138,55.60791",4375,256,192
1664821974,2022-10-03T18:32:54Z,AFG401,"25.231638,55.606731",4300,255,198
1664821977,2022-10-03T18:32:57Z,AFG401,"25.228474,55.605228",4250,254,204
1664821980,2022-10-03T18:33:00Z,AFG401,"25.225296,55.603436",4175,253,207
1664821982,2022-10-03T18:33:02Z,AFG401,"25.222235,55.601601",4100,252,209
1664821986,2022-10-03T18:33:06Z,AFG401,"25.219254,55.59967",4025,251,210
1664821989,2022-10-03T18:33:09Z,AFG401,"25.216278,55.597687",3950,250,211
1664821992,2022-10-03T18:33:12Z,AFG401,"25.21312,55.595551",3900,249,211
1664821995,2022-10-03T18:33:15Z,AFG401,"25.210052,55.593464",3825,247,211
1664821998,2022-10-03T18:33:18Z,AFG401,"25.207077,55.591431",3750,246,212
1664822001,2022-10-03T18:33:21Z,AFG401,"25.204468,55.589649",3675,246,212
1664822004,2022-10-03T18:33:24Z,AFG401,"25.20138,55.587555",3600,246,212
1664822007,2022-10-03T18:33:27Z,AFG401,"25.198355,55.58543",3525,244,212
1664822010,2022-10-03T18:33:30Z,AFG401,"25.195496,55.583496",3475,243,212
1664822016,2022-10-03T18:33:36Z,AFG401,"25.189789,55.579521",3325,241,212
1664822022,2022-10-03T18:33:42Z,AFG401,"25.184389,55.57579",3175,240,212
1664822028,2022-10-03T18:33:48Z,AFG401,"25.178709,55.571751",3050,238,213
1664822031,2022-10-03T18:33:51Z,AFG401,"25.176178,55.569714",2975,238,217
1664822034,2022-10-03T18:33:54Z,AFG401,"25.173681,55.567291",2925,234,224
1664822037,2022-10-03T18:33:57Z,AFG401,"25.1714,55.564442",2850,232,230
1664822040,2022-10-03T18:34:00Z,AFG401,"25.169632,55.561573",2775,230,237
1664822043,2022-10-03T18:34:03Z,AFG401,"25.168259,55.558674",2725,227,243
1664822046,2022-10-03T18:34:06Z,AFG401,"25.167114,55.555317",2650,224,252
1664822049,2022-10-03T18:34:09Z,AFG401,"25.16629,55.55191",2575,222,257
1664822052,2022-10-03T18:34:12Z,AFG401,"25.165878,55.54845",2500,220,263
1664822055,2022-10-03T18:34:15Z,AFG401,"25.165649,55.544994",2400,220,266
1664822058,2022-10-03T18:34:18Z,AFG401,"25.165512,55.541534",2300,220,268
1664822061,2022-10-03T18:34:21Z,AFG401,"25.165466,55.53894",2225,219,269
1664822064,2022-10-03T18:34:24Z,AFG401,"25.165442,55.535164",2175,216,269
1664822067,2022-10-03T18:34:27Z,AFG401,"25.165396,55.531898",2125,213,269
1664822070,2022-10-03T18:34:30Z,AFG401,"25.165396,55.52853",2100,208,270
1664822072,2022-10-03T18:34:32Z,AFG401,"25.165396,55.525837",2100,204,270
1664822075,2022-10-03T18:34:35Z,AFG401,"25.165628,55.522675",2100,201,275
1664822079,2022-10-03T18:34:39Z,AFG401,"25.166336,55.519306",2100,197,286
1664822082,2022-10-03T18:34:42Z,AFG401,"25.167389,55.51651",2100,194,294
1664822085,2022-10-03T18:34:45Z,AFG401,"25.168514,55.514175",2125,192,299
1664822088,2022-10-03T18:34:48Z,AFG401,"25.170097,55.511482",2125,191,303
1664822091,2022-10-03T18:34:51Z,AFG401,"25.171587,55.509098",2125,190,304
1664822094,2022-10-03T18:34:54Z,AFG401,"25.173077,55.50666",2150,190,304
1664822097,2022-10-03T18:34:57Z,AFG401,"25.17453,55.504303",2175,188,303
1664822100,2022-10-03T18:35:00Z,AFG401,"25.176008,55.501892",2175,186,303
1664822103,2022-10-03T18:35:03Z,AFG401,"25.17746,55.49947",2175,185,304
1664822106,2022-10-03T18:35:06Z,AFG401,"25.178663,55.49754",2175,184,304
1664822109,2022-10-03T18:35:09Z,AFG401,"25.180292,55.494793",2150,183,302
1664822112,2022-10-03T18:35:12Z,AFG401,"25.181396,55.492859",2125,182,302
1664822118,2022-10-03T18:35:18Z,AFG401,"25.184341,55.487797",2050,180,302
1664822124,2022-10-03T18:35:24Z,AFG401,"25.186903,55.483288",1950,180,302
1664822130,2022-10-03T18:35:30Z,AFG401,"25.189695,55.478313",1825,176,301
1664822139,2022-10-03T18:35:39Z,AFG401,"25.192108,55.473988",1675,170,301
1664822146,2022-10-03T18:35:46Z,AFG401,"25.196228,55.466511",1575,165,301
1664822152,2022-10-03T18:35:52Z,AFG401,"25.198654,55.462139",1500,162,301
1664822159,2022-10-03T18:35:59Z,AFG401,"25.201538,55.457001",1400,162,301
1664822166,2022-10-03T18:36:06Z,AFG401,"25.204193,55.452271",1325,164,301
1664822173,2022-10-03T18:36:13Z,AFG401,"25.206711,55.447693",1225,166,301
1664822178,2022-10-03T18:36:18Z,AFG401,"25.2092,55.44323",1150,167,301
1664822187,2022-10-03T18:36:27Z,AFG401,"25.212505,55.437168",1050,168,301
1664822193,2022-10-03T18:36:33Z,AFG401,"25.215067,55.432556",950,168,301
1664822198,2022-10-03T18:36:38Z,AFG401,"25.217102,55.428822",875,167,301
1664822203,2022-10-03T18:36:43Z,AFG401,"25.218842,55.425671",825,167,301
1664822210,2022-10-03T18:36:50Z,AFG401,"25.222002,55.420013",700,165,300
1664822217,2022-10-03T18:36:57Z,AFG401,"25.224749,55.414986",625,164,301
1664822224,2022-10-03T18:37:04Z,AFG401,"25.22731,55.410427",525,163,300
1664822229,2022-10-03T18:37:09Z,AFG401,"25.229311,55.406746",450,163,300
1664822236,2022-10-03T18:37:16Z,AFG401,"25.231979,55.401867",350,162,301
1664822242,2022-10-03T18:37:22Z,AFG401,"25.234543,55.397289",275,162,301
1664822253,2022-10-03T18:37:33Z,AFG401,"25.238853,55.389595",175,162,301
1664822275,2022-10-03T18:37:55Z,AFG401,"25.24501,55.378464",0,70,303
1664822283,2022-10-03T18:38:03Z,AFG401,"25.245895,55.376637",0,41,286
1664822285,2022-10-03T18:38:05Z,AFG401,"25.245998,55.37627",0,37,281
1664822290,2022-10-03T18:38:10Z,AFG401,"25.246117,55.375473",0,31,272
1664822358,2022-10-03T18:39:18Z,AFG401,"25.247955,55.369564",0,19,300
1664822364,2022-10-03T18:39:24Z,AFG401,"25.24823,55.369045",0,17,298
1664822370,2022-10-03T18:39:30Z,AFG401,"25.248425,55.368603",0,16,289
1664822373,2022-10-03T18:39:33Z,AFG401,"25.248505,55.368374",0,15,286
1664822388,2022-10-03T18:39:48Z,AFG401,"25.248745,55.367214",0,15,284
1664822411,2022-10-03T18:40:11Z,AFG401,"25.249504,55.365562",0,16,300
1664822415,2022-10-03T18:40:15Z,AFG401,"25.249689,55.365227",0,16,298
1664822438,2022-10-03T18:40:38Z,AFG401,"25.250668,55.363453",0,18,300
1664822450,2022-10-03T18:40:50Z,AFG401,"25.251205,55.362484",0,18,298
1664822463,2022-10-03T18:41:03Z,AFG401,"25.25182,55.361362",0,20,300
1664822480,2022-10-03T18:41:20Z,AFG401,"25.252728,55.359718",0,22,300
1664822490,2022-10-03T18:41:30Z,AFG401,"25.25317,55.358917",0,17,300
1664822499,2022-10-03T18:41:39Z,AFG401,"25.253565,55.358215",0,18,300
1664822508,2022-10-03T18:41:48Z,AFG401,"25.253925,55.357582",0,16,300
1664822515,2022-10-03T18:41:55Z,AFG401,"25.254227,55.357018",0,16,300
1664822526,2022-10-03T18:42:06Z,AFG401,"25.25465,55.356266",0,15,298
1664822532,2022-10-03T18:42:12Z,AFG401,"25.254881,55.355846",0,15,300
1664822538,2022-10-03T18:42:18Z,AFG401,"25.2551,55.355469",0,16,300
1664822545,2022-10-03T18:42:25Z,AFG401,"25.255381,55.354939",0,16,300
1664822555,2022-10-03T18:42:35Z,AFG401,"25.255812,55.35416",0,17,298
1664822579,2022-10-03T18:42:59Z,AFG401,"25.256653,55.352619",0,11,300
1664822587,2022-10-03T18:43:07Z,AFG401,"25.256859,55.352306",0,9,306
1664822595,2022-10-03T18:43:15Z,AFG401,"25.257126,55.352051",0,8,343
1664822609,2022-10-03T18:43:29Z,AFG401,"25.257696,55.352203",0,10,30
1664822618,2022-10-03T18:43:38Z,AFG401,"25.258045,55.352425",0,11,33
1664822715,2022-10-03T18:45:15Z,AFG401,"25.259628,55.355755",0,12,120
1664822739,2022-10-03T18:45:39Z,AFG401,"25.258781,55.357273",0,15,120
1664822750,2022-10-03T18:45:50Z,AFG401,"25.258371,55.358009",0,16,118
1664822765,2022-10-03T18:46:05Z,AFG401,"25.257755,55.359108",0,16,120
1664822773,2022-10-03T18:46:13Z,AFG401,"25.257431,55.359715",0,15,120
1664822779,2022-10-03T18:46:19Z,AFG401,"25.257242,55.360054",0,12,118
1664822787,2022-10-03T18:46:27Z,AFG401,"25.257042,55.360413",0,9,120
1664822793,2022-10-03T18:46:33Z,AFG401,"25.256939,55.360615",0,7,112
1664822804,2022-10-03T18:46:44Z,AFG401,"25.256893,55.360985",0,5,70
1664822855,2022-10-03T18:47:35Z,AFG401,"25.257092,55.361275",0,7,36
1664822862,2022-10-03T18:47:42Z,AFG401,"25.257328,55.361443",0,12,30
1664822866,2022-10-03T18:47:46Z,AFG401,"25.25758,55.36161",0,16,30
1664822873,2022-10-03T18:47:53Z,AFG401,"25.257963,55.36187",0,16,33
1664822879,2022-10-03T18:47:59Z,AFG401,"25.258383,55.362156",0,15,30
1664822884,2022-10-03T18:48:04Z,AFG401,"25.258698,55.362373",0,13,33
1664822896,2022-10-03T18:48:16Z,AFG401,"25.259291,55.362762",0,11,33
1664822906,2022-10-03T18:48:26Z,AFG401,"25.259663,55.36301",0,8,30
1664822916,2022-10-03T18:48:36Z,AFG401,"25.259983,55.363235",0,9,42
1664822923,2022-10-03T18:48:43Z,AFG401,"25.260155,55.363491",0,9,75
1664822941,2022-10-03T18:49:01Z,AFG401,"25.259932,55.364281",0,8,120
1664822951,2022-10-03T18:49:11Z,AFG401,"25.259754,55.364609",0,7,120
1664822986,2022-10-03T18:49:46Z,AFG401,"25.259983,55.36536",0,4,30
