Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667058302,2022-10-29T15:45:02Z,AFG401,"25.483208,55.417164",10700,245,191
1667058305,2022-10-29T15:45:05Z,AFG401,"25.47953,55.416698",10650,245,184
1667058308,2022-10-29T15:45:08Z,AFG401,"25.476643,55.416645",10575,245,178
1667058310,2022-10-29T15:45:10Z,AFG401,"25.473083,55.416973",10525,245,173
1667058314,2022-10-29T15:45:14Z,AFG401,"25.469427,55.417732",10475,245,168
1667058317,2022-10-29T15:45:17Z,AFG401,"25.46603,55.41872",10425,245,164
1667058320,2022-10-29T15:45:20Z,AFG401,"25.46315,55.419666",10350,247,163
1667058323,2022-10-29T15:45:23Z,AFG401,"25.459854,55.420734",10300,247,163
1667058326,2022-10-29T15:45:26Z,AFG401,"25.457016,55.42165",10250,248,163
1667058329,2022-10-29T15:45:29Z,AFG401,"25.452896,55.422974",10200,249,163
1667058332,2022-10-29T15:45:32Z,AFG401,"25.4496,55.424042",10125,249,163
1667058335,2022-10-29T15:45:35Z,AFG401,"25.446198,55.425091",10075,249,163
1667058338,2022-10-29T15:45:38Z,AFG401,"25.44278,55.426178",10025,250,163
1667058341,2022-10-29T15:45:41Z,AFG401,"25.439541,55.427166",9975,250,163
1667058353,2022-10-29T15:45:53Z,AFG401,"25.426228,55.431416",9750,249,163
1667058365,2022-10-29T15:46:05Z,AFG401,"25.412888,55.435741",9550,245,163
1667058377,2022-10-29T15:46:17Z,AFG401,"25.399786,55.439915",9300,245,163
1667058389,2022-10-29T15:46:29Z,AFG401,"25.386518,55.444008",9025,246,164
1667058401,2022-10-29T15:46:41Z,AFG401,"25.373154,55.448254",8800,244,163
1667058413,2022-10-29T15:46:53Z,AFG401,"25.360107,55.452374",8550,243,164
1667058425,2022-10-29T15:47:05Z,AFG401,"25.347198,55.45639",8325,240,164
1667058437,2022-10-29T15:47:17Z,AFG401,"25.334473,55.460358",8075,239,164
1667058449,2022-10-29T15:47:29Z,AFG401,"25.321655,55.464428",7850,238,163
1667058461,2022-10-29T15:47:41Z,AFG401,"25.308746,55.468494",7600,236,163
1667058473,2022-10-29T15:47:53Z,AFG401,"25.29616,55.472511",7350,236,164
1667058485,2022-10-29T15:48:05Z,AFG401,"25.283638,55.476551",7100,234,162
1667058491,2022-10-29T15:48:11Z,AFG401,"25.277306,55.479351",6975,233,153
1667058494,2022-10-29T15:48:14Z,AFG401,"25.274506,55.48111",6925,233,148
1667058497,2022-10-29T15:48:17Z,AFG401,"25.272171,55.482891",6875,233,143
1667058500,2022-10-29T15:48:20Z,AFG401,"25.269424,55.485485",6825,233,138
1667058503,2022-10-29T15:48:23Z,AFG401,"25.267252,55.4879",6750,232,134
1667058506,2022-10-29T15:48:26Z,AFG401,"25.265062,55.490803",6700,233,128
1667058509,2022-10-29T15:48:29Z,AFG401,"25.263199,55.493725",6625,234,124
1667058512,2022-10-29T15:48:32Z,AFG401,"25.261734,55.496265",6575,234,121
1667058515,2022-10-29T15:48:35Z,AFG401,"25.259903,55.499523",6525,233,120
1667058518,2022-10-29T15:48:38Z,AFG401,"25.258127,55.502827",6450,233,120
1667058521,2022-10-29T15:48:41Z,AFG401,"25.256357,55.506039",6400,233,121
1667058524,2022-10-29T15:48:44Z,AFG401,"25.255188,55.508167",6325,234,121
1667058527,2022-10-29T15:48:47Z,AFG401,"25.253193,55.511738",6275,233,121
1667058530,2022-10-29T15:48:50Z,AFG401,"25.251564,55.514694",6200,233,121
1667058533,2022-10-29T15:48:53Z,AFG401,"25.249561,55.518219",6125,233,121
1667058545,2022-10-29T15:49:05Z,AFG401,"25.242811,55.530449",5875,233,121
1667058557,2022-10-29T15:49:17Z,AFG401,"25.236053,55.542652",5625,234,121
1667058569,2022-10-29T15:49:29Z,AFG401,"25.229279,55.554962",5400,232,121
1667058581,2022-10-29T15:49:41Z,AFG401,"25.222687,55.566914",5200,226,121
1667058593,2022-10-29T15:49:53Z,AFG401,"25.216276,55.578278",5100,216,122
1667058602,2022-10-29T15:50:02Z,AFG401,"25.210598,55.586105",5025,210,136
1667058605,2022-10-29T15:50:05Z,AFG401,"25.208549,55.587917",4975,210,143
1667058609,2022-10-29T15:50:09Z,AFG401,"25.205704,55.589855",4900,209,151
1667058612,2022-10-29T15:50:12Z,AFG401,"25.203232,55.591125",4825,209,158
1667058614,2022-10-29T15:50:14Z,AFG401,"25.201799,55.591648",4800,209,158
1667058618,2022-10-29T15:50:18Z,AFG401,"25.197372,55.592701",4725,209,172
1667058621,2022-10-29T15:50:21Z,AFG401,"25.193977,55.592842",4650,209,179
1667058624,2022-10-29T15:50:24Z,AFG401,"25.190998,55.592529",4600,209,186
1667058627,2022-10-29T15:50:27Z,AFG401,"25.188446,55.591938",4525,209,193
1667058630,2022-10-29T15:50:30Z,AFG401,"25.185459,55.590767",4475,210,201
1667058633,2022-10-29T15:50:33Z,AFG401,"25.182852,55.589371",4400,210,207
1667058636,2022-10-29T15:50:36Z,AFG401,"25.180292,55.587814",4350,209,210
1667058639,2022-10-29T15:50:39Z,AFG401,"25.178558,55.586651",4300,210,210
1667058642,2022-10-29T15:50:42Z,AFG401,"25.175262,55.584412",4225,209,211
1667058645,2022-10-29T15:50:45Z,AFG401,"25.173111,55.582935",4125,209,212
1667058650,2022-10-29T15:50:50Z,AFG401,"25.168991,55.580036",4025,210,212
1667058654,2022-10-29T15:50:54Z,AFG401,"25.165628,55.577553",3925,210,214
1667058657,2022-10-29T15:50:57Z,AFG401,"25.163347,55.575687",3825,210,220
1667058660,2022-10-29T15:51:00Z,AFG401,"25.160973,55.573151",3750,211,226
1667058663,2022-10-29T15:51:03Z,AFG401,"25.159389,55.570972",3675,210,234
1667058666,2022-10-29T15:51:06Z,AFG401,"25.157713,55.56781",3575,211,242
1667058669,2022-10-29T15:51:09Z,AFG401,"25.156736,55.565273",3525,210,248
1667058672,2022-10-29T15:51:12Z,AFG401,"25.155758,55.561592",3425,210,251
1667058675,2022-10-29T15:51:15Z,AFG401,"25.155396,55.558521",3350,210,263
1667058678,2022-10-29T15:51:18Z,AFG401,"25.15535,55.555164",3250,209,270
1667058681,2022-10-29T15:51:21Z,AFG401,"25.155579,55.552216",3175,208,275
1667058685,2022-10-29T15:51:25Z,AFG401,"25.156084,55.547443",3075,209,277
1667058689,2022-10-29T15:51:29Z,AFG401,"25.156549,55.544075",3000,209,278
1667058691,2022-10-29T15:51:31Z,AFG401,"25.156782,55.542316",2975,209,279
1667058692,2022-10-29T15:51:32Z,AFG401,"25.157108,55.540241",2925,210,279
1667058694,2022-10-29T15:51:34Z,AFG401,"25.157272,55.539093",2875,210,279
