Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662047936,2022-09-01T15:58:56Z,AFG401,"25.227449,55.55838",6300,262,120
1662047948,2022-09-01T15:59:08Z,AFG401,"25.219954,55.571957",5975,258,121
1662047960,2022-09-01T15:59:20Z,AFG401,"25.212553,55.585171",5750,250,121
1662047972,2022-09-01T15:59:32Z,AFG401,"25.205383,55.597942",5575,240,121
1662047984,2022-09-01T15:59:44Z,AFG401,"25.198307,55.610462",5400,232,121
1662047996,2022-09-01T15:59:56Z,AFG401,"25.191879,55.621899",5250,223,121
1662048008,2022-09-01T16:00:08Z,AFG401,"25.185425,55.633495",5075,214,121
1662048014,2022-09-01T16:00:14Z,AFG401,"25.18206,55.639069",4950,212,126
1662048017,2022-09-01T16:00:17Z,AFG401,"25.180161,55.64143",4900,212,133
1662048020,2022-09-01T16:00:20Z,AFG401,"25.177731,55.643681",4850,208,142
1662048023,2022-09-01T16:00:23Z,AFG401,"25.175583,55.645191",4825,207,149
1662048026,2022-09-01T16:00:26Z,AFG401,"25.172844,55.646633",4750,205,155
1662048029,2022-09-01T16:00:29Z,AFG401,"25.170181,55.647633",4675,206,163
1662048032,2022-09-01T16:00:32Z,AFG401,"25.167583,55.648239",4600,206,170
1662048035,2022-09-01T16:00:35Z,AFG401,"25.16465,55.648499",4525,206,178
1662048038,2022-09-01T16:00:38Z,AFG401,"25.161667,55.648296",4425,208,185
1662048041,2022-09-01T16:00:41Z,AFG401,"25.158783,55.647736",4325,208,192
1662048044,2022-09-01T16:00:44Z,AFG401,"25.155945,55.64677",4225,210,199
1662048047,2022-09-01T16:00:47Z,AFG401,"25.153152,55.64539",4125,212,205
1662048050,2022-09-01T16:00:50Z,AFG401,"25.150681,55.64397",4050,213,209
1662048053,2022-09-01T16:00:53Z,AFG401,"25.148163,55.642345",3950,214,210
1662048056,2022-09-01T16:00:56Z,AFG401,"25.145554,55.640667",3850,214,211
1662048059,2022-09-01T16:00:59Z,AFG401,"25.142958,55.638912",3750,215,212
1662048062,2022-09-01T16:01:02Z,AFG401,"25.140444,55.637047",3675,216,215
1662048065,2022-09-01T16:01:05Z,AFG401,"25.138069,55.634972",3575,217,221
1662048068,2022-09-01T16:01:08Z,AFG401,"25.135941,55.632526",3500,218,227
1662048071,2022-09-01T16:01:11Z,AFG401,"25.134064,55.62978",3425,218,235
1662048074,2022-09-01T16:01:14Z,AFG401,"25.132507,55.626831",3350,218,241
1662048077,2022-09-01T16:01:17Z,AFG401,"25.131546,55.62439",3300,217,248
1662048080,2022-09-01T16:01:20Z,AFG401,"25.130585,55.620777",3225,216,255
1662048083,2022-09-01T16:01:23Z,AFG401,"25.130062,55.617458",3175,214,262
1662048086,2022-09-01T16:01:26Z,AFG401,"25.129807,55.614269",3125,214,265
1662048089,2022-09-01T16:01:29Z,AFG401,"25.129642,55.610874",3075,214,268
1662048092,2022-09-01T16:01:32Z,AFG401,"25.129578,55.607605",3025,212,268
1662048095,2022-09-01T16:01:35Z,AFG401,"25.129503,55.6045",3000,212,269
1662048098,2022-09-01T16:01:38Z,AFG401,"25.129503,55.601131",2950,210,269
1662048101,2022-09-01T16:01:41Z,AFG401,"25.129457,55.598125",2900,209,269
1662048104,2022-09-01T16:01:44Z,AFG401,"25.12944,55.59499",2850,208,270
1662048107,2022-09-01T16:01:47Z,AFG401,"25.129549,55.591648",2825,206,273
1662048110,2022-09-01T16:01:50Z,AFG401,"25.129898,55.58894",2775,202,281
1662048113,2022-09-01T16:01:53Z,AFG401,"25.130806,55.585327",2750,200,287
1662048116,2022-09-01T16:01:56Z,AFG401,"25.131638,55.582935",2700,198,292
1662048119,2022-09-01T16:01:59Z,AFG401,"25.132919,55.579987",2675,198,296
1662048122,2022-09-01T16:02:02Z,AFG401,"25.134251,55.577244",2650,198,298
1662048125,2022-09-01T16:02:05Z,AFG401,"25.135695,55.574394",2625,198,299
1662048128,2022-09-01T16:02:08Z,AFG401,"25.137091,55.5718",2600,198,300
1662048131,2022-09-01T16:02:11Z,AFG401,"25.138504,55.569202",2575,197,301
1662048134,2022-09-01T16:02:14Z,AFG401,"25.139885,55.566776",2550,198,302
1662048137,2022-09-01T16:02:17Z,AFG401,"25.141296,55.56432",2525,197,302
1662048141,2022-09-01T16:02:21Z,AFG401,"25.142807,55.561676",2500,197,302
1662048143,2022-09-01T16:02:23Z,AFG401,"25.144272,55.559185",2500,196,302
1662048147,2022-09-01T16:02:27Z,AFG401,"25.145704,55.556721",2475,196,302
1662048150,2022-09-01T16:02:30Z,AFG401,"25.1471,55.55418",2450,196,302
1662048156,2022-09-01T16:02:36Z,AFG401,"25.150126,55.549",2400,196,302
1662048162,2022-09-01T16:02:42Z,AFG401,"25.153198,55.543621",2375,196,301
1662048168,2022-09-01T16:02:48Z,AFG401,"25.155945,55.538788",2325,196,301
1662048174,2022-09-01T16:02:54Z,AFG401,"25.158924,55.533504",2300,196,301
1662048180,2022-09-01T16:03:00Z,AFG401,"25.161896,55.52821",2250,195,301
1662048186,2022-09-01T16:03:06Z,AFG401,"25.164597,55.523376",2225,195,301
1662048192,2022-09-01T16:03:12Z,AFG401,"25.167536,55.518063",2225,194,301
1662048198,2022-09-01T16:03:18Z,AFG401,"25.170273,55.513103",2250,193,301
1662048204,2022-09-01T16:03:24Z,AFG401,"25.173157,55.507965",2275,192,301
1662048210,2022-09-01T16:03:30Z,AFG401,"25.175812,55.503132",2275,190,301
1662048216,2022-09-01T16:03:36Z,AFG401,"25.178558,55.498096",2250,187,301
1662048222,2022-09-01T16:03:42Z,AFG401,"25.181213,55.493317",2200,182,301
1662048228,2022-09-01T16:03:48Z,AFG401,"25.183868,55.488537",2125,176,301
1662048234,2022-09-01T16:03:54Z,AFG401,"25.18639,55.484066",2025,172,301
1662048240,2022-09-01T16:04:00Z,AFG401,"25.188812,55.479736",1925,170,301
1662048246,2022-09-01T16:04:06Z,AFG401,"25.191284,55.475262",1850,166,301
1662048252,2022-09-01T16:04:12Z,AFG401,"25.193802,55.470734",1775,161,301
1662048258,2022-09-01T16:04:18Z,AFG401,"25.195908,55.466869",1700,156,301
1662048264,2022-09-01T16:04:24Z,AFG401,"25.198288,55.462646",1625,154,301
1662048270,2022-09-01T16:04:30Z,AFG401,"25.200577,55.458576",1550,152,301
1662048276,2022-09-01T16:04:36Z,AFG401,"25.202682,55.454762",1475,152,301
1662048282,2022-09-01T16:04:42Z,AFG401,"25.205017,55.450642",1400,152,301
1662048288,2022-09-01T16:04:48Z,AFG401,"25.207338,55.446442",1350,152,301
1662048294,2022-09-01T16:04:54Z,AFG401,"25.209433,55.442558",1275,152,300
1662048300,2022-09-01T16:05:00Z,AFG401,"25.211668,55.438515",1200,153,301
1662048306,2022-09-01T16:05:06Z,AFG401,"25.213856,55.434578",1125,153,301
1662048312,2022-09-01T16:05:12Z,AFG401,"25.216141,55.430603",1025,154,301
1662048318,2022-09-01T16:05:18Z,AFG401,"25.21843,55.426434",950,155,301
1662048324,2022-09-01T16:05:24Z,AFG401,"25.220581,55.422413",875,153,300
1662048330,2022-09-01T16:05:30Z,AFG401,"25.222961,55.418194",800,154,301
1662048336,2022-09-01T16:05:36Z,AFG401,"25.224936,55.414574",725,154,301
1662048342,2022-09-01T16:05:42Z,AFG401,"25.227356,55.410309",650,154,301
