Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664464451,2022-09-29T15:14:11Z,AFG401,"30.047653,61.151894",32025,416,257
1664464514,2022-09-29T15:15:14Z,AFG401,"30.021057,61.014729",32025,418,257
1664464575,2022-09-29T15:16:15Z,AFG401,"29.992582,60.882935",32025,418,255
1664464637,2022-09-29T15:17:17Z,AFG401,"29.963608,60.749763",32025,420,256
1664464659,2022-09-29T15:17:39Z,AFG401,"29.950653,60.703232",32025,422,244
1664464662,2022-09-29T15:17:42Z,AFG401,"29.9478,60.697044",32025,422,241
1664464665,2022-09-29T15:17:45Z,AFG401,"29.944336,60.690414",32025,423,237
1664464668,2022-09-29T15:17:48Z,AFG401,"29.941143,60.684959",32025,424,235
1664464672,2022-09-29T15:17:52Z,AFG401,"29.936766,60.678314",32025,425,231
1664464675,2022-09-29T15:17:55Z,AFG401,"29.932526,60.672535",32025,427,228
1664464678,2022-09-29T15:17:58Z,AFG401,"29.928452,60.667526",32025,427,225
1664464681,2022-09-29T15:18:01Z,AFG401,"29.923828,60.662518",32025,429,223
1664464685,2022-09-29T15:18:05Z,AFG401,"29.918381,60.657078",32025,430,219
1664464688,2022-09-29T15:18:08Z,AFG401,"29.913445,60.652718",32025,431,217
1664464691,2022-09-29T15:18:11Z,AFG401,"29.908173,60.648228",32025,432,216
1664464695,2022-09-29T15:18:15Z,AFG401,"29.902458,60.643402",32025,432,216
1664464698,2022-09-29T15:18:18Z,AFG401,"29.897291,60.639038",32025,432,216
1664464701,2022-09-29T15:18:21Z,AFG401,"29.892496,60.634892",32000,431,216
1664464705,2022-09-29T15:18:25Z,AFG401,"29.88707,60.630322",32000,432,216
1664464768,2022-09-29T15:19:28Z,AFG401,"29.784851,60.543278",32025,433,216
1664464828,2022-09-29T15:20:28Z,AFG401,"29.687622,60.46014",32025,433,216
1664464892,2022-09-29T15:21:32Z,AFG401,"29.585266,60.37299",32025,431,216
1664464954,2022-09-29T15:22:34Z,AFG401,"29.486326,60.289146",32025,430,216
1664465015,2022-09-29T15:23:35Z,AFG401,"29.388754,60.206478",32025,430,216
1664465076,2022-09-29T15:24:36Z,AFG401,"29.291611,60.124687",32025,429,216
1664465136,2022-09-29T15:25:36Z,AFG401,"29.193649,60.042343",32025,428,216
1664465198,2022-09-29T15:26:38Z,AFG401,"29.095459,59.959736",32025,427,216
1664465261,2022-09-29T15:27:41Z,AFG401,"28.997202,59.872204",32025,423,227
1664465264,2022-09-29T15:27:44Z,AFG401,"28.992966,59.866764",32025,421,229
1664465268,2022-09-29T15:27:48Z,AFG401,"28.988617,59.860752",32025,420,230
1664465271,2022-09-29T15:27:51Z,AFG401,"28.985001,59.855469",32025,420,232
1664465275,2022-09-29T15:27:55Z,AFG401,"28.980909,59.849045",32025,420,234
1664465277,2022-09-29T15:27:57Z,AFG401,"28.977837,59.843929",32025,419,236
1664465280,2022-09-29T15:28:00Z,AFG401,"28.974672,59.838276",32025,419,238
1664465284,2022-09-29T15:28:04Z,AFG401,"28.971451,59.832123",32025,419,239
1664465287,2022-09-29T15:28:07Z,AFG401,"28.968433,59.82605",32025,418,240
1664465290,2022-09-29T15:28:10Z,AFG401,"28.965271,59.819447",32025,418,241
1664465293,2022-09-29T15:28:13Z,AFG401,"28.963028,59.814747",32025,418,241
1664465296,2022-09-29T15:28:16Z,AFG401,"28.960281,59.809093",32025,418,241
1664465358,2022-09-29T15:29:18Z,AFG401,"28.900909,59.688141",32025,419,240
1664465419,2022-09-29T15:30:19Z,AFG401,"28.843323,59.571198",32025,419,240
1664465481,2022-09-29T15:31:21Z,AFG401,"28.784454,59.451668",32000,420,240
1664465543,2022-09-29T15:32:23Z,AFG401,"28.724733,59.331074",32025,422,240
1664465578,2022-09-29T15:32:58Z,AFG401,"28.691208,59.263687",32025,422,240
1664465656,2022-09-29T15:34:16Z,AFG401,"28.616684,59.113663",32025,422,240
1664465767,2022-09-29T15:36:07Z,AFG401,"28.50943,58.899132",32025,422,240
1664465777,2022-09-29T15:36:17Z,AFG401,"28.499746,58.879826",32025,421,240
1664465865,2022-09-29T15:37:45Z,AFG401,"28.41502,58.710884",32025,423,240
1664465925,2022-09-29T15:38:45Z,AFG401,"28.356354,58.594418",32025,425,240
1664465976,2022-09-29T15:39:36Z,AFG401,"28.306879,58.496597",32025,423,240
1664466045,2022-09-29T15:40:45Z,AFG401,"28.241102,58.36713",32025,424,239
1664466132,2022-09-29T15:42:12Z,AFG401,"28.153212,58.195709",32025,426,240
1664466192,2022-09-29T15:43:12Z,AFG401,"28.093903,58.080193",32025,425,239
1664466255,2022-09-29T15:44:15Z,AFG401,"28.031342,57.959114",32025,423,239
1664466319,2022-09-29T15:45:19Z,AFG401,"27.968811,57.838051",32000,423,239
1664466380,2022-09-29T15:46:20Z,AFG401,"27.908298,57.721111",32025,421,239
1664466443,2022-09-29T15:47:23Z,AFG401,"27.84606,57.601318",32025,422,239
1664466505,2022-09-29T15:48:25Z,AFG401,"27.784195,57.482853",32025,422,239
1664466568,2022-09-29T15:49:28Z,AFG401,"27.72171,57.363556",32025,423,239
1664466631,2022-09-29T15:50:31Z,AFG401,"27.660082,57.245266",32025,424,239
1664466692,2022-09-29T15:51:32Z,AFG401,"27.598663,57.127716",32025,424,239
1664466756,2022-09-29T15:52:36Z,AFG401,"27.535696,57.007633",32025,425,239
1664466819,2022-09-29T15:53:39Z,AFG401,"27.472198,56.88636",32025,426,239
1664466880,2022-09-29T15:54:40Z,AFG401,"27.410749,56.770054",32025,427,239
1664466942,2022-09-29T15:55:42Z,AFG401,"27.347717,56.650841",31800,428,239
1664467006,2022-09-29T15:56:46Z,AFG401,"27.283428,56.529518",30250,426,239
1664467068,2022-09-29T15:57:48Z,AFG401,"27.222212,56.414055",28625,426,239
1664467081,2022-09-29T15:58:01Z,AFG401,"27.206177,56.388264",28300,429,229
1664467084,2022-09-29T15:58:04Z,AFG401,"27.201962,56.382999",28225,429,227
1664467086,2022-09-29T15:58:06Z,AFG401,"27.198656,56.379196",28175,429,225
1664467089,2022-09-29T15:58:09Z,AFG401,"27.194321,56.374634",28100,430,222
1664467093,2022-09-29T15:58:13Z,AFG401,"27.18837,56.368931",28000,429,219
1664467096,2022-09-29T15:58:16Z,AFG401,"27.183655,56.364838",27925,430,217
1664467098,2022-09-29T15:58:18Z,AFG401,"27.182098,56.363594",27875,430,215
1664467102,2022-09-29T15:58:22Z,AFG401,"27.174454,56.357895",27775,430,212
1664467105,2022-09-29T15:58:25Z,AFG401,"27.169464,56.354576",27675,430,209
1664467108,2022-09-29T15:58:28Z,AFG401,"27.164162,56.351414",27575,430,207
1664467111,2022-09-29T15:58:31Z,AFG401,"27.158524,56.348461",27500,430,204
1664467114,2022-09-29T15:58:34Z,AFG401,"27.153259,56.345924",27425,429,203
1664467118,2022-09-29T15:58:38Z,AFG401,"27.146072,56.342606",27325,428,202
1664467120,2022-09-29T15:58:40Z,AFG401,"27.141911,56.340691",27250,427,202
1664467124,2022-09-29T15:58:44Z,AFG401,"27.134321,56.337204",27175,427,202
1664467127,2022-09-29T15:58:47Z,AFG401,"27.128586,56.334576",27100,427,202
1664467130,2022-09-29T15:58:50Z,AFG401,"27.123688,56.332344",27025,427,202
1664467192,2022-09-29T15:59:52Z,AFG401,"27.01062,56.279953",25450,418,202
1664467255,2022-09-29T16:00:55Z,AFG401,"26.900253,56.228596",23850,404,202
1664467318,2022-09-29T16:01:58Z,AFG401,"26.792116,56.178589",22275,398,202
1664467381,2022-09-29T16:03:01Z,AFG401,"26.683556,56.13702",20725,396,194
1664467442,2022-09-29T16:04:02Z,AFG401,"26.575104,56.105469",20000,387,194
1664467505,2022-09-29T16:05:05Z,AFG401,"26.466436,56.073639",20025,387,194
1664467569,2022-09-29T16:06:09Z,AFG401,"26.35405,56.040741",20000,392,194
1664467632,2022-09-29T16:07:12Z,AFG401,"26.241962,56.012051",19725,392,187
1664467692,2022-09-29T16:08:12Z,AFG401,"26.13588,55.997261",18150,380,187
1664467756,2022-09-29T16:09:16Z,AFG401,"26.026611,55.981922",16475,368,187
1664467789,2022-09-29T16:09:49Z,AFG401,"25.970398,55.971508",15600,376,198
1664467792,2022-09-29T16:09:52Z,AFG401,"25.965675,55.969479",15525,375,202
1664467795,2022-09-29T16:09:55Z,AFG401,"25.961288,55.967258",15450,376,205
1664467798,2022-09-29T16:09:58Z,AFG401,"25.955978,55.964096",15350,376,209
1664467801,2022-09-29T16:10:01Z,AFG401,"25.951859,55.961246",15275,377,212
1664467804,2022-09-29T16:10:04Z,AFG401,"25.947647,55.957981",15200,376,215
1664467807,2022-09-29T16:10:07Z,AFG401,"25.943161,55.954094",15100,378,219
1664467810,2022-09-29T16:10:10Z,AFG401,"25.93928,55.950359",15025,378,221
1664467813,2022-09-29T16:10:13Z,AFG401,"25.935654,55.946686",14950,377,222
1664467816,2022-09-29T16:10:16Z,AFG401,"25.931625,55.942589",14875,377,222
1664467819,2022-09-29T16:10:19Z,AFG401,"25.928192,55.939117",14800,377,222
1664467822,2022-09-29T16:10:22Z,AFG401,"25.923592,55.934513",14725,378,222
1664467825,2022-09-29T16:10:25Z,AFG401,"25.919682,55.930603",14650,378,222
1664467828,2022-09-29T16:10:28Z,AFG401,"25.916283,55.927223",14575,376,221
1664467861,2022-09-29T16:11:01Z,AFG401,"25.872849,55.884495",13650,369,221
1664467894,2022-09-29T16:11:34Z,AFG401,"25.830414,55.843712",12800,361,217
1664467909,2022-09-29T16:11:49Z,AFG401,"25.809212,55.828583",12425,358,209
1664467912,2022-09-29T16:11:52Z,AFG401,"25.80479,55.825989",12350,357,207
1664467915,2022-09-29T16:11:55Z,AFG401,"25.800522,55.82362",12275,356,206
1664467919,2022-09-29T16:11:59Z,AFG401,"25.795527,55.820965",12200,358,205
1664467922,2022-09-29T16:12:02Z,AFG401,"25.790955,55.818531",12125,356,205
1664467925,2022-09-29T16:12:05Z,AFG401,"25.786402,55.816143",12050,357,205
1664467958,2022-09-29T16:12:38Z,AFG401,"25.738083,55.790253",11375,339,205
1664467970,2022-09-29T16:12:50Z,AFG401,"25.721375,55.7813",11200,330,205
1664467983,2022-09-29T16:13:03Z,AFG401,"25.703493,55.771629",11175,317,205
1664467997,2022-09-29T16:13:17Z,AFG401,"25.68576,55.762074",11175,299,205
1664468009,2022-09-29T16:13:29Z,AFG401,"25.670301,55.753803",11200,290,205
1664468021,2022-09-29T16:13:41Z,AFG401,"25.656149,55.746185",11225,288,205
1664468034,2022-09-29T16:13:54Z,AFG401,"25.641111,55.738201",11225,288,205
1664468046,2022-09-29T16:14:06Z,AFG401,"25.626961,55.73069",11225,286,205
1664468058,2022-09-29T16:14:18Z,AFG401,"25.612106,55.722858",11225,286,205
1664468069,2022-09-29T16:14:29Z,AFG401,"25.598516,55.71706",11225,285,197
1664468074,2022-09-29T16:14:34Z,AFG401,"25.592697,55.715282",11225,284,194
1664468077,2022-09-29T16:14:37Z,AFG401,"25.588694,55.71426",11225,284,191
1664468080,2022-09-29T16:14:40Z,AFG401,"25.584784,55.713432",11225,284,189
1664468083,2022-09-29T16:14:43Z,AFG401,"25.580828,55.712757",11225,284,188
1664468086,2022-09-29T16:14:46Z,AFG401,"25.576675,55.712078",11225,283,188
1664468089,2022-09-29T16:14:49Z,AFG401,"25.572418,55.711414",11225,283,188
1664468092,2022-09-29T16:14:52Z,AFG401,"25.568481,55.710804",11225,283,188
1664468095,2022-09-29T16:14:55Z,AFG401,"25.565231,55.71027",11225,283,188
1664468108,2022-09-29T16:15:08Z,AFG401,"25.548065,55.707447",11225,283,188
1664468120,2022-09-29T16:15:20Z,AFG401,"25.532593,55.704906",11225,282,188
1664468132,2022-09-29T16:15:32Z,AFG401,"25.51712,55.702312",11225,281,188
1664468144,2022-09-29T16:15:44Z,AFG401,"25.50099,55.699543",11225,280,189
1664468153,2022-09-29T16:15:53Z,AFG401,"25.490004,55.695709",11225,281,203
1664468156,2022-09-29T16:15:56Z,AFG401,"25.48628,55.693584",11225,282,208
1664468159,2022-09-29T16:15:59Z,AFG401,"25.483292,55.691631",11225,282,211
1664468162,2022-09-29T16:16:02Z,AFG401,"25.479858,55.689087",11225,282,215
1664468165,2022-09-29T16:16:05Z,AFG401,"25.477249,55.686901",11225,282,217
1664468168,2022-09-29T16:16:08Z,AFG401,"25.474045,55.684155",11225,282,218
1664468171,2022-09-29T16:16:11Z,AFG401,"25.470591,55.681145",11225,282,217
1664468174,2022-09-29T16:16:14Z,AFG401,"25.467133,55.678253",11225,282,217
1664468177,2022-09-29T16:16:17Z,AFG401,"25.464066,55.675659",11225,281,216
1664468180,2022-09-29T16:16:20Z,AFG401,"25.461182,55.673321",11225,282,216
1664468183,2022-09-29T16:16:23Z,AFG401,"25.457611,55.670471",11225,282,216
1664468195,2022-09-29T16:16:35Z,AFG401,"25.444847,55.660522",11225,280,214
1664468207,2022-09-29T16:16:47Z,AFG401,"25.431814,55.650623",11200,282,214
1664468219,2022-09-29T16:16:59Z,AFG401,"25.41893,55.641022",11000,282,214
1664468231,2022-09-29T16:17:11Z,AFG401,"25.406113,55.631458",10800,282,214
1664468243,2022-09-29T16:17:23Z,AFG401,"25.393158,55.621693",10600,282,214
1664468256,2022-09-29T16:17:36Z,AFG401,"25.379791,55.611523",10375,280,216
1664468264,2022-09-29T16:17:44Z,AFG401,"25.37146,55.603588",10225,280,225
1664468268,2022-09-29T16:17:48Z,AFG401,"25.368301,55.599873",10175,279,228
1664468271,2022-09-29T16:17:51Z,AFG401,"25.366241,55.597126",10100,279,231
1664468274,2022-09-29T16:17:54Z,AFG401,"25.363541,55.593212",10050,279,233
1664468277,2022-09-29T16:17:57Z,AFG401,"25.361567,55.589993",9975,278,236
1664468280,2022-09-29T16:18:00Z,AFG401,"25.359512,55.586292",9925,277,239
1664468283,2022-09-29T16:18:03Z,AFG401,"25.357563,55.582375",9850,277,242
1664468286,2022-09-29T16:18:06Z,AFG401,"25.356026,55.579006",9800,276,243
1664468289,2022-09-29T16:18:09Z,AFG401,"25.354258,55.575016",9725,276,243
1664468292,2022-09-29T16:18:12Z,AFG401,"25.352442,55.571026",9675,274,243
1664468295,2022-09-29T16:18:15Z,AFG401,"25.350719,55.567291",9600,274,243
1664468298,2022-09-29T16:18:18Z,AFG401,"25.348997,55.563511",9550,274,243
1664468301,2022-09-29T16:18:21Z,AFG401,"25.347336,55.559948",9475,272,243
1664468313,2022-09-29T16:18:33Z,AFG401,"25.34024,55.544739",9250,268,242
1664468325,2022-09-29T16:18:45Z,AFG401,"25.333878,55.530193",9200,260,247
1664468331,2022-09-29T16:18:51Z,AFG401,"25.331909,55.523273",9150,258,255
1664468334,2022-09-29T16:18:54Z,AFG401,"25.331121,55.518734",9100,258,260
1664468337,2022-09-29T16:18:57Z,AFG401,"25.330795,55.515316",9050,258,264
1664468340,2022-09-29T16:19:00Z,AFG401,"25.330656,55.511326",8975,257,269
1664468343,2022-09-29T16:19:03Z,AFG401,"25.330811,55.507202",8925,256,273
1664468346,2022-09-29T16:19:06Z,AFG401,"25.331223,55.50293",8850,256,277
1664468349,2022-09-29T16:19:09Z,AFG401,"25.331772,55.499012",8800,256,279
1664468352,2022-09-29T16:19:12Z,AFG401,"25.332367,55.495148",8725,256,279
1664468355,2022-09-29T16:19:15Z,AFG401,"25.332962,55.491283",8675,256,279
1664468358,2022-09-29T16:19:18Z,AFG401,"25.333511,55.487469",8600,256,278
1664468361,2022-09-29T16:19:21Z,AFG401,"25.334053,55.483498",8550,255,278
1664468364,2022-09-29T16:19:24Z,AFG401,"25.334473,55.480179",8475,255,278
1664468367,2022-09-29T16:19:27Z,AFG401,"25.335032,55.476139",8425,256,278
1664468379,2022-09-29T16:19:39Z,AFG401,"25.336987,55.460175",8175,256,277
1664468391,2022-09-29T16:19:51Z,AFG401,"25.338821,55.444592",7900,257,277
1664468403,2022-09-29T16:20:03Z,AFG401,"25.340607,55.429333",7550,258,277
1664468415,2022-09-29T16:20:15Z,AFG401,"25.342434,55.413692",7350,253,277
1664468427,2022-09-29T16:20:27Z,AFG401,"25.344296,55.398094",7100,250,277
1664468439,2022-09-29T16:20:39Z,AFG401,"25.346111,55.38327",6825,247,277
1664468451,2022-09-29T16:20:51Z,AFG401,"25.348068,55.367786",6575,242,278
1664468463,2022-09-29T16:21:03Z,AFG401,"25.349899,55.353699",6275,240,277
1664468475,2022-09-29T16:21:15Z,AFG401,"25.352325,55.338795",5975,237,284
1664468478,2022-09-29T16:21:18Z,AFG401,"25.353188,55.335804",5875,238,288
1664468481,2022-09-29T16:21:21Z,AFG401,"25.354385,55.332287",5800,237,290
1664468484,2022-09-29T16:21:24Z,AFG401,"25.355654,55.328857",5725,237,293
1664468487,2022-09-29T16:21:27Z,AFG401,"25.357178,55.325367",5625,237,296
1664468490,2022-09-29T16:21:30Z,AFG401,"25.358866,55.321915",5550,238,298
1664468493,2022-09-29T16:21:33Z,AFG401,"25.360355,55.319115",5450,238,301
1664468496,2022-09-29T16:21:36Z,AFG401,"25.362217,55.315849",5375,238,302
1664468499,2022-09-29T16:21:39Z,AFG401,"25.363953,55.312805",5300,238,302
1664468502,2022-09-29T16:21:42Z,AFG401,"25.365372,55.310261",5200,238,301
1664468505,2022-09-29T16:21:45Z,AFG401,"25.367661,55.306194",5125,239,301
1664468508,2022-09-29T16:21:48Z,AFG401,"25.3694,55.30304",5025,239,301
1664468511,2022-09-29T16:21:51Z,AFG401,"25.371109,55.299889",4950,239,301
1664468514,2022-09-29T16:21:54Z,AFG401,"25.372604,55.297241",4875,240,301
1664468517,2022-09-29T16:21:57Z,AFG401,"25.374573,55.293579",4775,240,301
1664468523,2022-09-29T16:22:03Z,AFG401,"25.378052,55.287273",4600,240,301
1664468529,2022-09-29T16:22:09Z,AFG401,"25.381491,55.281025",4475,239,301
1664468535,2022-09-29T16:22:15Z,AFG401,"25.384872,55.274914",4350,235,301
1664468544,2022-09-29T16:22:24Z,AFG401,"25.389862,55.265911",4150,232,301
1664468550,2022-09-29T16:22:30Z,AFG401,"25.392792,55.26062",4050,230,301
1664468556,2022-09-29T16:22:36Z,AFG401,"25.396526,55.253769",3950,226,301
1664468562,2022-09-29T16:22:42Z,AFG401,"25.399841,55.24765",3875,221,300
1664468568,2022-09-29T16:22:48Z,AFG401,"25.402313,55.241852",3775,217,290
1664468571,2022-09-29T16:22:51Z,AFG401,"25.403091,55.238953",3725,214,282
1664468574,2022-09-29T16:22:54Z,AFG401,"25.403595,55.235188",3675,211,276
1664468577,2022-09-29T16:22:57Z,AFG401,"25.403687,55.231781",3625,210,268
1664468580,2022-09-29T16:23:00Z,AFG401,"25.403416,55.228634",3550,208,263
1664468583,2022-09-29T16:23:03Z,AFG401,"25.402811,55.225681",3500,208,256
1664468586,2022-09-29T16:23:06Z,AFG401,"25.40188,55.222572",3425,206,250
1664468589,2022-09-29T16:23:09Z,AFG401,"25.400578,55.219669",3325,206,242
1664468592,2022-09-29T16:23:12Z,AFG401,"25.399227,55.217339",3250,206,235
1664468595,2022-09-29T16:23:15Z,AFG401,"25.397781,55.215302",3200,206,231
1664468598,2022-09-29T16:23:18Z,AFG401,"25.395269,55.212517",3100,205,222
1664468602,2022-09-29T16:23:22Z,AFG401,"25.393221,55.210651",3025,205,217
1664468605,2022-09-29T16:23:25Z,AFG401,"25.391405,55.209251",2975,205,214
1664468607,2022-09-29T16:23:27Z,AFG401,"25.388214,55.20686",2900,206,213
1664468611,2022-09-29T16:23:31Z,AFG401,"25.385696,55.205029",2825,205,212
1664468613,2022-09-29T16:23:33Z,AFG401,"25.38446,55.204163",2775,206,212
1664468616,2022-09-29T16:23:36Z,AFG401,"25.381536,55.202103",2725,205,212
1664468619,2022-09-29T16:23:39Z,AFG401,"25.37879,55.20034",2675,204,208
1664468622,2022-09-29T16:23:42Z,AFG401,"25.376129,55.198975",2625,204,204
1664468626,2022-09-29T16:23:46Z,AFG401,"25.374252,55.198162",2550,202,197
1664468628,2022-09-29T16:23:48Z,AFG401,"25.371157,55.197334",2525,201,191
1664468631,2022-09-29T16:23:51Z,AFG401,"25.367943,55.196918",2475,200,184
1664468634,2022-09-29T16:23:54Z,AFG401,"25.365196,55.196918",2425,199,177
1664468638,2022-09-29T16:23:58Z,AFG401,"25.362125,55.197384",2400,197,170
1664468640,2022-09-29T16:24:00Z,AFG401,"25.359833,55.198009",2350,196,164
1664468643,2022-09-29T16:24:03Z,AFG401,"25.357143,55.199097",2325,197,162
1664468647,2022-09-29T16:24:07Z,AFG401,"25.354351,55.200443",2275,196,155
1664468649,2022-09-29T16:24:09Z,AFG401,"25.35228,55.201519",2225,196,153
1664468652,2022-09-29T16:24:12Z,AFG401,"25.349882,55.202984",2225,196,151
1664468656,2022-09-29T16:24:16Z,AFG401,"25.34729,55.204876",2225,194,145
1664468659,2022-09-29T16:24:19Z,AFG401,"25.34523,55.206806",2225,193,140
1664468662,2022-09-29T16:24:22Z,AFG401,"25.34355,55.208786",2225,192,131
1664468664,2022-09-29T16:24:24Z,AFG401,"25.341888,55.211182",2225,192,126
1664468668,2022-09-29T16:24:28Z,AFG401,"25.340338,55.213711",2225,191,123
1664468670,2022-09-29T16:24:30Z,AFG401,"25.339035,55.215885",2225,189,122
1664468673,2022-09-29T16:24:33Z,AFG401,"25.337591,55.218475",2225,187,121
1664468676,2022-09-29T16:24:36Z,AFG401,"25.337357,55.218914",2200,186,121
1664468680,2022-09-29T16:24:40Z,AFG401,"25.33466,55.223763",2200,182,121
1664468683,2022-09-29T16:24:43Z,AFG401,"25.333261,55.22625",2200,181,121
1664468686,2022-09-29T16:24:46Z,AFG401,"25.331913,55.22879",2200,180,120
1664468689,2022-09-29T16:24:49Z,AFG401,"25.330673,55.231068",2200,178,120
1664468692,2022-09-29T16:24:52Z,AFG401,"25.329351,55.233505",2200,177,120
1664468698,2022-09-29T16:24:58Z,AFG401,"25.326874,55.237988",2200,174,120
1664468704,2022-09-29T16:25:04Z,AFG401,"25.324539,55.24226",2225,172,120
1664468710,2022-09-29T16:25:10Z,AFG401,"25.321951,55.247082",2250,172,120
1664468716,2022-09-29T16:25:16Z,AFG401,"25.319366,55.25172",2225,176,121
1664468722,2022-09-29T16:25:22Z,AFG401,"25.316757,55.256348",2150,175,121
1664468728,2022-09-29T16:25:28Z,AFG401,"25.314177,55.261024",2050,175,121
1664468734,2022-09-29T16:25:34Z,AFG401,"25.312134,55.26474",1925,175,121
1664468740,2022-09-29T16:25:40Z,AFG401,"25.309113,55.27013",1800,170,121
1664468746,2022-09-29T16:25:46Z,AFG401,"25.306732,55.274403",1700,166,121
1664468752,2022-09-29T16:25:52Z,AFG401,"25.304443,55.278625",1600,162,121
1664468759,2022-09-29T16:25:59Z,AFG401,"25.301933,55.28315",1525,160,121
1664468764,2022-09-29T16:26:04Z,AFG401,"25.299652,55.287296",1450,159,121
1664468771,2022-09-29T16:26:11Z,AFG401,"25.297277,55.291496",1400,159,121
1664468777,2022-09-29T16:26:17Z,AFG401,"25.295013,55.295612",1325,159,121
1664468782,2022-09-29T16:26:22Z,AFG401,"25.292902,55.299477",1250,159,121
1664468788,2022-09-29T16:26:28Z,AFG401,"25.290527,55.303673",1150,159,121
1664468794,2022-09-29T16:26:34Z,AFG401,"25.288147,55.307972",1075,158,121
1664468801,2022-09-29T16:26:41Z,AFG401,"25.285686,55.312431",1000,160,121
1664468806,2022-09-29T16:26:46Z,AFG401,"25.283545,55.316368",925,159,121
1664468813,2022-09-29T16:26:53Z,AFG401,"25.281189,55.320538",825,160,121
1664468819,2022-09-29T16:26:59Z,AFG401,"25.278763,55.324909",750,161,121
1664468824,2022-09-29T16:27:04Z,AFG401,"25.276562,55.32896",675,162,121
1664468832,2022-09-29T16:27:12Z,AFG401,"25.273676,55.334145",575,161,121
1664468839,2022-09-29T16:27:19Z,AFG401,"25.27079,55.339325",475,160,121
1664468846,2022-09-29T16:27:26Z,AFG401,"25.26796,55.344391",375,162,121
1664468856,2022-09-29T16:27:36Z,AFG401,"25.263977,55.351562",250,162,121
1664468876,2022-09-29T16:27:56Z,AFG401,"25.25766,55.36311",200,107,121
1664468882,2022-09-29T16:28:02Z,AFG401,"25.256172,55.365742",0,74,123
1664468887,2022-09-29T16:28:07Z,AFG401,"25.255449,55.36705",0,59,123
1664468897,2022-09-29T16:28:17Z,AFG401,"25.25441,55.368996",0,30,112
1664468900,2022-09-29T16:28:20Z,AFG401,"25.254284,55.369312",0,27,109
1664468901,2022-09-29T16:28:21Z,AFG401,"25.254217,55.369526",0,26,106
1664468904,2022-09-29T16:28:24Z,AFG401,"25.254135,55.369839",0,25,104
1664468906,2022-09-29T16:28:26Z,AFG401,"25.254066,55.370167",0,24,101
1664468910,2022-09-29T16:28:30Z,AFG401,"25.253975,55.370636",0,22,98
1664468913,2022-09-29T16:28:33Z,AFG401,"25.253937,55.370888",0,20,95
1664468916,2022-09-29T16:28:36Z,AFG401,"25.253914,55.37125",0,16,90
1664468919,2022-09-29T16:28:39Z,AFG401,"25.253902,55.371483",0,13,87
1664468924,2022-09-29T16:28:44Z,AFG401,"25.253918,55.371731",0,11,75
