Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664291222,2022-09-27T15:07:02Z,AFG401,"26.565674,56.102203",20000,407,194
1664291284,2022-09-27T15:08:04Z,AFG401,"26.453402,56.069782",20000,406,194
1664291347,2022-09-27T15:09:07Z,AFG401,"26.337799,56.036026",20000,406,194
1664291409,2022-09-27T15:10:09Z,AFG401,"26.222038,56.009357",19925,410,187
1664291470,2022-09-27T15:11:10Z,AFG401,"26.106356,55.992718",18200,406,187
1664291533,2022-09-27T15:12:13Z,AFG401,"25.991455,55.976845",16275,393,188
1664291542,2022-09-27T15:12:22Z,AFG401,"25.975683,55.973019",16025,394,196
1664291545,2022-09-27T15:12:25Z,AFG401,"25.971214,55.971329",15925,393,200
1664291549,2022-09-27T15:12:29Z,AFG401,"25.965271,55.968658",15825,394,203
1664291551,2022-09-27T15:12:31Z,AFG401,"25.960098,55.965912",15750,393,206
1664291555,2022-09-27T15:12:35Z,AFG401,"25.956736,55.963879",15650,393,209
1664291559,2022-09-27T15:12:39Z,AFG401,"25.948357,55.958069",15525,391,214
1664291562,2022-09-27T15:12:42Z,AFG401,"25.943481,55.953991",15425,390,218
1664291565,2022-09-27T15:12:45Z,AFG401,"25.939957,55.950726",15350,387,220
1664291568,2022-09-27T15:12:48Z,AFG401,"25.935835,55.946663",15250,387,221
1664291571,2022-09-27T15:12:51Z,AFG401,"25.931076,55.941917",15150,384,222
1664291574,2022-09-27T15:12:54Z,AFG401,"25.927082,55.937893",15075,383,222
1664291577,2022-09-27T15:12:57Z,AFG401,"25.923126,55.933933",14975,382,222
1664291580,2022-09-27T15:13:00Z,AFG401,"25.919168,55.92997",14875,380,221
1664291583,2022-09-27T15:13:03Z,AFG401,"25.915054,55.925957",14800,378,221
1664291617,2022-09-27T15:13:37Z,AFG401,"25.871918,55.883808",13775,365,221
1664291650,2022-09-27T15:14:10Z,AFG401,"25.830826,55.844696",12950,350,217
1664291662,2022-09-27T15:14:22Z,AFG401,"25.814798,55.832726",12650,344,211
1664291665,2022-09-27T15:14:25Z,AFG401,"25.810701,55.830032",12600,343,210
1664291668,2022-09-27T15:14:28Z,AFG401,"25.80661,55.827534",12525,342,208
1664291671,2022-09-27T15:14:31Z,AFG401,"25.802582,55.825146",12450,340,207
1664291674,2022-09-27T15:14:34Z,AFG401,"25.79818,55.822674",12400,340,206
1664291677,2022-09-27T15:14:37Z,AFG401,"25.793989,55.820446",12325,338,205
1664291680,2022-09-27T15:14:40Z,AFG401,"25.790312,55.818474",12250,336,205
1664291683,2022-09-27T15:14:43Z,AFG401,"25.785278,55.815784",12175,335,205
1664291715,2022-09-27T15:15:15Z,AFG401,"25.741804,55.792461",11500,321,206
1664291727,2022-09-27T15:15:27Z,AFG401,"25.725931,55.783962",11275,315,205
1664291739,2022-09-27T15:15:39Z,AFG401,"25.710388,55.775604",11200,303,206
1664291751,2022-09-27T15:15:51Z,AFG401,"25.69516,55.767429",11200,291,205
1664291763,2022-09-27T15:16:03Z,AFG401,"25.680588,55.759632",11200,286,205
1664291775,2022-09-27T15:16:15Z,AFG401,"25.665939,55.751801",11225,284,205
1664291787,2022-09-27T15:16:27Z,AFG401,"25.653076,55.744785",11225,283,206
1664291800,2022-09-27T15:16:40Z,AFG401,"25.636736,55.735924",11200,276,206
1664291812,2022-09-27T15:16:52Z,AFG401,"25.622677,55.728355",11200,267,205
1664291824,2022-09-27T15:17:04Z,AFG401,"25.610001,55.720417",11225,264,216
1664291827,2022-09-27T15:17:07Z,AFG401,"25.607071,55.71767",11225,262,222
1664291830,2022-09-27T15:17:10Z,AFG401,"25.604523,55.714622",11225,262,229
1664291833,2022-09-27T15:17:13Z,AFG401,"25.602474,55.711723",11225,262,233
1664291836,2022-09-27T15:17:16Z,AFG401,"25.60038,55.708199",11225,260,238
1664291839,2022-09-27T15:17:19Z,AFG401,"25.598877,55.705059",11225,260,242
1664291842,2022-09-27T15:17:22Z,AFG401,"25.59726,55.70089",11225,259,248
1664291845,2022-09-27T15:17:25Z,AFG401,"25.596144,55.697109",11225,258,253
1664291848,2022-09-27T15:17:28Z,AFG401,"25.595352,55.693378",11225,258,257
1664291851,2022-09-27T15:17:31Z,AFG401,"25.594652,55.689541",11225,258,259
1664291854,2022-09-27T15:17:34Z,AFG401,"25.594025,55.685627",11225,257,259
1664291857,2022-09-27T15:17:37Z,AFG401,"25.593489,55.682285",11225,258,259
1664291860,2022-09-27T15:17:40Z,AFG401,"25.592697,55.677776",11225,258,259
1664291863,2022-09-27T15:17:43Z,AFG401,"25.59201,55.673828",11225,258,259
1664291866,2022-09-27T15:17:46Z,AFG401,"25.591349,55.670006",11225,258,258
1664291869,2022-09-27T15:17:49Z,AFG401,"25.590637,55.666149",11200,259,258
1664291872,2022-09-27T15:17:52Z,AFG401,"25.589811,55.661713",11175,259,258
1664291884,2022-09-27T15:18:04Z,AFG401,"25.587112,55.64653",11000,258,258
1664291896,2022-09-27T15:18:16Z,AFG401,"25.584318,55.631035",10825,258,258
1664291908,2022-09-27T15:18:28Z,AFG401,"25.58139,55.615185",10650,258,258
1664291920,2022-09-27T15:18:40Z,AFG401,"25.578552,55.59967",10450,257,258
1664291933,2022-09-27T15:18:53Z,AFG401,"25.575706,55.58424",10275,256,258
1664291945,2022-09-27T15:19:05Z,AFG401,"25.572876,55.568645",10100,255,258
1664291957,2022-09-27T15:19:17Z,AFG401,"25.570129,55.553234",9900,253,258
1664291969,2022-09-27T15:19:29Z,AFG401,"25.567337,55.537769",9725,252,258
1664291981,2022-09-27T15:19:41Z,AFG401,"25.564674,55.522831",9550,252,258
1664291993,2022-09-27T15:19:53Z,AFG401,"25.561935,55.507458",9375,251,258
1664292005,2022-09-27T15:20:05Z,AFG401,"25.55932,55.492771",9250,252,258
1664292017,2022-09-27T15:20:17Z,AFG401,"25.55662,55.478367",9225,249,255
1664292023,2022-09-27T15:20:23Z,AFG401,"25.553967,55.470333",9225,249,245
1664292026,2022-09-27T15:20:26Z,AFG401,"25.55229,55.466911",9225,250,240
1664292029,2022-09-27T15:20:29Z,AFG401,"25.550446,55.463818",9225,251,234
1664292032,2022-09-27T15:20:32Z,AFG401,"25.54796,55.460487",9225,252,229
1664292035,2022-09-27T15:20:35Z,AFG401,"25.54541,55.457661",9225,253,224
1664292038,2022-09-27T15:20:38Z,AFG401,"25.542702,55.455151",9225,253,219
1664292041,2022-09-27T15:20:41Z,AFG401,"25.540327,55.453232",9225,256,215
1664292044,2022-09-27T15:20:44Z,AFG401,"25.537125,55.450947",9225,255,212
1664292047,2022-09-27T15:20:47Z,AFG401,"25.533855,55.448723",9225,255,211
1664292050,2022-09-27T15:20:50Z,AFG401,"25.53083,55.446651",9225,256,211
1664292053,2022-09-27T15:20:53Z,AFG401,"25.527832,55.444641",9225,256,211
1664292056,2022-09-27T15:20:56Z,AFG401,"25.524902,55.442608",9225,256,211
1664292059,2022-09-27T15:20:59Z,AFG401,"25.521751,55.440434",9225,256,211
1664292064,2022-09-27T15:21:04Z,AFG401,"25.516571,55.436909",9225,256,211
1664292076,2022-09-27T15:21:16Z,AFG401,"25.504622,55.428616",9225,256,212
1664292088,2022-09-27T15:21:28Z,AFG401,"25.492172,55.42038",9225,255,207
1664292094,2022-09-27T15:21:34Z,AFG401,"25.485443,55.417583",9250,256,196
1664292097,2022-09-27T15:21:37Z,AFG401,"25.48181,55.416801",9250,256,189
1664292100,2022-09-27T15:21:40Z,AFG401,"25.480087,55.416615",9250,258,184
1664292103,2022-09-27T15:21:43Z,AFG401,"25.474827,55.416698",9250,260,175
1664292106,2022-09-27T15:21:46Z,AFG401,"25.471243,55.41732",9250,260,169
1664292109,2022-09-27T15:21:49Z,AFG401,"25.467819,55.418194",9225,260,166
1664292112,2022-09-27T15:21:52Z,AFG401,"25.464214,55.419289",9225,261,163
1664292115,2022-09-27T15:21:55Z,AFG401,"25.460678,55.420483",9225,261,163
1664292118,2022-09-27T15:21:58Z,AFG401,"25.457291,55.4216",9225,261,163
1664292121,2022-09-27T15:22:01Z,AFG401,"25.453693,55.42276",9225,260,163
1664292124,2022-09-27T15:22:04Z,AFG401,"25.450249,55.423847",9225,260,163
1664292127,2022-09-27T15:22:07Z,AFG401,"25.446896,55.424885",9225,260,163
1664292130,2022-09-27T15:22:10Z,AFG401,"25.443405,55.426025",9225,259,164
1664292133,2022-09-27T15:22:13Z,AFG401,"25.439634,55.427166",9225,258,164
1664292145,2022-09-27T15:22:25Z,AFG401,"25.425808,55.431465",9225,256,163
1664292157,2022-09-27T15:22:37Z,AFG401,"25.412155,55.435841",9225,257,163
1664292169,2022-09-27T15:22:49Z,AFG401,"25.398972,55.440113",9225,258,163
1664292181,2022-09-27T15:23:01Z,AFG401,"25.384796,55.44463",9225,253,163
1664292193,2022-09-27T15:23:13Z,AFG401,"25.371389,55.448826",9200,243,164
1664292205,2022-09-27T15:23:25Z,AFG401,"25.358643,55.452778",9075,235,164
1664292217,2022-09-27T15:23:37Z,AFG401,"25.346064,55.456703",8875,231,163
1664292230,2022-09-27T15:23:50Z,AFG401,"25.333603,55.460613",8675,228,163
1664292242,2022-09-27T15:24:02Z,AFG401,"25.321472,55.464478",8425,225,163
1664292254,2022-09-27T15:24:14Z,AFG401,"25.309433,55.468292",8225,225,164
1664292266,2022-09-27T15:24:26Z,AFG401,"25.297045,55.472301",8175,228,163
1664292278,2022-09-27T15:24:38Z,AFG401,"25.284805,55.476025",8000,227,164
1664292287,2022-09-27T15:24:47Z,AFG401,"25.276062,55.479687",7875,229,152
1664292290,2022-09-27T15:24:50Z,AFG401,"25.274231,55.480854",7825,230,146
1664292293,2022-09-27T15:24:53Z,AFG401,"25.27066,55.483753",7800,230,141
1664292296,2022-09-27T15:24:56Z,AFG401,"25.268372,55.486095",7750,231,134
1664292299,2022-09-27T15:24:59Z,AFG401,"25.266367,55.488575",7700,232,129
1664292302,2022-09-27T15:25:02Z,AFG401,"25.264458,55.491425",7675,231,124
1664292305,2022-09-27T15:25:05Z,AFG401,"25.262604,55.494587",7625,231,121
1664292308,2022-09-27T15:25:08Z,AFG401,"25.261013,55.49754",7575,232,119
1664292311,2022-09-27T15:25:11Z,AFG401,"25.259216,55.500996",7550,232,120
1664292314,2022-09-27T15:25:14Z,AFG401,"25.257801,55.503605",7500,232,120
1664292317,2022-09-27T15:25:17Z,AFG401,"25.256287,55.506336",7450,232,121
1664292320,2022-09-27T15:25:20Z,AFG401,"25.254311,55.509926",7400,232,121
1664292323,2022-09-27T15:25:23Z,AFG401,"25.252899,55.51239",7350,232,121
1664292326,2022-09-27T15:25:26Z,AFG401,"25.250818,55.516144",7300,231,121
1664292338,2022-09-27T15:25:38Z,AFG401,"25.24411,55.528057",7125,232,121
1664292350,2022-09-27T15:25:50Z,AFG401,"25.237272,55.540398",6925,233,121
1664292362,2022-09-27T15:26:02Z,AFG401,"25.230474,55.552471",6750,232,121
1664292374,2022-09-27T15:26:14Z,AFG401,"25.223724,55.564545",6550,230,121
1664292386,2022-09-27T15:26:26Z,AFG401,"25.216835,55.577034",6350,230,121
1664292398,2022-09-27T15:26:38Z,AFG401,"25.210373,55.588684",6175,230,121
1664292410,2022-09-27T15:26:50Z,AFG401,"25.204592,55.59906",5975,229,121
1664292423,2022-09-27T15:27:03Z,AFG401,"25.19664,55.613453",5775,230,121
1664292437,2022-09-27T15:27:17Z,AFG401,"25.188583,55.627796",5525,227,121
1664292449,2022-09-27T15:27:29Z,AFG401,"25.1819,55.639751",5350,225,121
1664292461,2022-09-27T15:27:41Z,AFG401,"25.174566,55.651299",5200,219,128
1664292464,2022-09-27T15:27:44Z,AFG401,"25.172331,55.653526",5150,216,138
1664292467,2022-09-27T15:27:47Z,AFG401,"25.169907,55.655518",5075,214,145
1664292470,2022-09-27T15:27:50Z,AFG401,"25.167252,55.657093",5000,213,152
1664292473,2022-09-27T15:27:53Z,AFG401,"25.164871,55.658215",4925,211,158
1664292476,2022-09-27T15:27:56Z,AFG401,"25.162628,55.658978",4850,210,166
1664292479,2022-09-27T15:27:59Z,AFG401,"25.159149,55.659637",4775,209,173
1664292482,2022-09-27T15:28:02Z,AFG401,"25.156597,55.659744",4700,208,181
1664292485,2022-09-27T15:28:05Z,AFG401,"25.153385,55.659485",4625,207,186
1664292488,2022-09-27T15:28:08Z,AFG401,"25.150639,55.65881",4575,206,194
1664292492,2022-09-27T15:28:12Z,AFG401,"25.147892,55.657825",4500,204,201
1664292494,2022-09-27T15:28:14Z,AFG401,"25.145416,55.656483",4450,204,208
1664292498,2022-09-27T15:28:18Z,AFG401,"25.143003,55.654716",4375,203,215
1664292500,2022-09-27T15:28:20Z,AFG401,"25.140839,55.652668",4300,203,222
1664292504,2022-09-27T15:28:24Z,AFG401,"25.138962,55.650482",4250,202,229
1664292507,2022-09-27T15:28:27Z,AFG401,"25.137323,55.647877",4200,200,237
1664292510,2022-09-27T15:28:30Z,AFG401,"25.136066,55.645184",4150,200,244
1664292513,2022-09-27T15:28:33Z,AFG401,"25.134996,55.641968",4075,199,253
1664292516,2022-09-27T15:28:36Z,AFG401,"25.134483,55.639431",4025,199,257
1664292519,2022-09-27T15:28:39Z,AFG401,"25.134201,55.6367",3975,199,265
1664292521,2022-09-27T15:28:41Z,AFG401,"25.134109,55.633038",3925,199,270
1664292525,2022-09-27T15:28:45Z,AFG401,"25.134159,55.629894",3875,198,271
1664292528,2022-09-27T15:28:48Z,AFG401,"25.134298,55.627148",3825,197,272
1664292531,2022-09-27T15:28:51Z,AFG401,"25.134438,55.624039",3775,196,272
1664292534,2022-09-27T15:28:54Z,AFG401,"25.134577,55.620876",3725,194,273
1664292537,2022-09-27T15:28:57Z,AFG401,"25.134705,55.618031",3675,193,273
1664292539,2022-09-27T15:28:59Z,AFG401,"25.134842,55.615948",3650,192,273
1664292543,2022-09-27T15:29:03Z,AFG401,"25.135025,55.612335",3600,192,273
1664292545,2022-09-27T15:29:05Z,AFG401,"25.135136,55.609478",3550,190,273
1664292549,2022-09-27T15:29:09Z,AFG401,"25.1353,55.606487",3500,190,273
1664292555,2022-09-27T15:29:15Z,AFG401,"25.13562,55.600739",3425,190,273
1664292561,2022-09-27T15:29:21Z,AFG401,"25.135927,55.59481",3275,192,273
1664292567,2022-09-27T15:29:27Z,AFG401,"25.136215,55.588531",3075,196,272
1664292573,2022-09-27T15:29:33Z,AFG401,"25.13644,55.582943",2925,196,272
1664292579,2022-09-27T15:29:39Z,AFG401,"25.136906,55.576881",2825,196,276
1664292582,2022-09-27T15:29:42Z,AFG401,"25.137543,55.573933",2775,194,284
1664292584,2022-09-27T15:29:44Z,AFG401,"25.138412,55.571087",2725,193,290
1664292589,2022-09-27T15:29:49Z,AFG401,"25.139786,55.56773",2675,191,295
1664292591,2022-09-27T15:29:51Z,AFG401,"25.141113,55.564983",2625,192,298
1664292594,2022-09-27T15:29:54Z,AFG401,"25.142399,55.562473",2575,189,299
1664292598,2022-09-27T15:29:58Z,AFG401,"25.143747,55.55983",2550,187,300
1664292601,2022-09-27T15:30:01Z,AFG401,"25.144913,55.557705",2525,186,300
1664292604,2022-09-27T15:30:04Z,AFG401,"25.146332,55.555065",2475,185,301
1664292607,2022-09-27T15:30:07Z,AFG401,"25.147797,55.55257",2450,184,302
1664292609,2022-09-27T15:30:09Z,AFG401,"25.149055,55.550449",2425,184,302
1664292612,2022-09-27T15:30:12Z,AFG401,"25.150406,55.548145",2425,183,302
1664292615,2022-09-27T15:30:15Z,AFG401,"25.151733,55.545856",2375,182,302
1664292619,2022-09-27T15:30:19Z,AFG401,"25.15329,55.543163",2350,181,303
1664292625,2022-09-27T15:30:25Z,AFG401,"25.156038,55.538479",2250,182,302
1664292631,2022-09-27T15:30:31Z,AFG401,"25.158691,55.533752",2225,180,301
1664292637,2022-09-27T15:30:37Z,AFG401,"25.161346,55.529072",2225,179,302
1664292643,2022-09-27T15:30:43Z,AFG401,"25.163998,55.524487",2225,180,301
1664292648,2022-09-27T15:30:48Z,AFG401,"25.166611,55.519817",2225,180,301
1664292655,2022-09-27T15:30:55Z,AFG401,"25.169037,55.515442",2225,179,301
1664292661,2022-09-27T15:31:01Z,AFG401,"25.171738,55.510559",2250,171,301
1664292667,2022-09-27T15:31:07Z,AFG401,"25.174286,55.506039",2275,169,301
1664292673,2022-09-27T15:31:13Z,AFG401,"25.176773,55.501507",2250,167,300
1664292678,2022-09-27T15:31:18Z,AFG401,"25.179062,55.497387",2225,165,301
1664292686,2022-09-27T15:31:26Z,AFG401,"25.182129,55.49184",2150,164,301
1664292693,2022-09-27T15:31:33Z,AFG401,"25.184713,55.487125",2075,162,301
1664292699,2022-09-27T15:31:39Z,AFG401,"25.187256,55.482533",2000,163,300
1664292705,2022-09-27T15:31:45Z,AFG401,"25.189508,55.47847",1900,164,301
1664292712,2022-09-27T15:31:52Z,AFG401,"25.192116,55.473701",1825,162,300
1664292717,2022-09-27T15:31:57Z,AFG401,"25.193985,55.470379",1775,163,300
1664292725,2022-09-27T15:32:05Z,AFG401,"25.197283,55.464375",1625,158,301
1664292733,2022-09-27T15:32:13Z,AFG401,"25.200165,55.45924",1525,153,302
1664292739,2022-09-27T15:32:19Z,AFG401,"25.202543,55.455097",1450,152,301
1664292745,2022-09-27T15:32:25Z,AFG401,"25.204651,55.451202",1375,151,300
1664292751,2022-09-27T15:32:31Z,AFG401,"25.206573,55.447643",1325,149,301
1664292757,2022-09-27T15:32:37Z,AFG401,"25.208771,55.443676",1250,149,301
1664292763,2022-09-27T15:32:43Z,AFG401,"25.211109,55.439499",1175,150,301
1664292769,2022-09-27T15:32:49Z,AFG401,"25.213436,55.435249",1125,150,301
1664292775,2022-09-27T15:32:55Z,AFG401,"25.215546,55.431519",1025,150,301
1664292781,2022-09-27T15:33:01Z,AFG401,"25.217789,55.427502",950,148,301
1664292787,2022-09-27T15:33:07Z,AFG401,"25.219894,55.423687",875,148,301
1664292793,2022-09-27T15:33:13Z,AFG401,"25.222046,55.41972",800,148,301
1664292799,2022-09-27T15:33:19Z,AFG401,"25.22419,55.41592",725,147,301
1664292805,2022-09-27T15:33:25Z,AFG401,"25.226286,55.412136",650,148,301
1664292811,2022-09-27T15:33:31Z,AFG401,"25.228613,55.407887",575,149,301
1664292817,2022-09-27T15:33:37Z,AFG401,"25.230789,55.40395",500,149,301
1664292823,2022-09-27T15:33:43Z,AFG401,"25.232988,55.400116",425,149,301
1664292828,2022-09-27T15:33:48Z,AFG401,"25.234385,55.397575",375,149,301
1664292859,2022-09-27T15:34:19Z,AFG401,"25.244259,55.379818",0,76,300
1664292868,2022-09-27T15:34:28Z,AFG401,"25.245686,55.37722",0,56,303
1664292875,2022-09-27T15:34:35Z,AFG401,"25.246502,55.37571",0,45,303
1664292887,2022-09-27T15:34:47Z,AFG401,"25.247419,55.373905",0,23,298
1664292890,2022-09-27T15:34:50Z,AFG401,"25.247561,55.373569",0,19,292
1664292902,2022-09-27T15:35:02Z,AFG401,"25.24778,55.372505",0,16,278
1664292907,2022-09-27T15:35:07Z,AFG401,"25.247818,55.372173",0,15,278
1664292911,2022-09-27T15:35:11Z,AFG401,"25.247839,55.371819",0,15,275
1664292918,2022-09-27T15:35:18Z,AFG401,"25.247864,55.371323",0,14,272
1664292921,2022-09-27T15:35:21Z,AFG401,"25.247873,55.371094",0,13,272
1664292936,2022-09-27T15:35:36Z,AFG401,"25.247921,55.370064",0,14,275
1664292939,2022-09-27T15:35:39Z,AFG401,"25.247944,55.36985",0,14,284
1664292949,2022-09-27T15:35:49Z,AFG401,"25.248161,55.369198",0,15,298
1664292952,2022-09-27T15:35:52Z,AFG401,"25.248281,55.368969",0,14,298
1664292958,2022-09-27T15:35:58Z,AFG401,"25.248421,55.368633",0,13,289
1664292962,2022-09-27T15:36:02Z,AFG401,"25.248514,55.368374",0,13,286
1664292966,2022-09-27T15:36:06Z,AFG401,"25.248573,55.368118",0,13,281
1664292970,2022-09-27T15:36:10Z,AFG401,"25.248631,55.367863",0,13,281
1664292980,2022-09-27T15:36:20Z,AFG401,"25.248758,55.36718",0,13,286
1664293010,2022-09-27T15:36:50Z,AFG401,"25.249607,55.365417",0,14,300
1664293037,2022-09-27T15:37:17Z,AFG401,"25.25053,55.363743",0,13,300
1664293064,2022-09-27T15:37:44Z,AFG401,"25.251434,55.362118",0,13,300
1664293074,2022-09-27T15:37:54Z,AFG401,"25.251766,55.361519",0,13,300
1664293096,2022-09-27T15:38:16Z,AFG401,"25.252506,55.360184",0,14,300
1664293104,2022-09-27T15:38:24Z,AFG401,"25.252762,55.359718",0,13,300
1664293150,2022-09-27T15:39:10Z,AFG401,"25.254297,55.356934",0,13,300
1664293173,2022-09-27T15:39:33Z,AFG401,"25.255009,55.355663",0,13,300
1664293189,2022-09-27T15:39:49Z,AFG401,"25.255508,55.354755",0,13,300
1664293202,2022-09-27T15:40:02Z,AFG401,"25.255932,55.353992",0,13,298
1664293225,2022-09-27T15:40:25Z,AFG401,"25.256653,55.35268",0,14,300
1664293232,2022-09-27T15:40:32Z,AFG401,"25.256893,55.352257",0,13,298
1664293239,2022-09-27T15:40:39Z,AFG401,"25.257099,55.351868",0,13,300
1664293248,2022-09-27T15:40:48Z,AFG401,"25.257374,55.351372",0,12,300
1664293260,2022-09-27T15:41:00Z,AFG401,"25.257708,55.350792",0,10,306
