Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664117419,2022-09-25T14:50:19Z,AFG401,"26.678156,56.13554",20000,406,194
1664117423,2022-09-25T14:50:23Z,AFG401,"26.671638,56.13364",20000,406,194
1664117485,2022-09-25T14:51:25Z,AFG401,"26.557213,56.099941",20000,408,194
1664117548,2022-09-25T14:52:28Z,AFG401,"26.443222,56.066498",20000,408,194
1664117611,2022-09-25T14:53:31Z,AFG401,"26.33069,56.033916",20000,395,194
1664117674,2022-09-25T14:54:34Z,AFG401,"26.21608,56.008461",19100,394,187
1664117734,2022-09-25T14:55:34Z,AFG401,"26.108551,55.993427",17550,381,187
1664117768,2022-09-25T14:56:08Z,AFG401,"26.050585,55.985218",16725,380,187
1664117800,2022-09-25T14:56:40Z,AFG401,"25.993652,55.977032",15950,367,187
1664117813,2022-09-25T14:56:53Z,AFG401,"25.973541,55.972015",15700,365,198
1664117816,2022-09-25T14:56:56Z,AFG401,"25.969391,55.970314",15625,365,200
1664117819,2022-09-25T14:56:59Z,AFG401,"25.96463,55.968086",15575,365,204
1664117822,2022-09-25T14:57:02Z,AFG401,"25.960098,55.965652",15500,366,206
1664117825,2022-09-25T14:57:05Z,AFG401,"25.955887,55.963112",15450,365,210
1664117828,2022-09-25T14:57:08Z,AFG401,"25.950851,55.95969",15400,365,213
1664117831,2022-09-25T14:57:11Z,AFG401,"25.946594,55.956375",15325,365,215
1664117834,2022-09-25T14:57:14Z,AFG401,"25.942446,55.952843",15275,364,218
1664117837,2022-09-25T14:57:17Z,AFG401,"25.938116,55.948772",15200,365,221
1664117840,2022-09-25T14:57:20Z,AFG401,"25.93428,55.944973",15150,363,221
1664117843,2022-09-25T14:57:23Z,AFG401,"25.930992,55.941696",15075,363,221
1664117846,2022-09-25T14:57:26Z,AFG401,"25.926756,55.937523",15025,363,221
1664117849,2022-09-25T14:57:29Z,AFG401,"25.922379,55.933208",14950,362,221
1664117852,2022-09-25T14:57:32Z,AFG401,"25.918991,55.92984",14900,361,221
1664117883,2022-09-25T14:58:03Z,AFG401,"25.881369,55.892735",14300,351,221
1664117916,2022-09-25T14:58:36Z,AFG401,"25.841949,55.85413",13850,339,220
1664117937,2022-09-25T14:58:57Z,AFG401,"25.815357,55.832832",13525,332,211
1664117940,2022-09-25T14:59:00Z,AFG401,"25.810822,55.829876",13500,332,210
1664117943,2022-09-25T14:59:03Z,AFG401,"25.807396,55.827751",13450,332,208
1664117946,2022-09-25T14:59:06Z,AFG401,"25.803114,55.825161",13425,331,208
1664117949,2022-09-25T14:59:09Z,AFG401,"25.798552,55.82262",13375,330,206
1664117952,2022-09-25T14:59:12Z,AFG401,"25.794455,55.820393",13325,330,205
1664117955,2022-09-25T14:59:15Z,AFG401,"25.790266,55.818165",13300,330,205
1664117958,2022-09-25T14:59:18Z,AFG401,"25.786263,55.81604",13250,329,205
1664117988,2022-09-25T14:59:48Z,AFG401,"25.744858,55.793964",12750,320,205
1664118022,2022-09-25T15:00:22Z,AFG401,"25.702095,55.770954",12250,299,205
1664118055,2022-09-25T15:00:55Z,AFG401,"25.66214,55.749714",11825,288,205
1664118067,2022-09-25T15:01:07Z,AFG401,"25.647163,55.741726",11675,287,205
1664118079,2022-09-25T15:01:19Z,AFG401,"25.632477,55.733845",11550,286,205
1664118091,2022-09-25T15:01:31Z,AFG401,"25.618103,55.726116",11425,286,207
1664118100,2022-09-25T15:01:40Z,AFG401,"25.608078,55.718842",11300,285,220
1664118103,2022-09-25T15:01:43Z,AFG401,"25.605423,55.715942",11275,284,225
1664118106,2022-09-25T15:01:46Z,AFG401,"25.602892,55.712498",11275,283,232
1664118109,2022-09-25T15:01:49Z,AFG401,"25.600613,55.708717",11300,281,238
1664118112,2022-09-25T15:01:52Z,AFG401,"25.598969,55.705311",11300,281,243
1664118115,2022-09-25T15:01:55Z,AFG401,"25.597166,55.700737",11300,280,248
1664118118,2022-09-25T15:01:58Z,AFG401,"25.596085,55.697124",11300,279,253
1664118121,2022-09-25T15:02:01Z,AFG401,"25.595032,55.692646",11300,280,256
1664118124,2022-09-25T15:02:04Z,AFG401,"25.594208,55.688274",11300,280,258
1664118127,2022-09-25T15:02:07Z,AFG401,"25.593443,55.683945",11300,280,258
1664118130,2022-09-25T15:02:10Z,AFG401,"25.592789,55.680389",11300,280,258
1664118133,2022-09-25T15:02:13Z,AFG401,"25.591953,55.675652",11300,280,258
1664118136,2022-09-25T15:02:16Z,AFG401,"25.591324,55.672352",11300,280,258
1664118139,2022-09-25T15:02:19Z,AFG401,"25.590464,55.667568",11300,280,258
1664118142,2022-09-25T15:02:22Z,AFG401,"25.589813,55.663654",11300,280,258
1664118145,2022-09-25T15:02:25Z,AFG401,"25.589081,55.659588",11300,280,259
1664118157,2022-09-25T15:02:37Z,AFG401,"25.585995,55.642071",11300,278,259
1664118169,2022-09-25T15:02:49Z,AFG401,"25.583015,55.625023",11300,279,259
1664118181,2022-09-25T15:03:01Z,AFG401,"25.580063,55.608521",11300,278,258
1664118193,2022-09-25T15:03:13Z,AFG401,"25.57695,55.591328",11300,276,258
1664118205,2022-09-25T15:03:25Z,AFG401,"25.573883,55.574696",11300,276,258
1664118217,2022-09-25T15:03:37Z,AFG401,"25.570816,55.558064",11325,278,258
1664118230,2022-09-25T15:03:50Z,AFG401,"25.567839,55.541176",11325,279,259
1664118242,2022-09-25T15:04:02Z,AFG401,"25.564865,55.523937",11300,280,259
1664118254,2022-09-25T15:04:14Z,AFG401,"25.561787,55.506866",11250,281,258
1664118266,2022-09-25T15:04:26Z,AFG401,"25.558807,55.490181",11100,286,258
1664118278,2022-09-25T15:04:38Z,AFG401,"25.554657,55.472565",10975,290,249
1664118281,2022-09-25T15:04:41Z,AFG401,"25.552803,55.468208",10950,290,243
1664118284,2022-09-25T15:04:44Z,AFG401,"25.550707,55.464424",10900,291,236
1664118287,2022-09-25T15:04:47Z,AFG401,"25.548294,55.460918",10875,292,230
1664118290,2022-09-25T15:04:50Z,AFG401,"25.545593,55.457764",10850,292,225
1664118293,2022-09-25T15:04:53Z,AFG401,"25.542984,55.45517",10800,293,219
1664118296,2022-09-25T15:04:56Z,AFG401,"25.539209,55.451988",10775,296,216
1664118299,2022-09-25T15:04:59Z,AFG401,"25.535625,55.449295",10725,297,213
1664118302,2022-09-25T15:05:02Z,AFG401,"25.532089,55.446777",10700,297,212
1664118305,2022-09-25T15:05:05Z,AFG401,"25.529022,55.444641",10650,298,211
1664118308,2022-09-25T15:05:08Z,AFG401,"25.525177,55.441998",10600,298,211
1664118311,2022-09-25T15:05:11Z,AFG401,"25.521606,55.439606",10575,297,211
1664118314,2022-09-25T15:05:14Z,AFG401,"25.518036,55.437267",10525,296,211
1664118317,2022-09-25T15:05:17Z,AFG401,"25.514511,55.434925",10475,296,210
1664118320,2022-09-25T15:05:20Z,AFG401,"25.511032,55.432587",10450,296,210
1664118332,2022-09-25T15:05:32Z,AFG401,"25.49708,55.423279",10275,296,210
1664118341,2022-09-25T15:05:41Z,AFG401,"25.485535,55.417732",10150,292,197
1664118344,2022-09-25T15:05:44Z,AFG401,"25.481485,55.416698",10125,290,190
1664118347,2022-09-25T15:05:47Z,AFG401,"25.477341,55.41621",10075,289,184
1664118350,2022-09-25T15:05:50Z,AFG401,"25.473431,55.416126",10050,290,180
1664118353,2022-09-25T15:05:53Z,AFG401,"25.469467,55.416363",10000,291,175
1664118356,2022-09-25T15:05:56Z,AFG401,"25.46521,55.41687",9975,292,172
1664118359,2022-09-25T15:05:59Z,AFG401,"25.461319,55.417583",9925,292,169
1664118362,2022-09-25T15:06:02Z,AFG401,"25.457382,55.418499",9900,292,166
1664118365,2022-09-25T15:06:05Z,AFG401,"25.453308,55.41972",9850,293,164
1664118368,2022-09-25T15:06:08Z,AFG401,"25.449736,55.420948",9800,293,162
1664118371,2022-09-25T15:06:11Z,AFG401,"25.445801,55.422363",9775,292,161
1664118374,2022-09-25T15:06:14Z,AFG401,"25.441772,55.423889",9725,292,160
1664118377,2022-09-25T15:06:17Z,AFG401,"25.437679,55.425507",9675,292,160
1664118380,2022-09-25T15:06:20Z,AFG401,"25.434494,55.426788",9650,291,159
1664118383,2022-09-25T15:06:23Z,AFG401,"25.43042,55.428417",9600,290,159
1664118386,2022-09-25T15:06:26Z,AFG401,"25.42662,55.429943",9550,292,159
1664118389,2022-09-25T15:06:29Z,AFG401,"25.422318,55.431675",9500,291,159
1664118401,2022-09-25T15:06:41Z,AFG401,"25.40712,55.437572",9350,291,161
1664118413,2022-09-25T15:06:53Z,AFG401,"25.391872,55.443073",9175,288,162
1664118425,2022-09-25T15:07:05Z,AFG401,"25.376417,55.448101",8925,284,163
1664118437,2022-09-25T15:07:17Z,AFG401,"25.361473,55.452816",8675,282,164
1664118449,2022-09-25T15:07:29Z,AFG401,"25.345924,55.457535",8425,278,164
1664118462,2022-09-25T15:07:42Z,AFG401,"25.331121,55.46199",8200,274,164
1664118474,2022-09-25T15:07:54Z,AFG401,"25.316528,55.466309",7950,272,164
1664118486,2022-09-25T15:08:06Z,AFG401,"25.301933,55.470749",7675,271,164
1664118498,2022-09-25T15:08:18Z,AFG401,"25.287048,55.475262",7425,269,164
1664118507,2022-09-25T15:08:27Z,AFG401,"25.276701,55.479454",7250,266,154
1664118510,2022-09-25T15:08:30Z,AFG401,"25.27335,55.481682",7225,264,147
1664118513,2022-09-25T15:08:33Z,AFG401,"25.270432,55.484058",7175,262,140
1664118516,2022-09-25T15:08:36Z,AFG401,"25.268143,55.48645",7125,260,135
1664118519,2022-09-25T15:08:39Z,AFG401,"25.265482,55.489819",7075,258,128
1664118522,2022-09-25T15:08:42Z,AFG401,"25.263527,55.492771",7025,257,124
1664118525,2022-09-25T15:08:45Z,AFG401,"25.261665,55.49609",6975,256,121
1664118528,2022-09-25T15:08:48Z,AFG401,"25.25971,55.499615",6925,254,121
1664118531,2022-09-25T15:08:51Z,AFG401,"25.25794,55.502827",6875,252,121
1664118534,2022-09-25T15:08:54Z,AFG401,"25.256195,55.505932",6825,252,121
1664118537,2022-09-25T15:08:57Z,AFG401,"25.254683,55.508629",6775,250,121
1664118540,2022-09-25T15:09:00Z,AFG401,"25.252447,55.512726",6700,249,121
1664118543,2022-09-25T15:09:03Z,AFG401,"25.250702,55.5159",6650,248,121
1664118546,2022-09-25T15:09:06Z,AFG401,"25.248688,55.519562",6575,247,120
1664118558,2022-09-25T15:09:18Z,AFG401,"25.241821,55.53233",6275,244,120
1664118570,2022-09-25T15:09:30Z,AFG401,"25.234665,55.545475",6000,241,121
1664118582,2022-09-25T15:09:42Z,AFG401,"25.227905,55.557709",5700,239,121
1664118594,2022-09-25T15:09:54Z,AFG401,"25.220932,55.570145",5375,238,121
1664118606,2022-09-25T15:10:06Z,AFG401,"25.214722,55.581055",5025,240,121
1664118618,2022-09-25T15:10:18Z,AFG401,"25.206779,55.595173",4650,244,121
1664118623,2022-09-25T15:10:23Z,AFG401,"25.203661,55.600666",4500,244,121
1664118632,2022-09-25T15:10:32Z,AFG401,"25.1987,55.609486",4225,246,121
1664118638,2022-09-25T15:10:38Z,AFG401,"25.194717,55.616199",4050,247,125
1664118641,2022-09-25T15:10:41Z,AFG401,"25.192442,55.619167",3950,247,131
1664118644,2022-09-25T15:10:44Z,AFG401,"25.190369,55.621387",3850,246,137
1664118647,2022-09-25T15:10:47Z,AFG401,"25.187321,55.623936",3775,246,145
1664118650,2022-09-25T15:10:50Z,AFG401,"25.184509,55.625763",3700,245,151
1664118653,2022-09-25T15:10:53Z,AFG401,"25.181501,55.627304",3625,244,157
1664118656,2022-09-25T15:10:56Z,AFG401,"25.178009,55.628559",3550,244,163
1664118659,2022-09-25T15:10:59Z,AFG401,"25.174759,55.629272",3475,242,170
1664118662,2022-09-25T15:11:02Z,AFG401,"25.171122,55.629635",3400,241,177
1664118665,2022-09-25T15:11:05Z,AFG401,"25.167755,55.629528",3325,240,182
1664118667,2022-09-25T15:11:07Z,AFG401,"25.167114,55.629475",3275,240,185
1664118671,2022-09-25T15:11:11Z,AFG401,"25.161625,55.628235",3175,238,197
1664118674,2022-09-25T15:11:14Z,AFG401,"25.158226,55.626732",3125,236,203
1664118677,2022-09-25T15:11:17Z,AFG401,"25.155293,55.62492",3075,233,211
1664118680,2022-09-25T15:11:20Z,AFG401,"25.152966,55.623001",3025,230,218
1664118683,2022-09-25T15:11:23Z,AFG401,"25.150684,55.620617",3000,227,225
1664118686,2022-09-25T15:11:26Z,AFG401,"25.148684,55.617924",2975,224,233
1664118689,2022-09-25T15:11:29Z,AFG401,"25.147007,55.614864",2950,220,240
1664118692,2022-09-25T15:11:32Z,AFG401,"25.145889,55.612015",2925,216,248
1664118695,2022-09-25T15:11:35Z,AFG401,"25.145004,55.608471",2875,213,257
1664118698,2022-09-25T15:11:38Z,AFG401,"25.144592,55.605316",2875,210,262
1664118701,2022-09-25T15:11:41Z,AFG401,"25.144447,55.602531",2850,207,267
1664118704,2022-09-25T15:11:44Z,AFG401,"25.144409,55.599262",2825,206,269
1664118707,2022-09-25T15:11:47Z,AFG401,"25.1444,55.596054",2825,205,270
1664118710,2022-09-25T15:11:50Z,AFG401,"25.144455,55.59306",2825,205,271
1664118713,2022-09-25T15:11:53Z,AFG401,"25.144493,55.589836",2800,204,271
1664118716,2022-09-25T15:11:56Z,AFG401,"25.144587,55.587139",2800,204,271
1664118719,2022-09-25T15:11:59Z,AFG401,"25.14468,55.583618",2775,204,272
1664118722,2022-09-25T15:12:02Z,AFG401,"25.144821,55.580494",2750,203,272
1664118725,2022-09-25T15:12:05Z,AFG401,"25.144867,55.578003",2750,202,272
1664118728,2022-09-25T15:12:08Z,AFG401,"25.145004,55.573933",2725,202,272
1664118731,2022-09-25T15:12:11Z,AFG401,"25.145098,55.571281",2700,201,272
1664118737,2022-09-25T15:12:17Z,AFG401,"25.14537,55.564678",2675,201,272
1664118743,2022-09-25T15:12:23Z,AFG401,"25.145874,55.559032",2650,198,281
1664118746,2022-09-25T15:12:26Z,AFG401,"25.146727,55.555683",2625,198,288
1664118749,2022-09-25T15:12:29Z,AFG401,"25.147799,55.552887",2625,198,293
1664118752,2022-09-25T15:12:32Z,AFG401,"25.148941,55.550434",2600,197,298
1664118755,2022-09-25T15:12:35Z,AFG401,"25.150358,55.547756",2600,197,300
1664118758,2022-09-25T15:12:38Z,AFG401,"25.151825,55.545094",2575,198,302
1664118761,2022-09-25T15:12:41Z,AFG401,"25.153152,55.542805",2575,197,302
1664118764,2022-09-25T15:12:44Z,AFG401,"25.154709,55.540112",2575,196,302
1664118767,2022-09-25T15:12:47Z,AFG401,"25.156265,55.537464",2575,195,303
1664118770,2022-09-25T15:12:50Z,AFG401,"25.157776,55.534973",2550,194,303
1664118773,2022-09-25T15:12:53Z,AFG401,"25.159241,55.532482",2525,194,303
1664118776,2022-09-25T15:12:56Z,AFG401,"25.160646,55.530083",2525,193,303
1664118779,2022-09-25T15:12:59Z,AFG401,"25.162033,55.527752",2500,192,303
1664118785,2022-09-25T15:13:05Z,AFG401,"25.164976,55.522724",2450,191,302
1664118791,2022-09-25T15:13:11Z,AFG401,"25.16791,55.517597",2400,190,301
1664118797,2022-09-25T15:13:17Z,AFG401,"25.170822,55.512493",2350,189,301
1664118803,2022-09-25T15:13:23Z,AFG401,"25.173494,55.507645",2300,187,301
1664118809,2022-09-25T15:13:29Z,AFG401,"25.176224,55.502728",2300,186,301
1664118815,2022-09-25T15:13:35Z,AFG401,"25.178696,55.498199",2325,180,300
1664118821,2022-09-25T15:13:41Z,AFG401,"25.181456,55.493187",2325,177,301
1664118830,2022-09-25T15:13:50Z,AFG401,"25.185226,55.486244",2225,173,300
1664118837,2022-09-25T15:13:57Z,AFG401,"25.187714,55.48172",2100,171,301
1664118842,2022-09-25T15:14:02Z,AFG401,"25.190094,55.477448",2000,168,301
1664118848,2022-09-25T15:14:08Z,AFG401,"25.19252,55.473022",1875,166,301
1664118855,2022-09-25T15:14:15Z,AFG401,"25.195038,55.468494",1750,164,301
1664118860,2022-09-25T15:14:20Z,AFG401,"25.197283,55.464478",1675,161,301
1664118867,2022-09-25T15:14:27Z,AFG401,"25.199751,55.460072",1600,158,301
1664118872,2022-09-25T15:14:32Z,AFG401,"25.201845,55.456291",1525,155,301
1664118878,2022-09-25T15:14:38Z,AFG401,"25.204126,55.452194",1475,152,301
1664118884,2022-09-25T15:14:44Z,AFG401,"25.206408,55.448101",1400,149,301
1664118891,2022-09-25T15:14:51Z,AFG401,"25.208496,55.444336",1325,148,300
1664118896,2022-09-25T15:14:56Z,AFG401,"25.210556,55.440521",1275,150,301
1664118903,2022-09-25T15:15:03Z,AFG401,"25.212891,55.436298",1225,151,300
1664118909,2022-09-25T15:15:09Z,AFG401,"25.214996,55.432484",1150,152,301
1664118914,2022-09-25T15:15:14Z,AFG401,"25.217239,55.428417",1050,152,301
1664118921,2022-09-25T15:15:21Z,AFG401,"25.21962,55.424145",975,154,301
1664118927,2022-09-25T15:15:27Z,AFG401,"25.221863,55.420074",900,154,301
1664118933,2022-09-25T15:15:33Z,AFG401,"25.22406,55.416058",825,156,301
1664118939,2022-09-25T15:15:39Z,AFG401,"25.226257,55.412189",725,158,301
1664118945,2022-09-25T15:15:45Z,AFG401,"25.228613,55.407887",650,158,301
1664118951,2022-09-25T15:15:51Z,AFG401,"25.231018,55.403595",575,159,301
1664118957,2022-09-25T15:15:57Z,AFG401,"25.233454,55.399284",500,160,301
1664118966,2022-09-25T15:16:06Z,AFG401,"25.23642,55.393982",400,161,301
1664118976,2022-09-25T15:16:16Z,AFG401,"25.239832,55.387833",325,161,301
1664118986,2022-09-25T15:16:26Z,AFG401,"25.244011,55.380253",0,98,303
1664118993,2022-09-25T15:16:33Z,AFG401,"25.245426,55.377705",0,72,303
1664119002,2022-09-25T15:16:42Z,AFG401,"25.246559,55.375652",0,48,303
1664119009,2022-09-25T15:16:49Z,AFG401,"25.247257,55.374401",0,31,298
1664119011,2022-09-25T15:16:51Z,AFG401,"25.247349,55.374184",0,30,295
1664119017,2022-09-25T15:16:57Z,AFG401,"25.247658,55.373295",0,27,284
1664119021,2022-09-25T15:17:01Z,AFG401,"25.247761,55.37281",0,24,278
1664119026,2022-09-25T15:17:06Z,AFG401,"25.247839,55.372208",0,23,272
1664119028,2022-09-25T15:17:08Z,AFG401,"25.24785,55.371922",0,21,270
1664119030,2022-09-25T15:17:10Z,AFG401,"25.247864,55.371693",0,20,270
1664119035,2022-09-25T15:17:15Z,AFG401,"25.247873,55.371235",0,20,270
1664119038,2022-09-25T15:17:18Z,AFG401,"25.247873,55.370991",0,19,272
1664119046,2022-09-25T15:17:26Z,AFG401,"25.247896,55.370239",0,14,272
1664119063,2022-09-25T15:17:43Z,AFG401,"25.248211,55.369099",0,12,298
