Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662474288,2022-09-06T14:24:48Z,AFG401,"31.059265,64.763062",32000,449,246
1662474332,2022-09-06T14:25:32Z,AFG401,"31.022919,64.666763",32000,446,246
1662474421,2022-09-06T14:27:01Z,AFG401,"30.949232,64.471672",32000,441,246
1662474483,2022-09-06T14:28:03Z,AFG401,"30.897978,64.338028",32025,435,245
1662474547,2022-09-06T14:29:07Z,AFG401,"30.846313,64.202812",32000,433,246
1662474609,2022-09-06T14:30:09Z,AFG401,"30.79541,64.070114",32000,430,245
1662474671,2022-09-06T14:31:11Z,AFG401,"30.74468,63.939056",32000,428,245
1662474715,2022-09-06T14:31:55Z,AFG401,"30.709167,63.84737",32000,427,245
1662474803,2022-09-06T14:33:23Z,AFG401,"30.633224,63.667065",32000,428,244
1662474865,2022-09-06T14:34:25Z,AFG401,"30.579437,63.538567",32000,431,244
1662474914,2022-09-06T14:35:14Z,AFG401,"30.536406,63.435993",32000,432,244
1662475003,2022-09-06T14:36:43Z,AFG401,"30.458542,63.251575",32000,436,243
1662475065,2022-09-06T14:37:45Z,AFG401,"30.410435,63.117775",32000,432,255
1662475071,2022-09-06T14:37:51Z,AFG401,"30.407642,63.103493",32000,433,258
1662475136,2022-09-06T14:38:56Z,AFG401,"30.381945,62.958088",32000,433,258
1662475198,2022-09-06T14:39:58Z,AFG401,"30.356689,62.816593",32000,433,258
1662475260,2022-09-06T14:41:00Z,AFG401,"30.331343,62.674641",32000,434,258
1662475322,2022-09-06T14:42:02Z,AFG401,"30.305973,62.534069",32000,434,258
1662475386,2022-09-06T14:43:06Z,AFG401,"30.279716,62.389214",32000,434,258
1662475448,2022-09-06T14:44:08Z,AFG401,"30.254253,62.249413",32000,433,258
1662475511,2022-09-06T14:45:11Z,AFG401,"30.228195,62.107491",32000,433,258
1662475573,2022-09-06T14:46:13Z,AFG401,"30.201965,61.965584",32000,433,258
1662475636,2022-09-06T14:47:16Z,AFG401,"30.175627,61.824024",32000,433,257
1662475698,2022-09-06T14:48:18Z,AFG401,"30.14937,61.684387",32000,433,257
1662475758,2022-09-06T14:49:18Z,AFG401,"30.123367,61.547134",32025,434,257
1662475820,2022-09-06T14:50:20Z,AFG401,"30.096771,61.407379",32000,435,257
1662475882,2022-09-06T14:51:22Z,AFG401,"30.070326,61.269051",32000,435,257
1662475943,2022-09-06T14:52:23Z,AFG401,"30.043259,61.129059",32000,436,257
1662476005,2022-09-06T14:53:25Z,AFG401,"30.015812,60.988403",32000,435,256
1662476067,2022-09-06T14:54:27Z,AFG401,"29.985077,60.850147",32250,424,252
1662476079,2022-09-06T14:54:39Z,AFG401,"29.976196,60.823868",32575,419,245
1662476082,2022-09-06T14:54:42Z,AFG401,"29.973776,60.818005",32650,418,244
1662476086,2022-09-06T14:54:46Z,AFG401,"29.970982,60.811745",32725,416,242
1662476089,2022-09-06T14:54:49Z,AFG401,"29.967863,60.805153",32825,415,240
1662476092,2022-09-06T14:54:52Z,AFG401,"29.964935,60.799362",32900,414,239
1662476095,2022-09-06T14:54:55Z,AFG401,"29.961777,60.793438",33000,413,238
1662476098,2022-09-06T14:54:58Z,AFG401,"29.959019,60.788452",33050,413,236
1662476101,2022-09-06T14:55:01Z,AFG401,"29.955231,60.782185",33150,412,235
1662476104,2022-09-06T14:55:04Z,AFG401,"29.95166,60.776474",33200,411,233
1662476108,2022-09-06T14:55:08Z,AFG401,"29.947985,60.770985",33275,411,232
1662476112,2022-09-06T14:55:12Z,AFG401,"29.942322,60.762905",33375,410,231
1662476115,2022-09-06T14:55:15Z,AFG401,"29.938751,60.757786",33425,410,231
1662476178,2022-09-06T14:56:18Z,AFG401,"29.864273,60.650288",33850,413,232
1662476239,2022-09-06T14:57:19Z,AFG401,"29.793943,60.541401",34050,424,231
1662476302,2022-09-06T14:58:22Z,AFG401,"29.712059,60.431107",34025,437,229
1662476364,2022-09-06T14:59:24Z,AFG401,"29.631958,60.319485",34000,437,231
1662476427,2022-09-06T15:00:27Z,AFG401,"29.552124,60.205605",34000,437,231
1662476490,2022-09-06T15:01:30Z,AFG401,"29.472794,60.093262",34000,437,231
1662476552,2022-09-06T15:02:32Z,AFG401,"29.393269,59.980614",34000,436,230
1662476615,2022-09-06T15:03:35Z,AFG401,"29.313572,59.868755",34000,435,230
1662476677,2022-09-06T15:04:37Z,AFG401,"29.234482,59.757595",34000,432,230
1662476740,2022-09-06T15:05:40Z,AFG401,"29.155243,59.646729",34000,433,230
1662476802,2022-09-06T15:06:42Z,AFG401,"29.076668,59.53685",34000,433,230
1662476864,2022-09-06T15:07:44Z,AFG401,"28.997864,59.426739",34000,434,230
1662476926,2022-09-06T15:08:46Z,AFG401,"28.917938,59.316559",34000,435,230
1662476989,2022-09-06T15:09:49Z,AFG401,"28.837234,59.204475",34000,437,230
1662477055,2022-09-06T15:10:55Z,AFG401,"28.752665,59.087326",34000,438,230
1662477117,2022-09-06T15:11:57Z,AFG401,"28.673014,58.977627",34000,439,230
1662477179,2022-09-06T15:12:59Z,AFG401,"28.592245,58.866848",34000,438,230
1662477240,2022-09-06T15:14:00Z,AFG401,"28.513,58.758263",34000,437,230
1662477304,2022-09-06T15:15:04Z,AFG401,"28.430895,58.646042",34000,437,230
1662477368,2022-09-06T15:16:08Z,AFG401,"28.347706,58.532356",34000,437,230
1662477430,2022-09-06T15:17:10Z,AFG401,"28.269836,58.422123",34000,437,236
1662477442,2022-09-06T15:17:22Z,AFG401,"28.256464,58.396965",34000,436,240
1662477445,2022-09-06T15:17:25Z,AFG401,"28.253857,58.391796",34000,436,240
1662477448,2022-09-06T15:17:28Z,AFG401,"28.251022,58.386261",34000,437,240
1662477510,2022-09-06T15:18:30Z,AFG401,"28.18766,58.262436",34000,436,239
1662477571,2022-09-06T15:19:31Z,AFG401,"28.125549,58.141815",34000,437,239
1662477633,2022-09-06T15:20:33Z,AFG401,"28.06304,58.020306",34000,435,239
1662477699,2022-09-06T15:21:39Z,AFG401,"27.996277,57.890873",34000,435,239
1662477761,2022-09-06T15:22:41Z,AFG401,"27.932693,57.768066",34000,433,239
1662477832,2022-09-06T15:23:52Z,AFG401,"27.860916,57.629974",34000,432,239
1662477912,2022-09-06T15:25:12Z,AFG401,"27.779984,57.474922",34000,432,239
1662477969,2022-09-06T15:26:09Z,AFG401,"27.718323,57.369465",34000,432,228
1662477973,2022-09-06T15:26:13Z,AFG401,"27.714066,57.364178",34000,432,227
1662477976,2022-09-06T15:26:16Z,AFG401,"27.708252,57.356926",34000,433,227
1662478040,2022-09-06T15:27:20Z,AFG401,"27.622238,57.24929",34000,434,227
1662478102,2022-09-06T15:28:22Z,AFG401,"27.538675,57.144592",34000,436,228
1662478166,2022-09-06T15:29:26Z,AFG401,"27.452042,57.036457",34000,438,228
1662478226,2022-09-06T15:30:26Z,AFG401,"27.371109,56.935867",34000,440,227
1662478251,2022-09-06T15:30:51Z,AFG401,"27.332308,56.896187",34000,442,217
1662478254,2022-09-06T15:30:54Z,AFG401,"27.327328,56.89196",34000,443,217
1662478314,2022-09-06T15:31:54Z,AFG401,"27.227846,56.809139",34000,444,216
1662478377,2022-09-06T15:32:57Z,AFG401,"27.123709,56.721935",32675,441,216
1662478440,2022-09-06T15:34:00Z,AFG401,"27.021423,56.636749",30325,448,216
1662478502,2022-09-06T15:35:02Z,AFG401,"26.917374,56.550102",27850,455,216
1662478562,2022-09-06T15:36:02Z,AFG401,"26.812553,56.463177",25425,464,216
1662478626,2022-09-06T15:37:06Z,AFG401,"26.704412,56.37365",23500,443,216
1662478689,2022-09-06T15:38:09Z,AFG401,"26.601242,56.288399",21300,434,216
1662478752,2022-09-06T15:39:12Z,AFG401,"26.502823,56.206833",20000,421,216
1662478816,2022-09-06T15:40:16Z,AFG401,"26.402069,56.12402",20000,419,216
1662478879,2022-09-06T15:41:19Z,AFG401,"26.303131,56.043213",20000,420,216
1662478897,2022-09-06T15:41:37Z,AFG401,"26.272314,56.022194",20000,423,204
1662478900,2022-09-06T15:41:40Z,AFG401,"26.26767,56.020065",20000,423,202
1662478903,2022-09-06T15:41:43Z,AFG401,"26.262911,56.018124",20000,424,199
1662478906,2022-09-06T15:41:46Z,AFG401,"26.256363,56.015762",20000,424,197
1662478909,2022-09-06T15:41:49Z,AFG401,"26.251694,56.014362",20000,424,194
1662478912,2022-09-06T15:41:52Z,AFG401,"26.244987,56.012684",20000,424,191
1662478915,2022-09-06T15:41:55Z,AFG401,"26.238281,56.01141",20000,425,188
1662478918,2022-09-06T15:41:58Z,AFG401,"26.232376,56.010529",20000,425,187
1662478921,2022-09-06T15:42:01Z,AFG401,"26.227066,56.009727",20000,425,187
1662478924,2022-09-06T15:42:04Z,AFG401,"26.221024,56.008869",20000,426,187
1662478927,2022-09-06T15:42:07Z,AFG401,"26.214914,56.007984",20000,425,187
1662478930,2022-09-06T15:42:10Z,AFG401,"26.209654,56.007244",20000,426,187
1662478933,2022-09-06T15:42:13Z,AFG401,"26.203463,56.006348",20000,426,187
1662478936,2022-09-06T15:42:16Z,AFG401,"26.198296,56.005608",20000,426,187
1662479000,2022-09-06T15:43:20Z,AFG401,"26.074001,55.988335",18875,419,186
1662479039,2022-09-06T15:43:59Z,AFG401,"25.999844,55.974129",17450,409,197
1662479042,2022-09-06T15:44:02Z,AFG401,"25.99477,55.972225",17350,410,199
1662479045,2022-09-06T15:44:05Z,AFG401,"25.989487,55.970055",17250,410,200
1662479048,2022-09-06T15:44:08Z,AFG401,"25.983923,55.967579",17150,409,202
1662479051,2022-09-06T15:44:11Z,AFG401,"25.979279,55.96534",17050,410,203
1662479054,2022-09-06T15:44:14Z,AFG401,"25.97303,55.962135",16925,408,205
1662479057,2022-09-06T15:44:17Z,AFG401,"25.968658,55.959743",16825,408,206
1662479060,2022-09-06T15:44:20Z,AFG401,"25.963257,55.956581",16725,407,208
1662479063,2022-09-06T15:44:23Z,AFG401,"25.958225,55.953476",16600,406,209
1662479066,2022-09-06T15:44:26Z,AFG401,"25.953012,55.950096",16500,404,210
1662479069,2022-09-06T15:44:29Z,AFG401,"25.949102,55.947453",16400,403,211
1662479072,2022-09-06T15:44:32Z,AFG401,"25.943436,55.943626",16275,403,211
1662479075,2022-09-06T15:44:35Z,AFG401,"25.938953,55.940639",16175,403,211
1662479107,2022-09-06T15:45:07Z,AFG401,"25.888723,55.90694",14950,400,211
1662479140,2022-09-06T15:45:40Z,AFG401,"25.83577,55.87154",13650,390,210
1662479173,2022-09-06T15:46:13Z,AFG401,"25.785051,55.838375",12450,381,210
1662479203,2022-09-06T15:46:43Z,AFG401,"25.739822,55.808765",11600,366,210
1662479215,2022-09-06T15:46:55Z,AFG401,"25.722019,55.79702",11350,359,211
1662479227,2022-09-06T15:47:07Z,AFG401,"25.705032,55.785625",11325,357,211
1662479239,2022-09-06T15:47:19Z,AFG401,"25.688416,55.774536",11325,356,211
1662479252,2022-09-06T15:47:32Z,AFG401,"25.672256,55.763855",11275,347,210
1662479263,2022-09-06T15:47:43Z,AFG401,"25.655457,55.752766",11275,331,210
1662479275,2022-09-06T15:47:55Z,AFG401,"25.639576,55.742401",11250,318,210
1662479288,2022-09-06T15:48:08Z,AFG401,"25.625191,55.732864",11275,312,211
1662479300,2022-09-06T15:48:20Z,AFG401,"25.609222,55.722248",11125,310,210
1662479310,2022-09-06T15:48:30Z,AFG401,"25.596235,55.714314",10925,309,206
1662479323,2022-09-06T15:48:43Z,AFG401,"25.580429,55.706329",10650,308,204
1662479336,2022-09-06T15:48:56Z,AFG401,"25.562759,55.69743",10400,306,204
1662479348,2022-09-06T15:49:08Z,AFG401,"25.547333,55.689594",10200,305,204
1662479360,2022-09-06T15:49:20Z,AFG401,"25.533829,55.682678",10000,304,204
1662479372,2022-09-06T15:49:32Z,AFG401,"25.517376,55.674358",9800,302,204
1662479384,2022-09-06T15:49:44Z,AFG401,"25.500916,55.666046",9600,302,204
1662479396,2022-09-06T15:49:56Z,AFG401,"25.48613,55.658672",9375,299,204
1662479408,2022-09-06T15:50:08Z,AFG401,"25.470871,55.650932",9200,302,204
1662479420,2022-09-06T15:50:20Z,AFG401,"25.455183,55.643005",8975,296,204
1662479432,2022-09-06T15:50:32Z,AFG401,"25.440308,55.635479",8775,291,204
1662479444,2022-09-06T15:50:44Z,AFG401,"25.426228,55.628288",8650,283,204
1662479456,2022-09-06T15:50:56Z,AFG401,"25.411797,55.62093",8525,275,204
1662479468,2022-09-06T15:51:08Z,AFG401,"25.398422,55.614117",8425,263,205
1662479480,2022-09-06T15:51:20Z,AFG401,"25.38489,55.607094",8225,256,204
1662479492,2022-09-06T15:51:32Z,AFG401,"25.372087,55.600616",7975,252,204
1662479504,2022-09-06T15:51:44Z,AFG401,"25.359329,55.59428",7750,247,204
1662479517,2022-09-06T15:51:57Z,AFG401,"25.346878,55.588074",7525,243,203
1662479528,2022-09-06T15:52:08Z,AFG401,"25.335125,55.582375",7300,242,203
1662479541,2022-09-06T15:52:21Z,AFG401,"25.322184,55.575897",7125,236,204
1662479553,2022-09-06T15:52:33Z,AFG401,"25.310852,55.570118",7000,226,204
1662479565,2022-09-06T15:52:45Z,AFG401,"25.299465,55.564339",6875,219,204
1662479577,2022-09-06T15:52:57Z,AFG401,"25.288605,55.558777",6675,214,204
1662479589,2022-09-06T15:53:09Z,AFG401,"25.277527,55.553131",6525,209,204
1662479601,2022-09-06T15:53:21Z,AFG401,"25.266832,55.548637",6300,206,195
1662479604,2022-09-06T15:53:24Z,AFG401,"25.263992,55.548016",6250,206,190
1662479607,2022-09-06T15:53:27Z,AFG401,"25.261002,55.547588",6200,205,186
1662479610,2022-09-06T15:53:30Z,AFG401,"25.258266,55.547394",6125,205,182
1662479613,2022-09-06T15:53:33Z,AFG401,"25.255508,55.547382",6050,205,178
1662479616,2022-09-06T15:53:36Z,AFG401,"25.252634,55.5476",6000,206,174
1662479619,2022-09-06T15:53:39Z,AFG401,"25.249603,55.548046",5925,205,171
1662479622,2022-09-06T15:53:42Z,AFG401,"25.246769,55.548687",5875,205,167
1662479625,2022-09-06T15:53:45Z,AFG401,"25.244019,55.549572",5800,205,163
1662479628,2022-09-06T15:53:48Z,AFG401,"25.241638,55.550488",5725,206,158
1662479631,2022-09-06T15:53:51Z,AFG401,"25.238708,55.551861",5650,208,155
1662479634,2022-09-06T15:53:54Z,AFG401,"25.236248,55.553303",5575,208,150
1662479637,2022-09-06T15:53:57Z,AFG401,"25.233641,55.555061",5500,209,146
1662479640,2022-09-06T15:54:00Z,AFG401,"25.231247,55.556946",5450,210,143
1662479643,2022-09-06T15:54:03Z,AFG401,"25.228912,55.559082",5375,210,139
1662479646,2022-09-06T15:54:06Z,AFG401,"25.227036,55.561016",5300,211,135
1662479649,2022-09-06T15:54:09Z,AFG401,"25.224888,55.56356",5200,212,133
1662479652,2022-09-06T15:54:12Z,AFG401,"25.223539,55.565376",5150,213,126
1662479655,2022-09-06T15:54:15Z,AFG401,"25.221451,55.568695",5075,214,122
1662479658,2022-09-06T15:54:18Z,AFG401,"25.219675,55.571854",5025,213,120
1662479660,2022-09-06T15:54:20Z,AFG401,"25.219437,55.572308",4975,214,120
1662479664,2022-09-06T15:54:24Z,AFG401,"25.216742,55.5774",4925,212,120
1662479667,2022-09-06T15:54:27Z,AFG401,"25.215532,55.579731",4875,212,120
1662479670,2022-09-06T15:54:30Z,AFG401,"25.214787,55.581078",4825,211,120
1662479672,2022-09-06T15:54:32Z,AFG401,"25.212692,55.584911",4800,209,120
1662479676,2022-09-06T15:54:36Z,AFG401,"25.210737,55.58849",4725,208,121
1662479679,2022-09-06T15:54:39Z,AFG401,"25.209991,55.589783",4675,206,121
1662479682,2022-09-06T15:54:42Z,AFG401,"25.207758,55.59388",4625,206,121
1662479688,2022-09-06T15:54:48Z,AFG401,"25.20529,55.598335",4525,204,121
1662479695,2022-09-06T15:54:55Z,AFG401,"25.201401,55.605213",4425,202,123
1662479698,2022-09-06T15:54:58Z,AFG401,"25.199982,55.6073",4350,201,127
1662479701,2022-09-06T15:55:01Z,AFG401,"25.197935,55.609787",4300,200,134
1662479704,2022-09-06T15:55:04Z,AFG401,"25.1957,55.611912",4225,199,142
1662479707,2022-09-06T15:55:07Z,AFG401,"25.193699,55.613361",4175,198,149
1662479710,2022-09-06T15:55:10Z,AFG401,"25.190765,55.614864",4100,197,156
1662479713,2022-09-06T15:55:13Z,AFG401,"25.188532,55.615643",4050,196,164
1662479716,2022-09-06T15:55:16Z,AFG401,"25.185608,55.616302",3975,196,171
1662479719,2022-09-06T15:55:19Z,AFG401,"25.183039,55.616474",3900,195,178
1662479722,2022-09-06T15:55:22Z,AFG401,"25.180298,55.616253",3825,196,185
1662479725,2022-09-06T15:55:25Z,AFG401,"25.177551,55.615643",3750,195,193
1662479728,2022-09-06T15:55:28Z,AFG401,"25.175449,55.614918",3675,195,200
1662479731,2022-09-06T15:55:31Z,AFG401,"25.172657,55.613571",3600,196,205
1662479734,2022-09-06T15:55:34Z,AFG401,"25.170189,55.612171",3525,195,207
1662479737,2022-09-06T15:55:37Z,AFG401,"25.167664,55.610706",3450,196,208
1662479740,2022-09-06T15:55:40Z,AFG401,"25.165302,55.609268",3400,196,209
1662479743,2022-09-06T15:55:43Z,AFG401,"25.163086,55.607861",3325,195,209
1662479746,2022-09-06T15:55:46Z,AFG401,"25.161026,55.60664",3300,196,209
1662479749,2022-09-06T15:55:49Z,AFG401,"25.158226,55.604813",3250,195,210
1662479752,2022-09-06T15:55:52Z,AFG401,"25.155851,55.60331",3200,194,210
1662479755,2022-09-06T15:55:55Z,AFG401,"25.153477,55.601753",3150,195,212
1662479758,2022-09-06T15:55:58Z,AFG401,"25.151184,55.599926",3100,194,216
1662479761,2022-09-06T15:56:01Z,AFG401,"25.149288,55.598076",3075,193,222
1662479764,2022-09-06T15:56:04Z,AFG401,"25.147566,55.595848",3025,194,232
1662479767,2022-09-06T15:56:07Z,AFG401,"25.146076,55.593361",3000,192,237
1662479770,2022-09-06T15:56:10Z,AFG401,"25.144913,55.590668",2950,191,246
1662479773,2022-09-06T15:56:13Z,AFG401,"25.144135,55.587872",2925,191,254
1662479776,2022-09-06T15:56:16Z,AFG401,"25.143677,55.584972",2900,190,262
1662479779,2022-09-06T15:56:19Z,AFG401,"25.143423,55.582012",2875,191,265
1662479782,2022-09-06T15:56:22Z,AFG401,"25.143236,55.579006",2850,192,267
1662479785,2022-09-06T15:56:25Z,AFG401,"25.143143,55.576",2800,192,268
1662479788,2022-09-06T15:56:28Z,AFG401,"25.143097,55.573044",2775,192,268
1662479791,2022-09-06T15:56:31Z,AFG401,"25.143049,55.570297",2750,192,269
1662479794,2022-09-06T15:56:34Z,AFG401,"25.143082,55.567322",2725,192,271
1662479797,2022-09-06T15:56:37Z,AFG401,"25.143356,55.564472",2675,188,278
1662479800,2022-09-06T15:56:40Z,AFG401,"25.144028,55.561592",2650,185,286
1662479803,2022-09-06T15:56:43Z,AFG401,"25.144958,55.558979",2625,180,293
1662479806,2022-09-06T15:56:46Z,AFG401,"25.145983,55.556618",2600,177,296
1662479809,2022-09-06T15:56:49Z,AFG401,"25.14724,55.554131",2600,175,298
1662479812,2022-09-06T15:56:52Z,AFG401,"25.148357,55.551952",2575,173,300
1662479815,2022-09-06T15:56:55Z,AFG401,"25.149582,55.549725",2550,172,301
1662479818,2022-09-06T15:56:58Z,AFG401,"25.150871,55.54734",2525,171,301
1662479821,2022-09-06T15:57:01Z,AFG401,"25.151962,55.545349",2500,170,302
1662479824,2022-09-06T15:57:04Z,AFG401,"25.153244,55.543144",2450,168,302
1662479827,2022-09-06T15:57:07Z,AFG401,"25.154572,55.540874",2425,167,302
1662479830,2022-09-06T15:57:10Z,AFG401,"25.155945,55.538532",2400,167,302
1662479833,2022-09-06T15:57:13Z,AFG401,"25.157202,55.536354",2350,166,302
1662479836,2022-09-06T15:57:16Z,AFG401,"25.158325,55.534412",2325,165,302
1662479842,2022-09-06T15:57:22Z,AFG401,"25.160786,55.530136",2300,163,302
1662479848,2022-09-06T15:57:28Z,AFG401,"25.163223,55.525921",2300,160,302
1662479854,2022-09-06T15:57:34Z,AFG401,"25.165604,55.521698",2300,159,301
1662479860,2022-09-06T15:57:40Z,AFG401,"25.167862,55.517597",2300,159,301
1662479866,2022-09-06T15:57:46Z,AFG401,"25.170237,55.513348",2300,160,301
1662479872,2022-09-06T15:57:52Z,AFG401,"25.172518,55.509201",2300,160,301
1662479878,2022-09-06T15:57:58Z,AFG401,"25.174896,55.504913",2300,161,301
1662479884,2022-09-06T15:58:04Z,AFG401,"25.177359,55.500546",2300,162,301
1662479890,2022-09-06T15:58:10Z,AFG401,"25.179594,55.496452",2300,162,301
1662479896,2022-09-06T15:58:16Z,AFG401,"25.181992,55.492096",2275,162,301
1662479902,2022-09-06T15:58:22Z,AFG401,"25.184435,55.487694",2200,162,301
1662479908,2022-09-06T15:58:28Z,AFG401,"25.186296,55.484272",2125,160,301
1662479914,2022-09-06T15:58:34Z,AFG401,"25.189041,55.479382",2025,155,301
1662479920,2022-09-06T15:58:40Z,AFG401,"25.191147,55.475513",1925,151,301
1662479926,2022-09-06T15:58:46Z,AFG401,"25.19339,55.471546",1825,149,301
1662479932,2022-09-06T15:58:52Z,AFG401,"25.195496,55.467682",1775,148,301
1662479938,2022-09-06T15:58:58Z,AFG401,"25.197739,55.463715",1700,150,302
1662479944,2022-09-06T15:59:04Z,AFG401,"25.19989,55.459866",1625,149,301
1662479950,2022-09-06T15:59:10Z,AFG401,"25.201996,55.456036",1575,150,301
1662479957,2022-09-06T15:59:17Z,AFG401,"25.204498,55.451626",1475,153,301
1662479963,2022-09-06T15:59:23Z,AFG401,"25.206619,55.447693",1400,154,301
1662479971,2022-09-06T15:59:31Z,AFG401,"25.209274,55.442963",1300,155,301
1662479977,2022-09-06T15:59:37Z,AFG401,"25.211807,55.438412",1225,155,301
1662479984,2022-09-06T15:59:44Z,AFG401,"25.214539,55.433552",1150,155,301
1662479989,2022-09-06T15:59:49Z,AFG401,"25.21669,55.429688",1050,155,301
1662479995,2022-09-06T15:59:55Z,AFG401,"25.219023,55.425457",975,156,301
1662480001,2022-09-06T16:00:01Z,AFG401,"25.221268,55.421398",900,157,301
1662480008,2022-09-06T16:00:08Z,AFG401,"25.223585,55.417164",825,157,301
1662480014,2022-09-06T16:00:14Z,AFG401,"25.225307,55.414055",750,157,301
1662480019,2022-09-06T16:00:19Z,AFG401,"25.228134,55.409039",675,157,301
1662480026,2022-09-06T16:00:26Z,AFG401,"25.230474,55.404728",600,158,300
1662480032,2022-09-06T16:00:32Z,AFG401,"25.232662,55.400787",525,159,301
1662480039,2022-09-06T16:00:39Z,AFG401,"25.23436,55.397747",425,161,301
1662480093,2022-09-06T16:01:33Z,AFG401,"25.247784,55.372505",0,45,275
1662480111,2022-09-06T16:01:51Z,AFG401,"25.248222,55.369099",0,30,295
1662480115,2022-09-06T16:01:55Z,AFG401,"25.248444,55.368553",0,28,289
1662480118,2022-09-06T16:01:58Z,AFG401,"25.248562,55.368145",0,27,281
1662480125,2022-09-06T16:02:05Z,AFG401,"25.248781,55.367207",0,26,286
1662480143,2022-09-06T16:02:23Z,AFG401,"25.249865,55.365005",0,27,300
1662480148,2022-09-06T16:02:28Z,AFG401,"25.250166,55.364433",0,24,300
1662480153,2022-09-06T16:02:33Z,AFG401,"25.250446,55.363914",0,21,300
1662480164,2022-09-06T16:02:44Z,AFG401,"25.250988,55.362968",0,17,300
1662480170,2022-09-06T16:02:50Z,AFG401,"25.251228,55.362537",0,16,298
1662480177,2022-09-06T16:02:57Z,AFG401,"25.251493,55.362049",0,16,300
1662480210,2022-09-06T16:03:30Z,AFG401,"25.253054,55.359238",0,19,300
1662480218,2022-09-06T16:03:38Z,AFG401,"25.253403,55.35862",0,18,300
1662480224,2022-09-06T16:03:44Z,AFG401,"25.253677,55.358112",0,19,300
1662480233,2022-09-06T16:03:53Z,AFG401,"25.254135,55.357285",0,20,300
1662480244,2022-09-06T16:04:04Z,AFG401,"25.25465,55.356342",0,20,300
1662480251,2022-09-06T16:04:11Z,AFG401,"25.25502,55.35569",0,21,303
1662480257,2022-09-06T16:04:17Z,AFG401,"25.255325,55.355137",0,21,300
1662480263,2022-09-06T16:04:23Z,AFG401,"25.255646,55.354576",0,22,300
1662480270,2022-09-06T16:04:30Z,AFG401,"25.256035,55.353851",0,22,300
1662480275,2022-09-06T16:04:35Z,AFG401,"25.256334,55.353317",0,22,300
1662480288,2022-09-06T16:04:48Z,AFG401,"25.256987,55.352127",0,20,300
1662480294,2022-09-06T16:04:54Z,AFG401,"25.257254,55.351635",0,18,300
