Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663167476,2022-09-14T14:57:56Z,AFG401,"29.948404,60.701221",32000,450,241
1663167480,2022-09-14T14:58:00Z,AFG401,"29.944794,60.694023",32000,450,238
1663167483,2022-09-14T14:58:03Z,AFG401,"29.941223,60.687775",32000,451,236
1663167486,2022-09-14T14:58:06Z,AFG401,"29.937515,60.681797",32000,451,233
1663167489,2022-09-14T14:58:09Z,AFG401,"29.933088,60.675346",32000,451,230
1663167492,2022-09-14T14:58:12Z,AFG401,"29.929138,60.670166",32025,451,228
1663167495,2022-09-14T14:58:15Z,AFG401,"29.924789,60.664944",32025,451,225
1663167499,2022-09-14T14:58:19Z,AFG401,"29.919355,60.658978",32025,452,222
1663167502,2022-09-14T14:58:22Z,AFG401,"29.914608,60.654198",32025,452,220
1663167505,2022-09-14T14:58:25Z,AFG401,"29.909813,60.649864",32025,453,218
1663167508,2022-09-14T14:58:28Z,AFG401,"29.903824,60.644638",32025,453,216
1663167511,2022-09-14T14:58:31Z,AFG401,"29.898827,60.640331",32000,453,216
1663167514,2022-09-14T14:58:34Z,AFG401,"29.893845,60.636082",32000,454,216
1663167518,2022-09-14T14:58:38Z,AFG401,"29.888073,60.631069",32000,454,216
1663167520,2022-09-14T14:58:40Z,AFG401,"29.883408,60.627102",32000,454,216
1663167584,2022-09-14T14:59:44Z,AFG401,"29.776161,60.535477",32000,454,216
1663167645,2022-09-14T15:00:45Z,AFG401,"29.673752,60.448204",32000,454,216
1663167708,2022-09-14T15:01:48Z,AFG401,"29.567886,60.358295",32000,453,216
1663167771,2022-09-14T15:02:51Z,AFG401,"29.460754,60.267456",32000,451,216
1663167831,2022-09-14T15:03:51Z,AFG401,"29.359726,60.182049",32000,450,216
1663167895,2022-09-14T15:04:55Z,AFG401,"29.252495,60.09166",32000,449,216
1663167958,2022-09-14T15:05:58Z,AFG401,"29.147707,60.003716",32000,450,216
1663168021,2022-09-14T15:07:01Z,AFG401,"29.041195,59.914642",32000,451,216
1663168049,2022-09-14T15:07:29Z,AFG401,"28.997295,59.871235",32000,450,227
1663168052,2022-09-14T15:07:32Z,AFG401,"28.992462,59.864925",32000,450,229
1663168055,2022-09-14T15:07:35Z,AFG401,"28.988312,59.859222",32000,450,231
1663168059,2022-09-14T15:07:39Z,AFG401,"28.984039,59.852989",32000,450,232
1663168062,2022-09-14T15:07:42Z,AFG401,"28.979933,59.846516",32000,450,234
1663168065,2022-09-14T15:07:45Z,AFG401,"28.976303,59.840576",32000,450,236
1663168068,2022-09-14T15:07:48Z,AFG401,"28.972857,59.834503",32000,449,237
1663168072,2022-09-14T15:07:52Z,AFG401,"28.968796,59.82679",32000,449,239
1663168075,2022-09-14T15:07:55Z,AFG401,"28.965683,59.82061",32000,449,240
1663168078,2022-09-14T15:07:58Z,AFG401,"28.962521,59.814041",32000,449,241
1663168082,2022-09-14T15:08:02Z,AFG401,"28.959595,59.807987",32000,449,241
1663168143,2022-09-14T15:09:03Z,AFG401,"28.896185,59.678757",32000,451,240
1663168204,2022-09-14T15:10:04Z,AFG401,"28.833851,59.552307",32000,451,240
1663168267,2022-09-14T15:11:07Z,AFG401,"28.769329,59.421711",32000,453,240
1663168330,2022-09-14T15:12:10Z,AFG401,"28.705088,59.291595",32000,453,240
1663168398,2022-09-14T15:13:18Z,AFG401,"28.634445,59.149597",32000,453,240
1663168461,2022-09-14T15:14:21Z,AFG401,"28.569807,59.019901",32000,453,240
1663168533,2022-09-14T15:15:33Z,AFG401,"28.495422,58.871086",32000,452,240
1663168595,2022-09-14T15:16:35Z,AFG401,"28.430941,58.74255",32000,453,240
1663168656,2022-09-14T15:17:36Z,AFG401,"28.367678,58.616692",32000,454,240
1663168724,2022-09-14T15:18:44Z,AFG401,"28.29594,58.474838",32000,454,240
1663168787,2022-09-14T15:19:47Z,AFG401,"28.229874,58.345219",32000,455,239
1663168849,2022-09-14T15:20:49Z,AFG401,"28.164896,58.218544",32025,454,239
1663168912,2022-09-14T15:21:52Z,AFG401,"28.097628,58.087517",32000,455,239
1663168974,2022-09-14T15:22:54Z,AFG401,"28.032175,57.960529",32025,457,239
1663169035,2022-09-14T15:23:55Z,AFG401,"27.966705,57.833828",32000,457,239
1663169096,2022-09-14T15:24:56Z,AFG401,"27.901749,57.708748",32000,458,239
1663169162,2022-09-14T15:26:02Z,AFG401,"27.831022,57.573643",32025,458,237
1663169223,2022-09-14T15:27:03Z,AFG401,"27.748306,57.460518",32000,458,229
1663169302,2022-09-14T15:28:22Z,AFG401,"27.640182,57.319096",32025,457,229
1663169367,2022-09-14T15:29:27Z,AFG401,"27.550095,57.201458",32000,458,229
1663169437,2022-09-14T15:30:37Z,AFG401,"27.452599,57.074501",32000,458,229
1663169496,2022-09-14T15:31:36Z,AFG401,"27.369318,56.966541",32000,458,229
1663169559,2022-09-14T15:32:39Z,AFG401,"27.282028,56.853523",32000,458,229
1663169608,2022-09-14T15:33:28Z,AFG401,"27.20723,56.769363",31000,462,217
1663169668,2022-09-14T15:34:28Z,AFG401,"27.103683,56.685566",29450,460,215
1663169731,2022-09-14T15:35:31Z,AFG401,"26.994278,56.596897",27475,461,215
1663169795,2022-09-14T15:36:35Z,AFG401,"26.887177,56.510029",25500,442,216
1663169858,2022-09-14T15:37:38Z,AFG401,"26.782791,56.426094",23600,432,215
1663169921,2022-09-14T15:38:41Z,AFG401,"26.682312,56.345249",21925,421,215
1663169984,2022-09-14T15:39:44Z,AFG401,"26.583889,56.266319",20525,411,215
1663170048,2022-09-14T15:40:48Z,AFG401,"26.487122,56.189316",20000,409,215
1663170111,2022-09-14T15:41:51Z,AFG401,"26.388519,56.110703",20000,408,215
1663170171,2022-09-14T15:42:51Z,AFG401,"26.296429,56.03714",20000,411,215
1663170186,2022-09-14T15:43:06Z,AFG401,"26.270416,56.020947",20000,407,203
1663170189,2022-09-14T15:43:09Z,AFG401,"26.265289,56.018768",20000,407,201
1663170192,2022-09-14T15:43:12Z,AFG401,"26.259842,56.016747",20000,406,199
1663170194,2022-09-14T15:43:14Z,AFG401,"26.256254,56.015591",20000,406,196
1663170198,2022-09-14T15:43:18Z,AFG401,"26.24881,56.013588",20025,404,192
1663170201,2022-09-14T15:43:21Z,AFG401,"26.243454,56.012497",20025,404,189
1663170204,2022-09-14T15:43:24Z,AFG401,"26.237865,56.011574",20025,402,188
1663170207,2022-09-14T15:43:27Z,AFG401,"26.232971,56.010891",20025,402,187
1663170211,2022-09-14T15:43:31Z,AFG401,"26.226746,56.01001",20000,403,187
1663170214,2022-09-14T15:43:34Z,AFG401,"26.221107,56.009251",19975,403,187
1663170217,2022-09-14T15:43:37Z,AFG401,"26.215288,56.008408",19900,404,187
1663170220,2022-09-14T15:43:40Z,AFG401,"26.210266,56.007679",19825,404,187
1663170223,2022-09-14T15:43:43Z,AFG401,"26.205551,56.007004",19750,404,187
1663170284,2022-09-14T15:44:44Z,AFG401,"26.093536,55.991405",18150,388,187
1663170347,2022-09-14T15:45:47Z,AFG401,"25.982346,55.975239",16575,389,192
1663170353,2022-09-14T15:45:53Z,AFG401,"25.970655,55.971432",16425,393,199
1663170356,2022-09-14T15:45:56Z,AFG401,"25.967909,55.970272",16350,394,203
1663170359,2022-09-14T15:45:59Z,AFG401,"25.960833,55.966679",16275,394,205
1663170362,2022-09-14T15:46:02Z,AFG401,"25.957443,55.964668",16200,396,208
1663170365,2022-09-14T15:46:05Z,AFG401,"25.951126,55.960419",16125,397,212
1663170368,2022-09-14T15:46:08Z,AFG401,"25.946457,55.956684",16050,398,215
1663170371,2022-09-14T15:46:11Z,AFG401,"25.941833,55.952591",15950,397,219
1663170374,2022-09-14T15:46:14Z,AFG401,"25.93779,55.948723",15875,397,221
1663170377,2022-09-14T15:46:17Z,AFG401,"25.933506,55.944496",15800,396,221
1663170380,2022-09-14T15:46:20Z,AFG401,"25.929502,55.940483",15725,395,221
1663170383,2022-09-14T15:46:23Z,AFG401,"25.926105,55.937153",15650,393,221
1663170385,2022-09-14T15:46:25Z,AFG401,"25.922335,55.933403",15600,392,221
1663170389,2022-09-14T15:46:29Z,AFG401,"25.917892,55.929066",15525,390,221
1663170392,2022-09-14T15:46:32Z,AFG401,"25.91391,55.925125",15425,388,221
1663170425,2022-09-14T15:47:05Z,AFG401,"25.869278,55.881233",14625,378,221
1663170456,2022-09-14T15:47:36Z,AFG401,"25.828764,55.842678",13850,370,216
1663170465,2022-09-14T15:47:45Z,AFG401,"25.816103,55.833298",13625,367,211
1663170468,2022-09-14T15:47:48Z,AFG401,"25.811783,55.830486",13550,365,210
1663170471,2022-09-14T15:47:51Z,AFG401,"25.807343,55.82774",13475,363,208
1663170472,2022-09-14T15:47:52Z,AFG401,"25.805832,55.826824",13425,363,207
1663170477,2022-09-14T15:47:57Z,AFG401,"25.797913,55.822399",13325,360,206
1663170480,2022-09-14T15:48:00Z,AFG401,"25.793335,55.819958",13250,360,205
1663170483,2022-09-14T15:48:03Z,AFG401,"25.789307,55.817768",13175,358,205
1663170513,2022-09-14T15:48:33Z,AFG401,"25.745064,55.793964",12550,344,205
1663170547,2022-09-14T15:49:07Z,AFG401,"25.697159,55.770771",11950,326,197
1663170553,2022-09-14T15:49:13Z,AFG401,"25.688456,55.767948",11875,321,195
1663170556,2022-09-14T15:49:16Z,AFG401,"25.684126,55.766602",11825,318,195
1663170559,2022-09-14T15:49:19Z,AFG401,"25.679844,55.765255",11775,316,195
1663170562,2022-09-14T15:49:22Z,AFG401,"25.675552,55.763905",11750,314,195
1663170574,2022-09-14T15:49:34Z,AFG401,"25.659027,55.758617",11600,307,196
1663170586,2022-09-14T15:49:46Z,AFG401,"25.642548,55.753429",11450,304,196
1663170598,2022-09-14T15:49:58Z,AFG401,"25.626572,55.748341",11250,301,196
1663170610,2022-09-14T15:50:10Z,AFG401,"25.610413,55.743305",11050,301,195
1663170623,2022-09-14T15:50:23Z,AFG401,"25.592884,55.737839",10825,300,196
1663170635,2022-09-14T15:50:35Z,AFG401,"25.577009,55.732815",10650,299,195
1663170647,2022-09-14T15:50:47Z,AFG401,"25.560438,55.727631",10450,299,195
1663170659,2022-09-14T15:50:59Z,AFG401,"25.544312,55.722656",10175,298,195
1663170671,2022-09-14T15:51:11Z,AFG401,"25.528336,55.71767",9875,297,195
1663170683,2022-09-14T15:51:23Z,AFG401,"25.512348,55.712605",9575,295,196
1663170695,2022-09-14T15:51:35Z,AFG401,"25.496334,55.707577",9350,291,196
1663170707,2022-09-14T15:51:47Z,AFG401,"25.481205,55.702755",9100,287,196
1663170719,2022-09-14T15:51:59Z,AFG401,"25.465937,55.697884",8900,282,196
1663170732,2022-09-14T15:52:12Z,AFG401,"25.450653,55.693054",8675,278,195
1663170744,2022-09-14T15:52:24Z,AFG401,"25.436554,55.688629",8475,274,195
1663170756,2022-09-14T15:52:36Z,AFG401,"25.421339,55.683788",8300,268,196
1663170771,2022-09-14T15:52:51Z,AFG401,"25.403648,55.678192",8275,257,196
1663170783,2022-09-14T15:53:03Z,AFG401,"25.38987,55.673786",8250,256,196
1663170795,2022-09-14T15:53:15Z,AFG401,"25.376495,55.669605",8050,254,195
1663170807,2022-09-14T15:53:27Z,AFG401,"25.362946,55.665436",7850,252,195
1663170819,2022-09-14T15:53:39Z,AFG401,"25.349789,55.661247",7625,250,195
1663170831,2022-09-14T15:53:51Z,AFG401,"25.335892,55.656841",7350,252,195
1663170843,2022-09-14T15:54:03Z,AFG401,"25.322205,55.652569",7025,254,195
1663170855,2022-09-14T15:54:15Z,AFG401,"25.308838,55.648396",6825,252,195
1663170867,2022-09-14T15:54:27Z,AFG401,"25.295425,55.644176",6675,249,195
1663170879,2022-09-14T15:54:39Z,AFG401,"25.282101,55.639999",6550,247,195
1663170891,2022-09-14T15:54:51Z,AFG401,"25.268509,55.635731",6350,246,195
1663170903,2022-09-14T15:55:03Z,AFG401,"25.255474,55.631657",6150,244,195
1663170915,2022-09-14T15:55:15Z,AFG401,"25.242346,55.62751",5950,243,195
1663170927,2022-09-14T15:55:27Z,AFG401,"25.229233,55.623371",5750,243,195
1663170936,2022-09-14T15:55:36Z,AFG401,"25.219254,55.62154",5600,242,183
1663170939,2022-09-14T15:55:39Z,AFG401,"25.215858,55.621498",5550,242,179
1663170942,2022-09-14T15:55:42Z,AFG401,"25.212692,55.621601",5500,242,178
1663170945,2022-09-14T15:55:45Z,AFG401,"25.20932,55.621693",5450,242,178
1663170948,2022-09-14T15:55:48Z,AFG401,"25.205662,55.621708",5400,242,180
1663170951,2022-09-14T15:55:51Z,AFG401,"25.202133,55.62154",5350,240,183
1663170954,2022-09-14T15:55:54Z,AFG401,"25.198866,55.621239",5300,240,185
1663170966,2022-09-14T15:56:06Z,AFG401,"25.185785,55.619789",5050,236,185
1663170969,2022-09-14T15:56:09Z,AFG401,"25.18248,55.619427",4975,236,185
1663170972,2022-09-14T15:56:12Z,AFG401,"25.179361,55.619064",4925,234,186
1663170975,2022-09-14T15:56:15Z,AFG401,"25.176086,55.618694",4875,232,186
1663170978,2022-09-14T15:56:18Z,AFG401,"25.17275,55.618286",4825,230,186
1663170984,2022-09-14T15:56:24Z,AFG401,"25.166519,55.617523",4750,226,186
1663170990,2022-09-14T15:56:30Z,AFG401,"25.159903,55.61673",4650,224,186
1663170996,2022-09-14T15:56:36Z,AFG401,"25.154129,55.616005",4575,224,187
1663170999,2022-09-14T15:56:39Z,AFG401,"25.150824,55.615383",4525,222,190
1663171002,2022-09-14T15:56:42Z,AFG401,"25.147705,55.614502",4500,222,196
1663171005,2022-09-14T15:56:45Z,AFG401,"25.14473,55.613251",4450,222,203
1663171008,2022-09-14T15:56:48Z,AFG401,"25.142445,55.611912",4400,220,210
1663171011,2022-09-14T15:56:51Z,AFG401,"25.139694,55.609741",4350,218,217
1663171014,2022-09-14T15:56:54Z,AFG401,"25.137556,55.607613",4300,216,224
1663171017,2022-09-14T15:56:57Z,AFG401,"25.135666,55.605164",4250,215,232
1663171020,2022-09-14T15:57:00Z,AFG401,"25.133926,55.602169",4200,214,239
1663171023,2022-09-14T15:57:03Z,AFG401,"25.132854,55.599838",4150,214,246
1663171026,2022-09-14T15:57:06Z,AFG401,"25.131683,55.595959",4075,211,254
1663171029,2022-09-14T15:57:09Z,AFG401,"25.131132,55.592739",4025,210,261
1663171032,2022-09-14T15:57:12Z,AFG401,"25.130854,55.589886",3950,209,266
1663171035,2022-09-14T15:57:15Z,AFG401,"25.130905,55.58675",3875,208,273
1663171038,2022-09-14T15:57:18Z,AFG401,"25.1315,55.583294",3800,206,283
1663171041,2022-09-14T15:57:21Z,AFG401,"25.13225,55.580715",3725,206,291
1663171044,2022-09-14T15:57:24Z,AFG401,"25.133514,55.577698",3650,204,295
1663171047,2022-09-14T15:57:27Z,AFG401,"25.134888,55.574951",3575,204,299
1663171050,2022-09-14T15:57:30Z,AFG401,"25.136353,55.572205",3475,205,301
1663171053,2022-09-14T15:57:33Z,AFG401,"25.137955,55.569408",3400,205,302
1663171056,2022-09-14T15:57:36Z,AFG401,"25.139374,55.566914",3325,206,302
1663171059,2022-09-14T15:57:39Z,AFG401,"25.140862,55.564442",3275,206,303
1663171062,2022-09-14T15:57:42Z,AFG401,"25.142538,55.561695",3225,205,304
1663171065,2022-09-14T15:57:45Z,AFG401,"25.144135,55.559082",3175,204,304
1663171069,2022-09-14T15:57:49Z,AFG401,"25.145796,55.556412",3125,203,303
1663171072,2022-09-14T15:57:52Z,AFG401,"25.147379,55.553768",3050,201,303
1663171074,2022-09-14T15:57:54Z,AFG401,"25.148849,55.5513",3000,201,303
1663171081,2022-09-14T15:58:01Z,AFG401,"25.152081,55.545891",2900,200,302
1663171087,2022-09-14T15:58:07Z,AFG401,"25.154984,55.540924",2800,199,302
1663171093,2022-09-14T15:58:13Z,AFG401,"25.1579,55.535786",2700,200,301
1663171098,2022-09-14T15:58:18Z,AFG401,"25.160879,55.530449",2600,198,301
1663171104,2022-09-14T15:58:24Z,AFG401,"25.163635,55.52541",2500,196,301
1663171110,2022-09-14T15:58:30Z,AFG401,"25.166473,55.520275",2400,193,301
1663171117,2022-09-14T15:58:37Z,AFG401,"25.169306,55.515106",2325,190,301
1663171123,2022-09-14T15:58:43Z,AFG401,"25.171829,55.510509",2275,184,301
1663171129,2022-09-14T15:58:49Z,AFG401,"25.174612,55.50547",2250,176,301
1663171134,2022-09-14T15:58:54Z,AFG401,"25.17691,55.501202",2250,171,301
1663171140,2022-09-14T15:59:00Z,AFG401,"25.179361,55.496815",2275,168,301
1663171147,2022-09-14T15:59:07Z,AFG401,"25.1819,55.492199",2250,167,301
1663171152,2022-09-14T15:59:12Z,AFG401,"25.184341,55.487747",2200,167,301
1663171159,2022-09-14T15:59:19Z,AFG401,"25.186762,55.483391",2125,168,300
1663171165,2022-09-14T15:59:25Z,AFG401,"25.18923,55.478886",2025,168,301
1663171171,2022-09-14T15:59:31Z,AFG401,"25.191422,55.474957",1900,168,301
1663171177,2022-09-14T15:59:37Z,AFG401,"25.194118,55.470074",1775,167,301
1663171183,2022-09-14T15:59:43Z,AFG401,"25.19664,55.465546",1675,167,301
1663171189,2022-09-14T15:59:49Z,AFG401,"25.199005,55.461369",1575,167,301
1663171195,2022-09-14T15:59:55Z,AFG401,"25.201447,55.457001",1525,165,301
1663171201,2022-09-14T16:00:01Z,AFG401,"25.203873,55.452679",1450,162,301
1663171207,2022-09-14T16:00:07Z,AFG401,"25.206268,55.44836",1375,161,301
1663171213,2022-09-14T16:00:13Z,AFG401,"25.208363,55.444527",1300,160,301
1663171219,2022-09-14T16:00:19Z,AFG401,"25.210876,55.440014",1225,160,301
1663171225,2022-09-14T16:00:25Z,AFG401,"25.213211,55.435841",1150,156,301
1663171231,2022-09-14T16:00:31Z,AFG401,"25.215454,55.431824",1075,154,301
1663171237,2022-09-14T16:00:37Z,AFG401,"25.217533,55.428097",1000,154,301
1663171243,2022-09-14T16:00:43Z,AFG401,"25.219986,55.423737",925,152,301
1663171249,2022-09-14T16:00:49Z,AFG401,"25.222046,55.419922",850,152,301
1663171255,2022-09-14T16:00:55Z,AFG401,"25.224422,55.415661",775,153,301
1663171261,2022-09-14T16:01:01Z,AFG401,"25.226564,55.411827",700,152,301
1663171267,2022-09-14T16:01:07Z,AFG401,"25.228775,55.407818",625,152,300
1663171273,2022-09-14T16:01:13Z,AFG401,"25.230103,55.405376",550,152,301
1663171281,2022-09-14T16:01:21Z,AFG401,"25.23406,55.398094",450,150,301
1663171288,2022-09-14T16:01:28Z,AFG401,"25.235502,55.395554",375,150,302
1663171298,2022-09-14T16:01:38Z,AFG401,"25.239624,55.388184",325,136,300
1663171303,2022-09-14T16:01:43Z,AFG401,"25.241554,55.384773",300,118,301
1663171309,2022-09-14T16:01:49Z,AFG401,"25.24301,55.38208",0,98,303
1663171315,2022-09-14T16:01:55Z,AFG401,"25.244324,55.379669",0,80,300
1663171323,2022-09-14T16:02:03Z,AFG401,"25.245628,55.3773",0,62,303
1663171332,2022-09-14T16:02:12Z,AFG401,"25.246849,55.375137",0,43,300
1663171342,2022-09-14T16:02:22Z,AFG401,"25.247583,55.373505",0,31,286
1663171344,2022-09-14T16:02:24Z,AFG401,"25.247688,55.373127",0,27,281
1663171347,2022-09-14T16:02:27Z,AFG401,"25.247749,55.372799",0,26,278
1663171351,2022-09-14T16:02:31Z,AFG401,"25.247829,55.372173",0,26,272
1663171356,2022-09-14T16:02:36Z,AFG401,"25.247841,55.37141",0,27,272
1663171454,2022-09-14T16:04:14Z,AFG401,"25.251457,55.362053",0,22,300
1663171513,2022-09-14T16:05:13Z,AFG401,"25.254421,55.356686",0,19,300
1663171519,2022-09-14T16:05:19Z,AFG401,"25.254705,55.356182",0,19,300
1663171577,2022-09-14T16:06:17Z,AFG401,"25.257441,55.351246",0,14,298
1663171585,2022-09-14T16:06:25Z,AFG401,"25.257648,55.350826",0,10,298
