Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667223771,2022-10-31T13:42:51Z,AFG401,"34.560734,69.225288",0,10,109
1667223778,2022-10-31T13:42:58Z,AFG401,"34.56065,69.225609",0,10,109
1667223784,2022-10-31T13:43:04Z,AFG401,"34.560574,69.225891",0,9,106
1667223790,2022-10-31T13:43:10Z,AFG401,"34.560497,69.226227",0,9,106
1667223796,2022-10-31T13:43:16Z,AFG401,"34.560417,69.22657",0,10,109
1667223804,2022-10-31T13:43:24Z,AFG401,"34.56031,69.226974",0,10,106
1667223810,2022-10-31T13:43:30Z,AFG401,"34.560207,69.227356",0,11,109
1667223815,2022-10-31T13:43:35Z,AFG401,"34.560123,69.227669",0,11,106
1667223822,2022-10-31T13:43:42Z,AFG401,"34.560032,69.228058",0,10,109
1667223828,2022-10-31T13:43:48Z,AFG401,"34.559944,69.228371",0,9,109
1667223835,2022-10-31T13:43:55Z,AFG401,"34.559868,69.228683",0,9,109
1667223841,2022-10-31T13:44:01Z,AFG401,"34.559807,69.228943",0,7,106
1667223860,2022-10-31T13:44:20Z,AFG401,"34.559795,69.229691",0,8,59
1667223868,2022-10-31T13:44:28Z,AFG401,"34.559986,69.229935",0,7,30
1667223876,2022-10-31T13:44:36Z,AFG401,"34.560219,69.230057",0,7,19
1667223886,2022-10-31T13:44:46Z,AFG401,"34.560516,69.230194",0,8,19
1667223904,2022-10-31T13:45:04Z,AFG401,"34.560997,69.230415",0,3,8
1667223915,2022-10-31T13:45:15Z,AFG401,"34.561207,69.230316",0,9,303
1667223919,2022-10-31T13:45:19Z,AFG401,"34.561295,69.23011",0,13,292
1667223922,2022-10-31T13:45:22Z,AFG401,"34.561386,69.229813",0,20,284
1667223925,2022-10-31T13:45:25Z,AFG401,"34.561466,69.229477",0,28,286
1667223930,2022-10-31T13:45:30Z,AFG401,"34.561779,69.228287",0,50,286
1667223931,2022-10-31T13:45:31Z,AFG401,"34.561878,69.227882",0,56,286
1667223933,2022-10-31T13:45:33Z,AFG401,"34.562004,69.227402",0,62,289
1667223935,2022-10-31T13:45:35Z,AFG401,"34.562244,69.226494",0,72,286
1667223937,2022-10-31T13:45:37Z,AFG401,"34.56237,69.226028",0,76,286
1667223938,2022-10-31T13:45:38Z,AFG401,"34.562496,69.225555",0,80,286
1667223940,2022-10-31T13:45:40Z,AFG401,"34.562725,69.22464",0,88,286
1667223941,2022-10-31T13:45:41Z,AFG401,"34.56292,69.223885",0,94,286
1667223947,2022-10-31T13:45:47Z,AFG401,"34.563766,69.220703",5675,113,287
1667223957,2022-10-31T13:45:57Z,AFG401,"34.565689,69.213013",5650,148,287
1667223968,2022-10-31T13:46:08Z,AFG401,"34.568161,69.203102",5750,172,285
1667223983,2022-10-31T13:46:23Z,AFG401,"34.571369,69.189209",6125,176,285
1667223997,2022-10-31T13:46:37Z,AFG401,"34.574341,69.175804",6525,181,284
1667224161,2022-10-31T13:49:21Z,AFG401,"34.612053,69.194122",10325,247,131
1667224174,2022-10-31T13:49:34Z,AFG401,"34.601807,69.208542",10425,272,130
1667224186,2022-10-31T13:49:46Z,AFG401,"34.591385,69.222733",10675,282,136
1667224193,2022-10-31T13:49:53Z,AFG401,"34.584641,69.229111",10900,282,145
1667224196,2022-10-31T13:49:56Z,AFG401,"34.580887,69.23175",11000,282,152
1667224200,2022-10-31T13:50:00Z,AFG401,"34.576023,69.234352",11150,283,158
1667224204,2022-10-31T13:50:04Z,AFG401,"34.570953,69.23629",11275,285,164
1667224207,2022-10-31T13:50:07Z,AFG401,"34.56633,69.237411",11375,285,170
1667224211,2022-10-31T13:50:11Z,AFG401,"34.563175,69.237732",11500,285,176
1667224215,2022-10-31T13:50:15Z,AFG401,"34.556564,69.237381",11650,285,185
1667224219,2022-10-31T13:50:19Z,AFG401,"34.550858,69.235954",11800,285,191
1667224224,2022-10-31T13:50:24Z,AFG401,"34.545593,69.233597",11975,285,191
1667224227,2022-10-31T13:50:27Z,AFG401,"34.541855,69.231201",12075,285,210
1667224231,2022-10-31T13:50:31Z,AFG401,"34.539665,69.229431",12150,284,217
1667224235,2022-10-31T13:50:35Z,AFG401,"34.533371,69.222839",12425,283,224
1667224239,2022-10-31T13:50:39Z,AFG401,"34.529655,69.217987",12575,284,225
1667224243,2022-10-31T13:50:43Z,AFG401,"34.526165,69.213181",12750,284,228
1667224246,2022-10-31T13:50:46Z,AFG401,"34.523464,69.209404",12875,284,228
1667224250,2022-10-31T13:50:50Z,AFG401,"34.520206,69.205109",13025,284,227
1667224254,2022-10-31T13:50:54Z,AFG401,"34.516621,69.200653",13175,285,224
1667224590,2022-10-31T13:56:30Z,AFG401,"34.128159,68.82621",22725,372,218
1667225042,2022-10-31T14:04:02Z,AFG401,"33.496948,68.212357",32800,388,221
1667225103,2022-10-31T14:05:03Z,AFG401,"33.415195,68.12532",33875,384,221
1667225166,2022-10-31T14:06:06Z,AFG401,"33.330048,68.034813",34000,403,221
1667225227,2022-10-31T14:07:07Z,AFG401,"33.244583,67.944229",34000,402,221
1667225292,2022-10-31T14:08:12Z,AFG401,"33.154083,67.848427",34025,403,221
1667225788,2022-10-31T14:16:28Z,AFG401,"32.477821,67.097542",34000,403,225
1667225850,2022-10-31T14:17:30Z,AFG401,"32.39547,67.000679",34000,402,224
1667225910,2022-10-31T14:18:30Z,AFG401,"32.316101,66.907784",34000,402,224
1667225974,2022-10-31T14:19:34Z,AFG401,"32.231697,66.808701",34000,402,224
1667226035,2022-10-31T14:20:35Z,AFG401,"32.151169,66.714478",34000,405,224
1667226095,2022-10-31T14:21:35Z,AFG401,"32.071518,66.62104",34000,404,227
1667226115,2022-10-31T14:21:55Z,AFG401,"32.047989,66.586487",34025,398,234
1667226119,2022-10-31T14:21:59Z,AFG401,"32.044464,66.580399",34025,396,236
1667226121,2022-10-31T14:22:01Z,AFG401,"32.04158,66.575226",34000,396,236
1667226183,2022-10-31T14:23:03Z,AFG401,"31.979416,66.463821",34000,397,236
1667226244,2022-10-31T14:24:04Z,AFG401,"31.918495,66.355011",34000,398,236
1667226304,2022-10-31T14:25:04Z,AFG401,"31.85733,66.245689",34000,397,236
1667226366,2022-10-31T14:26:06Z,AFG401,"31.79434,66.133774",34000,397,236
1667226428,2022-10-31T14:27:08Z,AFG401,"31.731541,66.022171",34000,398,236
1667226490,2022-10-31T14:28:10Z,AFG401,"31.668961,65.9114",34000,397,236
1667226504,2022-10-31T14:28:24Z,AFG401,"31.65477,65.886353",34000,397,236
1667226587,2022-10-31T14:29:47Z,AFG401,"31.570332,65.73774",34000,396,236
1667226653,2022-10-31T14:30:53Z,AFG401,"31.503342,65.619743",34000,396,236
1667226714,2022-10-31T14:31:54Z,AFG401,"31.440903,65.510612",34000,396,236
1667226775,2022-10-31T14:32:55Z,AFG401,"31.378769,65.401993",34000,396,236
1667226835,2022-10-31T14:33:55Z,AFG401,"31.317947,65.296272",34000,396,236
1667226899,2022-10-31T14:34:59Z,AFG401,"31.251801,65.181343",34000,397,236
1667226973,2022-10-31T14:36:13Z,AFG401,"31.176315,65.050858",34000,397,236
1667227040,2022-10-31T14:37:20Z,AFG401,"31.120869,64.925735",34000,388,246
1667227099,2022-10-31T14:38:19Z,AFG401,"31.077759,64.811958",34000,389,246
1667227160,2022-10-31T14:39:20Z,AFG401,"31.032885,64.693214",34000,394,246
1667227224,2022-10-31T14:40:24Z,AFG401,"30.986115,64.569237",34025,396,246
1667227284,2022-10-31T14:41:24Z,AFG401,"30.941528,64.451721",34000,395,246
1667227350,2022-10-31T14:42:30Z,AFG401,"30.892717,64.323959",34000,395,246
1667227413,2022-10-31T14:43:33Z,AFG401,"30.845699,64.201462",34000,394,246
1667227451,2022-10-31T14:44:11Z,AFG401,"30.818024,64.129295",34000,393,246
1667227538,2022-10-31T14:45:38Z,AFG401,"30.753433,63.961647",34000,394,245
1667227600,2022-10-31T14:46:40Z,AFG401,"30.706879,63.841553",34000,392,245
1667227666,2022-10-31T14:47:46Z,AFG401,"30.654182,63.716747",34000,393,243
1667227727,2022-10-31T14:48:47Z,AFG401,"30.606094,63.601887",34000,392,244
1667227786,2022-10-31T14:49:46Z,AFG401,"30.558701,63.488861",34000,392,244
1667227848,2022-10-31T14:50:48Z,AFG401,"30.509125,63.371456",34000,394,244
1667227911,2022-10-31T14:51:51Z,AFG401,"30.459084,63.253124",34000,394,244
1667227971,2022-10-31T14:52:51Z,AFG401,"30.414734,63.13805",34000,385,253
1667227974,2022-10-31T14:52:54Z,AFG401,"30.413132,63.131588",34000,384,254
1667227977,2022-10-31T14:52:57Z,AFG401,"30.412033,63.12674",34000,383,255
1667227980,2022-10-31T14:53:00Z,AFG401,"30.410706,63.120388",34000,384,256
1667227983,2022-10-31T14:53:03Z,AFG401,"30.409607,63.114571",34000,382,257
1667227987,2022-10-31T14:53:07Z,AFG401,"30.408247,63.106953",34000,382,258
1667228049,2022-10-31T14:54:09Z,AFG401,"30.386322,62.982918",34000,382,258
1667228112,2022-10-31T14:55:12Z,AFG401,"30.36421,62.856407",34000,382,258
1667228173,2022-10-31T14:56:13Z,AFG401,"30.342133,62.734734",34000,383,258
1667228236,2022-10-31T14:57:16Z,AFG401,"30.319244,62.608067",34000,383,258
1667228299,2022-10-31T14:58:19Z,AFG401,"30.296429,62.481224",34000,384,258
1667228362,2022-10-31T14:59:22Z,AFG401,"30.273338,62.354717",34000,385,258
1667228425,2022-10-31T15:00:25Z,AFG401,"30.250168,62.227638",34000,386,258
1667228488,2022-10-31T15:01:28Z,AFG401,"30.226694,62.09967",34000,387,258
1667228552,2022-10-31T15:02:32Z,AFG401,"30.202999,61.971516",34000,387,257
1667228615,2022-10-31T15:03:35Z,AFG401,"30.179077,61.842903",34000,387,257
1667228677,2022-10-31T15:04:37Z,AFG401,"30.155422,61.71685",34000,388,257
1667228741,2022-10-31T15:05:41Z,AFG401,"30.131195,61.5886",34000,388,257
1667228801,2022-10-31T15:06:41Z,AFG401,"30.107712,61.465813",34000,389,257
1667228865,2022-10-31T15:07:45Z,AFG401,"30.083038,61.336079",34000,391,257
1667228926,2022-10-31T15:08:46Z,AFG401,"30.059189,61.211887",34000,393,257
1667228989,2022-10-31T15:09:49Z,AFG401,"30.03434,61.083435",34000,393,257
1667229052,2022-10-31T15:10:52Z,AFG401,"30.00618,60.954411",34000,400,247
1667229055,2022-10-31T15:10:55Z,AFG401,"30.003937,60.94854",34000,401,246
1667229058,2022-10-31T15:10:58Z,AFG401,"30.001511,60.942616",34000,403,244
1667229062,2022-10-31T15:11:02Z,AFG401,"29.998489,60.935829",34000,405,242
1667229065,2022-10-31T15:11:05Z,AFG401,"29.99612,60.930889",34000,406,240
1667229068,2022-10-31T15:11:08Z,AFG401,"29.993187,60.925179",34000,407,239
1667229071,2022-10-31T15:11:11Z,AFG401,"29.989792,60.918865",34000,409,237
1667229074,2022-10-31T15:11:14Z,AFG401,"29.986221,60.912727",34000,410,235
1667229077,2022-10-31T15:11:17Z,AFG401,"29.98288,60.907288",34000,412,234
1667229081,2022-10-31T15:11:21Z,AFG401,"29.979401,60.901955",34000,413,232
1667229083,2022-10-31T15:11:23Z,AFG401,"29.976379,60.897488",34000,414,232
1667229086,2022-10-31T15:11:26Z,AFG401,"29.972397,60.891617",34000,415,231
1667229090,2022-10-31T15:11:30Z,AFG401,"29.96814,60.885368",34000,414,232
1667229153,2022-10-31T15:12:33Z,AFG401,"29.894531,60.775627",34000,413,232
1667229215,2022-10-31T15:13:35Z,AFG401,"29.821701,60.667191",34000,412,232
1667229279,2022-10-31T15:14:39Z,AFG401,"29.747904,60.557827",34025,411,232
1667229342,2022-10-31T15:15:42Z,AFG401,"29.674259,60.449039",34000,408,232
1667229405,2022-10-31T15:16:45Z,AFG401,"29.600519,60.340305",34000,409,232
1667229466,2022-10-31T15:17:46Z,AFG401,"29.529877,60.236401",34025,408,232
1667229530,2022-10-31T15:18:50Z,AFG401,"29.455231,60.127258",34000,406,232
1667229592,2022-10-31T15:19:52Z,AFG401,"29.383621,60.02243",34000,403,232
1667229654,2022-10-31T15:20:54Z,AFG401,"29.312393,59.918324",34000,401,231
1667229717,2022-10-31T15:21:57Z,AFG401,"29.240936,59.81427",34000,401,231
1667229779,2022-10-31T15:22:59Z,AFG401,"29.169912,59.711124",34000,403,231
1667229840,2022-10-31T15:24:00Z,AFG401,"29.098984,59.608543",34000,403,231
1667229902,2022-10-31T15:25:02Z,AFG401,"29.026625,59.504055",34000,403,231
1667229964,2022-10-31T15:26:04Z,AFG401,"28.954561,59.400223",34000,405,231
1667230025,2022-10-31T15:27:05Z,AFG401,"28.885292,59.300537",34000,404,231
1667230089,2022-10-31T15:28:09Z,AFG401,"28.809364,59.191696",34000,407,231
1667230166,2022-10-31T15:29:26Z,AFG401,"28.718536,59.06192",34000,409,231
1667230229,2022-10-31T15:30:29Z,AFG401,"28.644745,58.956703",34000,411,231
1667230290,2022-10-31T15:31:30Z,AFG401,"28.571669,58.852631",34000,409,231
1667230352,2022-10-31T15:32:32Z,AFG401,"28.497931,58.74799",34000,411,231
1667230414,2022-10-31T15:33:34Z,AFG401,"28.424704,58.644535",34000,410,231
1667230476,2022-10-31T15:34:36Z,AFG401,"28.350586,58.539963",34000,411,231
1667230539,2022-10-31T15:35:39Z,AFG401,"28.276199,58.433533",34000,406,235
1667230601,2022-10-31T15:36:41Z,AFG401,"28.218197,58.322109",34000,401,239
1667230663,2022-10-31T15:37:43Z,AFG401,"28.159973,58.20879",34000,401,239
1667230725,2022-10-31T15:38:45Z,AFG401,"28.102236,58.096405",34000,400,239
1667230787,2022-10-31T15:39:47Z,AFG401,"28.045166,57.985786",34000,398,239
1667230849,2022-10-31T15:40:49Z,AFG401,"27.987442,57.87381",34000,395,239
1667230911,2022-10-31T15:41:51Z,AFG401,"27.930222,57.76321",34000,391,239
1667230974,2022-10-31T15:42:54Z,AFG401,"27.872498,57.652363",34000,390,239
1667231036,2022-10-31T15:43:56Z,AFG401,"27.816193,57.544159",34000,388,239
1667231098,2022-10-31T15:44:58Z,AFG401,"27.759705,57.435902",34000,386,239
1667231161,2022-10-31T15:46:01Z,AFG401,"27.701096,57.329567",34000,394,232
1667231173,2022-10-31T15:46:13Z,AFG401,"27.685593,57.309017",34000,399,227
1667231236,2022-10-31T15:47:16Z,AFG401,"27.607618,57.212784",34000,400,227
1667231298,2022-10-31T15:48:18Z,AFG401,"27.530155,57.11718",34000,402,227
1667231360,2022-10-31T15:49:20Z,AFG401,"27.451401,57.020599",34000,403,227
1667231421,2022-10-31T15:50:21Z,AFG401,"27.374863,56.926903",34000,403,227
1667231482,2022-10-31T15:51:22Z,AFG401,"27.296883,56.831696",34000,404,227
1667231545,2022-10-31T15:52:25Z,AFG401,"27.217558,56.735298",34025,406,227
1667231595,2022-10-31T15:53:15Z,AFG401,"27.149323,56.660797",33200,417,216
1667231598,2022-10-31T15:53:18Z,AFG401,"27.144424,56.656857",33125,420,215
1667231601,2022-10-31T15:53:21Z,AFG401,"27.139526,56.653023",33050,422,214
1667231604,2022-10-31T15:53:24Z,AFG401,"27.134537,56.649239",32975,422,213
1667231667,2022-10-31T15:54:27Z,AFG401,"27.032139,56.573936",31650,420,213
1667231729,2022-10-31T15:55:29Z,AFG401,"26.929445,56.498039",30250,438,213
1667231793,2022-10-31T15:56:33Z,AFG401,"26.819229,56.416973",28725,451,213
1667231855,2022-10-31T15:57:35Z,AFG401,"26.711563,56.33815",27275,446,213
1667231916,2022-10-31T15:58:36Z,AFG401,"26.607193,56.261921",25850,428,213
1667231978,2022-10-31T15:59:38Z,AFG401,"26.504795,56.187038",24525,430,213
1667232040,2022-10-31T16:00:40Z,AFG401,"26.403452,56.112831",23000,426,213
1667232101,2022-10-31T16:01:41Z,AFG401,"26.300308,56.038097",22000,431,210
1667232114,2022-10-31T16:01:54Z,AFG401,"26.2798,56.026543",22000,434,203
1667232117,2022-10-31T16:01:57Z,AFG401,"26.273026,56.023434",22000,435,201
1667232120,2022-10-31T16:02:00Z,AFG401,"26.268171,56.021454",22000,436,199
1667232123,2022-10-31T16:02:03Z,AFG401,"26.26062,56.018612",22000,437,197
1667232126,2022-10-31T16:02:06Z,AFG401,"26.256813,56.017281",22000,438,196
1667232129,2022-10-31T16:02:09Z,AFG401,"26.248806,56.014904",22000,439,194
1667232132,2022-10-31T16:02:12Z,AFG401,"26.242859,56.013329",22000,439,192
1667232135,2022-10-31T16:02:15Z,AFG401,"26.238935,56.012421",22000,440,191
1667232138,2022-10-31T16:02:18Z,AFG401,"26.231323,56.010891",21975,441,189
1667232141,2022-10-31T16:02:21Z,AFG401,"26.226013,56.01001",21925,442,187
1667232144,2022-10-31T16:02:24Z,AFG401,"26.219383,56.009041",21850,442,187
1667232147,2022-10-31T16:02:27Z,AFG401,"26.212921,56.008144",21775,443,187
1667232150,2022-10-31T16:02:30Z,AFG401,"26.208939,56.007576",21700,442,187
1667232211,2022-10-31T16:03:31Z,AFG401,"26.086758,55.990288",19600,415,187
1667232271,2022-10-31T16:04:31Z,AFG401,"25.974613,55.971275",17400,401,199
1667232274,2022-10-31T16:04:34Z,AFG401,"25.969212,55.968899",17275,401,201
1667232277,2022-10-31T16:04:37Z,AFG401,"25.964045,55.966362",17175,399,204
1667232280,2022-10-31T16:04:40Z,AFG401,"25.960089,55.964146",17050,398,207
1667232283,2022-10-31T16:04:43Z,AFG401,"25.954596,55.960762",16950,397,210
1667232286,2022-10-31T16:04:46Z,AFG401,"25.949844,55.957462",16825,396,213
1667232289,2022-10-31T16:04:49Z,AFG401,"25.946136,55.954666",16725,396,215
1667232292,2022-10-31T16:04:52Z,AFG401,"25.940781,55.950207",16625,396,217
1667232295,2022-10-31T16:04:55Z,AFG401,"25.936533,55.946293",16500,396,220
1667232298,2022-10-31T16:04:58Z,AFG401,"25.932587,55.942383",16400,396,222
1667232301,2022-10-31T16:05:01Z,AFG401,"25.928284,55.93803",16275,396,222
1667232304,2022-10-31T16:05:04Z,AFG401,"25.924484,55.934196",16175,396,222
1667232307,2022-10-31T16:05:07Z,AFG401,"25.921682,55.931343",16075,394,222
1667232310,2022-10-31T16:05:10Z,AFG401,"25.916199,55.925903",15950,394,221
1667232313,2022-10-31T16:05:13Z,AFG401,"25.911766,55.92152",15825,392,221
1667232346,2022-10-31T16:05:46Z,AFG401,"25.867493,55.878536",14625,383,221
1667232379,2022-10-31T16:06:19Z,AFG401,"25.822357,55.837402",13500,380,214
1667232385,2022-10-31T16:06:25Z,AFG401,"25.813496,55.831329",13300,379,210
1667232388,2022-10-31T16:06:28Z,AFG401,"25.808762,55.8284",13200,379,208
1667232391,2022-10-31T16:06:31Z,AFG401,"25.804045,55.82568",13100,377,206
1667232394,2022-10-31T16:06:34Z,AFG401,"25.799017,55.822983",13000,378,206
1667232397,2022-10-31T16:06:37Z,AFG401,"25.794874,55.820808",12900,376,205
1667232400,2022-10-31T16:06:40Z,AFG401,"25.789764,55.818127",12800,375,205
1667232403,2022-10-31T16:06:43Z,AFG401,"25.784773,55.815472",12700,374,205
1667232406,2022-10-31T16:06:46Z,AFG401,"25.780197,55.813038",12600,374,205
1667232436,2022-10-31T16:07:16Z,AFG401,"25.73403,55.788418",11725,363,205
1667232448,2022-10-31T16:07:28Z,AFG401,"25.716248,55.778809",11525,353,206
1667232461,2022-10-31T16:07:41Z,AFG401,"25.698944,55.769348",11350,342,206
1667232473,2022-10-31T16:07:53Z,AFG401,"25.681595,55.759937",11200,333,206
1667232485,2022-10-31T16:08:05Z,AFG401,"25.665298,55.751141",11050,322,206
1667232497,2022-10-31T16:08:17Z,AFG401,"25.649305,55.742558",10950,312,206
1667232509,2022-10-31T16:08:29Z,AFG401,"25.634083,55.734318",10950,299,206
1667232521,2022-10-31T16:08:41Z,AFG401,"25.619371,55.726284",10950,287,206
1667232530,2022-10-31T16:08:50Z,AFG401,"25.609457,55.719082",10975,281,219
1667232532,2022-10-31T16:08:52Z,AFG401,"25.607037,55.716488",10975,280,225
1667232536,2022-10-31T16:08:56Z,AFG401,"25.604149,55.712757",10975,279,231
1667232539,2022-10-31T16:08:59Z,AFG401,"25.601944,55.709278",10975,278,236
1667232542,2022-10-31T16:09:02Z,AFG401,"25.600021,55.705566",10975,278,241
1667232545,2022-10-31T16:09:05Z,AFG401,"25.598423,55.701771",10975,278,246
1667232548,2022-10-31T16:09:08Z,AFG401,"25.597075,55.697781",10975,277,251
1667232551,2022-10-31T16:09:11Z,AFG401,"25.595993,55.693462",10975,277,256
1667232554,2022-10-31T16:09:14Z,AFG401,"25.595259,55.689438",10975,276,258
1667232557,2022-10-31T16:09:17Z,AFG401,"25.594561,55.685345",10975,277,260
1667232560,2022-10-31T16:09:20Z,AFG401,"25.593887,55.681152",10975,276,260
1667232563,2022-10-31T16:09:23Z,AFG401,"25.59321,55.676949",10975,276,259
1667232566,2022-10-31T16:09:26Z,AFG401,"25.592514,55.673016",10975,276,258
1667232569,2022-10-31T16:09:29Z,AFG401,"25.591644,55.668438",10975,276,258
1667232572,2022-10-31T16:09:32Z,AFG401,"25.590883,55.66415",10975,275,258
1667232575,2022-10-31T16:09:35Z,AFG401,"25.590183,55.660675",10975,276,258
1667232587,2022-10-31T16:09:47Z,AFG401,"25.587019,55.644093",10975,275,258
1667232599,2022-10-31T16:09:59Z,AFG401,"25.583862,55.627136",10975,274,258
1667232611,2022-10-31T16:10:11Z,AFG401,"25.580795,55.610607",10975,274,258
1667232623,2022-10-31T16:10:23Z,AFG401,"25.577755,55.594135",10975,274,258
1667232635,2022-10-31T16:10:35Z,AFG401,"25.574636,55.577141",10975,274,258
1667232647,2022-10-31T16:10:47Z,AFG401,"25.571657,55.560814",10975,275,258
1667232659,2022-10-31T16:10:59Z,AFG401,"25.568619,55.543926",10975,275,258
1667232671,2022-10-31T16:11:11Z,AFG401,"25.565605,55.527443",10900,276,258
1667232683,2022-10-31T16:11:23Z,AFG401,"25.562532,55.510857",10600,276,258
1667232695,2022-10-31T16:11:35Z,AFG401,"25.559505,55.494171",10350,274,258
1667232707,2022-10-31T16:11:47Z,AFG401,"25.556808,55.479839",10050,274,255
1667232713,2022-10-31T16:11:53Z,AFG401,"25.553604,55.470074",9950,271,243
1667232716,2022-10-31T16:11:56Z,AFG401,"25.551779,55.466549",9900,271,237
1667232719,2022-10-31T16:11:59Z,AFG401,"25.549543,55.463028",9850,272,233
1667232722,2022-10-31T16:12:02Z,AFG401,"25.547653,55.460613",9825,271,227
1667232725,2022-10-31T16:12:05Z,AFG401,"25.54422,55.456898",9775,271,222
1667232728,2022-10-31T16:12:08Z,AFG401,"25.541153,55.454151",9750,273,217
1667232731,2022-10-31T16:12:11Z,AFG401,"25.53804,55.451813",9700,274,213
1667232734,2022-10-31T16:12:14Z,AFG401,"25.534927,55.449657",9650,274,211
1667232736,2022-10-31T16:12:16Z,AFG401,"25.532785,55.448204",9625,275,211
1667232739,2022-10-31T16:12:19Z,AFG401,"25.531715,55.447479",9575,275,211
1667232743,2022-10-31T16:12:23Z,AFG401,"25.525105,55.44297",9500,275,211
1667232746,2022-10-31T16:12:26Z,AFG401,"25.522385,55.441132",9475,274,212
1667232748,2022-10-31T16:12:28Z,AFG401,"25.52037,55.439758",9425,274,212
1667232750,2022-10-31T16:12:30Z,AFG401,"25.519272,55.438946",9375,274,212
1667232754,2022-10-31T16:12:34Z,AFG401,"25.514677,55.435822",9325,274,212
1667232767,2022-10-31T16:12:47Z,AFG401,"25.499268,55.425041",9075,272,211
1667232776,2022-10-31T16:12:56Z,AFG401,"25.489027,55.419235",8975,270,202
1667232779,2022-10-31T16:12:59Z,AFG401,"25.485674,55.418045",8975,270,196
1667232782,2022-10-31T16:13:02Z,AFG401,"25.481997,55.417164",8975,270,190
1667232785,2022-10-31T16:13:05Z,AFG401,"25.477936,55.416767",8975,270,183
1667232788,2022-10-31T16:13:08Z,AFG401,"25.474688,55.416801",8975,271,178
1667232791,2022-10-31T16:13:11Z,AFG401,"25.470964,55.417217",8975,270,172
1667232794,2022-10-31T16:13:14Z,AFG401,"25.466766,55.418194",8975,269,166
1667232797,2022-10-31T16:13:17Z,AFG401,"25.463242,55.419209",8950,267,163
1667232800,2022-10-31T16:13:20Z,AFG401,"25.459671,55.420429",8950,266,162
1667232803,2022-10-31T16:13:23Z,AFG401,"25.456055,55.42165",8950,266,162
1667232806,2022-10-31T16:13:26Z,AFG401,"25.45253,55.422871",8950,266,162
1667232809,2022-10-31T16:13:29Z,AFG401,"25.449097,55.423992",8975,265,162
1667232812,2022-10-31T16:13:32Z,AFG401,"25.445547,55.425198",8975,265,162
