Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666627136,2022-10-24T15:58:56Z,AFG401,"30.316214,62.592297",32000,391,258
1666627198,2022-10-24T15:59:58Z,AFG401,"30.293497,62.465019",32000,392,258
1666627261,2022-10-24T16:01:01Z,AFG401,"30.269852,62.335239",32000,392,258
1666627323,2022-10-24T16:02:03Z,AFG401,"30.246826,62.209061",32000,393,258
1666627384,2022-10-24T16:03:04Z,AFG401,"30.223663,62.082718",32000,394,257
1666627448,2022-10-24T16:04:08Z,AFG401,"30.199265,61.951633",32000,394,257
1666627510,2022-10-24T16:05:10Z,AFG401,"30.175533,61.824188",32000,395,257
1666627570,2022-10-24T16:06:10Z,AFG401,"30.152069,61.699059",32000,396,257
1666627632,2022-10-24T16:07:12Z,AFG401,"30.127956,61.571888",32000,397,257
1666627696,2022-10-24T16:08:16Z,AFG401,"30.102959,61.440163",32000,394,257
1666627759,2022-10-24T16:09:19Z,AFG401,"30.078461,61.311466",32000,393,257
1666627820,2022-10-24T16:10:20Z,AFG401,"30.054497,61.187202",32000,392,257
1666627882,2022-10-24T16:11:22Z,AFG401,"30.029755,61.059105",32000,392,257
1666627945,2022-10-24T16:12:25Z,AFG401,"30.003384,60.931602",32000,392,255
1666628008,2022-10-24T16:13:28Z,AFG401,"29.975451,60.803997",32375,394,256
1666628057,2022-10-24T16:14:17Z,AFG401,"29.951571,60.705177",33175,401,244
1666628060,2022-10-24T16:14:20Z,AFG401,"29.948544,60.698475",33225,404,241
1666628063,2022-10-24T16:14:23Z,AFG401,"29.945564,60.69265",33300,405,238
1666628066,2022-10-24T16:14:26Z,AFG401,"29.94278,60.687721",33350,407,236
1666628069,2022-10-24T16:14:29Z,AFG401,"29.939373,60.682323",33400,409,233
1666628072,2022-10-24T16:14:32Z,AFG401,"29.93565,60.676941",33450,411,230
1666628075,2022-10-24T16:14:35Z,AFG401,"29.931656,60.671673",33500,413,228
1666628078,2022-10-24T16:14:38Z,AFG401,"29.927504,60.666725",33550,416,225
1666628082,2022-10-24T16:14:42Z,AFG401,"29.922409,60.661282",33600,419,221
1666628085,2022-10-24T16:14:45Z,AFG401,"29.917831,60.656864",33625,422,219
1666628088,2022-10-24T16:14:48Z,AFG401,"29.91256,60.652222",33675,424,217
1666628092,2022-10-24T16:14:52Z,AFG401,"29.907393,60.647762",33725,426,216
1666628095,2022-10-24T16:14:55Z,AFG401,"29.902634,60.643738",33775,425,216
1666628098,2022-10-24T16:14:58Z,AFG401,"29.89769,60.639515",33825,425,216
1666628101,2022-10-24T16:15:01Z,AFG401,"29.892288,60.634865",33875,425,216
1666628105,2022-10-24T16:15:05Z,AFG401,"29.887003,60.630314",33900,426,216
1666628167,2022-10-24T16:16:07Z,AFG401,"29.787781,60.545494",34000,428,216
1666628227,2022-10-24T16:17:07Z,AFG401,"29.692553,60.464386",34000,423,216
1666628289,2022-10-24T16:18:09Z,AFG401,"29.595337,60.381653",34000,422,216
1666628350,2022-10-24T16:19:10Z,AFG401,"29.499222,60.300022",34000,423,216
1666628412,2022-10-24T16:20:12Z,AFG401,"29.400671,60.216656",34000,424,216
1666628475,2022-10-24T16:21:15Z,AFG401,"29.302166,60.13356",34000,427,216
1666628538,2022-10-24T16:22:18Z,AFG401,"29.201569,60.048946",34000,427,216
1666628600,2022-10-24T16:23:20Z,AFG401,"29.102922,59.966019",34000,426,216
1666628663,2022-10-24T16:24:23Z,AFG401,"29.004639,59.880348",34000,417,224
1666628666,2022-10-24T16:24:26Z,AFG401,"28.999878,59.874748",34000,415,226
1666628669,2022-10-24T16:24:29Z,AFG401,"28.995853,59.869671",34000,413,228
1666628673,2022-10-24T16:24:33Z,AFG401,"28.991455,59.863815",34000,412,230
1666628676,2022-10-24T16:24:36Z,AFG401,"28.988022,59.858955",34000,411,231
1666628679,2022-10-24T16:24:39Z,AFG401,"28.98468,59.853939",34000,410,233
1666628683,2022-10-24T16:24:43Z,AFG401,"28.980257,59.846783",34000,408,235
1666628686,2022-10-24T16:24:46Z,AFG401,"28.977139,59.8414",34000,406,236
1666628689,2022-10-24T16:24:49Z,AFG401,"28.973648,59.834923",34000,405,238
1666628692,2022-10-24T16:24:52Z,AFG401,"28.970901,59.829536",34000,403,240
1666628695,2022-10-24T16:24:55Z,AFG401,"28.968107,59.823788",34000,403,241
1666628699,2022-10-24T16:24:59Z,AFG401,"28.965042,59.817493",34000,403,241
1666628702,2022-10-24T16:25:02Z,AFG401,"28.962381,59.811993",34000,403,241
1666628765,2022-10-24T16:26:05Z,AFG401,"28.903633,59.693569",34000,402,240
1666628829,2022-10-24T16:27:09Z,AFG401,"28.845612,59.575741",34000,402,240
1666628892,2022-10-24T16:28:12Z,AFG401,"28.787951,59.45887",34000,403,240
1666628956,2022-10-24T16:29:16Z,AFG401,"28.729248,59.340012",34000,404,240
1666629020,2022-10-24T16:30:20Z,AFG401,"28.670918,59.222504",34000,405,240
1666629082,2022-10-24T16:31:22Z,AFG401,"28.613426,59.10693",34000,406,240
1666629143,2022-10-24T16:32:23Z,AFG401,"28.556763,58.993465",34000,408,240
1666629204,2022-10-24T16:33:24Z,AFG401,"28.499496,58.879005",34000,409,240
1666629266,2022-10-24T16:34:26Z,AFG401,"28.441635,58.763702",34000,409,240
1666629327,2022-10-24T16:35:27Z,AFG401,"28.384714,58.650406",34000,410,240
1666629390,2022-10-24T16:36:30Z,AFG401,"28.325546,58.533165",34000,408,240
1666629452,2022-10-24T16:37:32Z,AFG401,"28.26741,58.418373",34000,408,240
1666629513,2022-10-24T16:38:33Z,AFG401,"28.208817,58.303917",34000,409,239
1666629576,2022-10-24T16:39:36Z,AFG401,"28.149673,58.188496",34000,410,239
1666629636,2022-10-24T16:40:36Z,AFG401,"28.091675,58.075737",34000,411,239
1666629699,2022-10-24T16:41:39Z,AFG401,"28.031755,57.959614",34000,412,239
1666629760,2022-10-24T16:42:40Z,AFG401,"27.972794,57.844814",34000,414,239
1666629822,2022-10-24T16:43:42Z,AFG401,"27.91235,57.728771",34000,414,239
1666629883,2022-10-24T16:44:43Z,AFG401,"27.853134,57.614998",34000,414,239
1666629947,2022-10-24T16:45:47Z,AFG401,"27.791473,57.496792",34000,415,239
1666630010,2022-10-24T16:46:50Z,AFG401,"27.730087,57.379414",34000,415,239
1666630071,2022-10-24T16:47:51Z,AFG401,"27.668701,57.265457",34025,418,232
1666630081,2022-10-24T16:48:01Z,AFG401,"27.656824,57.249386",34000,421,228
1666630084,2022-10-24T16:48:04Z,AFG401,"27.652725,57.244316",34000,421,227
1666630087,2022-10-24T16:48:07Z,AFG401,"27.648834,57.239754",34000,422,225
1666630090,2022-10-24T16:48:10Z,AFG401,"27.644073,57.234467",34000,424,224
1666630093,2022-10-24T16:48:13Z,AFG401,"27.63974,57.229843",34000,425,222
1666630096,2022-10-24T16:48:16Z,AFG401,"27.635376,57.225399",34000,425,221
1666630099,2022-10-24T16:48:19Z,AFG401,"27.630754,57.220917",34000,426,220
1666630102,2022-10-24T16:48:22Z,AFG401,"27.626129,57.21664",34000,427,219
1666630106,2022-10-24T16:48:26Z,AFG401,"27.620979,57.212044",34000,427,218
1666630109,2022-10-24T16:48:29Z,AFG401,"27.616045,57.207607",34000,428,218
1666630171,2022-10-24T16:49:31Z,AFG401,"27.52034,57.121445",34000,427,218
1666630233,2022-10-24T16:50:33Z,AFG401,"27.423889,57.034954",33700,428,218
1666630294,2022-10-24T16:51:34Z,AFG401,"27.328957,56.950062",32200,430,218
1666630356,2022-10-24T16:52:36Z,AFG401,"27.232361,56.863861",30625,430,218
1666630418,2022-10-24T16:53:38Z,AFG401,"27.135113,56.777344",29050,442,218
1666630480,2022-10-24T16:54:40Z,AFG401,"27.034973,56.688416",27425,444,218
1666630541,2022-10-24T16:55:41Z,AFG401,"26.936371,56.601147",25775,426,218
1666630603,2022-10-24T16:56:43Z,AFG401,"26.842621,56.518337",24175,410,218
1666630667,2022-10-24T16:57:47Z,AFG401,"26.747818,56.43428",22650,407,218
1666630731,2022-10-24T16:58:51Z,AFG401,"26.65448,56.352608",21325,393,218
1666630793,2022-10-24T16:59:53Z,AFG401,"26.565079,56.273785",20300,390,218
1666630855,2022-10-24T17:00:55Z,AFG401,"26.478516,56.198074",20000,386,218
1666630915,2022-10-24T17:01:55Z,AFG401,"26.401449,56.130894",19950,312,218
1666630980,2022-10-24T17:03:00Z,AFG401,"26.330645,56.068779",20000,302,218
1666631024,2022-10-24T17:03:44Z,AFG401,"26.27916,56.026802",20000,307,208
1666631027,2022-10-24T17:03:47Z,AFG401,"26.276505,56.025307",20000,308,206
1666631030,2022-10-24T17:03:50Z,AFG401,"26.271652,56.022758",20000,309,204
1666631033,2022-10-24T17:03:53Z,AFG401,"26.267532,56.02079",20000,310,202
1666631036,2022-10-24T17:03:56Z,AFG401,"26.263458,56.019081",20000,311,200
1666631039,2022-10-24T17:03:59Z,AFG401,"26.259338,56.017475",19975,312,198
1666631042,2022-10-24T17:04:02Z,AFG401,"26.255369,56.016064",19925,313,197
1666631045,2022-10-24T17:04:05Z,AFG401,"26.252151,56.015038",19850,314,194
1666631048,2022-10-24T17:04:08Z,AFG401,"26.247129,56.013687",19775,316,193
1666631051,2022-10-24T17:04:11Z,AFG401,"26.243408,56.01281",19725,315,190
1666631054,2022-10-24T17:04:14Z,AFG401,"26.238373,56.011875",19650,316,188
1666631057,2022-10-24T17:04:17Z,AFG401,"26.233675,56.011208",19600,316,187
1666631060,2022-10-24T17:04:20Z,AFG401,"26.229767,56.010685",19525,316,186
1666631063,2022-10-24T17:04:23Z,AFG401,"26.225203,56.010044",19475,314,186
1666631066,2022-10-24T17:04:26Z,AFG401,"26.220932,56.009491",19425,314,186
1666631070,2022-10-24T17:04:30Z,AFG401,"26.216171,56.008827",19375,313,187
1666631072,2022-10-24T17:04:32Z,AFG401,"26.212448,56.008301",19325,313,187
1666631136,2022-10-24T17:05:36Z,AFG401,"26.121231,55.995136",18175,312,187
1666631199,2022-10-24T17:06:39Z,AFG401,"26.030615,55.982315",17000,305,187
1666631232,2022-10-24T17:07:12Z,AFG401,"25.984955,55.975704",16400,302,187
1666631265,2022-10-24T17:07:45Z,AFG401,"25.938627,55.969002",15800,300,187
1666631298,2022-10-24T17:08:18Z,AFG401,"25.892899,55.962177",15250,298,187
1666631329,2022-10-24T17:08:49Z,AFG401,"25.851482,55.955853",14750,296,188
1666631359,2022-10-24T17:09:19Z,AFG401,"25.809586,55.949066",14250,296,188
1666631379,2022-10-24T17:09:39Z,AFG401,"25.78319,55.941605",13925,290,208
1666631383,2022-10-24T17:09:43Z,AFG401,"25.780304,55.939739",13875,289,212
1666631385,2022-10-24T17:09:45Z,AFG401,"25.77626,55.936584",13825,288,216
1666631388,2022-10-24T17:09:48Z,AFG401,"25.773273,55.93383",13775,288,220
1666631391,2022-10-24T17:09:51Z,AFG401,"25.770388,55.930931",13725,287,223
1666631394,2022-10-24T17:09:54Z,AFG401,"25.768433,55.928699",13675,286,227
1666631398,2022-10-24T17:09:58Z,AFG401,"25.764988,55.9244",13625,286,230
1666631400,2022-10-24T17:10:00Z,AFG401,"25.762619,55.921124",13575,285,231
1666631404,2022-10-24T17:10:04Z,AFG401,"25.760332,55.917923",13525,284,231
1666631407,2022-10-24T17:10:07Z,AFG401,"25.757353,55.91383",13475,284,231
1666631410,2022-10-24T17:10:10Z,AFG401,"25.755259,55.910927",13425,285,230
1666631413,2022-10-24T17:10:13Z,AFG401,"25.752502,55.907238",13375,284,230
1666631415,2022-10-24T17:10:15Z,AFG401,"25.749802,55.903728",13325,284,229
1666631449,2022-10-24T17:10:49Z,AFG401,"25.720856,55.867447",12850,285,227
1666631482,2022-10-24T17:11:22Z,AFG401,"25.691761,55.831795",12400,283,228
1666631515,2022-10-24T17:11:55Z,AFG401,"25.662872,55.796051",11975,279,228
1666631527,2022-10-24T17:12:07Z,AFG401,"25.653122,55.783844",11825,279,228
1666631539,2022-10-24T17:12:19Z,AFG401,"25.642502,55.770416",11650,279,228
1666631551,2022-10-24T17:12:31Z,AFG401,"25.632221,55.757481",11500,280,228
1666631563,2022-10-24T17:12:43Z,AFG401,"25.621674,55.744122",11325,280,229
1666631575,2022-10-24T17:12:55Z,AFG401,"25.611551,55.731312",11175,277,229
1666631587,2022-10-24T17:13:07Z,AFG401,"25.602753,55.717266",11025,277,241
1666631590,2022-10-24T17:13:10Z,AFG401,"25.601074,55.713451",11025,277,245
1666631593,2022-10-24T17:13:13Z,AFG401,"25.599588,55.709442",11025,276,248
1666631596,2022-10-24T17:13:16Z,AFG401,"25.598284,55.705242",11025,276,251
1666631599,2022-10-24T17:13:19Z,AFG401,"25.597412,55.701904",11025,275,254
1666631602,2022-10-24T17:13:22Z,AFG401,"25.596422,55.697315",11025,276,257
1666631605,2022-10-24T17:13:25Z,AFG401,"25.595676,55.693119",11025,275,259
1666631608,2022-10-24T17:13:28Z,AFG401,"25.59494,55.688782",11025,276,259
1666631611,2022-10-24T17:13:31Z,AFG401,"25.594187,55.684566",11025,275,259
1666631614,2022-10-24T17:13:34Z,AFG401,"25.593489,55.680679",11025,276,258
1666631617,2022-10-24T17:13:37Z,AFG401,"25.592745,55.676533",11025,276,258
1666631620,2022-10-24T17:13:40Z,AFG401,"25.591873,55.671997",11025,276,258
1666631623,2022-10-24T17:13:43Z,AFG401,"25.591208,55.6684",11025,276,258
1666631635,2022-10-24T17:13:55Z,AFG401,"25.588028,55.651295",11025,276,258
1666631647,2022-10-24T17:14:07Z,AFG401,"25.584961,55.634613",11025,276,258
1666631659,2022-10-24T17:14:19Z,AFG401,"25.581848,55.617725",11050,277,258
1666631671,2022-10-24T17:14:31Z,AFG401,"25.578825,55.600979",11025,277,258
1666631683,2022-10-24T17:14:43Z,AFG401,"25.57576,55.584156",11025,277,258
1666631695,2022-10-24T17:14:55Z,AFG401,"25.572773,55.567501",11025,277,258
1666631707,2022-10-24T17:15:07Z,AFG401,"25.569809,55.550892",11050,277,258
1666631719,2022-10-24T17:15:19Z,AFG401,"25.566742,55.534008",11025,277,258
1666631731,2022-10-24T17:15:31Z,AFG401,"25.563789,55.517544",11025,277,258
1666631743,2022-10-24T17:15:43Z,AFG401,"25.560949,55.501686",11025,278,258
1666631756,2022-10-24T17:15:56Z,AFG401,"25.557737,55.483704",11025,278,258
1666631765,2022-10-24T17:16:05Z,AFG401,"25.554703,55.472309",11050,276,247
1666631768,2022-10-24T17:16:08Z,AFG401,"25.55271,55.467793",11050,276,241
1666631771,2022-10-24T17:16:11Z,AFG401,"25.550949,55.464733",11050,277,235
1666631773,2022-10-24T17:16:13Z,AFG401,"25.54866,55.461426",11050,278,230
1666631777,2022-10-24T17:16:17Z,AFG401,"25.54554,55.457844",11050,279,223
1666631780,2022-10-24T17:16:20Z,AFG401,"25.542526,55.455067",11050,279,218
1666631783,2022-10-24T17:16:23Z,AFG401,"25.539303,55.452557",11050,279,214
1666631786,2022-10-24T17:16:26Z,AFG401,"25.536163,55.45039",11025,280,211
1666631789,2022-10-24T17:16:29Z,AFG401,"25.533623,55.448723",11025,280,210
1666631792,2022-10-24T17:16:32Z,AFG401,"25.529573,55.446079",11025,281,210
1666631795,2022-10-24T17:16:35Z,AFG401,"25.526175,55.443851",11025,281,211
1666631798,2022-10-24T17:16:38Z,AFG401,"25.522522,55.441334",11025,281,211
1666631801,2022-10-24T17:16:41Z,AFG401,"25.519684,55.43935",11025,282,212
1666631804,2022-10-24T17:16:44Z,AFG401,"25.516159,55.436909",11025,281,212
1666631807,2022-10-24T17:16:47Z,AFG401,"25.512861,55.434628",11025,281,212
1666631819,2022-10-24T17:16:59Z,AFG401,"25.499361,55.425144",11025,281,212
1666631831,2022-10-24T17:17:11Z,AFG401,"25.485214,55.417835",10900,282,196
1666631834,2022-10-24T17:17:14Z,AFG401,"25.481873,55.417023",10850,282,190
1666631837,2022-10-24T17:17:17Z,AFG401,"25.477341,55.416462",10800,281,183
1666631840,2022-10-24T17:17:20Z,AFG401,"25.474361,55.416439",10750,281,178
1666631843,2022-10-24T17:17:23Z,AFG401,"25.46966,55.416851",10700,281,173
1666631846,2022-10-24T17:17:26Z,AFG401,"25.465668,55.41753",10650,281,170
1666631849,2022-10-24T17:17:29Z,AFG401,"25.461823,55.418396",10600,280,167
1666631852,2022-10-24T17:17:32Z,AFG401,"25.457977,55.419415",10550,279,165
1666631855,2022-10-24T17:17:35Z,AFG401,"25.454624,55.420429",10500,278,164
1666631858,2022-10-24T17:17:38Z,AFG401,"25.450562,55.421803",10450,278,162
1666631861,2022-10-24T17:17:41Z,AFG401,"25.446945,55.423077",10375,277,161
1666631864,2022-10-24T17:17:44Z,AFG401,"25.443283,55.42445",10325,276,161
1666631867,2022-10-24T17:17:47Z,AFG401,"25.439589,55.425819",10275,275,160
1666631870,2022-10-24T17:17:50Z,AFG401,"25.435957,55.427216",10225,274,160
1666631873,2022-10-24T17:17:53Z,AFG401,"25.432325,55.428616",10175,273,160
1666631876,2022-10-24T17:17:56Z,AFG401,"25.429207,55.42981",10125,272,160
1666631888,2022-10-24T17:18:08Z,AFG401,"25.414444,55.435284",9950,267,161
1666631900,2022-10-24T17:18:20Z,AFG401,"25.400856,55.440071",9775,262,162
1666631912,2022-10-24T17:18:32Z,AFG401,"25.386564,55.444836",9600,258,163
1666631924,2022-10-24T17:18:44Z,AFG401,"25.372786,55.449188",9375,256,164
1666631936,2022-10-24T17:18:56Z,AFG401,"25.359009,55.453388",9050,259,164
1666631948,2022-10-24T17:19:08Z,AFG401,"25.345181,55.457535",8725,261,164
1666631960,2022-10-24T17:19:20Z,AFG401,"25.330627,55.461884",8400,261,164
1666631972,2022-10-24T17:19:32Z,AFG401,"25.316574,55.466156",8100,259,164
1666631984,2022-10-24T17:19:44Z,AFG401,"25.30319,55.470333",7825,254,164
1666631996,2022-10-24T17:19:56Z,AFG401,"25.289923,55.47448",7600,245,163
1666632008,2022-10-24T17:20:08Z,AFG401,"25.277206,55.479786",7425,235,150
1666632011,2022-10-24T17:20:11Z,AFG401,"25.274506,55.48167",7375,232,145
1666632014,2022-10-24T17:20:14Z,AFG401,"25.271954,55.48386",7350,230,140
1666632017,2022-10-24T17:20:17Z,AFG401,"25.2693,55.486553",7300,229,136
1666632020,2022-10-24T17:20:20Z,AFG401,"25.267502,55.488636",7250,228,131
1666632023,2022-10-24T17:20:23Z,AFG401,"25.265488,55.491436",7200,226,126
1666632026,2022-10-24T17:20:26Z,AFG401,"25.263666,55.494377",7175,225,123
1666632029,2022-10-24T17:20:29Z,AFG401,"25.261805,55.497643",7100,224,121
1666632032,2022-10-24T17:20:32Z,AFG401,"25.260178,55.500591",7050,222,121
1666632035,2022-10-24T17:20:35Z,AFG401,"25.25878,55.503086",7000,220,121
1666632038,2022-10-24T17:20:38Z,AFG401,"25.256916,55.506298",6950,219,122
1666632041,2022-10-24T17:20:41Z,AFG401,"25.25528,55.509186",6875,220,122
1666632044,2022-10-24T17:20:44Z,AFG401,"25.253843,55.511585",6800,220,122
1666632047,2022-10-24T17:20:47Z,AFG401,"25.252075,55.514694",6725,219,122
1666632059,2022-10-24T17:20:59Z,AFG401,"25.245604,55.526043",6400,219,121
1666632071,2022-10-24T17:21:11Z,AFG401,"25.239273,55.537235",6125,217,121
1666632083,2022-10-24T17:21:23Z,AFG401,"25.23271,55.548946",5850,217,121
1666632095,2022-10-24T17:21:35Z,AFG401,"25.226377,55.560192",5625,215,121
1666632111,2022-10-24T17:21:51Z,AFG401,"25.218567,55.574085",5400,212,121
1666632123,2022-10-24T17:22:03Z,AFG401,"25.212412,55.585014",5200,212,121
1666632135,2022-10-24T17:22:15Z,AFG401,"25.206207,55.59621",5000,211,121
1666632147,2022-10-24T17:22:27Z,AFG401,"25.200073,55.60725",4800,211,121
1666632153,2022-10-24T17:22:33Z,AFG401,"25.197004,55.612793",4700,211,121
1666632159,2022-10-24T17:22:39Z,AFG401,"25.193939,55.618389",4600,212,121
