Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662392961,2022-09-05T15:49:21Z,AFG401,"28.989103,59.859711",32000,456,230
1662392964,2022-09-05T15:49:24Z,AFG401,"28.985191,59.854",32000,456,232
1662392968,2022-09-05T15:49:28Z,AFG401,"28.980652,59.847019",32000,456,234
1662392971,2022-09-05T15:49:31Z,AFG401,"28.97731,59.841526",32000,455,235
1662392974,2022-09-05T15:49:34Z,AFG401,"28.973135,59.834236",32000,455,237
1662392976,2022-09-05T15:49:36Z,AFG401,"28.970808,59.829926",32000,456,238
1662392978,2022-09-05T15:49:38Z,AFG401,"28.968573,59.825619",32000,455,239
1662392982,2022-09-05T15:49:42Z,AFG401,"28.965317,59.819077",32000,455,240
1662392984,2022-09-05T15:49:44Z,AFG401,"28.962387,59.813057",32000,455,241
1662392988,2022-09-05T15:49:48Z,AFG401,"28.958908,59.805927",32025,455,240
1662393050,2022-09-05T15:50:50Z,AFG401,"28.8953,59.676548",32000,456,240
1662393111,2022-09-05T15:51:51Z,AFG401,"28.831512,59.547272",32000,455,240
1662393174,2022-09-05T15:52:54Z,AFG401,"28.76663,59.416",32000,453,240
1662393237,2022-09-05T15:53:57Z,AFG401,"28.701689,59.284813",32000,454,240
1662393298,2022-09-05T15:54:58Z,AFG401,"28.639309,59.158844",32000,453,240
1662393362,2022-09-05T15:56:02Z,AFG401,"28.573763,59.027332",32000,451,240
1662393424,2022-09-05T15:57:04Z,AFG401,"28.509708,58.899536",32000,451,240
1662393489,2022-09-05T15:58:09Z,AFG401,"28.442505,58.765762",32000,452,240
1662393555,2022-09-05T15:59:15Z,AFG401,"28.373291,58.62817",32000,453,240
1662393621,2022-09-05T16:00:21Z,AFG401,"28.304901,58.492638",32000,453,240
1662393682,2022-09-05T16:01:22Z,AFG401,"28.241409,58.367455",32000,453,240
1662393743,2022-09-05T16:02:23Z,AFG401,"28.176544,58.240902",32000,453,239
1662393807,2022-09-05T16:03:27Z,AFG401,"28.110123,58.111656",32000,454,239
1662393867,2022-09-05T16:04:27Z,AFG401,"28.046173,57.98753",32025,453,239
1662393929,2022-09-05T16:05:29Z,AFG401,"27.980316,57.859875",32000,453,239
1662393995,2022-09-05T16:06:35Z,AFG401,"27.910347,57.724861",32000,453,239
1662394057,2022-09-05T16:07:37Z,AFG401,"27.844254,57.597847",32000,452,239
1662394122,2022-09-05T16:08:42Z,AFG401,"27.775719,57.466526",32000,452,239
1662394188,2022-09-05T16:09:48Z,AFG401,"27.70496,57.331467",32025,453,239
1662394253,2022-09-05T16:10:53Z,AFG401,"27.624664,57.210888",32000,454,226
1662394316,2022-09-05T16:11:56Z,AFG401,"27.533415,57.101387",31850,455,226
1662394377,2022-09-05T16:12:57Z,AFG401,"27.445496,56.995983",30625,448,226
1662394440,2022-09-05T16:14:00Z,AFG401,"27.358932,56.891975",29275,440,227
1662394506,2022-09-05T16:15:06Z,AFG401,"27.264017,56.7784",27825,462,227
1662394570,2022-09-05T16:16:10Z,AFG401,"27.171524,56.667896",26325,452,226
1662394631,2022-09-05T16:17:11Z,AFG401,"27.084457,56.564407",24950,442,226
1662394693,2022-09-05T16:18:13Z,AFG401,"26.996475,56.460552",23625,442,226
1662394756,2022-09-05T16:19:16Z,AFG401,"26.909729,56.357635",22200,420,226
1662394819,2022-09-05T16:20:19Z,AFG401,"26.826187,56.25943",20925,415,226
1662394882,2022-09-05T16:21:22Z,AFG401,"26.741135,56.163353",20225,410,218
1662394884,2022-09-05T16:21:24Z,AFG401,"26.739441,56.162006",20200,410,214
1662394888,2022-09-05T16:21:28Z,AFG401,"26.734085,56.158119",20150,410,211
1662394891,2022-09-05T16:21:31Z,AFG401,"26.726532,56.153301",20125,408,208
1662394894,2022-09-05T16:21:34Z,AFG401,"26.723219,56.151386",20100,408,206
1662394897,2022-09-05T16:21:37Z,AFG401,"26.71669,56.148117",20050,408,205
1662394900,2022-09-05T16:21:40Z,AFG401,"26.713535,56.146687",20050,406,202
1662394903,2022-09-05T16:21:43Z,AFG401,"26.706274,56.143833",20000,406,199
1662394906,2022-09-05T16:21:46Z,AFG401,"26.700577,56.141949",19975,406,199
1662394909,2022-09-05T16:21:49Z,AFG401,"26.695194,56.140347",19975,405,194
1662394912,2022-09-05T16:21:52Z,AFG401,"26.691559,56.139359",19975,406,194
1662394916,2022-09-05T16:21:56Z,AFG401,"26.683649,56.137074",20000,404,194
1662394918,2022-09-05T16:21:58Z,AFG401,"26.679134,56.135807",20000,404,194
1662394924,2022-09-05T16:22:04Z,AFG401,"26.668148,56.132637",20000,404,194
1662394927,2022-09-05T16:22:07Z,AFG401,"26.664413,56.131535",20000,403,194
1662394988,2022-09-05T16:23:08Z,AFG401,"26.552046,56.098515",20025,403,194
1662395051,2022-09-05T16:24:11Z,AFG401,"26.43837,56.065151",20000,404,194
1662395114,2022-09-05T16:25:14Z,AFG401,"26.322777,56.031593",20000,405,194
1662395178,2022-09-05T16:26:18Z,AFG401,"26.207382,56.007366",20000,404,187
1662395241,2022-09-05T16:27:21Z,AFG401,"26.090195,55.990784",19000,398,187
1662395304,2022-09-05T16:28:24Z,AFG401,"25.977905,55.973682",17025,375,195
1662395307,2022-09-05T16:28:27Z,AFG401,"25.972891,55.971909",16950,374,198
1662395310,2022-09-05T16:28:30Z,AFG401,"25.967926,55.969795",16850,373,202
1662395313,2022-09-05T16:28:33Z,AFG401,"25.963303,55.967518",16750,372,203
1662395316,2022-09-05T16:28:36Z,AFG401,"25.958599,55.964882",16675,371,206
1662395319,2022-09-05T16:28:39Z,AFG401,"25.954193,55.962128",16575,370,210
1662395322,2022-09-05T16:28:42Z,AFG401,"25.949894,55.959072",16475,369,213
1662395325,2022-09-05T16:28:45Z,AFG401,"25.946308,55.956276",16400,370,215
1662395328,2022-09-05T16:28:48Z,AFG401,"25.942072,55.952629",16300,368,219
1662395331,2022-09-05T16:28:51Z,AFG401,"25.938583,55.949379",16225,368,221
1662395334,2022-09-05T16:28:54Z,AFG401,"25.934763,55.945656",16125,368,221
1662395337,2022-09-05T16:28:57Z,AFG401,"25.930061,55.940956",16025,368,221
1662395340,2022-09-05T16:29:00Z,AFG401,"25.926636,55.937614",15950,368,221
1662395343,2022-09-05T16:29:03Z,AFG401,"25.922653,55.933624",15850,368,221
1662395346,2022-09-05T16:29:06Z,AFG401,"25.918144,55.92923",15775,369,221
1662395349,2022-09-05T16:29:09Z,AFG401,"25.914793,55.925903",15700,370,221
1662395382,2022-09-05T16:29:42Z,AFG401,"25.871918,55.883858",14800,362,221
1662395413,2022-09-05T16:30:13Z,AFG401,"25.834396,55.847858",14125,346,218
1662395428,2022-09-05T16:30:28Z,AFG401,"25.814798,55.832935",13875,338,211
1662395431,2022-09-05T16:30:31Z,AFG401,"25.810684,55.830231",13825,337,210
1662395434,2022-09-05T16:30:34Z,AFG401,"25.806652,55.827751",13775,334,209
1662395437,2022-09-05T16:30:37Z,AFG401,"25.803207,55.82568",13725,334,207
1662395440,2022-09-05T16:30:40Z,AFG401,"25.799561,55.823566",13675,331,206
1662395443,2022-09-05T16:30:43Z,AFG401,"25.794296,55.820721",13625,330,205
1662395446,2022-09-05T16:30:46Z,AFG401,"25.790731,55.81884",13600,327,205
1662395449,2022-09-05T16:30:49Z,AFG401,"25.786148,55.816395",13550,324,205
1662395482,2022-09-05T16:31:22Z,AFG401,"25.742752,55.792999",13050,306,205
1662395515,2022-09-05T16:31:55Z,AFG401,"25.701397,55.770748",12350,295,205
1662395545,2022-09-05T16:32:25Z,AFG401,"25.664482,55.75095",11750,288,206
1662395558,2022-09-05T16:32:38Z,AFG401,"25.650051,55.743126",11625,290,206
1662395570,2022-09-05T16:32:50Z,AFG401,"25.634829,55.734989",11450,289,205
1662395582,2022-09-05T16:33:02Z,AFG401,"25.620392,55.727283",11375,288,206
1662395591,2022-09-05T16:33:11Z,AFG401,"25.610184,55.720623",11350,287,216
1662395594,2022-09-05T16:33:14Z,AFG401,"25.606979,55.717571",11350,285,222
1662395597,2022-09-05T16:33:17Z,AFG401,"25.604965,55.715282",11350,284,228
1662395600,2022-09-05T16:33:20Z,AFG401,"25.602009,55.711102",11325,284,234
1662395603,2022-09-05T16:33:23Z,AFG401,"25.599838,55.707348",11325,284,239
1662395606,2022-09-05T16:33:26Z,AFG401,"25.598007,55.703381",11325,282,245
1662395609,2022-09-05T16:33:29Z,AFG401,"25.59668,55.699566",11325,282,250
1662395612,2022-09-05T16:33:32Z,AFG401,"25.595444,55.695034",11325,281,255
1662395615,2022-09-05T16:33:35Z,AFG401,"25.594606,55.690838",11325,281,257
1662395618,2022-09-05T16:33:38Z,AFG401,"25.593908,55.687004",11325,281,259
1662395621,2022-09-05T16:33:41Z,AFG401,"25.59321,55.682804",11325,281,259
1662395624,2022-09-05T16:33:44Z,AFG401,"25.592468,55.678204",11325,281,259
1662395627,2022-09-05T16:33:47Z,AFG401,"25.591721,55.673893",11325,281,259
1662395630,2022-09-05T16:33:50Z,AFG401,"25.590929,55.669384",11300,282,259
1662395633,2022-09-05T16:33:53Z,AFG401,"25.590225,55.665283",11300,281,259
1662395636,2022-09-05T16:33:56Z,AFG401,"25.589493,55.661266",11325,282,259
1662395648,2022-09-05T16:34:08Z,AFG401,"25.586472,55.643768",11300,281,259
1662395660,2022-09-05T16:34:20Z,AFG401,"25.583481,55.627148",11300,280,258
1662395672,2022-09-05T16:34:32Z,AFG401,"25.580383,55.609844",11300,281,258
1662395684,2022-09-05T16:34:44Z,AFG401,"25.577408,55.593616",11300,280,258
1662395696,2022-09-05T16:34:56Z,AFG401,"25.574203,55.576019",11325,280,258
1662395708,2022-09-05T16:35:08Z,AFG401,"25.571051,55.558586",11300,280,258
1662395720,2022-09-05T16:35:20Z,AFG401,"25.568026,55.541641",11225,281,258
1662395733,2022-09-05T16:35:33Z,AFG401,"25.564957,55.524799",11100,281,258
1662395745,2022-09-05T16:35:45Z,AFG401,"25.561928,55.50811",10950,280,258
1662395757,2022-09-05T16:35:57Z,AFG401,"25.558823,55.490772",10775,274,258
1662395769,2022-09-05T16:36:09Z,AFG401,"25.555527,55.475208",10600,270,251
1662395772,2022-09-05T16:36:12Z,AFG401,"25.553827,55.470695",10575,271,245
1662395775,2022-09-05T16:36:15Z,AFG401,"25.552277,55.467579",10550,270,240
1662395778,2022-09-05T16:36:18Z,AFG401,"25.550171,55.46402",10500,271,234
1662395781,2022-09-05T16:36:21Z,AFG401,"25.547745,55.460766",10450,271,229
1662395784,2022-09-05T16:36:24Z,AFG401,"25.544748,55.457481",10425,272,223
1662395787,2022-09-05T16:36:27Z,AFG401,"25.541817,55.454788",10375,272,218
1662395790,2022-09-05T16:36:30Z,AFG401,"25.53923,55.452728",10350,270,214
1662395793,2022-09-05T16:36:33Z,AFG401,"25.536072,55.450489",10300,269,212
1662395796,2022-09-05T16:36:36Z,AFG401,"25.532505,55.447998",10250,268,211
1662395799,2022-09-05T16:36:39Z,AFG401,"25.529293,55.44582",10200,267,211
1662395802,2022-09-05T16:36:42Z,AFG401,"25.526459,55.443878",10150,266,211
1662395805,2022-09-05T16:36:45Z,AFG401,"25.523195,55.441624",10100,264,211
1662395808,2022-09-05T16:36:48Z,AFG401,"25.520123,55.439499",10050,262,211
1662395811,2022-09-05T16:36:51Z,AFG401,"25.516571,55.437061",10000,261,212
1662395814,2022-09-05T16:36:54Z,AFG401,"25.513596,55.434978",9950,259,212
1662395826,2022-09-05T16:37:06Z,AFG401,"25.501511,55.426533",9775,254,212
1662395838,2022-09-05T16:37:18Z,AFG401,"25.489073,55.418976",9625,254,202
1662395841,2022-09-05T16:37:21Z,AFG401,"25.485535,55.417786",9600,252,194
1662395844,2022-09-05T16:37:24Z,AFG401,"25.481827,55.417072",9575,253,188
1662395847,2022-09-05T16:37:27Z,AFG401,"25.478365,55.416851",9525,253,182
1662395850,2022-09-05T16:37:30Z,AFG401,"25.475281,55.416973",9500,254,176
1662395853,2022-09-05T16:37:33Z,AFG401,"25.471481,55.417583",9475,254,170
1662395856,2022-09-05T16:37:36Z,AFG401,"25.467865,55.418499",9425,254,165
1662395859,2022-09-05T16:37:39Z,AFG401,"25.464399,55.419598",9400,254,163
1662395862,2022-09-05T16:37:42Z,AFG401,"25.460955,55.420738",9350,254,163
1662395865,2022-09-05T16:37:45Z,AFG401,"25.457743,55.421776",9325,254,163
1662395868,2022-09-05T16:37:48Z,AFG401,"25.454498,55.422821",9300,254,163
1662395871,2022-09-05T16:37:51Z,AFG401,"25.450653,55.424042",9300,253,163
1662395874,2022-09-05T16:37:54Z,AFG401,"25.44754,55.425007",9300,254,164
1662395878,2022-09-05T16:37:58Z,AFG401,"25.444199,55.426075",9300,252,164
1662395890,2022-09-05T16:38:10Z,AFG401,"25.430231,55.430481",9300,253,163
1662395902,2022-09-05T16:38:22Z,AFG401,"25.417057,55.434681",9300,254,163
1662395914,2022-09-05T16:38:34Z,AFG401,"25.403595,55.438946",9150,255,163
1662395926,2022-09-05T16:38:46Z,AFG401,"25.389542,55.443371",8925,253,164
1662395938,2022-09-05T16:38:58Z,AFG401,"25.375488,55.447742",8725,252,164
1662395950,2022-09-05T16:39:10Z,AFG401,"25.361984,55.451916",8525,252,164
1662395962,2022-09-05T16:39:22Z,AFG401,"25.348438,55.456081",8300,250,164
1662395974,2022-09-05T16:39:34Z,AFG401,"25.334747,55.460358",8050,250,164
1662395986,2022-09-05T16:39:46Z,AFG401,"25.321205,55.464581",7800,249,164
1662395998,2022-09-05T16:39:58Z,AFG401,"25.308151,55.468597",7575,249,164
1662396010,2022-09-05T16:40:10Z,AFG401,"25.294373,55.472973",7325,248,163
1662396022,2022-09-05T16:40:22Z,AFG401,"25.281143,55.477398",7075,248,160
1662396028,2022-09-05T16:40:28Z,AFG401,"25.27533,55.480347",6975,247,150
1662396032,2022-09-05T16:40:32Z,AFG401,"25.272354,55.482533",6925,248,143
1662396035,2022-09-05T16:40:35Z,AFG401,"25.269672,55.485001",6875,246,137
1662396038,2022-09-05T16:40:38Z,AFG401,"25.267252,55.487747",6825,245,131
1662396041,2022-09-05T16:40:41Z,AFG401,"25.264893,55.491028",6775,246,127
1662396044,2022-09-05T16:40:44Z,AFG401,"25.26297,55.494183",6750,246,123
1662396047,2022-09-05T16:40:47Z,AFG401,"25.261433,55.496868",6700,245,121
1662396050,2022-09-05T16:40:50Z,AFG401,"25.259663,55.50008",6650,246,121
1662396053,2022-09-05T16:40:53Z,AFG401,"25.25766,55.503742",6600,245,121
1662396056,2022-09-05T16:40:56Z,AFG401,"25.255875,55.506947",6575,246,121
1662396059,2022-09-05T16:40:59Z,AFG401,"25.254263,55.509872",6525,246,121
1662396062,2022-09-05T16:41:02Z,AFG401,"25.252396,55.513203",6475,244,121
1662396065,2022-09-05T16:41:05Z,AFG401,"25.250656,55.516357",6425,244,121
1662396068,2022-09-05T16:41:08Z,AFG401,"25.248909,55.519566",6375,243,121
1662396080,2022-09-05T16:41:20Z,AFG401,"25.241926,55.532261",6175,240,121
1662396092,2022-09-05T16:41:32Z,AFG401,"25.235037,55.544697",5950,236,121
1662396102,2022-09-05T16:41:42Z,AFG401,"25.229324,55.555164",5825,229,120
1662396117,2022-09-05T16:41:57Z,AFG401,"25.221222,55.569916",5625,220,121
1662396129,2022-09-05T16:42:09Z,AFG401,"25.21463,55.581615",5400,218,121
1662396141,2022-09-05T16:42:21Z,AFG401,"25.208223,55.592892",5150,216,122
1662396153,2022-09-05T16:42:33Z,AFG401,"25.201904,55.604095",4925,214,121
1662396159,2022-09-05T16:42:39Z,AFG401,"25.198772,55.60984",4825,214,121
1662396165,2022-09-05T16:42:45Z,AFG401,"25.19577,55.615131",4700,213,121
1662396171,2022-09-05T16:42:51Z,AFG401,"25.192162,55.62067",4600,213,129
1662396174,2022-09-05T16:42:54Z,AFG401,"25.190022,55.622952",4550,211,136
1662396177,2022-09-05T16:42:57Z,AFG401,"25.187668,55.62495",4500,210,144
1662396180,2022-09-05T16:43:00Z,AFG401,"25.185104,55.626575",4450,209,151
1662396183,2022-09-05T16:43:03Z,AFG401,"25.182758,55.627666",4375,208,159
1662396186,2022-09-05T16:43:06Z,AFG401,"25.179565,55.628613",4325,207,166
1662396189,2022-09-05T16:43:09Z,AFG401,"25.17708,55.629013",4250,207,173
1662396192,2022-09-05T16:43:12Z,AFG401,"25.174118,55.62912",4175,207,178
1662396195,2022-09-05T16:43:15Z,AFG401,"25.171371,55.628864",4100,206,188
1662396198,2022-09-05T16:43:18Z,AFG401,"25.168213,55.628052",4050,206,196
1662396201,2022-09-05T16:43:21Z,AFG401,"25.165487,55.626888",3975,204,201
1662396204,2022-09-05T16:43:24Z,AFG401,"25.162949,55.62561",3925,204,205
1662396207,2022-09-05T16:43:27Z,AFG401,"25.160368,55.624092",3875,202,208
1662396210,2022-09-05T16:43:30Z,AFG401,"25.157913,55.622608",3825,201,209
1662396213,2022-09-05T16:43:33Z,AFG401,"25.155991,55.621346",3775,201,212
1662396216,2022-09-05T16:43:36Z,AFG401,"25.15361,55.619507",3725,200,216
1662396219,2022-09-05T16:43:39Z,AFG401,"25.151337,55.617199",3675,199,225
1662396222,2022-09-05T16:43:42Z,AFG401,"25.149582,55.61488",3625,197,232
1662396225,2022-09-05T16:43:45Z,AFG401,"25.148077,55.612171",3575,196,240
1662396228,2022-09-05T16:43:48Z,AFG401,"25.14711,55.609741",3525,196,248
1662396231,2022-09-05T16:43:51Z,AFG401,"25.146309,55.606834",3475,196,255
1662396234,2022-09-05T16:43:54Z,AFG401,"25.145874,55.603741",3425,196,262
1662396237,2022-09-05T16:43:57Z,AFG401,"25.145691,55.600483",3375,197,268
1662396240,2022-09-05T16:44:00Z,AFG401,"25.145691,55.597839",3350,197,270
1662396243,2022-09-05T16:44:03Z,AFG401,"25.145782,55.594635",3325,198,271
1662396246,2022-09-05T16:44:06Z,AFG401,"25.145844,55.592167",3300,198,272
1662396249,2022-09-05T16:44:09Z,AFG401,"25.145983,55.588539",3250,199,272
1662396252,2022-09-05T16:44:12Z,AFG401,"25.146122,55.585274",3225,199,272
1662396255,2022-09-05T16:44:15Z,AFG401,"25.14624,55.582325",3200,199,272
1662396258,2022-09-05T16:44:18Z,AFG401,"25.146378,55.579174",3150,199,272
1662396261,2022-09-05T16:44:21Z,AFG401,"25.146515,55.576221",3125,199,272
1662396267,2022-09-05T16:44:27Z,AFG401,"25.146727,55.570248",3050,198,272
1662396273,2022-09-05T16:44:33Z,AFG401,"25.146959,55.564079",3000,198,272
1662396279,2022-09-05T16:44:39Z,AFG401,"25.147379,55.558174",2950,196,277
1662396282,2022-09-05T16:44:42Z,AFG401,"25.147938,55.555115",2900,194,283
1662396285,2022-09-05T16:44:45Z,AFG401,"25.14859,55.552887",2875,190,290
1662396288,2022-09-05T16:44:48Z,AFG401,"25.149847,55.549675",2850,186,295
1662396291,2022-09-05T16:44:51Z,AFG401,"25.150864,55.547485",2850,184,297
1662396295,2022-09-05T16:44:55Z,AFG401,"25.152328,55.544689",2825,182,299
1662396297,2022-09-05T16:44:57Z,AFG401,"25.153524,55.542419",2800,179,301
1662396300,2022-09-05T16:45:00Z,AFG401,"25.154827,55.540035",2775,177,301
1662396303,2022-09-05T16:45:03Z,AFG401,"25.156174,55.53767",2725,175,301
1662396306,2022-09-05T16:45:06Z,AFG401,"25.15748,55.535423",2700,173,302
1662396309,2022-09-05T16:45:09Z,AFG401,"25.158691,55.533348",2675,172,302
1662396312,2022-09-05T16:45:12Z,AFG401,"25.159994,55.53112",2625,170,302
1662396315,2022-09-05T16:45:15Z,AFG401,"25.160927,55.529514",2600,168,302
1662396318,2022-09-05T16:45:18Z,AFG401,"25.162462,55.526924",2575,168,302
1662396322,2022-09-05T16:45:22Z,AFG401,"25.163719,55.524799",2550,166,302
1662396327,2022-09-05T16:45:27Z,AFG401,"25.166336,55.520275",2500,164,302
1662396334,2022-09-05T16:45:34Z,AFG401,"25.16856,55.51635",2450,162,301
1662396340,2022-09-05T16:45:40Z,AFG401,"25.171097,55.511829",2400,161,301
1662396346,2022-09-05T16:45:46Z,AFG401,"25.17334,55.507862",2375,160,301
1662396352,2022-09-05T16:45:52Z,AFG401,"25.175823,55.503395",2325,160,301
1662396358,2022-09-05T16:45:58Z,AFG401,"25.178101,55.499268",2275,161,301
1662396363,2022-09-05T16:46:03Z,AFG401,"25.180298,55.4953",2250,161,301
1662396370,2022-09-05T16:46:10Z,AFG401,"25.182724,55.490826",2175,162,301
1662396376,2022-09-05T16:46:16Z,AFG401,"25.185104,55.4865",2125,161,301
1662396382,2022-09-05T16:46:22Z,AFG401,"25.187531,55.482128",2025,161,301
1662396387,2022-09-05T16:46:27Z,AFG401,"25.189728,55.478161",1950,160,301
1662396394,2022-09-05T16:46:34Z,AFG401,"25.191929,55.474167",1875,160,301
1662396399,2022-09-05T16:46:39Z,AFG401,"25.194305,55.469868",1825,158,301
1662396406,2022-09-05T16:46:46Z,AFG401,"25.196686,55.465546",1750,157,300
1662396412,2022-09-05T16:46:52Z,AFG401,"25.198883,55.461628",1675,154,301
1662396418,2022-09-05T16:46:58Z,AFG401,"25.201126,55.457611",1600,153,301
1662396424,2022-09-05T16:47:04Z,AFG401,"25.203522,55.453285",1500,152,300
1662396430,2022-09-05T16:47:10Z,AFG401,"25.205704,55.449322",1425,152,301
1662396436,2022-09-05T16:47:16Z,AFG401,"25.207809,55.445557",1350,152,301
1662396442,2022-09-05T16:47:22Z,AFG401,"25.210178,55.441208",1300,154,300
1662396448,2022-09-05T16:47:28Z,AFG401,"25.212341,55.437366",1275,155,301
1662396454,2022-09-05T16:47:34Z,AFG401,"25.214554,55.433384",1200,153,301
1662396460,2022-09-05T16:47:40Z,AFG401,"25.216919,55.429077",1100,153,301
1662396466,2022-09-05T16:47:46Z,AFG401,"25.219023,55.42535",1025,154,301
