Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664033250,2022-09-24T15:27:30Z,AFG401,"31.550779,65.982132",34050,425,226
1664033301,2022-09-24T15:28:21Z,AFG401,"31.48439,65.892982",34075,422,237
1664033304,2022-09-24T15:28:24Z,AFG401,"31.48123,65.886932",34075,421,238
1664033308,2022-09-24T15:28:28Z,AFG401,"31.478111,65.880669",34075,422,240
1664033310,2022-09-24T15:28:30Z,AFG401,"31.475458,65.874954",34075,421,241
1664033313,2022-09-24T15:28:33Z,AFG401,"31.472763,65.868904",34075,421,242
1664033317,2022-09-24T15:28:37Z,AFG401,"31.469421,65.860832",34050,422,244
1664033321,2022-09-24T15:28:41Z,AFG401,"31.466612,65.853592",34050,422,246
1664033324,2022-09-24T15:28:44Z,AFG401,"31.464249,65.847099",34050,421,246
1664033328,2022-09-24T15:28:48Z,AFG401,"31.462004,65.840958",34050,421,246
1664033388,2022-09-24T15:29:48Z,AFG401,"31.414398,65.712891",34050,422,246
1664033885,2022-09-24T15:38:05Z,AFG401,"31.025024,64.671829",34050,423,246
1664034739,2022-09-24T15:52:19Z,AFG401,"30.366863,62.873878",34050,428,258
1664034801,2022-09-24T15:53:21Z,AFG401,"30.342562,62.737648",34050,428,258
1664034864,2022-09-24T15:54:24Z,AFG401,"30.31691,62.594658",34050,429,258
1664034926,2022-09-24T15:55:26Z,AFG401,"30.291641,62.454369",34050,428,258
1664034989,2022-09-24T15:56:29Z,AFG401,"30.266123,62.314342",34050,427,258
1664035052,2022-09-24T15:57:32Z,AFG401,"30.240372,62.173733",34050,427,257
1664035114,2022-09-24T15:58:34Z,AFG401,"30.215195,62.036671",34050,427,257
1664035177,2022-09-24T15:59:37Z,AFG401,"30.189102,61.89595",34050,427,257
1664035239,2022-09-24T16:00:39Z,AFG401,"30.163057,61.756844",34050,429,257
1664035301,2022-09-24T16:01:41Z,AFG401,"30.136871,61.618221",34025,431,257
1664035362,2022-09-24T16:02:42Z,AFG401,"30.110458,61.479168",34050,433,257
1664035424,2022-09-24T16:03:44Z,AFG401,"30.083965,61.34024",34050,435,257
1664035487,2022-09-24T16:04:47Z,AFG401,"30.056499,61.198189",34050,435,257
1664035549,2022-09-24T16:05:49Z,AFG401,"30.029079,61.056297",34050,434,257
1664035609,2022-09-24T16:06:49Z,AFG401,"30.00152,60.921883",34050,435,255
1664035671,2022-09-24T16:07:51Z,AFG401,"29.971024,60.783367",34050,433,255
1664035704,2022-09-24T16:08:24Z,AFG401,"29.952713,60.710018",34050,434,245
1664035708,2022-09-24T16:08:28Z,AFG401,"29.949966,60.703609",34050,436,242
1664035713,2022-09-24T16:08:33Z,AFG401,"29.943609,60.691113",34050,437,239
1664035717,2022-09-24T16:08:37Z,AFG401,"29.939026,60.683521",34050,439,234
1664035720,2022-09-24T16:08:40Z,AFG401,"29.9363,60.679413",34050,438,232
1664035723,2022-09-24T16:08:43Z,AFG401,"29.931381,60.672699",34050,440,228
1664035727,2022-09-24T16:08:47Z,AFG401,"29.927307,60.66758",34050,441,226
1664035729,2022-09-24T16:08:49Z,AFG401,"29.922913,60.662628",34050,442,223
1664035735,2022-09-24T16:08:55Z,AFG401,"29.91349,60.653267",34050,443,218
1664035743,2022-09-24T16:09:03Z,AFG401,"29.90007,60.641678",34050,444,216
1664035749,2022-09-24T16:09:09Z,AFG401,"29.893295,60.635868",34050,445,216
1664035752,2022-09-24T16:09:12Z,AFG401,"29.886909,60.630421",34050,445,216
1664035755,2022-09-24T16:09:15Z,AFG401,"29.882114,60.626274",34050,444,216
1664035820,2022-09-24T16:10:20Z,AFG401,"29.774185,60.533928",34050,441,216
1664035882,2022-09-24T16:11:22Z,AFG401,"29.672489,60.447102",34050,438,216
1664035945,2022-09-24T16:12:25Z,AFG401,"29.570892,60.360737",34050,438,216
1664036006,2022-09-24T16:13:26Z,AFG401,"29.470276,60.275379",34050,439,216
1664036071,2022-09-24T16:14:31Z,AFG401,"29.363754,60.185535",34050,443,216
1664036133,2022-09-24T16:15:33Z,AFG401,"29.261261,60.099174",34050,441,216
1664036199,2022-09-24T16:16:39Z,AFG401,"29.153229,60.008274",34050,441,216
1664036266,2022-09-24T16:17:46Z,AFG401,"29.043549,59.916264",34050,439,216
1664036292,2022-09-24T16:18:12Z,AFG401,"29.001671,59.876564",34050,437,226
1664036299,2022-09-24T16:18:19Z,AFG401,"28.993698,59.866455",34050,436,229
1664036304,2022-09-24T16:18:24Z,AFG401,"28.986603,59.856472",34050,435,232
1664036308,2022-09-24T16:18:28Z,AFG401,"28.982117,59.849606",34050,435,233
1664036314,2022-09-24T16:18:34Z,AFG401,"28.974609,59.836826",34050,434,237
1664036321,2022-09-24T16:18:41Z,AFG401,"28.96862,59.825188",34050,433,240
1664036326,2022-09-24T16:18:46Z,AFG401,"28.963486,59.81464",34050,433,241
1664036391,2022-09-24T16:19:51Z,AFG401,"28.899164,59.684143",34050,434,240
1664036457,2022-09-24T16:20:57Z,AFG401,"28.83441,59.552952",34050,434,240
1664036518,2022-09-24T16:21:58Z,AFG401,"28.773939,59.430649",34050,436,240
1664036579,2022-09-24T16:22:59Z,AFG401,"28.713095,59.307808",34050,436,240
1664036641,2022-09-24T16:24:01Z,AFG401,"28.651611,59.184299",34050,436,240
1664036707,2022-09-24T16:25:07Z,AFG401,"28.585831,59.051937",34050,437,240
1664036768,2022-09-24T16:26:08Z,AFG401,"28.524582,58.929344",34050,440,240
1664036831,2022-09-24T16:27:11Z,AFG401,"28.461201,58.80265",34050,440,240
1664036894,2022-09-24T16:28:14Z,AFG401,"28.398102,58.677345",34050,442,240
1664036956,2022-09-24T16:29:16Z,AFG401,"28.335323,58.552551",34050,442,240
1664037018,2022-09-24T16:30:18Z,AFG401,"28.272034,58.427353",34050,443,240
1664037079,2022-09-24T16:31:19Z,AFG401,"28.208954,58.304337",34050,443,239
1664037140,2022-09-24T16:32:20Z,AFG401,"28.146194,58.181957",34050,443,239
1664037201,2022-09-24T16:33:21Z,AFG401,"28.083389,58.059734",34050,443,239
1664037261,2022-09-24T16:34:21Z,AFG401,"28.021002,57.938717",34050,443,239
1664037325,2022-09-24T16:35:25Z,AFG401,"27.954945,57.810867",34050,444,239
1664037388,2022-09-24T16:36:28Z,AFG401,"27.89003,57.685738",34050,444,239
1664037448,2022-09-24T16:37:28Z,AFG401,"27.827179,57.56525",34050,444,239
1664037511,2022-09-24T16:38:31Z,AFG401,"27.761124,57.438751",34050,445,239
1664037573,2022-09-24T16:39:33Z,AFG401,"27.696672,57.315567",34050,445,239
1664037635,2022-09-24T16:40:35Z,AFG401,"27.632292,57.191814",34050,446,239
1664037696,2022-09-24T16:41:36Z,AFG401,"27.56819,57.069221",34050,446,239
1664037756,2022-09-24T16:42:36Z,AFG401,"27.504868,56.948616",34050,446,239
1664037819,2022-09-24T16:43:39Z,AFG401,"27.4384,56.822067",34050,446,239
1664037881,2022-09-24T16:44:41Z,AFG401,"27.374039,56.70018",34050,446,239
1664037943,2022-09-24T16:45:43Z,AFG401,"27.307983,56.575703",33725,442,239
1664038003,2022-09-24T16:46:43Z,AFG401,"27.245396,56.457314",31800,444,239
1664038037,2022-09-24T16:47:17Z,AFG401,"27.207502,56.390869",30725,446,229
1664038040,2022-09-24T16:47:20Z,AFG401,"27.203312,56.385693",30625,446,228
1664038044,2022-09-24T16:47:24Z,AFG401,"27.198982,56.380726",30500,448,224
1664038047,2022-09-24T16:47:27Z,AFG401,"27.193176,56.374737",30400,448,221
1664038051,2022-09-24T16:47:31Z,AFG401,"27.187159,56.369053",30300,448,219
1664038054,2022-09-24T16:47:34Z,AFG401,"27.182007,56.364681",30200,450,216
1664038057,2022-09-24T16:47:37Z,AFG401,"27.176559,56.360432",30100,450,214
1664038061,2022-09-24T16:47:41Z,AFG401,"27.170654,56.356339",29975,451,211
1664038064,2022-09-24T16:47:44Z,AFG401,"27.166117,56.35342",29875,450,209
1664038067,2022-09-24T16:47:47Z,AFG401,"27.159668,56.349705",29775,451,206
1664038070,2022-09-24T16:47:50Z,AFG401,"27.153122,56.346336",29700,452,204
1664038073,2022-09-24T16:47:53Z,AFG401,"27.147123,56.343491",29575,452,202
1664038076,2022-09-24T16:47:56Z,AFG401,"27.141266,56.340794",29475,452,202
1664038079,2022-09-24T16:47:59Z,AFG401,"27.135672,56.338207",29375,453,202
1664038083,2022-09-24T16:48:03Z,AFG401,"27.128595,56.334984",29225,454,202
1664038085,2022-09-24T16:48:05Z,AFG401,"27.124878,56.333225",29150,436,203
1664038087,2022-09-24T16:48:07Z,AFG401,"27.11998,56.330948",29075,455,202
1664038150,2022-09-24T16:49:10Z,AFG401,"26.998947,56.274563",26775,445,202
1664038213,2022-09-24T16:50:13Z,AFG401,"26.880426,56.219154",24650,434,202
1664038274,2022-09-24T16:51:14Z,AFG401,"26.768654,56.167603",22700,440,202
1664038335,2022-09-24T16:52:15Z,AFG401,"26.649033,56.126507",20875,428,195
1664038397,2022-09-24T16:53:17Z,AFG401,"26.530884,56.092304",20025,428,194
1664038459,2022-09-24T16:54:19Z,AFG401,"26.411453,56.05748",20025,424,194
1664038522,2022-09-24T16:55:22Z,AFG401,"26.294083,56.022968",19925,419,194
1664038582,2022-09-24T16:56:22Z,AFG401,"26.179321,56.003429",18550,414,186
1664038647,2022-09-24T16:57:27Z,AFG401,"26.055567,55.986065",17025,405,187
1664038680,2022-09-24T16:58:00Z,AFG401,"25.993746,55.977242",16275,404,188
1664038692,2022-09-24T16:58:12Z,AFG401,"25.972797,55.971485",15975,404,200
1664038695,2022-09-24T16:58:15Z,AFG401,"25.967377,55.96907",15900,403,203
1664038698,2022-09-24T16:58:18Z,AFG401,"25.961113,55.965782",15825,402,206
1664038701,2022-09-24T16:58:21Z,AFG401,"25.956253,55.962852",15750,402,209
1664038704,2022-09-24T16:58:24Z,AFG401,"25.951675,55.959743",15700,401,212
1664038707,2022-09-24T16:58:27Z,AFG401,"25.947985,55.956963",15625,401,215
1664038710,2022-09-24T16:58:30Z,AFG401,"25.944122,55.953835",15550,402,218
1664038713,2022-09-24T16:58:33Z,AFG401,"25.93914,55.949249",15500,400,220
1664038716,2022-09-24T16:58:36Z,AFG401,"25.93483,55.945026",15425,399,222
1664038719,2022-09-24T16:58:39Z,AFG401,"25.930206,55.940414",15350,400,222
1664038722,2022-09-24T16:58:42Z,AFG401,"25.926058,55.936256",15300,399,222
1664038725,2022-09-24T16:58:45Z,AFG401,"25.92247,55.93264",15225,399,222
1664038728,2022-09-24T16:58:48Z,AFG401,"25.91712,55.927383",15175,400,221
1664038731,2022-09-24T16:58:51Z,AFG401,"25.912977,55.923317",15100,398,221
1664038762,2022-09-24T16:59:22Z,AFG401,"25.871704,55.883202",14425,386,221
1664038795,2022-09-24T16:59:55Z,AFG401,"25.829544,55.843609",13750,355,215
1664038807,2022-09-24T17:00:07Z,AFG401,"25.813477,55.831909",13500,344,210
1664038808,2022-09-24T17:00:08Z,AFG401,"25.811308,55.830448",13450,343,210
1664038811,2022-09-24T17:00:11Z,AFG401,"25.805603,55.826874",13400,341,209
1664038813,2022-09-24T17:00:13Z,AFG401,"25.803534,55.825626",13375,339,208
1664038817,2022-09-24T17:00:17Z,AFG401,"25.798141,55.822498",13300,335,207
1664038820,2022-09-24T17:00:20Z,AFG401,"25.793898,55.820187",13225,334,206
1664038853,2022-09-24T17:00:53Z,AFG401,"25.74939,55.796459",12625,308,205
1664038883,2022-09-24T17:01:23Z,AFG401,"25.711395,55.776165",12175,296,205
1664038917,2022-09-24T17:01:57Z,AFG401,"25.671021,55.754444",11400,289,206
1664038929,2022-09-24T17:02:09Z,AFG401,"25.656801,55.746754",11100,288,206
1664038941,2022-09-24T17:02:21Z,AFG401,"25.642044,55.738823",10750,285,205
1664038953,2022-09-24T17:02:33Z,AFG401,"25.627579,55.731098",10400,284,205
1664038965,2022-09-24T17:02:45Z,AFG401,"25.613367,55.723484",10050,283,205
1664038977,2022-09-24T17:02:57Z,AFG401,"25.59874,55.716908",9700,283,199
1664038986,2022-09-24T17:03:06Z,AFG401,"25.586929,55.712994",9450,282,194
1664038989,2022-09-24T17:03:09Z,AFG401,"25.583084,55.711975",9350,282,193
1664038992,2022-09-24T17:03:12Z,AFG401,"25.581665,55.711617",9275,282,192
1664038995,2022-09-24T17:03:15Z,AFG401,"25.575714,55.710094",9200,281,193
1664038998,2022-09-24T17:03:18Z,AFG401,"25.571749,55.70908",9125,280,193
1664039010,2022-09-24T17:03:30Z,AFG401,"25.55662,55.70509",8800,277,193
1664039021,2022-09-24T17:03:41Z,AFG401,"25.543304,55.701599",8500,276,193
1664039034,2022-09-24T17:03:54Z,AFG401,"25.527803,55.697575",8175,274,193
1664039046,2022-09-24T17:04:06Z,AFG401,"25.513,55.693768",7850,271,193
1664039058,2022-09-24T17:04:18Z,AFG401,"25.497849,55.689899",7550,269,193
1664039070,2022-09-24T17:04:30Z,AFG401,"25.483429,55.686237",7200,269,193
1664039082,2022-09-24T17:04:42Z,AFG401,"25.468729,55.682442",6850,268,193
1664039094,2022-09-24T17:04:54Z,AFG401,"25.454224,55.678711",6525,268,192
1664039106,2022-09-24T17:05:06Z,AFG401,"25.439821,55.67503",6175,266,192
1664039118,2022-09-24T17:05:18Z,AFG401,"25.425339,55.671387",5850,266,192
1664039130,2022-09-24T17:05:30Z,AFG401,"25.410599,55.667675",5575,266,192
1664039142,2022-09-24T17:05:42Z,AFG401,"25.395721,55.66391",5300,266,192
1664039154,2022-09-24T17:05:54Z,AFG401,"25.381536,55.660313",5075,264,192
1664039166,2022-09-24T17:06:06Z,AFG401,"25.367338,55.656685",4875,261,193
1664039172,2022-09-24T17:06:12Z,AFG401,"25.359844,55.65477",4750,260,193
1664039178,2022-09-24T17:06:18Z,AFG401,"25.353279,55.653057",4650,258,193
1664039184,2022-09-24T17:06:24Z,AFG401,"25.346054,55.651142",4550,258,193
1664039190,2022-09-24T17:06:30Z,AFG401,"25.338709,55.649067",4450,256,194
1664039196,2022-09-24T17:06:36Z,AFG401,"25.332321,55.647228",4400,254,194
1664039202,2022-09-24T17:06:42Z,AFG401,"25.325115,55.645184",4350,250,194
1664039208,2022-09-24T17:06:48Z,AFG401,"25.318726,55.64336",4300,246,194
1664039214,2022-09-24T17:06:54Z,AFG401,"25.312035,55.641449",4275,242,194
1664039220,2022-09-24T17:07:00Z,AFG401,"25.305176,55.639496",4300,238,194
1664039226,2022-09-24T17:07:06Z,AFG401,"25.299232,55.637772",4300,238,194
1664039232,2022-09-24T17:07:12Z,AFG401,"25.292358,55.635784",4300,236,194
1664039238,2022-09-24T17:07:18Z,AFG401,"25.286362,55.634052",4300,236,194
1664039244,2022-09-24T17:07:24Z,AFG401,"25.279541,55.632072",4300,236,194
1664039250,2022-09-24T17:07:30Z,AFG401,"25.273315,55.630291",4300,236,194
1664039256,2022-09-24T17:07:36Z,AFG401,"25.266861,55.628407",4300,236,194
1664039262,2022-09-24T17:07:42Z,AFG401,"25.260635,55.626629",4300,236,194
1664039268,2022-09-24T17:07:48Z,AFG401,"25.254089,55.624744",4300,236,194
1664039274,2022-09-24T17:07:54Z,AFG401,"25.248047,55.623016",4275,234,194
1664039280,2022-09-24T17:08:00Z,AFG401,"25.241638,55.621185",4200,231,194
1664039287,2022-09-24T17:08:07Z,AFG401,"25.235229,55.619404",4150,226,194
1664039293,2022-09-24T17:08:13Z,AFG401,"25.229507,55.617779",4125,221,194
1664039299,2022-09-24T17:08:19Z,AFG401,"25.223373,55.616047",4075,216,194
1664039305,2022-09-24T17:08:25Z,AFG401,"25.217743,55.614422",3975,214,194
1664039311,2022-09-24T17:08:31Z,AFG401,"25.211975,55.612743",3875,212,195
1664039317,2022-09-24T17:08:37Z,AFG401,"25.206482,55.610657",3775,209,203
1664039320,2022-09-24T17:08:40Z,AFG401,"25.203552,55.609081",3725,208,207
1664039323,2022-09-24T17:08:43Z,AFG401,"25.200943,55.607502",3675,206,208
1664039325,2022-09-24T17:08:45Z,AFG401,"25.198792,55.606182",3625,205,209
1664039328,2022-09-24T17:08:48Z,AFG401,"25.196182,55.604603",3575,205,209
1664039332,2022-09-24T17:08:52Z,AFG401,"25.193651,55.602997",3500,204,209
1664039335,2022-09-24T17:08:55Z,AFG401,"25.191372,55.60165",3450,204,209
1664039338,2022-09-24T17:08:58Z,AFG401,"25.188765,55.600044",3400,202,209
1664039340,2022-09-24T17:09:00Z,AFG401,"25.186203,55.5984",3325,202,209
1664039344,2022-09-24T17:09:04Z,AFG401,"25.184202,55.597141",3275,201,209
1664039350,2022-09-24T17:09:10Z,AFG401,"25.179016,55.593975",3175,199,209
1664039355,2022-09-24T17:09:15Z,AFG401,"25.174192,55.591026",3125,197,209
1664039362,2022-09-24T17:09:22Z,AFG401,"25.169403,55.588024",3050,198,210
1664039367,2022-09-24T17:09:27Z,AFG401,"25.164917,55.584461",3000,197,220
1664039371,2022-09-24T17:09:31Z,AFG401,"25.163021,55.582321",2950,196,228
1664039374,2022-09-24T17:09:34Z,AFG401,"25.161209,55.579578",2925,194,237
1664039376,2022-09-24T17:09:36Z,AFG401,"25.160275,55.577606",2900,192,244
1664039380,2022-09-24T17:09:40Z,AFG401,"25.159286,55.574646",2875,190,253
1664039383,2022-09-24T17:09:43Z,AFG401,"25.158785,55.571854",2850,188,260
1664039386,2022-09-24T17:09:46Z,AFG401,"25.158552,55.568848",2800,186,267
1664039389,2022-09-24T17:09:49Z,AFG401,"25.158508,55.565845",2775,184,269
1664039392,2022-09-24T17:09:52Z,AFG401,"25.158508,55.562897",2750,183,270
1664039395,2022-09-24T17:09:55Z,AFG401,"25.158552,55.560143",2700,182,271
1664039398,2022-09-24T17:09:58Z,AFG401,"25.158646,55.557201",2675,182,272
1664039401,2022-09-24T17:10:01Z,AFG401,"25.158737,55.554554",2625,182,272
1664039404,2022-09-24T17:10:04Z,AFG401,"25.158875,55.552013",2600,182,271
1664039406,2022-09-24T17:10:06Z,AFG401,"25.158966,55.550129",2550,182,273
1664039410,2022-09-24T17:10:10Z,AFG401,"25.159149,55.546265",2525,182,273
1664039412,2022-09-24T17:10:12Z,AFG401,"25.159286,55.543568",2475,182,273
1664039416,2022-09-24T17:10:16Z,AFG401,"25.15947,55.540417",2450,182,273
1664039421,2022-09-24T17:10:21Z,AFG401,"25.159927,55.535175",2375,181,277
1664039425,2022-09-24T17:10:25Z,AFG401,"25.16046,55.53252",2350,181,285
1664039427,2022-09-24T17:10:27Z,AFG401,"25.160934,55.530903",2325,181,289
1664039431,2022-09-24T17:10:31Z,AFG401,"25.162508,55.527027",2275,182,296
1664039434,2022-09-24T17:10:34Z,AFG401,"25.163532,55.524902",2275,181,298
1664039437,2022-09-24T17:10:37Z,AFG401,"25.164837,55.522415",2275,181,300
1664039440,2022-09-24T17:10:40Z,AFG401,"25.16614,55.519978",2275,182,300
1664039443,2022-09-24T17:10:43Z,AFG401,"25.16749,55.51749",2275,181,301
1664039444,2022-09-24T17:10:44Z,AFG401,"25.167862,55.516819",2275,181,301
1664039446,2022-09-24T17:10:46Z,AFG401,"25.168259,55.516102",2300,181,301
1664039450,2022-09-24T17:10:50Z,AFG401,"25.170515,55.512207",2300,181,302
1664039453,2022-09-24T17:10:53Z,AFG401,"25.17098,55.511375",2300,181,302
1664039458,2022-09-24T17:10:58Z,AFG401,"25.17421,55.505829",2300,181,302
1664039460,2022-09-24T17:11:00Z,AFG401,"25.174566,55.505211",2300,181,302
1664039467,2022-09-24T17:11:07Z,AFG401,"25.178196,55.498783",2300,178,301
1664039473,2022-09-24T17:11:13Z,AFG401,"25.180756,55.494183",2250,175,301
1664039482,2022-09-24T17:11:22Z,AFG401,"25.184528,55.487434",2150,172,301
1664039487,2022-09-24T17:11:27Z,AFG401,"25.186903,55.483185",2050,170,301
1664039494,2022-09-24T17:11:34Z,AFG401,"25.189545,55.478413",1950,168,301
1664039500,2022-09-24T17:11:40Z,AFG401,"25.192108,55.473785",1850,166,301
1664039506,2022-09-24T17:11:46Z,AFG401,"25.194443,55.469563",1750,166,301
1664039512,2022-09-24T17:11:52Z,AFG401,"25.196869,55.465137",1675,162,301
1664039518,2022-09-24T17:11:58Z,AFG401,"25.199203,55.461071",1625,160,302
1664039524,2022-09-24T17:12:04Z,AFG401,"25.201567,55.45686",1550,158,301
