Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663770791,2022-09-21T14:33:11Z,AFG401,"29.936783,60.679268",34000,433,232
1663770793,2022-09-21T14:33:13Z,AFG401,"29.933462,60.674633",34025,433,229
1663770797,2022-09-21T14:33:17Z,AFG401,"29.928759,60.668648",34025,433,227
1663770800,2022-09-21T14:33:20Z,AFG401,"29.924337,60.663593",34000,433,224
1663770803,2022-09-21T14:33:23Z,AFG401,"29.919542,60.658592",34000,432,221
1663770806,2022-09-21T14:33:26Z,AFG401,"29.914282,60.653648",34000,433,218
1663770809,2022-09-21T14:33:29Z,AFG401,"29.910141,60.649971",34000,432,217
1663770813,2022-09-21T14:33:33Z,AFG401,"29.903622,60.644424",34000,433,216
1663770816,2022-09-21T14:33:36Z,AFG401,"29.898422,60.639988",34000,432,216
1663770819,2022-09-21T14:33:39Z,AFG401,"29.893566,60.635807",34000,432,216
1663770823,2022-09-21T14:33:43Z,AFG401,"29.888445,60.631443",34000,432,216
1663770826,2022-09-21T14:33:46Z,AFG401,"29.882812,60.626652",34000,432,216
1663770889,2022-09-21T14:34:49Z,AFG401,"29.781422,60.540321",34000,427,216
1663770951,2022-09-21T14:35:51Z,AFG401,"29.684418,60.457447",34000,420,216
1663771012,2022-09-21T14:36:52Z,AFG401,"29.58902,60.376263",34000,418,216
1663771075,2022-09-21T14:37:55Z,AFG401,"29.491699,60.293655",34000,417,216
1663771136,2022-09-21T14:38:56Z,AFG401,"29.396481,60.213211",34025,415,216
1663771197,2022-09-21T14:39:57Z,AFG401,"29.302185,60.13356",34000,413,216
1663771261,2022-09-21T14:41:01Z,AFG401,"29.203354,60.050266",34025,412,216
1663771325,2022-09-21T14:42:05Z,AFG401,"29.106182,59.968765",34000,411,216
1663771388,2022-09-21T14:43:08Z,AFG401,"29.009903,59.886528",34000,410,221
1663771398,2022-09-21T14:43:18Z,AFG401,"28.996645,59.871395",34000,410,227
1663771401,2022-09-21T14:43:21Z,AFG401,"28.992174,59.865578",34000,410,229
1663771405,2022-09-21T14:43:25Z,AFG401,"28.987976,59.859695",34000,410,231
1663771408,2022-09-21T14:43:28Z,AFG401,"28.984589,59.854679",34000,410,233
1663771410,2022-09-21T14:43:30Z,AFG401,"28.981794,59.850285",34000,410,234
1663771414,2022-09-21T14:43:34Z,AFG401,"28.977585,59.843216",34025,410,236
1663771417,2022-09-21T14:43:37Z,AFG401,"28.974518,59.837669",34025,411,238
1663771421,2022-09-21T14:43:41Z,AFG401,"28.97081,59.830486",34000,412,240
1663771424,2022-09-21T14:43:44Z,AFG401,"28.967968,59.824703",34000,412,241
1663771428,2022-09-21T14:43:48Z,AFG401,"28.964708,59.817863",34000,411,241
1663771431,2022-09-21T14:43:51Z,AFG401,"28.961729,59.811726",34000,412,241
1663771494,2022-09-21T14:44:54Z,AFG401,"28.903168,59.692596",34000,410,240
1663771557,2022-09-21T14:45:57Z,AFG401,"28.84507,59.574764",34000,409,240
1663771618,2022-09-21T14:46:58Z,AFG401,"28.788712,59.460438",34000,411,240
1663771680,2022-09-21T14:48:00Z,AFG401,"28.730209,59.342175",34000,414,240
1663771742,2022-09-21T14:49:02Z,AFG401,"28.672302,59.225288",34025,414,240
1663771802,2022-09-21T14:50:02Z,AFG401,"28.615265,59.110882",34000,414,240
1663771865,2022-09-21T14:51:05Z,AFG401,"28.555161,58.990612",34000,416,240
1663771926,2022-09-21T14:52:06Z,AFG401,"28.49762,58.875523",34000,414,240
1663771988,2022-09-21T14:53:08Z,AFG401,"28.439255,58.759109",34000,415,240
1663772049,2022-09-21T14:54:09Z,AFG401,"28.381027,58.643383",34000,415,240
1663772116,2022-09-21T14:55:16Z,AFG401,"28.317444,58.517464",34000,415,240
1663772178,2022-09-21T14:56:18Z,AFG401,"28.257395,58.398849",34000,415,240
1663772241,2022-09-21T14:57:21Z,AFG401,"28.197248,58.281395",34025,414,239
1663772302,2022-09-21T14:58:22Z,AFG401,"28.138046,58.166164",34000,414,239
1663772364,2022-09-21T14:59:24Z,AFG401,"28.077982,58.049496",34025,415,239
1663772428,2022-09-21T15:00:28Z,AFG401,"28.016006,57.929745",34000,416,238
1663772491,2022-09-21T15:01:31Z,AFG401,"27.941166,57.821316",34000,416,231
1663772555,2022-09-21T15:02:35Z,AFG401,"27.865053,57.714191",34025,416,231
1663772616,2022-09-21T15:03:36Z,AFG401,"27.791128,57.610191",34000,413,231
1663772679,2022-09-21T15:04:39Z,AFG401,"27.715992,57.504711",34025,412,231
1663772741,2022-09-21T15:05:41Z,AFG401,"27.642151,57.40144",34000,412,231
1663772801,2022-09-21T15:06:41Z,AFG401,"27.569733,57.300282",34000,409,231
1663772866,2022-09-21T15:07:46Z,AFG401,"27.493149,57.193787",34000,410,231
1663772928,2022-09-21T15:08:48Z,AFG401,"27.418854,57.090767",34025,408,231
1663772991,2022-09-21T15:09:51Z,AFG401,"27.343807,56.986717",34000,416,231
1663773053,2022-09-21T15:10:53Z,AFG401,"27.267563,56.881298",32525,420,230
1663773115,2022-09-21T15:11:55Z,AFG401,"27.19079,56.775494",30700,422,230
1663773179,2022-09-21T15:12:59Z,AFG401,"27.111832,56.666805",28850,425,231
1663773241,2022-09-21T15:14:01Z,AFG401,"27.036072,56.562798",26925,414,230
1663773302,2022-09-21T15:15:02Z,AFG401,"26.962126,56.461327",25075,405,230
1663773365,2022-09-21T15:16:05Z,AFG401,"26.888123,56.360123",23200,401,230
1663773427,2022-09-21T15:17:07Z,AFG401,"26.816116,56.262024",21375,392,230
1663773489,2022-09-21T15:18:09Z,AFG401,"26.743561,56.166046",20075,380,221
1663773493,2022-09-21T15:18:13Z,AFG401,"26.738708,56.161747",20025,381,218
1663773496,2022-09-21T15:18:16Z,AFG401,"26.734314,56.158276",20000,380,216
1663773499,2022-09-21T15:18:19Z,AFG401,"26.730062,56.155296",20000,381,211
1663773502,2022-09-21T15:18:22Z,AFG401,"26.725708,56.152573",20000,380,209
1663773505,2022-09-21T15:18:25Z,AFG401,"26.724838,56.152058",20000,379,205
1663773508,2022-09-21T15:18:28Z,AFG401,"26.717514,56.148117",20000,378,203
1663773511,2022-09-21T15:18:31Z,AFG401,"26.711151,56.145317",20000,378,200
1663773514,2022-09-21T15:18:34Z,AFG401,"26.705715,56.143307",20000,377,198
1663773517,2022-09-21T15:18:37Z,AFG401,"26.701218,56.141846",20000,378,195
1663773520,2022-09-21T15:18:40Z,AFG401,"26.695892,56.140244",20000,377,195
1663773522,2022-09-21T15:18:42Z,AFG401,"26.693611,56.13961",20000,377,194
1663773526,2022-09-21T15:18:46Z,AFG401,"26.68528,56.13718",20000,378,194
1663773529,2022-09-21T15:18:49Z,AFG401,"26.681787,56.136177",20000,377,194
1663773532,2022-09-21T15:18:52Z,AFG401,"26.67572,56.134384",20000,376,194
1663773534,2022-09-21T15:18:54Z,AFG401,"26.672152,56.133324",20000,377,194
1663773595,2022-09-21T15:19:55Z,AFG401,"26.56741,56.102951",20000,380,194
1663773658,2022-09-21T15:20:58Z,AFG401,"26.460526,56.071632",20000,379,194
1663773722,2022-09-21T15:22:02Z,AFG401,"26.352173,56.040016",20000,378,194
1663773785,2022-09-21T15:23:05Z,AFG401,"26.245174,56.006031",19050,380,200
1663773848,2022-09-21T15:24:08Z,AFG401,"26.143845,55.96508",17750,373,199
1663773878,2022-09-21T15:24:38Z,AFG401,"26.092949,55.94455",17075,368,200
1663773911,2022-09-21T15:25:11Z,AFG401,"26.04007,55.92321",16350,367,199
1663773945,2022-09-21T15:25:45Z,AFG401,"25.988022,55.902222",15625,357,200
1663773978,2022-09-21T15:26:18Z,AFG401,"25.93689,55.881596",14975,338,199
1663774011,2022-09-21T15:26:51Z,AFG401,"25.889328,55.862469",14350,320,200
1663774041,2022-09-21T15:27:21Z,AFG401,"25.848999,55.846306",13825,312,199
1663774074,2022-09-21T15:27:54Z,AFG401,"25.804916,55.826061",13250,305,206
1663774107,2022-09-21T15:28:27Z,AFG401,"25.763033,55.803551",12750,292,206
1663774137,2022-09-21T15:28:57Z,AFG401,"25.725605,55.7836",12450,313,205
1663774170,2022-09-21T15:29:30Z,AFG401,"25.681046,55.759735",11875,317,205
1663774182,2022-09-21T15:29:42Z,AFG401,"25.664612,55.750935",11625,317,205
1663774195,2022-09-21T15:29:55Z,AFG401,"25.648933,55.742451",11350,316,205
1663774206,2022-09-21T15:30:06Z,AFG401,"25.632889,55.733845",11100,316,205
1663774218,2022-09-21T15:30:18Z,AFG401,"25.617691,55.725708",10850,315,205
1663774231,2022-09-21T15:30:31Z,AFG401,"25.60112,55.717518",10600,313,201
1663774240,2022-09-21T15:30:40Z,AFG401,"25.588741,55.71312",10400,311,195
1663774243,2022-09-21T15:30:43Z,AFG401,"25.584505,55.711983",10325,310,193
1663774246,2022-09-21T15:30:46Z,AFG401,"25.579943,55.710842",10250,309,192
1663774249,2022-09-21T15:30:49Z,AFG401,"25.575668,55.709736",10200,309,192
1663774251,2022-09-21T15:30:51Z,AFG401,"25.572006,55.70882",10125,308,192
1663774255,2022-09-21T15:30:55Z,AFG401,"25.567421,55.70768",10050,308,192
1663774258,2022-09-21T15:30:58Z,AFG401,"25.563091,55.706593",10000,308,192
1663774270,2022-09-21T15:31:10Z,AFG401,"25.546509,55.702412",9725,308,192
1663774282,2022-09-21T15:31:22Z,AFG401,"25.5299,55.698196",9475,306,192
1663774294,2022-09-21T15:31:34Z,AFG401,"25.51387,55.694122",9200,305,193
1663774306,2022-09-21T15:31:46Z,AFG401,"25.496521,55.689697",8950,306,193
1663774318,2022-09-21T15:31:58Z,AFG401,"25.479948,55.685448",8700,305,193
1663774330,2022-09-21T15:32:10Z,AFG401,"25.463242,55.681202",8525,306,193
1663774342,2022-09-21T15:32:22Z,AFG401,"25.447128,55.677032",8300,301,193
1663774354,2022-09-21T15:32:34Z,AFG401,"25.430325,55.672699",8100,296,192
1663774366,2022-09-21T15:32:46Z,AFG401,"25.41431,55.668659",7875,294,193
1663774378,2022-09-21T15:32:58Z,AFG401,"25.398529,55.664562",7625,294,193
1663774390,2022-09-21T15:33:10Z,AFG401,"25.382561,55.660419",7400,291,193
1663774402,2022-09-21T15:33:22Z,AFG401,"25.366547,55.656322",7150,289,193
1663774414,2022-09-21T15:33:34Z,AFG401,"25.350998,55.652313",6900,286,193
1663774426,2022-09-21T15:33:46Z,AFG401,"25.335663,55.648243",6675,283,193
1663774438,2022-09-21T15:33:58Z,AFG401,"25.320646,55.644249",6450,277,193
1663774450,2022-09-21T15:34:10Z,AFG401,"25.305239,55.640102",6225,274,193
1663774462,2022-09-21T15:34:22Z,AFG401,"25.290894,55.636292",6025,272,193
1663774474,2022-09-21T15:34:34Z,AFG401,"25.27565,55.632275",5800,269,193
1663774486,2022-09-21T15:34:46Z,AFG401,"25.261139,55.628559",5575,266,192
1663774498,2022-09-21T15:34:58Z,AFG401,"25.246815,55.624969",5375,264,192
1663774510,2022-09-21T15:35:10Z,AFG401,"25.232477,55.621449",5150,260,192
1663774522,2022-09-21T15:35:22Z,AFG401,"25.218464,55.617973",4950,257,192
1663774528,2022-09-21T15:35:28Z,AFG401,"25.211426,55.615948",4850,255,196
1663774531,2022-09-21T15:35:31Z,AFG401,"25.20813,55.614624",4800,253,202
1663774534,2022-09-21T15:35:34Z,AFG401,"25.204742,55.612896",4750,252,206
1663774537,2022-09-21T15:35:37Z,AFG401,"25.201721,55.611164",4700,251,208
1663774540,2022-09-21T15:35:40Z,AFG401,"25.199341,55.609638",4650,250,209
1663774543,2022-09-21T15:35:43Z,AFG401,"25.19577,55.607452",4575,249,209
1663774546,2022-09-21T15:35:46Z,AFG401,"25.192566,55.605419",4525,249,209
1663774549,2022-09-21T15:35:49Z,AFG401,"25.18965,55.603569",4475,249,209
1663774553,2022-09-21T15:35:53Z,AFG401,"25.18681,55.601753",4400,248,209
1663774555,2022-09-21T15:35:55Z,AFG401,"25.184189,55.600128",4350,247,210
1663774558,2022-09-21T15:35:58Z,AFG401,"25.180618,55.59787",4300,245,210
1663774561,2022-09-21T15:36:01Z,AFG401,"25.177591,55.595951",4225,245,210
1663774568,2022-09-21T15:36:08Z,AFG401,"25.172005,55.592377",4100,242,210
1663774574,2022-09-21T15:36:14Z,AFG401,"25.166061,55.588379",4000,240,212
1663774577,2022-09-21T15:36:17Z,AFG401,"25.163406,55.586243",3925,236,218
1663774580,2022-09-21T15:36:20Z,AFG401,"25.160889,55.583698",3875,234,224
1663774583,2022-09-21T15:36:23Z,AFG401,"25.158783,55.580952",3825,230,231
1663774586,2022-09-21T15:36:26Z,AFG401,"25.157015,55.577969",3775,227,239
1663774589,2022-09-21T15:36:29Z,AFG401,"25.155619,55.574909",3725,224,245
1663774591,2022-09-21T15:36:31Z,AFG401,"25.154709,55.572205",3675,220,252
1663774595,2022-09-21T15:36:35Z,AFG401,"25.153931,55.568745",3600,217,259
1663774603,2022-09-21T15:36:43Z,AFG401,"25.153152,55.560402",3475,211,266
1663774605,2022-09-21T15:36:45Z,AFG401,"25.153015,55.557709",3425,210,267
1663774606,2022-09-21T15:36:46Z,AFG401,"25.152969,55.55603",3400,209,267
1663774608,2022-09-21T15:36:48Z,AFG401,"25.152872,55.553871",3375,209,267
1663774611,2022-09-21T15:36:51Z,AFG401,"25.152779,55.551178",3325,207,268
1663774613,2022-09-21T15:36:53Z,AFG401,"25.152786,55.548553",3300,205,270
1663774616,2022-09-21T15:36:56Z,AFG401,"25.153105,55.545631",3250,202,273
1663774618,2022-09-21T15:36:58Z,AFG401,"25.153427,55.544079",3200,198,283
1663774621,2022-09-21T15:37:01Z,AFG401,"25.154501,55.540813",3175,194,292
1663774624,2022-09-21T15:37:04Z,AFG401,"25.155247,55.539101",3150,192,296
1663774626,2022-09-21T15:37:06Z,AFG401,"25.15654,55.536449",3100,190,299
1663774629,2022-09-21T15:37:09Z,AFG401,"25.157713,55.534332",3075,189,301
1663774630,2022-09-21T15:37:10Z,AFG401,"25.158691,55.532581",3025,189,302
1663774631,2022-09-21T15:37:11Z,AFG401,"25.158966,55.532124",3025,188,302
1663774634,2022-09-21T15:37:14Z,AFG401,"25.160135,55.530136",2975,187,302
1663774636,2022-09-21T15:37:16Z,AFG401,"25.161345,55.528011",2925,186,302
1663774639,2022-09-21T15:37:19Z,AFG401,"25.162354,55.526325",2875,185,302
1663774641,2022-09-21T15:37:21Z,AFG401,"25.163626,55.524227",2850,185,303
1663774644,2022-09-21T15:37:24Z,AFG401,"25.164837,55.522156",2800,184,303
1663774646,2022-09-21T15:37:26Z,AFG401,"25.165348,55.521328",2750,184,303
1663774649,2022-09-21T15:37:29Z,AFG401,"25.16721,55.518166",2700,184,302
1663774652,2022-09-21T15:37:32Z,AFG401,"25.168188,55.51656",2650,183,302
1663774659,2022-09-21T15:37:39Z,AFG401,"25.171875,55.510254",2525,178,302
1663774667,2022-09-21T15:37:47Z,AFG401,"25.174984,55.504742",2400,176,301
1663774674,2022-09-21T15:37:54Z,AFG401,"25.178383,55.498627",2275,172,301
1663774682,2022-09-21T15:38:02Z,AFG401,"25.181688,55.492825",2200,171,301
1663774688,2022-09-21T15:38:08Z,AFG401,"25.184235,55.488232",2100,172,301
1663774695,2022-09-21T15:38:15Z,AFG401,"25.187027,55.483196",2025,170,301
1663774700,2022-09-21T15:38:20Z,AFG401,"25.189137,55.479298",1950,169,301
1663774708,2022-09-21T15:38:28Z,AFG401,"25.192209,55.473755",1850,163,301
1663774716,2022-09-21T15:38:36Z,AFG401,"25.195049,55.468571",1725,160,301
1663774723,2022-09-21T15:38:43Z,AFG401,"25.197889,55.46339",1625,157,300
1663774728,2022-09-21T15:38:48Z,AFG401,"25.199707,55.460155",1550,154,301
1663774735,2022-09-21T15:38:55Z,AFG401,"25.202682,55.454838",1475,154,301
1663774743,2022-09-21T15:39:03Z,AFG401,"25.205475,55.449829",1375,151,300
1663774749,2022-09-21T15:39:09Z,AFG401,"25.207626,55.445812",1300,151,300
1663774756,2022-09-21T15:39:16Z,AFG401,"25.210131,55.441208",1225,149,301
1663774763,2022-09-21T15:39:23Z,AFG401,"25.213064,55.436131",1125,149,301
1663774772,2022-09-21T15:39:32Z,AFG401,"25.215912,55.430958",1025,149,301
1663774778,2022-09-21T15:39:38Z,AFG401,"25.218292,55.426586",950,148,301
1663774785,2022-09-21T15:39:45Z,AFG401,"25.220306,55.422871",875,147,300
1663774792,2022-09-21T15:39:52Z,AFG401,"25.22298,55.417992",775,146,302
1663774799,2022-09-21T15:39:59Z,AFG401,"25.225634,55.41338",700,146,302
1663774807,2022-09-21T15:40:07Z,AFG401,"25.228474,55.408199",625,146,300
1663774815,2022-09-21T15:40:15Z,AFG401,"25.231173,55.403225",525,148,301
1663774820,2022-09-21T15:40:20Z,AFG401,"25.23317,55.399677",450,149,301
1663774827,2022-09-21T15:40:27Z,AFG401,"25.235596,55.395451",375,150,301
1663774849,2022-09-21T15:40:49Z,AFG401,"25.242851,55.382412",0,94,298
1663774856,2022-09-21T15:40:56Z,AFG401,"25.244091,55.380058",0,64,303
1663774861,2022-09-21T15:41:01Z,AFG401,"25.244766,55.378841",0,46,303
1663774879,2022-09-21T15:41:19Z,AFG401,"25.2465,55.375797",0,34,303
1663774891,2022-09-21T15:41:31Z,AFG401,"25.247383,55.37402",0,30,295
1663774900,2022-09-21T15:41:40Z,AFG401,"25.247757,55.37278",0,24,281
1663774911,2022-09-21T15:41:51Z,AFG401,"25.24785,55.371586",0,19,272
1663774921,2022-09-21T15:42:01Z,AFG401,"25.247873,55.370705",0,15,275
1663774943,2022-09-21T15:42:23Z,AFG401,"25.248211,55.36911",0,14,300
1663774947,2022-09-21T15:42:27Z,AFG401,"25.248316,55.368893",0,13,298
1663774954,2022-09-21T15:42:34Z,AFG401,"25.248493,55.36845",0,11,286
1663774961,2022-09-21T15:42:41Z,AFG401,"25.248585,55.368118",0,11,281
1663774965,2022-09-21T15:42:45Z,AFG401,"25.248619,55.367908",0,10,278
1663774969,2022-09-21T15:42:49Z,AFG401,"25.248665,55.367672",0,10,281
1663774978,2022-09-21T15:42:58Z,AFG401,"25.248735,55.36726",0,10,286
1663775023,2022-09-21T15:43:43Z,AFG401,"25.250027,55.364643",0,15,300
1663775034,2022-09-21T15:43:54Z,AFG401,"25.250399,55.363956",0,31,303
1663775042,2022-09-21T15:44:02Z,AFG401,"25.25069,55.363464",0,13,300
1663775074,2022-09-21T15:44:34Z,AFG401,"25.251749,55.361534",0,15,300
1663775098,2022-09-21T15:44:58Z,AFG401,"25.252716,55.359783",0,15,300
1663775160,2022-09-21T15:46:00Z,AFG401,"25.254993,55.355656",0,14,303
1663775168,2022-09-21T15:46:08Z,AFG401,"25.255268,55.355198",0,13,300
1663775185,2022-09-21T15:46:25Z,AFG401,"25.2558,55.354225",0,13,300
1663775194,2022-09-21T15:46:34Z,AFG401,"25.25609,55.35368",0,14,303
1663775200,2022-09-21T15:46:40Z,AFG401,"25.256287,55.353344",0,14,300
1663775207,2022-09-21T15:46:47Z,AFG401,"25.25655,55.352886",0,14,300
1663775213,2022-09-21T15:46:53Z,AFG401,"25.256767,55.352478",0,14,300
1663775224,2022-09-21T15:47:04Z,AFG401,"25.257099,55.351879",0,12,300
1663775234,2022-09-21T15:47:14Z,AFG401,"25.257374,55.35136",0,12,300
1663775245,2022-09-21T15:47:25Z,AFG401,"25.257673,55.350792",0,11,303
1663775256,2022-09-21T15:47:36Z,AFG401,"25.258162,55.350533",0,11,14
1663775260,2022-09-21T15:47:40Z,AFG401,"25.258392,55.35062",0,11,25
1663775267,2022-09-21T15:47:47Z,AFG401,"25.258644,55.350773",0,10,30
1663775276,2022-09-21T15:47:56Z,AFG401,"25.259033,55.35104",0,10,30
1663775283,2022-09-21T15:48:03Z,AFG401,"25.259279,55.351208",0,9,30
1663775301,2022-09-21T15:48:21Z,AFG401,"25.259949,55.35165",0,9,28
1663775310,2022-09-21T15:48:30Z,AFG401,"25.260338,55.351906",0,13,28
1663775321,2022-09-21T15:48:41Z,AFG401,"25.260967,55.352322",0,15,30
1663775328,2022-09-21T15:48:48Z,AFG401,"25.26141,55.352619",0,15,30
1663775332,2022-09-21T15:48:52Z,AFG401,"25.261677,55.35281",0,16,30
1663775340,2022-09-21T15:49:00Z,AFG401,"25.262169,55.353127",0,17,30
1663775357,2022-09-21T15:49:17Z,AFG401,"25.263359,55.353928",0,15,30
1663775369,2022-09-21T15:49:29Z,AFG401,"25.264,55.354359",0,11,30
1663775377,2022-09-21T15:49:37Z,AFG401,"25.264318,55.354576",0,9,33
1663775391,2022-09-21T15:49:51Z,AFG401,"25.264795,55.354862",0,8,5
1663775407,2022-09-21T15:50:07Z,AFG401,"25.265327,55.354565",0,9,303
1663775413,2022-09-21T15:50:13Z,AFG401,"25.265465,55.354336",0,7,306
1663775424,2022-09-21T15:50:24Z,AFG401,"25.265694,55.354221",0,5,16
1663775456,2022-09-21T15:50:56Z,AFG401,"25.266014,55.354412",0,1,33
1663775499,2022-09-21T15:51:39Z,AFG401,"25.266228,55.354538",0,1,30
