Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663427145,2022-09-17T15:05:45Z,AFG401,"30.242802,62.18734",32000,402,258
1663427208,2022-09-17T15:06:48Z,AFG401,"30.218765,62.056545",32000,401,258
1663427271,2022-09-17T15:07:51Z,AFG401,"30.194387,61.925041",32000,401,257
1663427334,2022-09-17T15:08:54Z,AFG401,"30.169714,61.792877",32000,402,257
1663427397,2022-09-17T15:09:57Z,AFG401,"30.144529,61.658733",32000,404,257
1663427460,2022-09-17T15:11:00Z,AFG401,"30.11939,61.526073",32000,405,257
1663427523,2022-09-17T15:12:03Z,AFG401,"30.094299,61.394619",32000,405,257
1663427584,2022-09-17T15:13:04Z,AFG401,"30.069347,61.264545",32000,404,257
1663427646,2022-09-17T15:14:06Z,AFG401,"30.044395,61.135399",32000,405,257
1663427708,2022-09-17T15:15:08Z,AFG401,"30.019135,61.004765",32000,404,257
1663427770,2022-09-17T15:16:10Z,AFG401,"29.990814,60.87442",32000,405,255
1663427831,2022-09-17T15:17:11Z,AFG401,"29.962967,60.746639",32000,405,255
1663427851,2022-09-17T15:17:31Z,AFG401,"29.951897,60.706329",32025,407,245
1663427854,2022-09-17T15:17:34Z,AFG401,"29.948914,60.699516",32000,408,242
1663427857,2022-09-17T15:17:37Z,AFG401,"29.946449,60.694466",32000,409,239
1663427860,2022-09-17T15:17:40Z,AFG401,"29.942818,60.687874",32000,412,236
1663427864,2022-09-17T15:17:44Z,AFG401,"29.938614,60.681206",32000,413,233
1663427867,2022-09-17T15:17:47Z,AFG401,"29.934952,60.67593",32000,414,230
1663427871,2022-09-17T15:17:51Z,AFG401,"29.930374,60.670059",32000,416,227
1663427874,2022-09-17T15:17:54Z,AFG401,"29.926117,60.665104",32000,418,224
1663427877,2022-09-17T15:17:57Z,AFG401,"29.921684,60.660461",32000,420,221
1663427880,2022-09-17T15:18:00Z,AFG401,"29.916656,60.655682",32000,422,218
1663427884,2022-09-17T15:18:04Z,AFG401,"29.911024,60.650726",32000,423,216
1663427887,2022-09-17T15:18:07Z,AFG401,"29.906088,60.646576",32000,424,216
1663427891,2022-09-17T15:18:11Z,AFG401,"29.900642,60.641891",32000,424,216
1663427894,2022-09-17T15:18:14Z,AFG401,"29.895428,60.637478",32000,424,216
1663427897,2022-09-17T15:18:17Z,AFG401,"29.890726,60.633438",32000,424,216
1663427900,2022-09-17T15:18:20Z,AFG401,"29.885056,60.628632",32000,424,216
1663427962,2022-09-17T15:19:22Z,AFG401,"29.788126,60.545868",32000,425,216
1663428023,2022-09-17T15:20:23Z,AFG401,"29.691204,60.463043",32000,424,216
1663428084,2022-09-17T15:21:24Z,AFG401,"29.595886,60.381969",32000,425,216
1663428146,2022-09-17T15:22:26Z,AFG401,"29.496094,60.297352",32000,430,216
1663428207,2022-09-17T15:23:27Z,AFG401,"29.398855,60.215202",32000,431,216
1663428267,2022-09-17T15:24:27Z,AFG401,"29.302048,60.13356",32000,432,216
1663428330,2022-09-17T15:25:30Z,AFG401,"29.200562,60.048046",32000,432,216
1663428392,2022-09-17T15:26:32Z,AFG401,"29.100632,59.964012",32000,431,216
1663428454,2022-09-17T15:27:34Z,AFG401,"29.002853,59.878551",32000,426,225
1663428457,2022-09-17T15:27:37Z,AFG401,"28.9986,59.873497",32000,425,226
1663428460,2022-09-17T15:27:40Z,AFG401,"28.994247,59.867935",32000,424,228
1663428464,2022-09-17T15:27:44Z,AFG401,"28.989986,59.862186",32000,424,230
1663428467,2022-09-17T15:27:47Z,AFG401,"28.986282,59.856842",32000,423,232
1663428471,2022-09-17T15:27:51Z,AFG401,"28.981655,59.84964",32000,422,234
1663428475,2022-09-17T15:27:55Z,AFG401,"28.977448,59.84269",32000,422,236
1663428478,2022-09-17T15:27:58Z,AFG401,"28.974298,59.836983",32000,421,238
1663428481,2022-09-17T15:28:01Z,AFG401,"28.971134,59.830898",32000,421,239
1663428484,2022-09-17T15:28:04Z,AFG401,"28.967781,59.824165",32000,420,240
1663428488,2022-09-17T15:28:08Z,AFG401,"28.964676,59.817703",32000,420,241
1663428491,2022-09-17T15:28:11Z,AFG401,"28.961777,59.811672",32000,420,241
1663428494,2022-09-17T15:28:14Z,AFG401,"28.958982,59.805962",32000,420,241
1663428555,2022-09-17T15:29:15Z,AFG401,"28.901001,59.688141",32000,421,240
1663428617,2022-09-17T15:30:17Z,AFG401,"28.841812,59.568188",32000,421,240
1663428677,2022-09-17T15:31:17Z,AFG401,"28.783539,59.450245",32000,422,240
1663428739,2022-09-17T15:32:19Z,AFG401,"28.724899,59.331825",32000,422,240
1663428808,2022-09-17T15:33:28Z,AFG401,"28.658674,59.198322",32000,421,240
1663428870,2022-09-17T15:34:30Z,AFG401,"28.598831,59.077816",32000,419,240
1663428934,2022-09-17T15:35:34Z,AFG401,"28.537811,58.955807",32000,417,240
1663428996,2022-09-17T15:36:36Z,AFG401,"28.478146,58.836956",32000,420,240
1663429057,2022-09-17T15:37:37Z,AFG401,"28.419754,58.72039",32000,420,240
1663429123,2022-09-17T15:38:43Z,AFG401,"28.356318,58.594559",32000,421,240
1663429186,2022-09-17T15:39:46Z,AFG401,"28.295563,58.474152",32000,422,240
1663429217,2022-09-17T15:40:17Z,AFG401,"28.259811,58.416367",32000,428,229
1663429220,2022-09-17T15:40:20Z,AFG401,"28.255737,58.41119",32000,429,228
1663429223,2022-09-17T15:40:23Z,AFG401,"28.251617,58.40612",32025,428,227
1663429227,2022-09-17T15:40:27Z,AFG401,"28.247452,58.400997",32000,429,227
1663429290,2022-09-17T15:41:30Z,AFG401,"28.162125,58.295624",32000,428,227
1663429352,2022-09-17T15:42:32Z,AFG401,"28.079287,58.193127",32000,429,227
1663429414,2022-09-17T15:43:34Z,AFG401,"27.995165,58.089188",32000,431,227
1663429477,2022-09-17T15:44:37Z,AFG401,"27.910217,57.984856",32000,432,227
1663429543,2022-09-17T15:45:43Z,AFG401,"27.820688,57.874813",32000,433,227
1663429606,2022-09-17T15:46:46Z,AFG401,"27.736176,57.771294",32025,433,227
1663429668,2022-09-17T15:47:48Z,AFG401,"27.651936,57.668186",32000,433,227
1663429730,2022-09-17T15:48:50Z,AFG401,"27.566025,57.564056",32000,434,227
1663429793,2022-09-17T15:49:53Z,AFG401,"27.480717,57.460449",32000,433,227
1663429855,2022-09-17T15:50:55Z,AFG401,"27.396038,57.357876",32000,433,227
1663429917,2022-09-17T15:51:57Z,AFG401,"27.31164,57.255726",32000,433,227
1663429979,2022-09-17T15:52:59Z,AFG401,"27.226122,57.152676",32000,433,226
1663430043,2022-09-17T15:54:03Z,AFG401,"27.13916,57.048065",32025,433,227
1663430106,2022-09-17T15:55:06Z,AFG401,"27.052437,56.944038",31400,436,226
1663430170,2022-09-17T15:56:10Z,AFG401,"26.964706,56.839066",30050,434,227
1663430231,2022-09-17T15:57:11Z,AFG401,"26.879791,56.737389",28750,437,226
1663430294,2022-09-17T15:58:14Z,AFG401,"26.792999,56.633797",27475,444,226
1663430354,2022-09-17T15:59:14Z,AFG401,"26.708542,56.533726",26200,432,226
1663430415,2022-09-17T16:00:15Z,AFG401,"26.625687,56.435318",24925,421,226
1663430479,2022-09-17T16:01:19Z,AFG401,"26.542007,56.336491",23650,416,226
1663430542,2022-09-17T16:02:22Z,AFG401,"26.45842,56.237614",22400,411,226
1663430605,2022-09-17T16:03:25Z,AFG401,"26.377533,56.142262",21150,404,226
1663430666,2022-09-17T16:04:26Z,AFG401,"26.300171,56.051468",20025,395,226
1663430684,2022-09-17T16:04:44Z,AFG401,"26.276272,56.027317",20000,396,212
1663430687,2022-09-17T16:04:47Z,AFG401,"26.270142,56.023121",20000,396,210
1663430690,2022-09-17T16:04:50Z,AFG401,"26.265425,56.020451",20000,397,207
1663430693,2022-09-17T16:04:53Z,AFG401,"26.260071,56.017754",20000,398,203
1663430696,2022-09-17T16:04:56Z,AFG401,"26.254898,56.015606",20000,400,200
1663430699,2022-09-17T16:04:59Z,AFG401,"26.249313,56.013691",20000,399,196
1663430702,2022-09-17T16:05:02Z,AFG401,"26.244644,56.012238",20000,400,195
1663430705,2022-09-17T16:05:05Z,AFG401,"26.238844,56.010624",20000,400,194
1663430708,2022-09-17T16:05:08Z,AFG401,"26.234049,56.009304",20000,400,194
1663430711,2022-09-17T16:05:11Z,AFG401,"26.22757,56.007263",19975,400,195
1663430714,2022-09-17T16:05:14Z,AFG401,"26.223154,56.005714",19950,400,197
1663430775,2022-09-17T16:06:15Z,AFG401,"26.119762,55.957119",18575,392,203
1663430838,2022-09-17T16:07:18Z,AFG401,"26.015205,55.908314",16925,380,202
1663430869,2022-09-17T16:07:49Z,AFG401,"25.966873,55.885895",16100,378,202
1663430902,2022-09-17T16:08:22Z,AFG401,"25.912949,55.86092",15200,367,202
1663430935,2022-09-17T16:08:55Z,AFG401,"25.861629,55.837433",14375,355,202
1663430968,2022-09-17T16:09:28Z,AFG401,"25.812057,55.814465",13575,340,202
1663431001,2022-09-17T16:10:01Z,AFG401,"25.763964,55.791889",12450,342,203
1663431031,2022-09-17T16:10:31Z,AFG401,"25.71797,55.774117",11225,344,195
1663431043,2022-09-17T16:10:43Z,AFG401,"25.699907,55.768673",11075,334,195
1663431055,2022-09-17T16:10:55Z,AFG401,"25.682419,55.763294",10925,321,195
1663431068,2022-09-17T16:11:08Z,AFG401,"25.665573,55.758106",10650,315,195
1663431079,2022-09-17T16:11:19Z,AFG401,"25.648329,55.752766",10425,307,195
1663431091,2022-09-17T16:11:31Z,AFG401,"25.632431,55.747784",10225,303,195
1663431104,2022-09-17T16:11:44Z,AFG401,"25.616207,55.742764",10050,302,195
1663431116,2022-09-17T16:11:56Z,AFG401,"25.600433,55.737865",9875,302,195
1663431126,2022-09-17T16:12:06Z,AFG401,"25.585249,55.733074",9700,299,196
1663431139,2022-09-17T16:12:19Z,AFG401,"25.568769,55.72789",9525,298,195
1663431151,2022-09-17T16:12:31Z,AFG401,"25.552002,55.722759",9325,298,195
1663431164,2022-09-17T16:12:44Z,AFG401,"25.535578,55.717682",9125,297,195
1663431176,2022-09-17T16:12:56Z,AFG401,"25.52037,55.712994",8900,297,195
1663431188,2022-09-17T16:13:08Z,AFG401,"25.503708,55.707855",8675,298,195
1663431200,2022-09-17T16:13:20Z,AFG401,"25.488094,55.703068",8425,296,195
1663431212,2022-09-17T16:13:32Z,AFG401,"25.471802,55.69804",8200,295,195
1663431224,2022-09-17T16:13:44Z,AFG401,"25.45709,55.693481",7950,293,195
1663431236,2022-09-17T16:13:56Z,AFG401,"25.440353,55.688274",7700,287,195
1663431248,2022-09-17T16:14:08Z,AFG401,"25.425669,55.683636",7475,281,195
1663431259,2022-09-17T16:14:19Z,AFG401,"25.412075,55.679386",7250,276,195
1663431271,2022-09-17T16:14:31Z,AFG401,"25.397133,55.674721",7025,271,195
1663431283,2022-09-17T16:14:43Z,AFG401,"25.382328,55.670109",6800,266,195
1663431295,2022-09-17T16:14:55Z,AFG401,"25.367758,55.665703",6550,262,195
1663431306,2022-09-17T16:15:06Z,AFG401,"25.355001,55.661919",6325,259,195
1663431319,2022-09-17T16:15:19Z,AFG401,"25.340199,55.657463",6050,256,195
1663431331,2022-09-17T16:15:31Z,AFG401,"25.327444,55.653526",5825,253,195
1663431341,2022-09-17T16:15:41Z,AFG401,"25.31492,55.649689",5625,250,195
1663431353,2022-09-17T16:15:53Z,AFG401,"25.30142,55.645439",5375,248,195
1663431365,2022-09-17T16:16:05Z,AFG401,"25.287735,55.641193",5150,248,195
1663431377,2022-09-17T16:16:17Z,AFG401,"25.274513,55.637047",4900,245,195
1663431384,2022-09-17T16:16:24Z,AFG401,"25.267902,55.634972",4800,245,195
1663431390,2022-09-17T16:16:30Z,AFG401,"25.261759,55.633106",4675,244,195
1663431396,2022-09-17T16:16:36Z,AFG401,"25.2551,55.631035",4600,240,196
1663431402,2022-09-17T16:16:42Z,AFG401,"25.248962,55.628613",4525,238,203
1663431405,2022-09-17T16:16:45Z,AFG401,"25.24585,55.626881",4475,236,208
1663431408,2022-09-17T16:16:48Z,AFG401,"25.243044,55.625023",4425,236,211
1663431411,2022-09-17T16:16:51Z,AFG401,"25.240173,55.623066",4400,233,212
1663431414,2022-09-17T16:16:54Z,AFG401,"25.237564,55.621235",4350,232,212
1663431417,2022-09-17T16:16:57Z,AFG401,"25.235092,55.619457",4325,230,212
1663431420,2022-09-17T16:17:00Z,AFG401,"25.232437,55.617676",4300,226,211
1663431423,2022-09-17T16:17:03Z,AFG401,"25.229599,55.615742",4300,223,211
1663431426,2022-09-17T16:17:06Z,AFG401,"25.227036,55.614014",4275,219,211
1663431429,2022-09-17T16:17:09Z,AFG401,"25.224106,55.61208",4250,218,211
1663431434,2022-09-17T16:17:14Z,AFG401,"25.219254,55.608875",4175,214,210
1663431441,2022-09-17T16:17:21Z,AFG401,"25.213856,55.605331",4075,212,210
1663431447,2022-09-17T16:17:27Z,AFG401,"25.209061,55.602222",3950,211,210
1663431453,2022-09-17T16:17:33Z,AFG401,"25.203848,55.598854",3850,211,210
1663431459,2022-09-17T16:17:39Z,AFG401,"25.198837,55.595654",3750,207,210
1663431465,2022-09-17T16:17:45Z,AFG401,"25.194031,55.592499",3650,206,210
1663431471,2022-09-17T16:17:51Z,AFG401,"25.188904,55.589191",3575,205,210
1663431477,2022-09-17T16:17:57Z,AFG401,"25.183969,55.586002",3475,203,210
1663431483,2022-09-17T16:18:03Z,AFG401,"25.179062,55.582733",3400,201,212
1663431486,2022-09-17T16:18:06Z,AFG401,"25.176865,55.581005",3350,199,217
1663431489,2022-09-17T16:18:09Z,AFG401,"25.17485,55.578968",3300,197,225
1663431492,2022-09-17T16:18:12Z,AFG401,"25.173065,55.576679",3250,196,232
1663431495,2022-09-17T16:18:15Z,AFG401,"25.172052,55.575066",3200,195,239
1663431498,2022-09-17T16:18:18Z,AFG401,"25.17041,55.571545",3150,194,246
1663431501,2022-09-17T16:18:21Z,AFG401,"25.169538,55.568642",3100,193,254
1663431504,2022-09-17T16:18:24Z,AFG401,"25.169073,55.565788",3050,193,261
1663431507,2022-09-17T16:18:27Z,AFG401,"25.168808,55.562744",3025,194,265
1663431510,2022-09-17T16:18:30Z,AFG401,"25.168747,55.559418",2950,194,269
1663431513,2022-09-17T16:18:33Z,AFG401,"25.168716,55.556488",2900,196,270
1663431516,2022-09-17T16:18:36Z,AFG401,"25.168762,55.553894",2850,196,270
1663431519,2022-09-17T16:18:39Z,AFG401,"25.168762,55.55064",2825,196,270
1663431522,2022-09-17T16:18:42Z,AFG401,"25.168793,55.5476",2775,196,270
1663431525,2022-09-17T16:18:45Z,AFG401,"25.168854,55.544483",2725,195,271
1663431528,2022-09-17T16:18:48Z,AFG401,"25.1689,55.541737",2700,196,271
1663431531,2022-09-17T16:18:51Z,AFG401,"25.168945,55.538685",2675,195,271
1663431534,2022-09-17T16:18:54Z,AFG401,"25.168991,55.535534",2650,194,271
1663431537,2022-09-17T16:18:57Z,AFG401,"25.169073,55.532623",2600,194,271
1663431543,2022-09-17T16:19:03Z,AFG401,"25.169306,55.526871",2550,193,275
1663431546,2022-09-17T16:19:06Z,AFG401,"25.169769,55.523579",2525,193,280
1663431549,2022-09-17T16:19:09Z,AFG401,"25.17041,55.521088",2525,192,287
1663431552,2022-09-17T16:19:12Z,AFG401,"25.1714,55.518322",2500,191,293
1663431555,2022-09-17T16:19:15Z,AFG401,"25.172703,55.515419",2475,192,296
1663431558,2022-09-17T16:19:18Z,AFG401,"25.17396,55.512878",2450,192,298
1663431561,2022-09-17T16:19:21Z,AFG401,"25.175358,55.510235",2425,192,300
1663431564,2022-09-17T16:19:24Z,AFG401,"25.176754,55.507698",2400,192,301
1663431567,2022-09-17T16:19:27Z,AFG401,"25.178101,55.505268",2375,193,301
1663431570,2022-09-17T16:19:30Z,AFG401,"25.179546,55.502773",2350,194,302
1663431573,2022-09-17T16:19:33Z,AFG401,"25.181084,55.50013",2325,193,302
1663431576,2022-09-17T16:19:36Z,AFG401,"25.182573,55.497696",2300,193,302
1663431579,2022-09-17T16:19:39Z,AFG401,"25.183777,55.495556",2300,191,302
1663431582,2022-09-17T16:19:42Z,AFG401,"25.185272,55.493084",2300,190,302
1663431585,2022-09-17T16:19:45Z,AFG401,"25.186668,55.490543",2325,190,302
1663431591,2022-09-17T16:19:51Z,AFG401,"25.189682,55.485382",2325,188,302
1663431597,2022-09-17T16:19:57Z,AFG401,"25.192255,55.480904",2325,188,302
1663431603,2022-09-17T16:20:03Z,AFG401,"25.195221,55.475719",2250,187,301
1663431609,2022-09-17T16:20:09Z,AFG401,"25.197876,55.470989",2175,185,301
1663431615,2022-09-17T16:20:15Z,AFG401,"25.200495,55.466187",2050,183,301
1663431621,2022-09-17T16:20:21Z,AFG401,"25.203094,55.461578",1925,179,301
1663431630,2022-09-17T16:20:30Z,AFG401,"25.207151,55.454216",1775,174,301
1663431636,2022-09-17T16:20:36Z,AFG401,"25.20948,55.449966",1675,169,301
1663431642,2022-09-17T16:20:42Z,AFG401,"25.212021,55.445354",1600,163,301
1663431648,2022-09-17T16:20:48Z,AFG401,"25.214321,55.441261",1525,158,301
1663431654,2022-09-17T16:20:54Z,AFG401,"25.216602,55.437065",1475,156,300
1663431660,2022-09-17T16:21:00Z,AFG401,"25.21879,55.433125",1400,156,301
1663431666,2022-09-17T16:21:06Z,AFG401,"25.221117,55.428978",1325,155,301
1663431672,2022-09-17T16:21:12Z,AFG401,"25.223398,55.424782",1225,154,301
1663431678,2022-09-17T16:21:18Z,AFG401,"25.22554,55.420998",1150,152,301
1663431684,2022-09-17T16:21:24Z,AFG401,"25.227821,55.416801",1075,154,301
1663431690,2022-09-17T16:21:30Z,AFG401,"25.229916,55.413017",1000,152,301
1663431696,2022-09-17T16:21:36Z,AFG401,"25.232244,55.408924",925,150,302
1663431702,2022-09-17T16:21:42Z,AFG401,"25.234339,55.40514",850,149,301
1663431708,2022-09-17T16:21:48Z,AFG401,"25.236526,55.401203",800,150,301
1663431714,2022-09-17T16:21:54Z,AFG401,"25.238714,55.397316",725,149,301
1663431720,2022-09-17T16:22:00Z,AFG401,"25.24086,55.393322",625,150,301
1663431726,2022-09-17T16:22:06Z,AFG401,"25.242905,55.389645",575,150,301
1663431731,2022-09-17T16:22:11Z,AFG401,"25.244999,55.385864",500,150,301
1663431739,2022-09-17T16:22:19Z,AFG401,"25.2477,55.380939",425,151,300
1663431744,2022-09-17T16:22:24Z,AFG401,"25.249329,55.378063",350,152,301
1663431754,2022-09-17T16:22:34Z,AFG401,"25.253006,55.3713",325,135,301
1663431765,2022-09-17T16:22:45Z,AFG401,"25.255051,55.367737",325,128,301
1663431771,2022-09-17T16:22:51Z,AFG401,"25.25708,55.364033",0,61,298
1663431776,2022-09-17T16:22:56Z,AFG401,"25.257717,55.362892",0,48,300
1663431790,2022-09-17T16:23:10Z,AFG401,"25.259056,55.360565",0,32,306
1663431792,2022-09-17T16:23:12Z,AFG401,"25.259291,55.360249",0,28,312
1663431802,2022-09-17T16:23:22Z,AFG401,"25.260098,55.359432",0,18,326
1663431807,2022-09-17T16:23:27Z,AFG401,"25.260372,55.35923",0,16,329
1663431810,2022-09-17T16:23:30Z,AFG401,"25.260601,55.359077",0,14,331
1663431815,2022-09-17T16:23:35Z,AFG401,"25.260807,55.358952",0,11,331
1663431837,2022-09-17T16:23:57Z,AFG401,"25.261572,55.358616",0,8,8
1663431844,2022-09-17T16:24:04Z,AFG401,"25.261791,55.358696",0,8,28
1663431853,2022-09-17T16:24:13Z,AFG401,"25.262112,55.358887",0,8,33
1663431872,2022-09-17T16:24:32Z,AFG401,"25.262514,55.359577",0,11,109
1663431889,2022-09-17T16:24:49Z,AFG401,"25.26198,55.3606",0,15,120
1663431892,2022-09-17T16:24:52Z,AFG401,"25.261848,55.360821",0,15,120
1663431898,2022-09-17T16:24:58Z,AFG401,"25.261642,55.361195",0,15,120
1663431902,2022-09-17T16:25:02Z,AFG401,"25.261505,55.361443",0,15,120
1663431913,2022-09-17T16:25:13Z,AFG401,"25.26107,55.362244",0,15,120
1663431924,2022-09-17T16:25:24Z,AFG401,"25.260698,55.36293",0,15,120
1663431934,2022-09-17T16:25:34Z,AFG401,"25.260397,55.363464",0,8,120
1663431949,2022-09-17T16:25:49Z,AFG401,"25.260397,55.363892",0,6,39
