Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662131514,2022-09-02T15:11:54Z,AFG401,"26.25087,56.014362",20000,426,195
1662131517,2022-09-02T15:11:57Z,AFG401,"26.244827,56.012756",20000,425,192
1662131520,2022-09-02T15:12:00Z,AFG401,"26.239634,56.011627",20000,426,189
1662131522,2022-09-02T15:12:02Z,AFG401,"26.232834,56.010529",19975,426,187
1662131526,2022-09-02T15:12:06Z,AFG401,"26.227716,56.009781",19925,426,187
1662131529,2022-09-02T15:12:09Z,AFG401,"26.22134,56.008881",19875,426,187
1662131532,2022-09-02T15:12:12Z,AFG401,"26.215147,56.007984",19800,426,187
1662131535,2022-09-02T15:12:15Z,AFG401,"26.209122,56.00716",19750,426,187
1662131537,2022-09-02T15:12:17Z,AFG401,"26.204161,56.006451",19700,426,187
1662131541,2022-09-02T15:12:21Z,AFG401,"26.198547,56.005657",19600,425,187
1662131604,2022-09-02T15:13:24Z,AFG401,"26.076141,55.989021",17925,414,187
1662131637,2022-09-02T15:13:57Z,AFG401,"26.013716,55.980255",16875,404,187
1662131659,2022-09-02T15:14:19Z,AFG401,"25.973877,55.972233",16200,400,198
1662131662,2022-09-02T15:14:22Z,AFG401,"25.968384,55.969952",16125,400,201
1662131665,2022-09-02T15:14:25Z,AFG401,"25.963394,55.967525",16025,399,204
1662131668,2022-09-02T15:14:28Z,AFG401,"25.958273,55.964619",15925,399,207
1662131671,2022-09-02T15:14:31Z,AFG401,"25.953897,55.961926",15850,399,210
1662131674,2022-09-02T15:14:34Z,AFG401,"25.949287,55.958652",15775,400,213
1662131677,2022-09-02T15:14:37Z,AFG401,"25.943893,55.954407",15675,400,215
1662131680,2022-09-02T15:14:40Z,AFG401,"25.940256,55.951149",15600,398,218
1662131683,2022-09-02T15:14:43Z,AFG401,"25.936811,55.947929",15500,398,221
1662131686,2022-09-02T15:14:46Z,AFG401,"25.931551,55.942753",15400,398,222
1662131689,2022-09-02T15:14:49Z,AFG401,"25.927874,55.93911",15325,396,221
1662131692,2022-09-02T15:14:52Z,AFG401,"25.922516,55.933781",15225,395,221
1662131695,2022-09-02T15:14:55Z,AFG401,"25.918564,55.929916",15125,394,221
1662131698,2022-09-02T15:14:58Z,AFG401,"25.914459,55.92585",15050,394,221
1662131732,2022-09-02T15:15:32Z,AFG401,"25.869171,55.881271",14050,388,221
1662131765,2022-09-02T15:16:05Z,AFG401,"25.823923,55.839203",13100,386,214
1662131771,2022-09-02T15:16:11Z,AFG401,"25.814987,55.832775",12975,387,211
1662131774,2022-09-02T15:16:14Z,AFG401,"25.810043,55.829468",12900,388,210
1662131777,2022-09-02T15:16:17Z,AFG401,"25.805767,55.82682",12825,388,209
1662131780,2022-09-02T15:16:20Z,AFG401,"25.801071,55.824024",12750,387,207
1662131783,2022-09-02T15:16:23Z,AFG401,"25.795944,55.821178",12675,387,206
1662131786,2022-09-02T15:16:26Z,AFG401,"25.790825,55.818424",12600,386,205
1662131789,2022-09-02T15:16:29Z,AFG401,"25.786589,55.816143",12500,386,205
1662131792,2022-09-02T15:16:32Z,AFG401,"25.781662,55.813496",12425,385,205
1662131825,2022-09-02T15:17:05Z,AFG401,"25.728012,55.784912",11600,380,205
1662131837,2022-09-02T15:17:17Z,AFG401,"25.708567,55.774529",11475,378,205
1662131849,2022-09-02T15:17:29Z,AFG401,"25.689713,55.764423",11375,378,205
1662131862,2022-09-02T15:17:42Z,AFG401,"25.670534,55.754166",11250,378,205
1662131874,2022-09-02T15:17:54Z,AFG401,"25.651587,55.744061",11225,377,205
1662131886,2022-09-02T15:18:06Z,AFG401,"25.632454,55.733849",11250,376,205
1662131898,2022-09-02T15:18:18Z,AFG401,"25.614346,55.723434",11175,369,211
1662131901,2022-09-02T15:18:21Z,AFG401,"25.609909,55.720112",11150,366,215
1662131904,2022-09-02T15:18:24Z,AFG401,"25.607071,55.717621",11100,364,220
1662131907,2022-09-02T15:18:27Z,AFG401,"25.602676,55.713043",11075,362,225
1662131909,2022-09-02T15:18:29Z,AFG401,"25.599838,55.709381",11050,358,230
1662131912,2022-09-02T15:18:32Z,AFG401,"25.596655,55.704517",11000,356,234
1662131916,2022-09-02T15:18:36Z,AFG401,"25.593796,55.698956",10975,352,242
1662131919,2022-09-02T15:18:39Z,AFG401,"25.59186,55.694569",10950,349,244
1662131922,2022-09-02T15:18:42Z,AFG401,"25.590088,55.6898",10925,346,248
1662131925,2022-09-02T15:18:45Z,AFG401,"25.588531,55.684559",10900,344,253
1662131928,2022-09-02T15:18:48Z,AFG401,"25.587296,55.679066",10875,343,255
1662131931,2022-09-02T15:18:51Z,AFG401,"25.58646,55.674099",10875,339,260
1662131934,2022-09-02T15:18:54Z,AFG401,"25.585808,55.669643",10850,338,261
1662131937,2022-09-02T15:18:57Z,AFG401,"25.585373,55.666199",10825,336,262
1662131940,2022-09-02T15:19:00Z,AFG401,"25.584595,55.658825",10800,334,263
1662131942,2022-09-02T15:19:02Z,AFG401,"25.584225,55.654819",10775,332,264
1662131946,2022-09-02T15:19:06Z,AFG401,"25.583725,55.648602",10775,330,264
1662131949,2022-09-02T15:19:09Z,AFG401,"25.583313,55.643566",10750,329,265
1662131951,2022-09-02T15:19:11Z,AFG401,"25.582968,55.639431",10725,326,265
1662131954,2022-09-02T15:19:14Z,AFG401,"25.582735,55.636372",10700,324,265
1662131967,2022-09-02T15:19:27Z,AFG401,"25.580828,55.614815",10575,312,263
1662131979,2022-09-02T15:19:39Z,AFG401,"25.578686,55.596001",10500,308,261
1662131991,2022-09-02T15:19:51Z,AFG401,"25.575939,55.57719",10425,307,260
1662132003,2022-09-02T15:20:03Z,AFG401,"25.572739,55.558727",10325,307,258
1662132015,2022-09-02T15:20:15Z,AFG401,"25.56905,55.539516",10225,307,257
1662132027,2022-09-02T15:20:27Z,AFG401,"25.565323,55.520985",10125,306,257
1662132039,2022-09-02T15:20:39Z,AFG401,"25.561647,55.502724",10000,306,257
1662132051,2022-09-02T15:20:51Z,AFG401,"25.558157,55.485153",9875,306,257
1662132060,2022-09-02T15:21:00Z,AFG401,"25.554062,55.470886",9775,304,247
1662132063,2022-09-02T15:21:03Z,AFG401,"25.552244,55.467068",9750,304,240
1662132066,2022-09-02T15:21:06Z,AFG401,"25.550009,55.463234",9725,304,235
1662132069,2022-09-02T15:21:09Z,AFG401,"25.547562,55.459797",9675,304,230
1662132072,2022-09-02T15:21:12Z,AFG401,"25.544237,55.455925",9650,303,224
1662132075,2022-09-02T15:21:15Z,AFG401,"25.541351,55.453075",9625,302,220
1662132078,2022-09-02T15:21:18Z,AFG401,"25.537537,55.44978",9600,303,217
1662132081,2022-09-02T15:21:21Z,AFG401,"25.534321,55.44722",9575,303,215
1662132084,2022-09-02T15:21:24Z,AFG401,"25.530737,55.444527",9525,304,213
1662132087,2022-09-02T15:21:27Z,AFG401,"25.528223,55.442661",9500,303,212
1662132090,2022-09-02T15:21:30Z,AFG401,"25.523941,55.439758",9475,303,211
1662132093,2022-09-02T15:21:33Z,AFG401,"25.520355,55.437374",9450,303,210
1662132096,2022-09-02T15:21:36Z,AFG401,"25.517143,55.435303",9400,304,210
1662132099,2022-09-02T15:21:39Z,AFG401,"25.513094,55.432709",9375,304,209
1662132102,2022-09-02T15:21:42Z,AFG401,"25.508951,55.430069",9350,303,209
1662132105,2022-09-02T15:21:45Z,AFG401,"25.505133,55.427685",9300,303,209
1662132117,2022-09-02T15:21:57Z,AFG401,"25.489975,55.419209",9225,302,201
1662132120,2022-09-02T15:22:00Z,AFG401,"25.486542,55.417988",9225,301,196
1662132123,2022-09-02T15:22:03Z,AFG401,"25.482927,55.41711",9225,299,190
1662132126,2022-09-02T15:22:06Z,AFG401,"25.47821,55.416412",9225,298,184
1662132129,2022-09-02T15:22:09Z,AFG401,"25.474091,55.416309",9250,298,180
1662132132,2022-09-02T15:22:12Z,AFG401,"25.470062,55.416515",9250,298,176
1662132135,2022-09-02T15:22:15Z,AFG401,"25.465239,55.417007",9250,298,174
1662132138,2022-09-02T15:22:18Z,AFG401,"25.461142,55.417732",9250,298,170
1662132141,2022-09-02T15:22:21Z,AFG401,"25.457657,55.418549",9250,297,167
1662132144,2022-09-02T15:22:24Z,AFG401,"25.454498,55.419415",9225,296,165
1662132147,2022-09-02T15:22:27Z,AFG401,"25.449177,55.421207",9225,296,162
1662132150,2022-09-02T15:22:30Z,AFG401,"25.445206,55.422619",9225,295,161
1662132153,2022-09-02T15:22:33Z,AFG401,"25.441311,55.424107",9225,294,160
1662132156,2022-09-02T15:22:36Z,AFG401,"25.437698,55.425518",9200,290,160
1662132159,2022-09-02T15:22:39Z,AFG401,"25.434839,55.426701",9200,288,159
1662132162,2022-09-02T15:22:42Z,AFG401,"25.43037,55.428513",9200,283,159
1662132165,2022-09-02T15:22:45Z,AFG401,"25.426645,55.430069",9200,280,159
1662132168,2022-09-02T15:22:48Z,AFG401,"25.422684,55.431671",9200,278,159
1662132180,2022-09-02T15:23:00Z,AFG401,"25.40831,55.437317",9225,276,160
1662132192,2022-09-02T15:23:12Z,AFG401,"25.393936,55.442505",9075,277,162
1662132204,2022-09-02T15:23:24Z,AFG401,"25.379196,55.447491",8775,277,163
1662132217,2022-09-02T15:23:37Z,AFG401,"25.36377,55.452221",8475,276,164
1662132229,2022-09-02T15:23:49Z,AFG401,"25.348846,55.456646",8175,276,165
1662132241,2022-09-02T15:24:01Z,AFG401,"25.333961,55.461056",7900,274,165
1662132253,2022-09-02T15:24:13Z,AFG401,"25.319595,55.465343",7700,268,164
1662132265,2022-09-02T15:24:25Z,AFG401,"25.305084,55.469868",7550,259,164
1662132277,2022-09-02T15:24:37Z,AFG401,"25.292496,55.473835",7375,252,163
1662132289,2022-09-02T15:24:49Z,AFG401,"25.278397,55.478771",7175,245,156
1662132292,2022-09-02T15:24:52Z,AFG401,"25.275351,55.480492",7100,244,151
1662132295,2022-09-02T15:24:55Z,AFG401,"25.2724,55.482685",7050,242,144
1662132298,2022-09-02T15:24:58Z,AFG401,"25.270981,55.483906",7000,240,138
1662132301,2022-09-02T15:25:01Z,AFG401,"25.267639,55.487568",6950,238,132
1662132304,2022-09-02T15:25:04Z,AFG401,"25.265442,55.49052",6875,237,126
1662132307,2022-09-02T15:25:07Z,AFG401,"25.263573,55.493446",6825,237,123
1662132310,2022-09-02T15:25:10Z,AFG401,"25.261759,55.496609",6750,236,122
1662132313,2022-09-02T15:25:13Z,AFG401,"25.260176,55.499355",6700,235,121
1662132316,2022-09-02T15:25:16Z,AFG401,"25.258209,55.502827",6600,235,122
1662132319,2022-09-02T15:25:19Z,AFG401,"25.256699,55.505474",6550,235,122
1662132322,2022-09-02T15:25:22Z,AFG401,"25.254684,55.509033",6450,235,121
1662132325,2022-09-02T15:25:25Z,AFG401,"25.253006,55.511997",6375,234,121
1662132328,2022-09-02T15:25:28Z,AFG401,"25.251329,55.515003",6300,236,121
1662132331,2022-09-02T15:25:31Z,AFG401,"25.249561,55.518219",6225,235,121
1662132343,2022-09-02T15:25:43Z,AFG401,"25.242718,55.530602",5900,236,121
1662132355,2022-09-02T15:25:55Z,AFG401,"25.235825,55.54311",5575,237,121
1662132367,2022-09-02T15:26:07Z,AFG401,"25.2288,55.55558",5275,240,121
1662132379,2022-09-02T15:26:19Z,AFG401,"25.221954,55.56778",5000,239,121
1662132391,2022-09-02T15:26:31Z,AFG401,"25.214741,55.580612",4775,238,121
1662132397,2022-09-02T15:26:37Z,AFG401,"25.211248,55.586884",4700,234,121
1662132403,2022-09-02T15:26:43Z,AFG401,"25.207901,55.592907",4625,232,121
1662132409,2022-09-02T15:26:49Z,AFG401,"25.204546,55.598854",4550,228,121
1662132416,2022-09-02T15:26:56Z,AFG401,"25.200495,55.605953",4475,225,121
1662132422,2022-09-02T15:27:02Z,AFG401,"25.197418,55.61137",4400,222,121
1662132428,2022-09-02T15:27:08Z,AFG401,"25.193977,55.617561",4325,217,121
1662132434,2022-09-02T15:27:14Z,AFG401,"25.191101,55.622814",4275,213,121
1662132440,2022-09-02T15:27:20Z,AFG401,"25.187897,55.628765",4200,206,120
1662132446,2022-09-02T15:27:26Z,AFG401,"25.185104,55.633953",4200,198,120
1662132452,2022-09-02T15:27:32Z,AFG401,"25.182293,55.639118",4225,194,121
1662132458,2022-09-02T15:27:38Z,AFG401,"25.179501,55.644093",4225,193,121
1662132464,2022-09-02T15:27:44Z,AFG401,"25.176615,55.649174",4225,191,121
1662132470,2022-09-02T15:27:50Z,AFG401,"25.173889,55.654095",4225,192,121
1662132476,2022-09-02T15:27:56Z,AFG401,"25.170889,55.659069",4225,191,125
1662132479,2022-09-02T15:27:59Z,AFG401,"25.169167,55.66135",4225,190,131
1662132482,2022-09-02T15:28:02Z,AFG401,"25.167114,55.663403",4225,190,139
1662132485,2022-09-02T15:28:05Z,AFG401,"25.165022,55.664925",4225,192,148
1662132488,2022-09-02T15:28:08Z,AFG401,"25.163532,55.665806",4225,192,156
1662132491,2022-09-02T15:28:11Z,AFG401,"25.160088,55.667103",4200,195,164
1662132494,2022-09-02T15:28:14Z,AFG401,"25.157318,55.667622",4175,196,169
1662132497,2022-09-02T15:28:17Z,AFG401,"25.154572,55.667725",4125,198,180
1662132500,2022-09-02T15:28:20Z,AFG401,"25.151779,55.667419",4075,200,186
1662132503,2022-09-02T15:28:23Z,AFG401,"25.149445,55.666809",4025,201,196
1662132506,2022-09-02T15:28:26Z,AFG401,"25.146744,55.665691",3975,203,203
1662132509,2022-09-02T15:28:29Z,AFG401,"25.144167,55.6642",3925,204,208
1662132512,2022-09-02T15:28:32Z,AFG401,"25.142212,55.662907",3875,204,212
1662132515,2022-09-02T15:28:35Z,AFG401,"25.139139,55.660728",3825,206,213
1662132518,2022-09-02T15:28:38Z,AFG401,"25.136719,55.658924",3775,204,214
1662132521,2022-09-02T15:28:41Z,AFG401,"25.134842,55.657452",3725,206,215
1662132525,2022-09-02T15:28:45Z,AFG401,"25.132141,55.65501",3675,205,221
1662132528,2022-09-02T15:28:48Z,AFG401,"25.130156,55.652748",3625,205,227
1662132530,2022-09-02T15:28:50Z,AFG401,"25.128571,55.65028",3575,206,235
1662132533,2022-09-02T15:28:53Z,AFG401,"25.127361,55.647877",3525,206,243
1662132536,2022-09-02T15:28:56Z,AFG401,"25.126236,55.644581",3450,206,252
1662132539,2022-09-02T15:28:59Z,AFG401,"25.125639,55.641502",3425,207,259
1662132542,2022-09-02T15:29:02Z,AFG401,"25.12532,55.638172",3375,208,266
1662132545,2022-09-02T15:29:05Z,AFG401,"25.125267,55.635387",3325,209,269
1662132549,2022-09-02T15:29:09Z,AFG401,"25.125275,55.632122",3275,209,270
1662132551,2022-09-02T15:29:11Z,AFG401,"25.12536,55.628807",3250,210,271
1662132555,2022-09-02T15:29:15Z,AFG401,"25.125454,55.625336",3200,210,272
1662132558,2022-09-02T15:29:18Z,AFG401,"25.125593,55.622536",3150,210,272
1662132561,2022-09-02T15:29:21Z,AFG401,"25.125732,55.619114",3100,210,272
1662132564,2022-09-02T15:29:24Z,AFG401,"25.12587,55.615997",3075,210,273
1662132566,2022-09-02T15:29:26Z,AFG401,"25.126053,55.61264",3025,210,273
1662132570,2022-09-02T15:29:30Z,AFG401,"25.12619,55.609791",2975,210,273
1662132573,2022-09-02T15:29:33Z,AFG401,"25.126328,55.607197",2925,209,273
1662132579,2022-09-02T15:29:39Z,AFG401,"25.126711,55.599682",2850,209,273
1662132585,2022-09-02T15:29:45Z,AFG401,"25.127289,55.593464",2775,208,279
1662132588,2022-09-02T15:29:48Z,AFG401,"25.128021,55.59021",2725,207,285
1662132591,2022-09-02T15:29:51Z,AFG401,"25.128983,55.587261",2675,206,292
1662132594,2022-09-02T15:29:54Z,AFG401,"25.129852,55.585278",2625,204,296
1662132596,2022-09-02T15:29:56Z,AFG401,"25.131546,55.581768",2600,204,299
1662132600,2022-09-02T15:30:00Z,AFG401,"25.133057,55.578918",2550,202,300
1662132603,2022-09-02T15:30:03Z,AFG401,"25.134483,55.576309",2500,201,301
1662132606,2022-09-02T15:30:06Z,AFG401,"25.135757,55.574085",2475,202,301
1662132609,2022-09-02T15:30:09Z,AFG401,"25.13723,55.571438",2425,200,302
1662132611,2022-09-02T15:30:11Z,AFG401,"25.138767,55.568848",2375,200,302
1662132615,2022-09-02T15:30:15Z,AFG401,"25.140472,55.565998",2325,198,303
1662132618,2022-09-02T15:30:18Z,AFG401,"25.141983,55.563404",2300,198,303
1662132621,2022-09-02T15:30:21Z,AFG401,"25.143562,55.560814",2250,197,303
1662132624,2022-09-02T15:30:24Z,AFG401,"25.144772,55.558743",2225,195,303
1662132630,2022-09-02T15:30:30Z,AFG401,"25.147842,55.553436",2200,189,302
1662132636,2022-09-02T15:30:36Z,AFG401,"25.150497,55.548756",2225,182,301
1662132642,2022-09-02T15:30:42Z,AFG401,"25.153105,55.544128",2275,178,301
1662132648,2022-09-02T15:30:48Z,AFG401,"25.155899,55.539154",2275,179,302
1662132654,2022-09-02T15:30:54Z,AFG401,"25.158319,55.534748",2250,179,301
1662132660,2022-09-02T15:31:00Z,AFG401,"25.161118,55.529835",2225,176,301
1662132666,2022-09-02T15:31:06Z,AFG401,"25.163626,55.525215",2225,175,300
1662132672,2022-09-02T15:31:12Z,AFG401,"25.165768,55.521275",2225,174,300
1662132678,2022-09-02T15:31:18Z,AFG401,"25.168625,55.516102",2225,174,301
1662132684,2022-09-02T15:31:24Z,AFG401,"25.171097,55.511677",2225,174,301
1662132690,2022-09-02T15:31:30Z,AFG401,"25.173681,55.507023",2225,174,301
1662132696,2022-09-02T15:31:36Z,AFG401,"25.176224,55.502472",2250,174,301
1662132702,2022-09-02T15:31:42Z,AFG401,"25.178833,55.497742",2225,174,300
1662132708,2022-09-02T15:31:48Z,AFG401,"25.181223,55.493393",2200,176,301
1662132714,2022-09-02T15:31:54Z,AFG401,"25.183876,55.488575",2125,175,301
1662132720,2022-09-02T15:32:00Z,AFG401,"25.186478,55.483906",2025,172,301
