Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665239319,2022-10-08T14:28:39Z,AFG401,"30.183308,61.865551",31975,426,257
1665239380,2022-10-08T14:29:40Z,AFG401,"30.157658,61.728935",31975,426,257
1665239441,2022-10-08T14:30:41Z,AFG401,"30.132156,61.592747",31975,426,257
1665239502,2022-10-08T14:31:42Z,AFG401,"30.106543,61.458122",31975,426,257
1665239564,2022-10-08T14:32:44Z,AFG401,"30.080246,61.320621",31975,426,257
1665239626,2022-10-08T14:33:46Z,AFG401,"30.053833,61.183506",31975,426,257
1665239687,2022-10-08T14:34:47Z,AFG401,"30.02759,61.047894",31975,426,257
1665239749,2022-10-08T14:35:49Z,AFG401,"29.999193,60.912434",31975,427,255
1665239812,2022-10-08T14:36:52Z,AFG401,"29.968414,60.771843",31975,428,256
1665239841,2022-10-08T14:37:21Z,AFG401,"29.952129,60.708473",32000,431,245
1665239844,2022-10-08T14:37:24Z,AFG401,"29.949429,60.702209",31975,432,242
1665239847,2022-10-08T14:37:27Z,AFG401,"29.946589,60.696114",31975,433,241
1665239851,2022-10-08T14:37:31Z,AFG401,"29.943237,60.689339",31975,434,240
1665239854,2022-10-08T14:37:34Z,AFG401,"29.940125,60.683308",31975,435,239
1665239857,2022-10-08T14:37:37Z,AFG401,"29.936674,60.676941",31975,435,237
1665239860,2022-10-08T14:37:40Z,AFG401,"29.933167,60.670757",31975,435,236
1665239863,2022-10-08T14:37:43Z,AFG401,"29.929226,60.664253",31975,436,234
1665239867,2022-10-08T14:37:47Z,AFG401,"29.925129,60.657768",31975,436,233
1665239869,2022-10-08T14:37:49Z,AFG401,"29.922848,60.654308",31975,437,232
1665239873,2022-10-08T14:37:53Z,AFG401,"29.917168,60.646069",31975,438,231
1665239876,2022-10-08T14:37:56Z,AFG401,"29.913208,60.640545",31975,438,230
1665239879,2022-10-08T14:37:59Z,AFG401,"29.909208,60.635105",31975,438,229
1665239883,2022-10-08T14:38:03Z,AFG401,"29.904739,60.628967",31975,438,229
1665239945,2022-10-08T14:39:05Z,AFG401,"29.82312,60.517025",31975,438,230
1665240009,2022-10-08T14:40:09Z,AFG401,"29.74054,60.402885",31975,438,230
1665240072,2022-10-08T14:41:12Z,AFG401,"29.658291,60.289684",31975,438,230
1665240135,2022-10-08T14:42:15Z,AFG401,"29.576313,60.177181",31975,440,230
1665240196,2022-10-08T14:43:16Z,AFG401,"29.495956,60.067486",31975,442,229
1665240260,2022-10-08T14:44:20Z,AFG401,"29.411911,59.952919",31975,443,229
1665240321,2022-10-08T14:45:21Z,AFG401,"29.331116,59.843109",31975,444,229
1665240382,2022-10-08T14:46:22Z,AFG401,"29.249842,59.732773",31975,444,229
1665240443,2022-10-08T14:47:23Z,AFG401,"29.169121,59.623505",31975,444,229
1665240504,2022-10-08T14:48:24Z,AFG401,"29.087561,59.513695",31975,444,229
1665240568,2022-10-08T14:49:28Z,AFG401,"29.003036,59.400066",31975,444,229
1665240629,2022-10-08T14:50:29Z,AFG401,"28.921234,59.290413",31975,444,229
1665240647,2022-10-08T14:50:47Z,AFG401,"28.898071,59.259357",31975,443,229
1665240741,2022-10-08T14:52:21Z,AFG401,"28.773333,59.092659",31975,442,229
1665240791,2022-10-08T14:53:11Z,AFG401,"28.705856,59.002869",31975,443,229
1665240883,2022-10-08T14:54:43Z,AFG401,"28.583633,58.840618",31975,444,229
1665240946,2022-10-08T14:55:46Z,AFG401,"28.498535,58.727943",31975,445,229
1665241007,2022-10-08T14:56:47Z,AFG401,"28.419296,58.62331",31975,446,229
1665241069,2022-10-08T14:57:49Z,AFG401,"28.333042,58.509628",31975,447,229
1665241131,2022-10-08T14:58:51Z,AFG401,"28.255554,58.395397",31975,442,240
1665241193,2022-10-08T14:59:53Z,AFG401,"28.191605,58.270428",31975,442,239
1665241256,2022-10-08T15:00:56Z,AFG401,"28.127014,58.144562",31975,441,239
1665241319,2022-10-08T15:01:59Z,AFG401,"28.062515,58.019169",31975,440,239
1665241382,2022-10-08T15:03:02Z,AFG401,"27.997633,57.893318",31975,442,239
1665241445,2022-10-08T15:04:05Z,AFG401,"27.932926,57.76828",31975,442,239
1665241508,2022-10-08T15:05:08Z,AFG401,"27.866915,57.641354",31975,442,239
1665241572,2022-10-08T15:06:12Z,AFG401,"27.801462,57.515541",31975,442,239
1665241635,2022-10-08T15:07:15Z,AFG401,"27.735306,57.389156",31975,443,239
1665241698,2022-10-08T15:08:18Z,AFG401,"27.670029,57.264057",31975,443,239
1665241761,2022-10-08T15:09:21Z,AFG401,"27.604752,57.139168",31975,444,239
1665241825,2022-10-08T15:10:25Z,AFG401,"27.537558,57.010963",31975,445,239
1665241886,2022-10-08T15:11:26Z,AFG401,"27.473314,56.888687",31975,443,239
1665241949,2022-10-08T15:12:29Z,AFG401,"27.408142,56.764668",31975,441,239
1665242010,2022-10-08T15:13:30Z,AFG401,"27.346832,56.648834",31975,440,239
1665242071,2022-10-08T15:14:31Z,AFG401,"27.281147,56.524975",31975,438,239
1665242133,2022-10-08T15:15:33Z,AFG401,"27.215603,56.403332",30725,445,234
1665242139,2022-10-08T15:15:39Z,AFG401,"27.207642,56.391994",30575,447,229
1665242143,2022-10-08T15:15:43Z,AFG401,"27.20343,56.386707",30500,448,227
1665242145,2022-10-08T15:15:45Z,AFG401,"27.198898,56.381474",30425,449,225
1665242149,2022-10-08T15:15:49Z,AFG401,"27.193863,56.37608",30325,452,222
1665242152,2022-10-08T15:15:52Z,AFG401,"27.188461,56.370903",30275,453,220
1665242155,2022-10-08T15:15:55Z,AFG401,"27.183481,56.36652",30250,454,217
1665242158,2022-10-08T15:15:58Z,AFG401,"27.178253,56.362247",30225,455,215
1665242161,2022-10-08T15:16:01Z,AFG401,"27.172943,56.358307",30200,456,213
1665242165,2022-10-08T15:16:05Z,AFG401,"27.16663,56.354053",30200,458,210
1665242168,2022-10-08T15:16:08Z,AFG401,"27.160812,56.350483",30175,460,208
1665242171,2022-10-08T15:16:11Z,AFG401,"27.154804,56.34724",30150,460,205
1665242174,2022-10-08T15:16:14Z,AFG401,"27.149033,56.344334",30150,461,204
1665242177,2022-10-08T15:16:17Z,AFG401,"27.142273,56.341103",30125,460,202
1665242180,2022-10-08T15:16:20Z,AFG401,"27.136551,56.338459",30100,460,202
1665242184,2022-10-08T15:16:24Z,AFG401,"27.129593,56.335197",30075,458,202
1665242187,2022-10-08T15:16:27Z,AFG401,"27.123709,56.332451",30050,456,202
1665242190,2022-10-08T15:16:30Z,AFG401,"27.117645,56.329651",30000,455,202
1665242250,2022-10-08T15:17:30Z,AFG401,"27.003603,56.276672",29975,446,202
1665242312,2022-10-08T15:18:32Z,AFG401,"26.883684,56.221214",28750,446,202
1665242375,2022-10-08T15:19:35Z,AFG401,"26.765396,56.165966",26400,434,202
1665242436,2022-10-08T15:20:36Z,AFG401,"26.647478,56.126511",24075,422,194
1665242497,2022-10-08T15:21:37Z,AFG401,"26.534822,56.093655",21850,403,194
1665242560,2022-10-08T15:22:40Z,AFG401,"26.42395,56.061108",20000,389,194
1665242624,2022-10-08T15:23:44Z,AFG401,"26.314909,56.029427",19975,384,194
1665242687,2022-10-08T15:24:47Z,AFG401,"26.203836,56.006927",19150,383,187
1665242750,2022-10-08T15:25:50Z,AFG401,"26.093445,55.991405",17675,375,187
1665242783,2022-10-08T15:26:23Z,AFG401,"26.037003,55.983528",16900,367,187
1665242816,2022-10-08T15:26:56Z,AFG401,"25.981037,55.974602",16125,366,194
1665242819,2022-10-08T15:26:59Z,AFG401,"25.976847,55.973282",16050,366,197
1665242822,2022-10-08T15:27:02Z,AFG401,"25.97154,55.971275",16000,366,199
1665242825,2022-10-08T15:27:05Z,AFG401,"25.966791,55.969162",15925,366,202
1665242828,2022-10-08T15:27:08Z,AFG401,"25.96209,55.966785",15850,366,204
1665242831,2022-10-08T15:27:11Z,AFG401,"25.957443,55.964096",15775,364,208
1665242834,2022-10-08T15:27:14Z,AFG401,"25.952545,55.960934",15700,364,211
1665242837,2022-10-08T15:27:17Z,AFG401,"25.948311,55.957806",15625,363,214
1665242840,2022-10-08T15:27:20Z,AFG401,"25.944717,55.954872",15575,362,217
1665242843,2022-10-08T15:27:23Z,AFG401,"25.940323,55.950985",15500,362,219
1665242846,2022-10-08T15:27:26Z,AFG401,"25.93644,55.947243",15425,362,221
1665242849,2022-10-08T15:27:29Z,AFG401,"25.933228,55.944042",15350,361,221
1665242852,2022-10-08T15:27:32Z,AFG401,"25.929153,55.939999",15300,361,221
1665242855,2022-10-08T15:27:35Z,AFG401,"25.925453,55.93631",15225,361,221
1665242858,2022-10-08T15:27:38Z,AFG401,"25.921555,55.932434",15175,361,221
1665242861,2022-10-08T15:27:41Z,AFG401,"25.918121,55.929066",15100,361,221
1665242895,2022-10-08T15:28:15Z,AFG401,"25.877365,55.888718",14350,348,221
1665242928,2022-10-08T15:28:48Z,AFG401,"25.838013,55.850555",13650,339,219
1665242946,2022-10-08T15:29:06Z,AFG401,"25.81452,55.832363",13200,340,211
1665242949,2022-10-08T15:29:09Z,AFG401,"25.810469,55.82967",13100,338,210
1665242952,2022-10-08T15:29:12Z,AFG401,"25.806465,55.827183",13025,338,208
1665242955,2022-10-08T15:29:15Z,AFG401,"25.802322,55.824745",12950,338,207
1665242958,2022-10-08T15:29:18Z,AFG401,"25.798141,55.822399",12875,338,206
1665242961,2022-10-08T15:29:21Z,AFG401,"25.793756,55.820084",12775,338,205
1665242964,2022-10-08T15:29:24Z,AFG401,"25.789614,55.817905",12700,338,205
1665242967,2022-10-08T15:29:27Z,AFG401,"25.784683,55.815228",12625,338,205
1665243000,2022-10-08T15:30:00Z,AFG401,"25.738453,55.79044",11850,335,205
1665243012,2022-10-08T15:30:12Z,AFG401,"25.72188,55.781631",11650,336,205
1665243024,2022-10-08T15:30:24Z,AFG401,"25.704254,55.772198",11425,337,205
1665243036,2022-10-08T15:30:36Z,AFG401,"25.687431,55.76318",11225,337,206
1665243048,2022-10-08T15:30:48Z,AFG401,"25.670486,55.754059",11000,338,206
1665243060,2022-10-08T15:31:00Z,AFG401,"25.65358,55.744934",10775,336,205
1665243072,2022-10-08T15:31:12Z,AFG401,"25.637062,55.736076",10575,336,205
1665243084,2022-10-08T15:31:24Z,AFG401,"25.619884,55.726906",10375,334,205
1665243096,2022-10-08T15:31:36Z,AFG401,"25.602722,55.718231",10175,333,202
1665243108,2022-10-08T15:31:48Z,AFG401,"25.585669,55.712345",9975,332,194
1665243111,2022-10-08T15:31:51Z,AFG401,"25.581116,55.711109",9925,331,193
1665243114,2022-10-08T15:31:54Z,AFG401,"25.576405,55.709908",9875,331,192
1665243117,2022-10-08T15:31:57Z,AFG401,"25.571564,55.708664",9825,330,193
1665243120,2022-10-08T15:32:00Z,AFG401,"25.566971,55.7075",9775,330,192
1665243133,2022-10-08T15:32:13Z,AFG401,"25.549026,55.702972",9575,330,192
1665243145,2022-10-08T15:32:25Z,AFG401,"25.531403,55.698444",9375,326,193
1665243157,2022-10-08T15:32:37Z,AFG401,"25.513885,55.694",9150,320,193
1665243169,2022-10-08T15:32:49Z,AFG401,"25.496475,55.689594",8900,314,192
1665243181,2022-10-08T15:33:01Z,AFG401,"25.48032,55.685501",8650,308,192
1665243193,2022-10-08T15:33:13Z,AFG401,"25.463013,55.681103",8375,305,193
1665243205,2022-10-08T15:33:25Z,AFG401,"25.446152,55.676792",8150,302,193
1665243217,2022-10-08T15:33:37Z,AFG401,"25.431023,55.672905",7925,301,193
1665243229,2022-10-08T15:33:49Z,AFG401,"25.413519,55.6684",7725,298,193
1665243241,2022-10-08T15:34:01Z,AFG401,"25.396912,55.664112",7525,296,193
1665243253,2022-10-08T15:34:13Z,AFG401,"25.380798,55.660046",7325,294,192
1665243265,2022-10-08T15:34:25Z,AFG401,"25.365326,55.656078",7050,292,193
1665243277,2022-10-08T15:34:37Z,AFG401,"25.349649,55.652073",6825,289,192
1665243289,2022-10-08T15:34:49Z,AFG401,"25.333868,55.648033",6575,286,192
1665243301,2022-10-08T15:35:01Z,AFG401,"25.317947,55.644024",6300,283,192
1665243313,2022-10-08T15:35:13Z,AFG401,"25.302887,55.640259",6050,279,192
1665243325,2022-10-08T15:35:25Z,AFG401,"25.287594,55.636372",5825,276,193
1665243337,2022-10-08T15:35:37Z,AFG401,"25.272766,55.632477",5600,270,193
1665243349,2022-10-08T15:35:49Z,AFG401,"25.257935,55.62851",5425,258,193
1665243362,2022-10-08T15:36:02Z,AFG401,"25.24444,55.624817",5200,242,194
1665243374,2022-10-08T15:36:14Z,AFG401,"25.232025,55.621441",5025,233,193
1665243386,2022-10-08T15:36:26Z,AFG401,"25.219254,55.617981",4750,226,194
1665243391,2022-10-08T15:36:31Z,AFG401,"25.213531,55.616405",4625,221,194
1665243398,2022-10-08T15:36:38Z,AFG401,"25.207478,55.614761",4500,217,193
1665243404,2022-10-08T15:36:44Z,AFG401,"25.201473,55.613155",4375,212,193
1665243410,2022-10-08T15:36:50Z,AFG401,"25.195633,55.611317",4275,207,198
1665243413,2022-10-08T15:36:53Z,AFG401,"25.193001,55.610149",4225,206,204
1665243416,2022-10-08T15:36:56Z,AFG401,"25.19058,55.6087",4175,206,209
1665243419,2022-10-08T15:36:59Z,AFG401,"25.188034,55.606995",4150,204,212
1665243422,2022-10-08T15:37:02Z,AFG401,"25.185699,55.605267",4100,204,213
1665243425,2022-10-08T15:37:05Z,AFG401,"25.183228,55.603436",4050,204,213
1665243428,2022-10-08T15:37:08Z,AFG401,"25.181213,55.602009",4000,203,213
1665243431,2022-10-08T15:37:11Z,AFG401,"25.178755,55.600201",3950,203,213
1665243434,2022-10-08T15:37:14Z,AFG401,"25.176195,55.598282",3900,203,213
1665243437,2022-10-08T15:37:17Z,AFG401,"25.17382,55.596573",3850,202,213
1665243440,2022-10-08T15:37:20Z,AFG401,"25.171446,55.59481",3800,202,213
1665243443,2022-10-08T15:37:23Z,AFG401,"25.169167,55.592999",3750,202,215
1665243446,2022-10-08T15:37:26Z,AFG401,"25.167025,55.59108",3700,202,220
1665243449,2022-10-08T15:37:29Z,AFG401,"25.165009,55.588837",3650,202,227
1665243452,2022-10-08T15:37:32Z,AFG401,"25.163498,55.5867",3600,203,234
1665243455,2022-10-08T15:37:35Z,AFG401,"25.162033,55.583904",3550,202,242
1665243458,2022-10-08T15:37:38Z,AFG401,"25.160934,55.581005",3500,203,249
1665243461,2022-10-08T15:37:41Z,AFG401,"25.160202,55.578003",3450,203,257
1665243464,2022-10-08T15:37:44Z,AFG401,"25.159744,55.574646",3400,202,264
1665243467,2022-10-08T15:37:47Z,AFG401,"25.159607,55.571545",3350,202,268
1665243470,2022-10-08T15:37:50Z,AFG401,"25.159607,55.56839",3325,201,270
1665243473,2022-10-08T15:37:53Z,AFG401,"25.15967,55.565739",3275,200,271
1665243476,2022-10-08T15:37:56Z,AFG401,"25.159744,55.562286",3225,199,271
1665243479,2022-10-08T15:37:59Z,AFG401,"25.159855,55.559311",3175,199,272
1665243482,2022-10-08T15:38:02Z,AFG401,"25.159948,55.556564",3125,198,272
1665243485,2022-10-08T15:38:05Z,AFG401,"25.160088,55.553196",3100,197,272
1665243488,2022-10-08T15:38:08Z,AFG401,"25.160227,55.550243",3050,196,272
1665243491,2022-10-08T15:38:11Z,AFG401,"25.160368,55.547134",3000,196,272
1665243494,2022-10-08T15:38:14Z,AFG401,"25.160477,55.544384",2950,196,273
1665243497,2022-10-08T15:38:17Z,AFG401,"25.160646,55.541328",2900,196,273
1665243503,2022-10-08T15:38:23Z,AFG401,"25.160934,55.535534",2825,195,273
1665243506,2022-10-08T15:38:26Z,AFG401,"25.161163,55.53294",2800,195,277
1665243509,2022-10-08T15:38:29Z,AFG401,"25.16181,55.529411",2750,195,283
1665243512,2022-10-08T15:38:32Z,AFG401,"25.162695,55.526562",2700,195,290
1665243515,2022-10-08T15:38:35Z,AFG401,"25.163864,55.523884",2675,194,296
1665243518,2022-10-08T15:38:38Z,AFG401,"25.165302,55.521069",2625,194,300
1665243521,2022-10-08T15:38:41Z,AFG401,"25.166698,55.518581",2600,194,302
1665243524,2022-10-08T15:38:44Z,AFG401,"25.167984,55.516407",2550,194,303
1665243527,2022-10-08T15:38:47Z,AFG401,"25.169678,55.5135",2500,194,303
1665243530,2022-10-08T15:38:50Z,AFG401,"25.171097,55.511169",2475,193,303
1665243533,2022-10-08T15:38:53Z,AFG401,"25.172562,55.508678",2425,194,303
1665243536,2022-10-08T15:38:56Z,AFG401,"25.174101,55.506039",2375,194,303
1665243539,2022-10-08T15:38:59Z,AFG401,"25.17531,55.504017",2325,193,302
1665243542,2022-10-08T15:39:02Z,AFG401,"25.176939,55.501221",2275,192,302
1665243545,2022-10-08T15:39:05Z,AFG401,"25.178375,55.49876",2200,190,302
1665243551,2022-10-08T15:39:11Z,AFG401,"25.181259,55.493622",2100,187,302
1665243557,2022-10-08T15:39:17Z,AFG401,"25.18383,55.489143",2000,185,301
1665243563,2022-10-08T15:39:23Z,AFG401,"25.186615,55.484161",1900,182,301
1665243569,2022-10-08T15:39:29Z,AFG401,"25.189323,55.479298",1825,180,301
1665243575,2022-10-08T15:39:35Z,AFG401,"25.191744,55.474739",1750,178,301
1665243581,2022-10-08T15:39:41Z,AFG401,"25.194489,55.469868",1650,174,301
1665243587,2022-10-08T15:39:47Z,AFG401,"25.196772,55.465668",1575,169,300
1665243593,2022-10-08T15:39:53Z,AFG401,"25.199331,55.461056",1475,162,301
1665243599,2022-10-08T15:39:59Z,AFG401,"25.201473,55.457172",1400,160,301
1665243605,2022-10-08T15:40:05Z,AFG401,"25.203987,55.452713",1325,157,301
1665243611,2022-10-08T15:40:11Z,AFG401,"25.206268,55.448566",1250,155,301
1665243617,2022-10-08T15:40:17Z,AFG401,"25.20845,55.444538",1175,155,301
1665243623,2022-10-08T15:40:23Z,AFG401,"25.210644,55.440586",1100,152,300
1665243629,2022-10-08T15:40:29Z,AFG401,"25.212891,55.436451",1025,151,300
1665243635,2022-10-08T15:40:35Z,AFG401,"25.215019,55.432659",950,150,302
1665243641,2022-10-08T15:40:41Z,AFG401,"25.217239,55.428722",875,148,301
1665243647,2022-10-08T15:40:47Z,AFG401,"25.219255,55.425041",825,147,300
1665243654,2022-10-08T15:40:54Z,AFG401,"25.221584,55.420738",725,147,301
1665243659,2022-10-08T15:40:59Z,AFG401,"25.223648,55.417072",650,147,301
1665243666,2022-10-08T15:41:06Z,AFG401,"25.225912,55.413174",600,145,302
1665243671,2022-10-08T15:41:11Z,AFG401,"25.227951,55.409496",525,146,300
1665243678,2022-10-08T15:41:18Z,AFG401,"25.229404,55.406799",425,149,300
1665243684,2022-10-08T15:41:24Z,AFG401,"25.232346,55.401409",375,150,301
1665243689,2022-10-08T15:41:29Z,AFG401,"25.234152,55.398197",300,149,301
1665243697,2022-10-08T15:41:37Z,AFG401,"25.236898,55.393326",225,151,301
1665243708,2022-10-08T15:41:48Z,AFG401,"25.241226,55.38554",175,139,302
1665243718,2022-10-08T15:41:58Z,AFG401,"25.243464,55.381458",150,102,301
1665243724,2022-10-08T15:42:04Z,AFG401,"25.245314,55.378143",0,82,300
1665243733,2022-10-08T15:42:13Z,AFG401,"25.246822,55.375404",0,56,300
1665243742,2022-10-08T15:42:22Z,AFG401,"25.247768,55.373711",0,35,300
1665243747,2022-10-08T15:42:27Z,AFG401,"25.247955,55.373142",0,17,272
1665243753,2022-10-08T15:42:33Z,AFG401,"25.247944,55.372646",0,18,267
1665243762,2022-10-08T15:42:42Z,AFG401,"25.247944,55.371807",0,15,272
1665243767,2022-10-08T15:42:47Z,AFG401,"25.247955,55.371449",0,13,272
1665243811,2022-10-08T15:43:31Z,AFG401,"25.24831,55.369099",0,12,300
1665243816,2022-10-08T15:43:36Z,AFG401,"25.248425,55.368855",0,12,295
1665243821,2022-10-08T15:43:41Z,AFG401,"25.248539,55.368603",0,10,289
1665243825,2022-10-08T15:43:45Z,AFG401,"25.248608,55.368401",0,10,286
1665243829,2022-10-08T15:43:49Z,AFG401,"25.248665,55.368168",0,10,284
1665243836,2022-10-08T15:43:56Z,AFG401,"25.248722,55.36784",0,10,278
1665243847,2022-10-08T15:44:07Z,AFG401,"25.248825,55.367279",0,10,284
1665243866,2022-10-08T15:44:26Z,AFG401,"25.249201,55.366314",0,12,300
1665243891,2022-10-08T15:44:51Z,AFG401,"25.250015,55.364838",0,14,300
1665243913,2022-10-08T15:45:13Z,AFG401,"25.250679,55.363617",0,11,300
1665243921,2022-10-08T15:45:21Z,AFG401,"25.250885,55.363274",0,10,300
1665243928,2022-10-08T15:45:28Z,AFG401,"25.251062,55.362957",0,11,300
1665243953,2022-10-08T15:45:53Z,AFG401,"25.251835,55.361557",0,14,300
1665243973,2022-10-08T15:46:13Z,AFG401,"25.252563,55.360226",0,16,300
1665243980,2022-10-08T15:46:20Z,AFG401,"25.252832,55.359734",0,12,303
1665244026,2022-10-08T15:47:06Z,AFG401,"25.254158,55.357361",0,13,300
1665244058,2022-10-08T15:47:38Z,AFG401,"25.255089,55.35569",0,12,300
1665244079,2022-10-08T15:47:59Z,AFG401,"25.25576,55.35445",0,14,300
1665244092,2022-10-08T15:48:12Z,AFG401,"25.256172,55.353699",0,12,303
1665244107,2022-10-08T15:48:27Z,AFG401,"25.256641,55.352871",0,12,300
1665244115,2022-10-08T15:48:35Z,AFG401,"25.256859,55.352478",0,12,303
1665244122,2022-10-08T15:48:42Z,AFG401,"25.25708,55.352089",0,12,303
1665244129,2022-10-08T15:48:49Z,AFG401,"25.257282,55.351715",0,11,303
1665244136,2022-10-08T15:48:56Z,AFG401,"25.257452,55.351414",0,10,303
1665244142,2022-10-08T15:49:02Z,AFG401,"25.257603,55.351131",0,11,300
1665244151,2022-10-08T15:49:11Z,AFG401,"25.257778,55.350792",0,9,303
1665244157,2022-10-08T15:49:17Z,AFG401,"25.257992,55.350559",0,9,334
1665244164,2022-10-08T15:49:24Z,AFG401,"25.258244,55.350494",0,9,8
1665244170,2022-10-08T15:49:30Z,AFG401,"25.258476,55.350586",0,8,30
1665244180,2022-10-08T15:49:40Z,AFG401,"25.258825,55.350819",0,9,33
1665244201,2022-10-08T15:50:01Z,AFG401,"25.259617,55.351349",0,9,33
1665244214,2022-10-08T15:50:14Z,AFG401,"25.260017,55.351627",0,8,33
1665244220,2022-10-08T15:50:20Z,AFG401,"25.260292,55.351803",0,12,30
1665244226,2022-10-08T15:50:26Z,AFG401,"25.260567,55.351982",0,13,33
1665244232,2022-10-08T15:50:32Z,AFG401,"25.260942,55.35223",0,14,30
1665244246,2022-10-08T15:50:46Z,AFG401,"25.261791,55.35281",0,17,30
1665244255,2022-10-08T15:50:55Z,AFG401,"25.262409,55.35323",0,18,33
1665244262,2022-10-08T15:51:02Z,AFG401,"25.262913,55.353558",0,17,33
1665244267,2022-10-08T15:51:07Z,AFG401,"25.263294,55.353809",0,16,33
1665244276,2022-10-08T15:51:16Z,AFG401,"25.263783,55.354149",0,12,33
1665244282,2022-10-08T15:51:22Z,AFG401,"25.264074,55.354343",0,12,33
1665244292,2022-10-08T15:51:32Z,AFG401,"25.264458,55.354603",0,9,33
1665244302,2022-10-08T15:51:42Z,AFG401,"25.264784,55.354797",0,6,22
1665244310,2022-10-08T15:51:50Z,AFG401,"25.265039,55.354847",0,7,351
1665244324,2022-10-08T15:52:04Z,AFG401,"25.265419,55.354576",0,7,303
1665244334,2022-10-08T15:52:14Z,AFG401,"25.265564,55.354317",0,5,303
1665244349,2022-10-08T15:52:29Z,AFG401,"25.265808,55.354233",0,3,19
1665244364,2022-10-08T15:52:44Z,AFG401,"25.266029,55.354343",0,3,30
1665244402,2022-10-08T15:53:22Z,AFG401,"25.266273,55.354511",0,1,30
