Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664552001,2022-09-30T15:33:21Z,AFG401,"25.500961,55.522816",6350,238,164
1664552004,2022-09-30T15:33:24Z,AFG401,"25.497162,55.523987",6300,238,164
1664552016,2022-09-30T15:33:36Z,AFG401,"25.484344,55.527905",6125,234,164
1664552028,2022-09-30T15:33:48Z,AFG401,"25.471848,55.531616",5950,233,164
1664552040,2022-09-30T15:34:00Z,AFG401,"25.459351,55.535278",5775,233,165
1664552052,2022-09-30T15:34:12Z,AFG401,"25.446663,55.538895",5575,233,165
1664552064,2022-09-30T15:34:24Z,AFG401,"25.434174,55.5424",5375,232,165
1664552076,2022-09-30T15:34:36Z,AFG401,"25.421722,55.546009",5175,231,165
1664552088,2022-09-30T15:34:48Z,AFG401,"25.408859,55.549774",4975,230,164
1664552094,2022-09-30T15:34:54Z,AFG401,"25.402954,55.551502",4875,230,164
1664552100,2022-09-30T15:35:00Z,AFG401,"25.396545,55.553436",4775,230,164
1664552106,2022-09-30T15:35:06Z,AFG401,"25.390549,55.555218",4675,231,164
1664552112,2022-09-30T15:35:12Z,AFG401,"25.38405,55.557186",4575,231,164
1664552118,2022-09-30T15:35:18Z,AFG401,"25.377766,55.559052",4475,232,164
1664552124,2022-09-30T15:35:24Z,AFG401,"25.372133,55.560764",4375,233,164
1664552130,2022-09-30T15:35:30Z,AFG401,"25.365337,55.562733",4275,233,164
1664552136,2022-09-30T15:35:36Z,AFG401,"25.358913,55.564651",4200,232,164
1664552143,2022-09-30T15:35:43Z,AFG401,"25.352783,55.566559",4175,232,164
1664552149,2022-09-30T15:35:49Z,AFG401,"25.346855,55.568382",4175,231,164
1664552155,2022-09-30T15:35:55Z,AFG401,"25.34024,55.570374",4200,231,164
1664552160,2022-09-30T15:36:00Z,AFG401,"25.334101,55.572216",4200,231,164
1664552167,2022-09-30T15:36:07Z,AFG401,"25.328293,55.573986",4200,231,164
1664552173,2022-09-30T15:36:13Z,AFG401,"25.321625,55.575947",4200,231,164
1664552179,2022-09-30T15:36:19Z,AFG401,"25.315386,55.577812",4200,230,165
1664552185,2022-09-30T15:36:25Z,AFG401,"25.309566,55.579521",4200,228,165
1664552191,2022-09-30T15:36:31Z,AFG401,"25.303329,55.581337",4175,224,165
1664552197,2022-09-30T15:36:37Z,AFG401,"25.297485,55.583038",4175,220,165
1664552203,2022-09-30T15:36:43Z,AFG401,"25.291458,55.584808",4175,216,165
1664552209,2022-09-30T15:36:49Z,AFG401,"25.285721,55.586498",4175,214,164
1664552215,2022-09-30T15:36:55Z,AFG401,"25.27968,55.588333",4175,213,164
1664552221,2022-09-30T15:37:01Z,AFG401,"25.273865,55.590057",4175,213,164
1664552227,2022-09-30T15:37:07Z,AFG401,"25.268234,55.591785",4175,212,164
1664552233,2022-09-30T15:37:13Z,AFG401,"25.262375,55.593517",4175,212,164
1664552239,2022-09-30T15:37:19Z,AFG401,"25.256777,55.595173",4175,212,164
1664552245,2022-09-30T15:37:25Z,AFG401,"25.250977,55.596924",4175,211,164
1664552251,2022-09-30T15:37:31Z,AFG401,"25.245558,55.598541",4175,210,164
1664552257,2022-09-30T15:37:37Z,AFG401,"25.240173,55.600178",4200,210,164
1664552263,2022-09-30T15:37:43Z,AFG401,"25.233967,55.602066",4200,210,164
1664552269,2022-09-30T15:37:49Z,AFG401,"25.228241,55.603725",4200,211,164
1664552275,2022-09-30T15:37:55Z,AFG401,"25.223373,55.605164",4200,210,164
1664552281,2022-09-30T15:38:01Z,AFG401,"25.217239,55.606995",4175,210,164
1664552287,2022-09-30T15:38:07Z,AFG401,"25.211155,55.608856",4175,210,164
1664552293,2022-09-30T15:38:13Z,AFG401,"25.205429,55.610668",4175,212,163
1664552299,2022-09-30T15:38:19Z,AFG401,"25.199844,55.612431",4100,211,164
1664552305,2022-09-30T15:38:25Z,AFG401,"25.19421,55.614243",4025,211,164
1664552311,2022-09-30T15:38:31Z,AFG401,"25.188438,55.616058",3950,211,163
1664552317,2022-09-30T15:38:37Z,AFG401,"25.183084,55.617767",3900,212,164
1664552323,2022-09-30T15:38:43Z,AFG401,"25.177094,55.61961",3825,210,164
1664552329,2022-09-30T15:38:49Z,AFG401,"25.171646,55.621338",3750,211,164
1664552335,2022-09-30T15:38:55Z,AFG401,"25.165907,55.623104",3675,211,164
1664552344,2022-09-30T15:39:04Z,AFG401,"25.157181,55.625813",3575,210,164
1664552350,2022-09-30T15:39:10Z,AFG401,"25.151709,55.62746",3500,207,165
1664552356,2022-09-30T15:39:16Z,AFG401,"25.145983,55.628651",3450,204,173
1664552359,2022-09-30T15:39:19Z,AFG401,"25.143608,55.628754",3425,203,180
1664552362,2022-09-30T15:39:22Z,AFG401,"25.140427,55.62851",3400,202,187
1664552365,2022-09-30T15:39:25Z,AFG401,"25.137743,55.627872",3375,200,193
1664552368,2022-09-30T15:39:28Z,AFG401,"25.134951,55.626785",3350,199,202
1664552371,2022-09-30T15:39:31Z,AFG401,"25.132507,55.625408",3300,200,209
1664552374,2022-09-30T15:39:34Z,AFG401,"25.130156,55.623726",3275,198,216
1664552377,2022-09-30T15:39:37Z,AFG401,"25.128387,55.622051",3225,196,221
1664552380,2022-09-30T15:39:40Z,AFG401,"25.126511,55.619812",3175,194,230
1664552383,2022-09-30T15:39:43Z,AFG401,"25.124802,55.617146",3125,193,238
1664552386,2022-09-30T15:39:46Z,AFG401,"25.123545,55.614502",3050,191,245
1664552389,2022-09-30T15:39:49Z,AFG401,"25.122665,55.611675",3000,189,252
1664552392,2022-09-30T15:39:52Z,AFG401,"25.122101,55.608803",2950,187,260
1664552395,2022-09-30T15:39:55Z,AFG401,"25.122007,55.606159",2900,186,269
1664552398,2022-09-30T15:39:58Z,AFG401,"25.122288,55.603363",2850,184,279
1664552401,2022-09-30T15:40:01Z,AFG401,"25.123032,55.600384",2800,184,286
1664552404,2022-09-30T15:40:04Z,AFG401,"25.123638,55.598595",2750,184,290
1664552407,2022-09-30T15:40:07Z,AFG401,"25.124802,55.595535",2700,185,294
1664552410,2022-09-30T15:40:10Z,AFG401,"25.126053,55.592602",2650,186,295
1664552413,2022-09-30T15:40:13Z,AFG401,"25.126989,55.590561",2600,186,297
1664552416,2022-09-30T15:40:16Z,AFG401,"25.128433,55.587616",2550,185,298
1664552419,2022-09-30T15:40:19Z,AFG401,"25.129715,55.585072",2500,185,299
1664552422,2022-09-30T15:40:22Z,AFG401,"25.130997,55.58263",2450,185,300
1664552425,2022-09-30T15:40:25Z,AFG401,"25.132324,55.580341",2400,184,301
1664552428,2022-09-30T15:40:28Z,AFG401,"25.133646,55.577915",2350,183,301
1664552431,2022-09-30T15:40:31Z,AFG401,"25.135071,55.575409",2300,182,301
1664552434,2022-09-30T15:40:34Z,AFG401,"25.136307,55.57317",2275,182,301
1664552437,2022-09-30T15:40:37Z,AFG401,"25.137697,55.570766",2225,181,302
1664552440,2022-09-30T15:40:40Z,AFG401,"25.139139,55.568329",2200,181,302
1664552443,2022-09-30T15:40:43Z,AFG401,"25.140335,55.566254",2175,180,302
1664552450,2022-09-30T15:40:50Z,AFG401,"25.143082,55.561523",2175,179,302
1664552455,2022-09-30T15:40:55Z,AFG401,"25.145645,55.556995",2175,179,302
1664552462,2022-09-30T15:41:02Z,AFG401,"25.148392,55.552216",2175,179,302
1664552468,2022-09-30T15:41:08Z,AFG401,"25.151184,55.547382",2200,180,302
1664552474,2022-09-30T15:41:14Z,AFG401,"25.153885,55.542553",2200,180,301
1664552479,2022-09-30T15:41:19Z,AFG401,"25.156403,55.538074",2200,177,301
1664552486,2022-09-30T15:41:26Z,AFG401,"25.159012,55.533398",2175,172,301
1664552491,2022-09-30T15:41:31Z,AFG401,"25.161392,55.529175",2175,168,301
1664552498,2022-09-30T15:41:38Z,AFG401,"25.163906,55.52459",2175,165,301
1664552504,2022-09-30T15:41:44Z,AFG401,"25.166327,55.52029",2175,162,301
1664552510,2022-09-30T15:41:50Z,AFG401,"25.168653,55.516041",2175,161,301
1664552516,2022-09-30T15:41:56Z,AFG401,"25.170959,55.511883",2175,160,301
1664552522,2022-09-30T15:42:02Z,AFG401,"25.17334,55.507557",2175,158,301
1664552528,2022-09-30T15:42:08Z,AFG401,"25.175583,55.50349",2175,157,301
1664552534,2022-09-30T15:42:14Z,AFG401,"25.177778,55.499615",2225,156,301
1664552540,2022-09-30T15:42:20Z,AFG401,"25.180199,55.495209",2225,158,300
1664552546,2022-09-30T15:42:26Z,AFG401,"25.182293,55.491425",2175,161,301
1664552552,2022-09-30T15:42:32Z,AFG401,"25.184668,55.487125",2100,162,301
1664552557,2022-09-30T15:42:37Z,AFG401,"25.186798,55.483349",2000,161,301
1664552562,2022-09-30T15:42:42Z,AFG401,"25.188538,55.480145",1925,158,301
1664552570,2022-09-30T15:42:50Z,AFG401,"25.191605,55.474548",1800,157,301
1664552576,2022-09-30T15:42:56Z,AFG401,"25.193985,55.470325",1700,157,301
1664552582,2022-09-30T15:43:02Z,AFG401,"25.196213,55.46629",1600,157,301
1664552588,2022-09-30T15:43:08Z,AFG401,"25.198608,55.462036",1550,158,302
1664552594,2022-09-30T15:43:14Z,AFG401,"25.200914,55.457947",1475,157,301
1664552600,2022-09-30T15:43:20Z,AFG401,"25.203323,55.453644",1400,157,301
1664552606,2022-09-30T15:43:26Z,AFG401,"25.205616,55.449554",1325,154,301
1664552612,2022-09-30T15:43:32Z,AFG401,"25.207758,55.445614",1250,150,301
1664552618,2022-09-30T15:43:38Z,AFG401,"25.209991,55.441624",1175,149,301
1664552624,2022-09-30T15:43:44Z,AFG401,"25.212112,55.437775",1100,149,301
1664552630,2022-09-30T15:43:50Z,AFG401,"25.214369,55.433849",1025,149,301
1664552636,2022-09-30T15:43:56Z,AFG401,"25.216415,55.430096",950,148,300
1664552642,2022-09-30T15:44:02Z,AFG401,"25.218651,55.426025",875,150,301
1664552648,2022-09-30T15:44:08Z,AFG401,"25.220856,55.422058",800,150,301
1664552654,2022-09-30T15:44:14Z,AFG401,"25.223053,55.418091",725,149,301
1664552660,2022-09-30T15:44:20Z,AFG401,"25.225067,55.414429",650,149,301
1664552666,2022-09-30T15:44:26Z,AFG401,"25.227262,55.41048",575,149,301
1664552672,2022-09-30T15:44:32Z,AFG401,"25.229599,55.406292",525,149,301
1664552678,2022-09-30T15:44:38Z,AFG401,"25.231405,55.402966",450,149,301
1664552684,2022-09-30T15:44:44Z,AFG401,"25.233902,55.39851",375,148,301
1664552689,2022-09-30T15:44:49Z,AFG401,"25.235687,55.395306",300,145,302
1664552700,2022-09-30T15:45:00Z,AFG401,"25.239321,55.388714",225,146,300
1664552710,2022-09-30T15:45:10Z,AFG401,"25.242371,55.383251",200,103,300
1664552717,2022-09-30T15:45:17Z,AFG401,"25.243952,55.380356",0,80,303
