Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665672382,2022-10-13T14:46:22Z,AFG401,"29.919708,60.658588",34000,401,218
1665672386,2022-10-13T14:46:26Z,AFG401,"29.914078,60.653687",34000,403,216
1665672389,2022-10-13T14:46:29Z,AFG401,"29.909441,60.649754",34000,404,216
1665672392,2022-10-13T14:46:32Z,AFG401,"29.904831,60.645878",34000,404,216
1665672395,2022-10-13T14:46:35Z,AFG401,"29.900177,60.641891",34000,403,216
1665672398,2022-10-13T14:46:38Z,AFG401,"29.895172,60.637611",34000,404,216
1665672402,2022-10-13T14:46:42Z,AFG401,"29.890215,60.633331",34000,404,216
1665672463,2022-10-13T14:47:43Z,AFG401,"29.798401,60.554581",34000,403,216
1665672525,2022-10-13T14:48:45Z,AFG401,"29.705658,60.4753",34000,403,216
1665672586,2022-10-13T14:49:46Z,AFG401,"29.614059,60.397446",34000,402,216
1665672648,2022-10-13T14:50:48Z,AFG401,"29.520868,60.318333",34000,403,216
1665672711,2022-10-13T14:51:51Z,AFG401,"29.426321,60.238468",34000,404,216
1665672773,2022-10-13T14:52:53Z,AFG401,"29.333221,60.159706",34000,404,216
1665672835,2022-10-13T14:53:55Z,AFG401,"29.240299,60.081375",34000,402,216
1665672896,2022-10-13T14:54:56Z,AFG401,"29.147415,60.003414",34000,404,216
1665672958,2022-10-13T14:55:58Z,AFG401,"29.053904,59.925034",34000,406,216
1665672997,2022-10-13T14:56:37Z,AFG401,"28.997576,59.873066",34000,399,227
1665673000,2022-10-13T14:56:40Z,AFG401,"28.993881,59.868359",34000,398,228
1665673003,2022-10-13T14:56:43Z,AFG401,"28.990452,59.863693",34000,397,230
1665673007,2022-10-13T14:56:47Z,AFG401,"28.985378,59.856209",34000,396,233
1665673010,2022-10-13T14:56:50Z,AFG401,"28.982208,59.851246",34000,395,234
1665673014,2022-10-13T14:56:54Z,AFG401,"28.978722,59.845276",34000,394,236
1665673017,2022-10-13T14:56:57Z,AFG401,"28.97551,59.839458",34000,393,238
1665673021,2022-10-13T14:57:01Z,AFG401,"28.97225,59.832996",34000,393,240
1665673024,2022-10-13T14:57:04Z,AFG401,"28.969528,59.827316",34000,393,241
1665673027,2022-10-13T14:57:07Z,AFG401,"28.96669,59.821453",34000,393,241
1665673030,2022-10-13T14:57:10Z,AFG401,"28.963964,59.815872",34000,392,241
1665673034,2022-10-13T14:57:14Z,AFG401,"28.960798,59.809357",34000,393,240
1665673096,2022-10-13T14:58:16Z,AFG401,"28.905533,59.697437",34000,393,240
1665673159,2022-10-13T14:59:19Z,AFG401,"28.849586,59.583759",34000,393,240
1665673223,2022-10-13T15:00:23Z,AFG401,"28.792511,59.467937",34000,393,240
1665673285,2022-10-13T15:01:25Z,AFG401,"28.736801,59.355591",34000,394,240
1665673348,2022-10-13T15:02:28Z,AFG401,"28.680834,59.242912",34000,392,240
1665673411,2022-10-13T15:03:31Z,AFG401,"28.624603,59.129684",34000,391,240
1665673472,2022-10-13T15:04:32Z,AFG401,"28.570175,59.020191",34000,390,240
1665673534,2022-10-13T15:05:34Z,AFG401,"28.51474,58.909801",34000,389,240
1665673597,2022-10-13T15:06:37Z,AFG401,"28.458984,58.798405",34000,389,240
1665673657,2022-10-13T15:07:37Z,AFG401,"28.405014,58.690918",34000,390,240
1665673719,2022-10-13T15:08:39Z,AFG401,"28.349808,58.581425",34000,390,240
1665673781,2022-10-13T15:09:41Z,AFG401,"28.293844,58.470856",34000,393,240
1665673842,2022-10-13T15:10:42Z,AFG401,"28.238251,58.361595",34000,393,239
1665673904,2022-10-13T15:11:44Z,AFG401,"28.181305,58.250675",34000,393,239
1665673966,2022-10-13T15:12:46Z,AFG401,"28.125187,58.140888",34000,395,239
1665674027,2022-10-13T15:13:47Z,AFG401,"28.068439,58.030807",34000,396,239
1665674089,2022-10-13T15:14:49Z,AFG401,"28.010714,57.920731",34000,398,235
1665674105,2022-10-13T15:15:05Z,AFG401,"27.993025,57.895256",34000,401,229
1665674108,2022-10-13T15:15:08Z,AFG401,"27.989206,57.890465",34000,402,227
1665674111,2022-10-13T15:15:11Z,AFG401,"27.985199,57.885643",34000,403,226
1665674114,2022-10-13T15:15:14Z,AFG401,"27.981525,57.881363",34000,404,225
1665674175,2022-10-13T15:16:15Z,AFG401,"27.901037,57.788666",34000,401,231
1665674240,2022-10-13T15:17:20Z,AFG401,"27.826904,57.682732",34000,401,231
1665674299,2022-10-13T15:18:19Z,AFG401,"27.758148,57.584892",34000,401,231
1665674362,2022-10-13T15:19:22Z,AFG401,"27.685822,57.482075",34000,401,231
1665674423,2022-10-13T15:20:23Z,AFG401,"27.615417,57.381954",34000,400,231
1665674485,2022-10-13T15:21:25Z,AFG401,"27.544052,57.281055",34000,401,231
1665674546,2022-10-13T15:22:26Z,AFG401,"27.472733,57.180416",34000,400,231
1665674607,2022-10-13T15:23:27Z,AFG401,"27.402788,57.081951",34000,399,231
1665674670,2022-10-13T15:24:30Z,AFG401,"27.329422,56.978794",33025,404,231
1665674732,2022-10-13T15:25:32Z,AFG401,"27.25601,56.875851",31675,411,231
1665674794,2022-10-13T15:26:34Z,AFG401,"27.182411,56.772854",30200,420,231
1665674856,2022-10-13T15:27:36Z,AFG401,"27.107601,56.66843",28725,418,231
1665674918,2022-10-13T15:28:38Z,AFG401,"27.031631,56.562489",27200,419,231
1665674979,2022-10-13T15:29:39Z,AFG401,"26.956865,56.45858",25900,423,231
1665675040,2022-10-13T15:30:40Z,AFG401,"26.881777,56.354477",24525,417,231
1665675102,2022-10-13T15:31:42Z,AFG401,"26.80751,56.251919",23175,412,231
1665675154,2022-10-13T15:32:34Z,AFG401,"26.74379,56.167187",22125,406,220
1665675157,2022-10-13T15:32:37Z,AFG401,"26.739094,56.162956",22100,406,217
1665675160,2022-10-13T15:32:40Z,AFG401,"26.734997,56.159679",22050,406,214
1665675163,2022-10-13T15:32:43Z,AFG401,"26.729233,56.155579",22000,408,211
1665675166,2022-10-13T15:32:46Z,AFG401,"26.724337,56.15255",22000,408,208
1665675170,2022-10-13T15:32:50Z,AFG401,"26.718424,56.149326",21975,408,205
1665675173,2022-10-13T15:32:53Z,AFG401,"26.713211,56.146896",22000,409,202
1665675176,2022-10-13T15:32:56Z,AFG401,"26.707947,56.144749",22000,410,199
1665675179,2022-10-13T15:32:59Z,AFG401,"26.702454,56.14283",22000,410,196
1665675182,2022-10-13T15:33:02Z,AFG401,"26.696684,56.141087",22000,412,194
1665675185,2022-10-13T15:33:05Z,AFG401,"26.690538,56.139343",22000,411,194
1665675188,2022-10-13T15:33:08Z,AFG401,"26.685883,56.138012",22000,411,194
1665675191,2022-10-13T15:33:11Z,AFG401,"26.679337,56.136093",22000,411,194
1665675194,2022-10-13T15:33:14Z,AFG401,"26.673935,56.134541",22000,411,194
1665675197,2022-10-13T15:33:17Z,AFG401,"26.668396,56.132881",22000,412,194
1665675261,2022-10-13T15:34:21Z,AFG401,"26.550837,56.097988",22000,411,194
1665675322,2022-10-13T15:35:22Z,AFG401,"26.439697,56.065357",22000,413,194
1665675385,2022-10-13T15:36:25Z,AFG401,"26.322031,56.031223",22000,414,194
1665675448,2022-10-13T15:37:28Z,AFG401,"26.202858,56.006611",21125,408,187
1665675511,2022-10-13T15:38:31Z,AFG401,"26.089085,55.990608",19275,380,187
1665675571,2022-10-13T15:39:31Z,AFG401,"25.986763,55.975922",17625,364,190
1665675580,2022-10-13T15:39:40Z,AFG401,"25.971542,55.971146",17375,360,200
1665675583,2022-10-13T15:39:43Z,AFG401,"25.966698,55.968952",17300,359,203
1665675586,2022-10-13T15:39:46Z,AFG401,"25.961792,55.966377",17225,359,206
1665675590,2022-10-13T15:39:50Z,AFG401,"25.958179,55.964249",17125,357,208
1665675593,2022-10-13T15:39:53Z,AFG401,"25.95369,55.961296",17050,357,211
1665675596,2022-10-13T15:39:56Z,AFG401,"25.949249,55.957981",16975,357,214
1665675599,2022-10-13T15:39:59Z,AFG401,"25.945192,55.954636",16900,355,217
1665675602,2022-10-13T15:40:02Z,AFG401,"25.941742,55.951504",16825,354,220
1665675605,2022-10-13T15:40:05Z,AFG401,"25.938116,55.947983",16725,354,221
1665675607,2022-10-13T15:40:07Z,AFG401,"25.934345,55.944233",16650,353,222
1665675611,2022-10-13T15:40:11Z,AFG401,"25.930435,55.940323",16575,351,222
1665675613,2022-10-13T15:40:13Z,AFG401,"25.926956,55.936836",16500,351,221
1665675617,2022-10-13T15:40:17Z,AFG401,"25.923157,55.933105",16400,350,221
1665675620,2022-10-13T15:40:20Z,AFG401,"25.91954,55.929634",16325,349,221
1665675623,2022-10-13T15:40:23Z,AFG401,"25.916002,55.926167",16250,348,221
1665675656,2022-10-13T15:40:56Z,AFG401,"25.875969,55.887451",15375,345,221
1665675689,2022-10-13T15:41:29Z,AFG401,"25.835632,55.84848",14500,347,219
1665675705,2022-10-13T15:41:45Z,AFG401,"25.815628,55.832928",14100,350,211
1665675708,2022-10-13T15:41:48Z,AFG401,"25.810982,55.829826",14000,350,210
1665675711,2022-10-13T15:41:51Z,AFG401,"25.806107,55.826771",13925,350,208
1665675714,2022-10-13T15:41:54Z,AFG401,"25.802137,55.824486",13850,350,207
1665675717,2022-10-13T15:41:57Z,AFG401,"25.798187,55.822296",13775,350,206
1665675720,2022-10-13T15:42:00Z,AFG401,"25.793152,55.819614",13675,349,205
1665675723,2022-10-13T15:42:03Z,AFG401,"25.789242,55.817543",13625,347,205
1665675756,2022-10-13T15:42:36Z,AFG401,"25.741745,55.792236",12700,340,205
1665675788,2022-10-13T15:43:08Z,AFG401,"25.695969,55.76762",11800,331,206
1665675800,2022-10-13T15:43:20Z,AFG401,"25.679424,55.758568",11500,326,206
1665675812,2022-10-13T15:43:32Z,AFG401,"25.663132,55.749706",11325,318,206
1665675824,2022-10-13T15:43:44Z,AFG401,"25.64735,55.741207",11175,308,205
1665675836,2022-10-13T15:43:56Z,AFG401,"25.632202,55.733288",11075,299,205
1665675848,2022-10-13T15:44:08Z,AFG401,"25.616718,55.725143",11050,298,205
1665675860,2022-10-13T15:44:20Z,AFG401,"25.601543,55.717838",10825,295,200
1665675869,2022-10-13T15:44:29Z,AFG401,"25.590183,55.713951",10650,293,195
1665675872,2022-10-13T15:44:32Z,AFG401,"25.586197,55.712841",10600,292,193
1665675875,2022-10-13T15:44:35Z,AFG401,"25.582123,55.711823",10550,292,192
1665675878,2022-10-13T15:44:38Z,AFG401,"25.578173,55.710842",10500,292,192
1665675881,2022-10-13T15:44:41Z,AFG401,"25.573883,55.709789",10425,292,192
1665675885,2022-10-13T15:44:45Z,AFG401,"25.570353,55.70887",10375,292,192
1665675897,2022-10-13T15:44:57Z,AFG401,"25.554478,55.70483",10125,292,193
1665675909,2022-10-13T15:45:09Z,AFG401,"25.538185,55.70063",9825,293,193
1665675921,2022-10-13T15:45:21Z,AFG401,"25.522451,55.696487",9500,293,193
1665675933,2022-10-13T15:45:33Z,AFG401,"25.50618,55.692291",9225,295,193
1665675945,2022-10-13T15:45:45Z,AFG401,"25.490282,55.688248",8925,294,192
1665675957,2022-10-13T15:45:57Z,AFG401,"25.474365,55.684155",8700,292,193
1665675969,2022-10-13T15:46:09Z,AFG401,"25.458389,55.680035",8500,292,193
1665675981,2022-10-13T15:46:21Z,AFG401,"25.442381,55.675861",8225,293,193
1665675993,2022-10-13T15:46:33Z,AFG401,"25.42618,55.671715",7925,292,193
1665676005,2022-10-13T15:46:45Z,AFG401,"25.410585,55.667778",7625,292,192
1665676017,2022-10-13T15:46:57Z,AFG401,"25.394806,55.663654",7325,290,193
1665676029,2022-10-13T15:47:09Z,AFG401,"25.378977,55.659538",7025,290,193
1665676041,2022-10-13T15:47:21Z,AFG401,"25.363358,55.655567",6750,287,192
1665676053,2022-10-13T15:47:33Z,AFG401,"25.347507,55.651451",6525,279,193
1665676065,2022-10-13T15:47:45Z,AFG401,"25.332642,55.647533",6350,270,193
1665676077,2022-10-13T15:47:57Z,AFG401,"25.318405,55.643768",6225,261,193
1665676089,2022-10-13T15:48:09Z,AFG401,"25.304352,55.640209",6075,252,192
1665676101,2022-10-13T15:48:21Z,AFG401,"25.290573,55.636799",5925,245,192
1665676113,2022-10-13T15:48:33Z,AFG401,"25.27739,55.633495",5700,241,192
1665676125,2022-10-13T15:48:45Z,AFG401,"25.264572,55.630291",5475,238,192
1665676137,2022-10-13T15:48:57Z,AFG401,"25.251284,55.626785",5225,236,193
1665676149,2022-10-13T15:49:09Z,AFG401,"25.238575,55.62326",4950,236,194
1665676155,2022-10-13T15:49:15Z,AFG401,"25.232384,55.621498",4850,236,194
1665676161,2022-10-13T15:49:21Z,AFG401,"25.22596,55.619736",4700,236,194
1665676167,2022-10-13T15:49:27Z,AFG401,"25.219627,55.617924",4600,236,194
1665676173,2022-10-13T15:49:33Z,AFG401,"25.212845,55.615997",4475,236,194
1665676179,2022-10-13T15:49:39Z,AFG401,"25.206802,55.614216",4400,235,194
1665676186,2022-10-13T15:49:46Z,AFG401,"25.200542,55.61248",4300,233,194
1665676191,2022-10-13T15:49:51Z,AFG401,"25.193985,55.610554",4150,232,194
1665676197,2022-10-13T15:49:57Z,AFG401,"25.187973,55.608856",4050,227,194
1665676204,2022-10-13T15:50:04Z,AFG401,"25.181992,55.607098",3950,224,194
1665676209,2022-10-13T15:50:09Z,AFG401,"25.175823,55.605331",3850,220,194
1665676216,2022-10-13T15:50:16Z,AFG401,"25.170044,55.603638",3775,220,195
1665676222,2022-10-13T15:50:22Z,AFG401,"25.164093,55.601856",3675,218,195
1665676228,2022-10-13T15:50:28Z,AFG401,"25.158133,55.599888",3600,217,199
1665676231,2022-10-13T15:50:31Z,AFG401,"25.155258,55.598499",3550,218,205
1665676234,2022-10-13T15:50:34Z,AFG401,"25.153015,55.597126",3500,218,212
1665676237,2022-10-13T15:50:37Z,AFG401,"25.150358,55.594967",3450,218,218
1665676240,2022-10-13T15:50:40Z,AFG401,"25.148077,55.59248",3400,218,225
1665676242,2022-10-13T15:50:42Z,AFG401,"25.146402,55.590252",3375,218,233
1665676246,2022-10-13T15:50:46Z,AFG401,"25.144821,55.587414",3300,217,241
1665676249,2022-10-13T15:50:49Z,AFG401,"25.143515,55.58429",3250,218,247
1665676252,2022-10-13T15:50:52Z,AFG401,"25.142487,55.58075",3200,218,254
1665676255,2022-10-13T15:50:55Z,AFG401,"25.141979,55.577656",3125,218,261
1665676257,2022-10-13T15:50:57Z,AFG401,"25.141708,55.574341",3075,217,266
1665676261,2022-10-13T15:51:01Z,AFG401,"25.141617,55.570881",3025,218,269
1665676264,2022-10-13T15:51:04Z,AFG401,"25.141747,55.567604",2975,217,275
1665676266,2022-10-13T15:51:06Z,AFG401,"25.142212,55.564545",2925,215,282
1665676270,2022-10-13T15:51:10Z,AFG401,"25.143143,55.561333",2850,214,290
1665676273,2022-10-13T15:51:13Z,AFG401,"25.144455,55.55827",2825,211,296
1665676276,2022-10-13T15:51:16Z,AFG401,"25.145889,55.555531",2775,208,300
1665676279,2022-10-13T15:51:19Z,AFG401,"25.147293,55.552979",2725,207,302
1665676282,2022-10-13T15:51:22Z,AFG401,"25.148895,55.550282",2700,205,303
1665676285,2022-10-13T15:51:25Z,AFG401,"25.150497,55.5476",2650,204,303
1665676288,2022-10-13T15:51:28Z,AFG401,"25.152035,55.544956",2625,202,302
1665676291,2022-10-13T15:51:31Z,AFG401,"25.153618,55.542366",2600,200,303
1665676294,2022-10-13T15:51:34Z,AFG401,"25.155212,55.539654",2550,198,303
1665676297,2022-10-13T15:51:37Z,AFG401,"25.156643,55.537289",2525,196,303
1665676300,2022-10-13T15:51:40Z,AFG401,"25.158087,55.534851",2475,194,303
1665676303,2022-10-13T15:51:43Z,AFG401,"25.159529,55.532364",2450,192,302
1665676309,2022-10-13T15:51:49Z,AFG401,"25.162399,55.527393",2400,188,302
1665676315,2022-10-13T15:51:55Z,AFG401,"25.165209,55.522518",2350,183,301
1665676321,2022-10-13T15:52:01Z,AFG401,"25.167723,55.518063",2300,178,301
1665676327,2022-10-13T15:52:07Z,AFG401,"25.170424,55.513191",2275,176,301
1665676333,2022-10-13T15:52:13Z,AFG401,"25.173029,55.508629",2225,174,301
1665676339,2022-10-13T15:52:19Z,AFG401,"25.175497,55.504017",2175,170,300
1665676345,2022-10-13T15:52:25Z,AFG401,"25.178009,55.49947",2125,170,301
1665676351,2022-10-13T15:52:31Z,AFG401,"25.180386,55.495155",2075,171,301
1665676357,2022-10-13T15:52:37Z,AFG401,"25.182806,55.490803",2000,171,301
1665676363,2022-10-13T15:52:43Z,AFG401,"25.18532,55.486137",1925,170,301
1665676369,2022-10-13T15:52:49Z,AFG401,"25.187943,55.481464",1825,169,301
1665676375,2022-10-13T15:52:55Z,AFG401,"25.190231,55.477295",1750,168,301
1665676381,2022-10-13T15:53:01Z,AFG401,"25.192841,55.472668",1650,166,301
1665676387,2022-10-13T15:53:07Z,AFG401,"25.195234,55.468311",1575,165,301
1665676393,2022-10-13T15:53:13Z,AFG401,"25.19751,55.464123",1500,163,300
1665676399,2022-10-13T15:53:19Z,AFG401,"25.19989,55.4599",1425,158,301
1665676405,2022-10-13T15:53:25Z,AFG401,"25.202126,55.455875",1350,154,301
1665676411,2022-10-13T15:53:31Z,AFG401,"25.204376,55.451862",1275,147,301
1665676417,2022-10-13T15:53:37Z,AFG401,"25.206482,55.448048",1200,144,301
1665676423,2022-10-13T15:53:43Z,AFG401,"25.208595,55.444267",1125,146,302
1665676429,2022-10-13T15:53:49Z,AFG401,"25.21055,55.440796",1050,146,301
1665676435,2022-10-13T15:53:55Z,AFG401,"25.212845,55.436604",975,145,301
1665676441,2022-10-13T15:54:01Z,AFG401,"25.214905,55.432892",900,146,301
1665676447,2022-10-13T15:54:07Z,AFG401,"25.216965,55.42918",825,146,301
1665676453,2022-10-13T15:54:13Z,AFG401,"25.21921,55.425091",750,145,300
1665676462,2022-10-13T15:54:22Z,AFG401,"25.222328,55.419392",650,144,300
1665676468,2022-10-13T15:54:28Z,AFG401,"25.224197,55.415905",600,144,300
1665676476,2022-10-13T15:54:36Z,AFG401,"25.227036,55.41087",500,145,301
1665676483,2022-10-13T15:54:43Z,AFG401,"25.229782,55.405987",400,148,301
1665676489,2022-10-13T15:54:49Z,AFG401,"25.23111,55.403645",350,148,302
1665676495,2022-10-13T15:54:55Z,AFG401,"25.23381,55.398865",250,150,301
1665676503,2022-10-13T15:55:03Z,AFG401,"25.236992,55.39312",150,152,301
1665676514,2022-10-13T15:55:14Z,AFG401,"25.240019,55.387676",100,149,301
1665676524,2022-10-13T15:55:24Z,AFG401,"25.243696,55.381096",75,116,300
1665676539,2022-10-13T15:55:39Z,AFG401,"25.247177,55.374718",0,62,303
1665676546,2022-10-13T15:55:46Z,AFG401,"25.248072,55.373089",0,46,303
1665676559,2022-10-13T15:55:59Z,AFG401,"25.249317,55.370838",0,32,303
1665676565,2022-10-13T15:56:05Z,AFG401,"25.249775,55.369949",0,27,295
1665676570,2022-10-13T15:56:10Z,AFG401,"25.250004,55.369347",0,27,286
1665676572,2022-10-13T15:56:12Z,AFG401,"25.250074,55.369087",0,27,284
1665676576,2022-10-13T15:56:16Z,AFG401,"25.250175,55.368587",0,26,278
1665676578,2022-10-13T15:56:18Z,AFG401,"25.25021,55.368336",0,25,275
1665676581,2022-10-13T15:56:21Z,AFG401,"25.250259,55.367867",0,24,272
1665676620,2022-10-13T15:57:00Z,AFG401,"25.250576,55.364075",0,16,289
1665676633,2022-10-13T15:57:13Z,AFG401,"25.250999,55.363094",0,15,300
1665676662,2022-10-13T15:57:42Z,AFG401,"25.252132,55.361023",0,18,300
1665676678,2022-10-13T15:57:58Z,AFG401,"25.252913,55.359604",0,17,300
1665676699,2022-10-13T15:58:19Z,AFG401,"25.253792,55.358009",0,18,303
1665676705,2022-10-13T15:58:25Z,AFG401,"25.254089,55.357475",0,19,300
1665676713,2022-10-13T15:58:33Z,AFG401,"25.254414,55.35688",0,19,303
1665676719,2022-10-13T15:58:39Z,AFG401,"25.25473,55.356319",0,19,300
1665676727,2022-10-13T15:58:47Z,AFG401,"25.255096,55.355656",0,17,300
1665676734,2022-10-13T15:58:54Z,AFG401,"25.255415,55.355095",0,17,300
1665676744,2022-10-13T15:59:04Z,AFG401,"25.255795,55.354397",0,16,300
1665676752,2022-10-13T15:59:12Z,AFG401,"25.256136,55.353786",0,16,300
1665676759,2022-10-13T15:59:19Z,AFG401,"25.256401,55.353317",0,15,300
1665676769,2022-10-13T15:59:29Z,AFG401,"25.256756,55.352695",0,13,298
1665676775,2022-10-13T15:59:35Z,AFG401,"25.256927,55.352386",0,11,300
1665676781,2022-10-13T15:59:41Z,AFG401,"25.257099,55.352135",0,11,326
1665676786,2022-10-13T15:59:46Z,AFG401,"25.257301,55.352051",0,11,357
1665676789,2022-10-13T15:59:49Z,AFG401,"25.257509,55.352062",0,12,16
1665676796,2022-10-13T15:59:56Z,AFG401,"25.257832,55.352238",0,12,30
1665676803,2022-10-13T16:00:03Z,AFG401,"25.258186,55.352467",0,13,33
