Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665927705,2022-10-16T13:41:45Z,AFG401,"32.217083,66.791496",32000,427,224
1665927794,2022-10-16T13:43:14Z,AFG401,"32.090599,66.643799",32000,431,224
1665927826,2022-10-16T13:43:46Z,AFG401,"32.048611,66.587402",32000,420,234
1665927830,2022-10-16T13:43:50Z,AFG401,"32.045162,66.581635",32000,419,235
1665927833,2022-10-16T13:43:53Z,AFG401,"32.041534,66.575279",32000,417,236
1665927836,2022-10-16T13:43:56Z,AFG401,"32.037994,66.569023",32000,417,237
1665927897,2022-10-16T13:44:57Z,AFG401,"31.974031,66.45417",31975,413,236
1665927958,2022-10-16T13:45:58Z,AFG401,"31.910627,66.340828",32000,412,236
1665928018,2022-10-16T13:46:58Z,AFG401,"31.846664,66.226631",32000,412,236
1665928079,2022-10-16T13:47:59Z,AFG401,"31.782701,66.113029",32000,412,236
1665928141,2022-10-16T13:49:01Z,AFG401,"31.717716,65.997841",32000,410,236
1665928160,2022-10-16T13:49:20Z,AFG401,"31.697977,65.962791",32000,409,236
1665928194,2022-10-16T13:49:54Z,AFG401,"31.662411,65.899788",32000,408,236
1665928375,2022-10-16T13:52:55Z,AFG401,"31.473083,65.566681",32000,410,236
1665928443,2022-10-16T13:54:03Z,AFG401,"31.400881,65.440887",32000,414,236
1665928504,2022-10-16T13:55:04Z,AFG401,"31.337311,65.330093",32000,415,236
1665928548,2022-10-16T13:55:48Z,AFG401,"31.287899,65.244286",32000,416,236
1665928640,2022-10-16T13:57:20Z,AFG401,"31.188629,65.072075",32000,418,236
1665928702,2022-10-16T13:58:22Z,AFG401,"31.130972,64.953423",32000,409,246
1665928771,2022-10-16T13:59:31Z,AFG401,"31.077667,64.811691",32000,411,246
1665928832,2022-10-16T14:00:32Z,AFG401,"31.031303,64.68898",32000,411,246
1665928864,2022-10-16T14:01:04Z,AFG401,"31.007002,64.62471",32000,411,246
1665928959,2022-10-16T14:02:39Z,AFG401,"30.934008,64.432068",32000,410,246
1665929021,2022-10-16T14:03:41Z,AFG401,"30.886459,64.307663",32000,409,246
1665929083,2022-10-16T14:04:43Z,AFG401,"30.838064,64.181633",32000,409,245
1665929153,2022-10-16T14:05:53Z,AFG401,"30.784698,64.042809",32000,409,245
1665929215,2022-10-16T14:06:55Z,AFG401,"30.73645,63.917919",32000,410,245
1665929280,2022-10-16T14:08:00Z,AFG401,"30.684219,63.787212",32000,414,243
1665929358,2022-10-16T14:09:18Z,AFG401,"30.618347,63.631737",32000,416,244
1665929427,2022-10-16T14:10:27Z,AFG401,"30.559845,63.492035",32000,418,244
1665929489,2022-10-16T14:11:29Z,AFG401,"30.507477,63.36747",32000,419,243
1665929555,2022-10-16T14:12:35Z,AFG401,"30.451263,63.234505",32000,418,243
1665929617,2022-10-16T14:13:37Z,AFG401,"30.408062,63.106621",32000,405,258
1665929682,2022-10-16T14:14:42Z,AFG401,"30.383926,62.969215",32000,402,258
1665929743,2022-10-16T14:15:43Z,AFG401,"30.36095,62.84037",32000,401,258
1665929805,2022-10-16T14:16:45Z,AFG401,"30.338013,62.711952",32000,399,258
1665929868,2022-10-16T14:17:48Z,AFG401,"30.314398,62.580597",32000,399,258
1665929929,2022-10-16T14:18:49Z,AFG401,"30.291275,62.453236",32000,398,258
1665929989,2022-10-16T14:19:49Z,AFG401,"30.268433,62.327217",32000,399,258
1665930053,2022-10-16T14:20:53Z,AFG401,"30.243872,62.193218",32000,398,257
1665930114,2022-10-16T14:21:54Z,AFG401,"30.220642,62.067101",32000,398,258
1665930176,2022-10-16T14:22:56Z,AFG401,"30.196701,61.937527",32000,399,257
1665930237,2022-10-16T14:23:57Z,AFG401,"30.172897,61.809837",32000,401,257
1665930301,2022-10-16T14:25:01Z,AFG401,"30.147766,61.676601",32000,403,257
1665930361,2022-10-16T14:26:01Z,AFG401,"30.123962,61.550041",32000,400,257
1665930424,2022-10-16T14:27:04Z,AFG401,"30.099281,61.420002",32000,398,257
1665930487,2022-10-16T14:28:07Z,AFG401,"30.074158,61.288849",32000,398,257
1665930550,2022-10-16T14:29:10Z,AFG401,"30.048752,61.157711",32000,399,257
1665930614,2022-10-16T14:30:14Z,AFG401,"30.023346,61.02652",32000,399,257
1665930676,2022-10-16T14:31:16Z,AFG401,"29.995743,60.896461",32000,403,255
1665930739,2022-10-16T14:32:19Z,AFG401,"29.967041,60.765541",32000,404,255
1665930768,2022-10-16T14:32:48Z,AFG401,"29.950745,60.70517",32000,413,244
1665930772,2022-10-16T14:32:52Z,AFG401,"29.947861,60.698925",32000,415,241
1665930775,2022-10-16T14:32:55Z,AFG401,"29.944168,60.691772",32000,418,238
1665930778,2022-10-16T14:32:58Z,AFG401,"29.940817,60.685894",32000,420,235
1665930782,2022-10-16T14:33:02Z,AFG401,"29.936766,60.679634",32000,423,232
1665930784,2022-10-16T14:33:04Z,AFG401,"29.933601,60.675182",32000,425,230
1665930788,2022-10-16T14:33:08Z,AFG401,"29.928619,60.668701",32000,427,227
1665930792,2022-10-16T14:33:12Z,AFG401,"29.925966,60.665569",32000,432,224
1665930797,2022-10-16T14:33:17Z,AFG401,"29.915451,60.654709",32000,435,219
1665930800,2022-10-16T14:33:20Z,AFG401,"29.910789,60.650509",32000,437,219
1665930803,2022-10-16T14:33:23Z,AFG401,"29.906937,60.647224",32000,437,219
1665930807,2022-10-16T14:33:27Z,AFG401,"29.899944,60.641247",32000,439,216
1665930810,2022-10-16T14:33:30Z,AFG401,"29.895172,60.637188",32000,439,216
1665930813,2022-10-16T14:33:33Z,AFG401,"29.890457,60.633228",32000,439,216
1665930815,2022-10-16T14:33:35Z,AFG401,"29.887142,60.630367",32000,439,216
1665930878,2022-10-16T14:34:38Z,AFG401,"29.78389,60.542423",32000,438,216
1665930938,2022-10-16T14:35:38Z,AFG401,"29.686249,60.458874",32000,436,216
1665930999,2022-10-16T14:36:39Z,AFG401,"29.58688,60.374451",32000,436,216
1665931063,2022-10-16T14:37:43Z,AFG401,"29.483688,60.286842",32000,436,216
1665931127,2022-10-16T14:38:47Z,AFG401,"29.379272,60.198528",32000,437,216
1665931187,2022-10-16T14:39:47Z,AFG401,"29.282227,60.116817",32000,438,216
1665931250,2022-10-16T14:40:50Z,AFG401,"29.179321,60.030037",32000,439,216
1665931313,2022-10-16T14:41:53Z,AFG401,"29.07513,59.942699",32000,438,216
1665931361,2022-10-16T14:42:41Z,AFG401,"28.99967,59.874302",32000,431,226
1665931365,2022-10-16T14:42:45Z,AFG401,"28.995621,59.869202",32000,430,228
1665931368,2022-10-16T14:42:48Z,AFG401,"28.990906,59.862919",32000,428,230
1665931371,2022-10-16T14:42:51Z,AFG401,"28.987244,59.857742",32000,427,231
1665931374,2022-10-16T14:42:54Z,AFG401,"28.983097,59.851524",32000,426,233
1665931377,2022-10-16T14:42:57Z,AFG401,"28.979746,59.846191",32000,425,235
1665931381,2022-10-16T14:43:01Z,AFG401,"28.975882,59.839622",32000,424,236
1665931384,2022-10-16T14:43:04Z,AFG401,"28.972778,59.83392",32000,422,238
1665931387,2022-10-16T14:43:07Z,AFG401,"28.96969,59.827988",32000,421,239
1665931390,2022-10-16T14:43:10Z,AFG401,"28.96637,59.821243",32000,421,241
1665931393,2022-10-16T14:43:13Z,AFG401,"28.963623,59.81554",32000,421,241
1665931396,2022-10-16T14:43:16Z,AFG401,"28.960752,59.809677",32000,421,241
1665931400,2022-10-16T14:43:20Z,AFG401,"28.957489,59.802967",32000,421,241
1665931461,2022-10-16T14:44:21Z,AFG401,"28.898977,59.684036",32000,421,240
1665931525,2022-10-16T14:45:25Z,AFG401,"28.838133,59.5606",32000,422,240
1665931588,2022-10-16T14:46:28Z,AFG401,"28.777151,59.437164",32000,423,240
1665931652,2022-10-16T14:47:32Z,AFG401,"28.716385,59.314392",32000,422,240
1665931715,2022-10-16T14:48:35Z,AFG401,"28.655411,59.191643",32000,423,240
1665931781,2022-10-16T14:49:41Z,AFG401,"28.591278,59.06287",32000,424,240
1665931848,2022-10-16T14:50:48Z,AFG401,"28.5271,58.934414",32000,424,240
1665931911,2022-10-16T14:51:51Z,AFG401,"28.465902,58.812347",32000,423,240
1665931973,2022-10-16T14:52:53Z,AFG401,"28.405617,58.692249",32000,424,240
1665932033,2022-10-16T14:53:53Z,AFG401,"28.346588,58.575333",32000,427,240
1665932099,2022-10-16T14:54:59Z,AFG401,"28.282301,58.448128",32000,426,240
1665932160,2022-10-16T14:56:00Z,AFG401,"28.222342,58.330563",32000,427,240
1665932222,2022-10-16T14:57:02Z,AFG401,"28.160065,58.209053",32000,428,240
1665932283,2022-10-16T14:58:03Z,AFG401,"28.099117,58.090317",32000,427,239
1665932346,2022-10-16T14:59:06Z,AFG401,"28.037384,57.970627",32000,427,239
1665932407,2022-10-16T15:00:07Z,AFG401,"27.975815,57.851627",32000,424,239
1665932469,2022-10-16T15:01:09Z,AFG401,"27.914631,57.733631",32000,423,239
1665932530,2022-10-16T15:02:10Z,AFG401,"27.854532,57.617851",32000,422,239
1665932591,2022-10-16T15:03:11Z,AFG401,"27.795132,57.503975",32000,423,239
1665932653,2022-10-16T15:04:13Z,AFG401,"27.732422,57.383923",32000,424,239
1665932715,2022-10-16T15:05:15Z,AFG401,"27.670744,57.265759",32000,423,239
1665932779,2022-10-16T15:06:19Z,AFG401,"27.60672,57.142952",32000,426,239
1665932840,2022-10-16T15:07:20Z,AFG401,"27.545332,57.025749",32000,428,239
1665932902,2022-10-16T15:08:22Z,AFG401,"27.483046,56.907383",32000,430,239
1665932963,2022-10-16T15:09:23Z,AFG401,"27.421129,56.789913",31300,432,239
1665933024,2022-10-16T15:10:24Z,AFG401,"27.359308,56.672657",29700,433,239
1665933086,2022-10-16T15:11:26Z,AFG401,"27.295715,56.55254",28150,442,239
1665933149,2022-10-16T15:12:29Z,AFG401,"27.228916,56.426731",26400,434,239
1665933172,2022-10-16T15:12:52Z,AFG401,"27.203705,56.385517",25800,433,228
1665933175,2022-10-16T15:12:55Z,AFG401,"27.199728,56.380833",25725,433,225
1665933177,2022-10-16T15:12:57Z,AFG401,"27.195398,56.376183",25625,433,223
1665933180,2022-10-16T15:13:00Z,AFG401,"27.191582,56.37233",25575,433,221
1665933184,2022-10-16T15:13:04Z,AFG401,"27.185944,56.367222",25475,434,218
1665933187,2022-10-16T15:13:07Z,AFG401,"27.180496,56.362713",25375,434,215
1665933190,2022-10-16T15:13:10Z,AFG401,"27.175428,56.358967",25325,434,213
1665933193,2022-10-16T15:13:13Z,AFG401,"27.170013,56.355305",25250,436,210
1665933196,2022-10-16T15:13:16Z,AFG401,"27.164068,56.351677",25175,435,207
1665933199,2022-10-16T15:13:19Z,AFG401,"27.159414,56.34914",25100,436,205
1665933202,2022-10-16T15:13:22Z,AFG401,"27.153595,56.346237",25025,436,203
1665933206,2022-10-16T15:13:26Z,AFG401,"27.146845,56.343121",24950,436,202
1665933209,2022-10-16T15:13:29Z,AFG401,"27.141165,56.340477",24875,436,202
1665933211,2022-10-16T15:13:31Z,AFG401,"27.136091,56.338154",24825,436,202
1665933215,2022-10-16T15:13:35Z,AFG401,"27.130188,56.335403",24725,436,202
1665933218,2022-10-16T15:13:38Z,AFG401,"27.124237,56.332657",24675,436,202
1665933279,2022-10-16T15:14:39Z,AFG401,"27.013659,56.281322",23175,407,202
1665933341,2022-10-16T15:15:41Z,AFG401,"26.908543,56.23241",21875,395,202
1665933402,2022-10-16T15:16:42Z,AFG401,"26.804718,56.184341",20675,394,202
1665933464,2022-10-16T15:17:44Z,AFG401,"26.699753,56.141693",20000,390,195
1665933526,2022-10-16T15:18:46Z,AFG401,"26.590033,56.109501",20000,388,194
1665933592,2022-10-16T15:19:52Z,AFG401,"26.476959,56.07655",20000,387,194
1665933655,2022-10-16T15:20:55Z,AFG401,"26.367188,56.044483",20000,388,194
1665933718,2022-10-16T15:21:58Z,AFG401,"26.256866,56.014313",20000,386,188
1665933781,2022-10-16T15:23:01Z,AFG401,"26.146545,55.998871",18675,373,187
1665933844,2022-10-16T15:24:04Z,AFG401,"26.036154,55.983105",16950,370,187
1665933877,2022-10-16T15:24:37Z,AFG401,"25.980057,55.974201",16100,365,194
1665933880,2022-10-16T15:24:40Z,AFG401,"25.97612,55.972908",16025,364,197
1665933883,2022-10-16T15:24:43Z,AFG401,"25.970901,55.970886",15950,361,200
1665933886,2022-10-16T15:24:46Z,AFG401,"25.966324,55.968811",15875,359,203
1665933889,2022-10-16T15:24:49Z,AFG401,"25.961426,55.966274",15800,357,206
1665933892,2022-10-16T15:24:52Z,AFG401,"25.957109,55.963776",15725,356,207
1665933895,2022-10-16T15:24:55Z,AFG401,"25.95314,55.961143",15650,353,211
1665933898,2022-10-16T15:24:58Z,AFG401,"25.95101,55.959656",15600,351,213
1665933901,2022-10-16T15:25:01Z,AFG401,"25.944725,55.954636",15525,350,216
1665933904,2022-10-16T15:25:04Z,AFG401,"25.940956,55.951309",15475,347,219
1665933907,2022-10-16T15:25:07Z,AFG401,"25.937943,55.948395",15400,345,221
1665933910,2022-10-16T15:25:10Z,AFG401,"25.933554,55.944019",15325,344,222
1665933913,2022-10-16T15:25:13Z,AFG401,"25.930248,55.940746",15275,342,222
1665933916,2022-10-16T15:25:16Z,AFG401,"25.927502,55.938",15225,340,222
1665933919,2022-10-16T15:25:19Z,AFG401,"25.924438,55.934971",15150,339,221
1665933922,2022-10-16T15:25:22Z,AFG401,"25.920273,55.930828",15075,337,221
1665933955,2022-10-16T15:25:55Z,AFG401,"25.881508,55.892998",14400,322,221
1665933989,2022-10-16T15:26:29Z,AFG401,"25.845848,55.858086",13800,306,221
1665934020,2022-10-16T15:27:00Z,AFG401,"25.810455,55.829876",13275,297,210
1665934024,2022-10-16T15:27:04Z,AFG401,"25.805208,55.826664",13200,297,208
1665934027,2022-10-16T15:27:07Z,AFG401,"25.802032,55.824841",13150,296,207
1665934030,2022-10-16T15:27:10Z,AFG401,"25.797575,55.822361",13100,298,206
1665934033,2022-10-16T15:27:13Z,AFG401,"25.793756,55.82029",13050,297,205
1665934066,2022-10-16T15:27:46Z,AFG401,"25.752319,55.798035",12550,298,206
1665934097,2022-10-16T15:28:17Z,AFG401,"25.715332,55.778149",12100,297,206
1665934130,2022-10-16T15:28:50Z,AFG401,"25.674538,55.756134",11600,292,206
1665934142,2022-10-16T15:29:02Z,AFG401,"25.660217,55.748444",11425,288,205
1665934154,2022-10-16T15:29:14Z,AFG401,"25.645706,55.740662",11250,287,205
1665934166,2022-10-16T15:29:26Z,AFG401,"25.630966,55.73283",11075,286,205
1665934178,2022-10-16T15:29:38Z,AFG401,"25.61673,55.725147",11025,285,207
1665934184,2022-10-16T15:29:44Z,AFG401,"25.609596,55.720169",11025,285,215
1665934187,2022-10-16T15:29:47Z,AFG401,"25.606943,55.717628",11025,285,222
1665934190,2022-10-16T15:29:50Z,AFG401,"25.604095,55.714367",11025,286,228
1665934193,2022-10-16T15:29:53Z,AFG401,"25.601589,55.710735",11025,285,234
1665934196,2022-10-16T15:29:56Z,AFG401,"25.599541,55.707005",11025,286,238
1665934199,2022-10-16T15:29:59Z,AFG401,"25.598005,55.70369",11025,285,245
1665934202,2022-10-16T15:30:02Z,AFG401,"25.596609,55.699856",11025,286,249
1665934205,2022-10-16T15:30:05Z,AFG401,"25.595352,55.694931",11025,286,255
1665934208,2022-10-16T15:30:08Z,AFG401,"25.594467,55.690578",11025,286,258
1665934211,2022-10-16T15:30:11Z,AFG401,"25.594002,55.687626",11025,286,259
1665934214,2022-10-16T15:30:14Z,AFG401,"25.593023,55.681873",11025,286,259
1665934217,2022-10-16T15:30:17Z,AFG401,"25.592331,55.677643",11025,286,259
1665934220,2022-10-16T15:30:20Z,AFG401,"25.591599,55.673065",11025,286,259
1665934223,2022-10-16T15:30:23Z,AFG401,"25.591003,55.669708",11025,286,259
1665934226,2022-10-16T15:30:26Z,AFG401,"25.590179,55.664623",11025,286,259
1665934229,2022-10-16T15:30:29Z,AFG401,"25.589493,55.660908",11025,286,259
1665934232,2022-10-16T15:30:32Z,AFG401,"25.588694,55.656219",11025,286,259
1665934244,2022-10-16T15:30:44Z,AFG401,"25.585556,55.638275",11025,286,258
1665934256,2022-10-16T15:30:56Z,AFG401,"25.582626,55.621845",10975,286,258
1665934268,2022-10-16T15:31:08Z,AFG401,"25.579384,55.603466",10725,286,258
1665934280,2022-10-16T15:31:20Z,AFG401,"25.576218,55.586208",10500,287,258
1665934292,2022-10-16T15:31:32Z,AFG401,"25.573053,55.569107",10250,290,258
1665934305,2022-10-16T15:31:45Z,AFG401,"25.569809,55.551502",10025,294,258
1665934317,2022-10-16T15:31:57Z,AFG401,"25.566467,55.533039",9775,293,258
1665934329,2022-10-16T15:32:09Z,AFG401,"25.563217,55.51524",9525,291,258
1665934341,2022-10-16T15:32:21Z,AFG401,"25.560379,55.499218",9300,288,259
1665934353,2022-10-16T15:32:33Z,AFG401,"25.556946,55.480492",9100,285,257
1665934359,2022-10-16T15:32:39Z,AFG401,"25.554991,55.473392",9025,282,248
1665934362,2022-10-16T15:32:42Z,AFG401,"25.552942,55.468674",9025,280,240
1665934365,2022-10-16T15:32:45Z,AFG401,"25.5508,55.465046",9025,278,234
1665934368,2022-10-16T15:32:48Z,AFG401,"25.548157,55.461426",9025,277,228
1665934371,2022-10-16T15:32:51Z,AFG401,"25.545868,55.458782",9025,275,223
1665934374,2022-10-16T15:32:54Z,AFG401,"25.542801,55.45583",9025,274,218
1665934377,2022-10-16T15:32:57Z,AFG401,"25.539768,55.453388",9025,274,215
1665934380,2022-10-16T15:33:00Z,AFG401,"25.536484,55.450947",9025,272,212
1665934383,2022-10-16T15:33:03Z,AFG401,"25.533417,55.448811",9025,272,212
1665934386,2022-10-16T15:33:06Z,AFG401,"25.529938,55.446369",9025,271,212
1665934389,2022-10-16T15:33:09Z,AFG401,"25.526688,55.444111",9025,271,212
1665934392,2022-10-16T15:33:12Z,AFG401,"25.523382,55.44183",9025,272,212
1665934395,2022-10-16T15:33:15Z,AFG401,"25.520233,55.439606",9025,272,212
1665934398,2022-10-16T15:33:18Z,AFG401,"25.517212,55.437519",9025,271,212
1665934401,2022-10-16T15:33:21Z,AFG401,"25.513916,55.43523",9025,271,212
1665934413,2022-10-16T15:33:33Z,AFG401,"25.501827,55.426853",9025,263,212
1665934424,2022-10-16T15:33:44Z,AFG401,"25.488934,55.419132",9025,250,200
1665934428,2022-10-16T15:33:48Z,AFG401,"25.485764,55.418091",9025,246,194
1665934431,2022-10-16T15:33:51Z,AFG401,"25.482559,55.417431",9025,244,188
1665934434,2022-10-16T15:33:54Z,AFG401,"25.479218,55.417126",9025,242,182
1665934437,2022-10-16T15:33:57Z,AFG401,"25.475693,55.417175",9025,241,177
1665934440,2022-10-16T15:34:00Z,AFG401,"25.472305,55.417583",9025,239,172
1665934443,2022-10-16T15:34:03Z,AFG401,"25.469009,55.418304",9025,237,167
1665934446,2022-10-16T15:34:06Z,AFG401,"25.465797,55.419235",9025,237,164
1665934449,2022-10-16T15:34:09Z,AFG401,"25.462584,55.420273",9025,238,163
1665934452,2022-10-16T15:34:12Z,AFG401,"25.459305,55.421295",9025,238,163
1665934455,2022-10-16T15:34:15Z,AFG401,"25.456741,55.422108",9025,238,163
1665934458,2022-10-16T15:34:18Z,AFG401,"25.453079,55.423279",9025,238,163
1665934461,2022-10-16T15:34:21Z,AFG401,"25.449875,55.424297",9025,238,163
1665934464,2022-10-16T15:34:24Z,AFG401,"25.446804,55.425247",9025,238,163
1665934467,2022-10-16T15:34:27Z,AFG401,"25.443512,55.426281",9025,237,163
1665934479,2022-10-16T15:34:39Z,AFG401,"25.431301,55.430119",9025,237,164
1665934491,2022-10-16T15:34:51Z,AFG401,"25.417801,55.434368",9025,238,164
1665934503,2022-10-16T15:35:03Z,AFG401,"25.405512,55.438255",8975,238,163
1665934515,2022-10-16T15:35:15Z,AFG401,"25.392477,55.442245",8775,236,164
1665934527,2022-10-16T15:35:27Z,AFG401,"25.380066,55.446167",8575,236,164
1665934539,2022-10-16T15:35:39Z,AFG401,"25.36734,55.450134",8325,235,163
1665934551,2022-10-16T15:35:51Z,AFG401,"25.354523,55.454205",8100,233,164
1665934563,2022-10-16T15:36:03Z,AFG401,"25.342026,55.458118",7925,233,164
1665934575,2022-10-16T15:36:15Z,AFG401,"25.329346,55.462086",7725,234,164
1665934587,2022-10-16T15:36:27Z,AFG401,"25.31683,55.465981",7550,233,164
1665934599,2022-10-16T15:36:39Z,AFG401,"25.304169,55.469921",7375,233,164
1665934611,2022-10-16T15:36:51Z,AFG401,"25.291691,55.473755",7200,231,164
1665934623,2022-10-16T15:37:03Z,AFG401,"25.279587,55.478004",7025,222,157
1665934626,2022-10-16T15:37:06Z,AFG401,"25.276657,55.479584",7000,219,152
1665934629,2022-10-16T15:37:09Z,AFG401,"25.274048,55.481373",6975,214,146
1665934632,2022-10-16T15:37:12Z,AFG401,"25.271627,55.483341",6950,212,142
1665934635,2022-10-16T15:37:15Z,AFG401,"25.269718,55.485207",6925,208,137
1665934638,2022-10-16T15:37:18Z,AFG401,"25.267456,55.48772",6900,205,132
1665934641,2022-10-16T15:37:21Z,AFG401,"25.265762,55.490025",6875,204,128
1665934644,2022-10-16T15:37:24Z,AFG401,"25.264132,55.492565",6825,203,124
1665934647,2022-10-16T15:37:27Z,AFG401,"25.26255,55.495365",6800,203,121
1665934650,2022-10-16T15:37:30Z,AFG401,"25.261152,55.497955",6750,202,120
1665934653,2022-10-16T15:37:33Z,AFG401,"25.259766,55.500439",6700,202,121
1665934656,2022-10-16T15:37:36Z,AFG401,"25.258301,55.503082",6650,201,121
1665934659,2022-10-16T15:37:39Z,AFG401,"25.256731,55.505882",6600,200,121
1665934662,2022-10-16T15:37:42Z,AFG401,"25.255325,55.508423",6550,200,121
1665934665,2022-10-16T15:37:45Z,AFG401,"25.253891,55.51091",6500,199,121
1665934668,2022-10-16T15:37:48Z,AFG401,"25.252441,55.513508",6450,200,121
