Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663000437,2022-09-12T16:33:57Z,AFG401,"34.561768,69.228271",0,53,286
1663000439,2022-09-12T16:33:59Z,AFG401,"34.561901,69.227783",0,59,286
1663000440,2022-09-12T16:34:00Z,AFG401,"34.562027,69.22728",0,64,286
1663000442,2022-09-12T16:34:02Z,AFG401,"34.56216,69.22673",0,70,286
1663000443,2022-09-12T16:34:03Z,AFG401,"34.562279,69.226295",0,74,286
1663000444,2022-09-12T16:34:04Z,AFG401,"34.562382,69.225868",0,78,286
1663000445,2022-09-12T16:34:05Z,AFG401,"34.5625,69.22541",0,82,286
1663000446,2022-09-12T16:34:06Z,AFG401,"34.562656,69.224808",0,86,286
1663000461,2022-09-12T16:34:21Z,AFG401,"34.565037,69.215698",5825,136,287
1663000472,2022-09-12T16:34:32Z,AFG401,"34.567318,69.206657",5825,167,287
1663000516,2022-09-12T16:35:16Z,AFG401,"34.568623,69.201675",6775,189,287
1663000720,2022-09-12T16:38:40Z,AFG401,"34.607445,69.226059",11400,317,140
1663000731,2022-09-12T16:38:51Z,AFG401,"34.594894,69.238808",11775,319,139
1663000748,2022-09-12T16:39:08Z,AFG401,"34.575897,69.258484",12400,321,139
1663000770,2022-09-12T16:39:30Z,AFG401,"34.557404,69.274345",13050,318,160
1663001034,2022-09-12T16:43:54Z,AFG401,"34.222458,69.01033",21025,353,219
1663001096,2022-09-12T16:44:56Z,AFG401,"34.143318,68.931885",22275,370,219
1663001157,2022-09-12T16:45:57Z,AFG401,"34.061016,68.850288",23950,372,219
1663001192,2022-09-12T16:46:32Z,AFG401,"34.014229,68.804398",24950,368,219
1663001277,2022-09-12T16:47:57Z,AFG401,"33.901108,68.692688",26600,378,219
1663001457,2022-09-12T16:50:57Z,AFG401,"33.627102,68.478928",29100,409,212
1663001513,2022-09-12T16:51:53Z,AFG401,"33.540749,68.408722",30525,391,221
1663001516,2022-09-12T16:51:56Z,AFG401,"33.536556,68.404129",30600,389,222
1663001519,2022-09-12T16:51:59Z,AFG401,"33.532463,68.399475",30675,388,223
1663001522,2022-09-12T16:52:02Z,AFG401,"33.528599,68.394936",30750,388,224
1663001525,2022-09-12T16:52:05Z,AFG401,"33.524826,68.390282",30825,386,226
1663001587,2022-09-12T16:53:07Z,AFG401,"33.450119,68.295303",31750,383,226
1663001649,2022-09-12T16:54:09Z,AFG401,"33.373306,68.198074",32025,396,226
1663001710,2022-09-12T16:55:10Z,AFG401,"33.295395,68.099632",32000,403,226
1663001772,2022-09-12T16:56:12Z,AFG401,"33.215439,67.999207",32000,403,226
1663002332,2022-09-12T17:05:32Z,AFG401,"32.478939,67.098778",32000,413,225
1663002422,2022-09-12T17:07:02Z,AFG401,"32.356274,66.95472",32000,415,224
1663002486,2022-09-12T17:08:06Z,AFG401,"32.27029,66.853882",32000,415,224
1663002524,2022-09-12T17:08:44Z,AFG401,"32.217865,66.79248",32000,416,224
1663002612,2022-09-12T17:10:12Z,AFG401,"32.097675,66.651978",32000,415,224
1663002650,2022-09-12T17:10:50Z,AFG401,"32.049088,66.588028",32000,412,234
1663002653,2022-09-12T17:10:53Z,AFG401,"32.045975,66.582748",32000,411,235
1663002656,2022-09-12T17:10:56Z,AFG401,"32.042744,66.577095",32000,411,236
1663002659,2022-09-12T17:10:59Z,AFG401,"32.039429,66.571159",32000,412,237
1663002720,2022-09-12T17:12:00Z,AFG401,"31.975801,66.456802",32000,410,236
1663002781,2022-09-12T17:13:01Z,AFG401,"31.911512,66.342117",32000,409,236
1663002844,2022-09-12T17:14:04Z,AFG401,"31.84606,66.225533",32000,409,236
1663002908,2022-09-12T17:15:08Z,AFG401,"31.779739,66.107536",32000,409,236
1663002968,2022-09-12T17:16:08Z,AFG401,"31.716692,65.99559",32000,408,236
1663003025,2022-09-12T17:17:05Z,AFG401,"31.6577,65.891418",32000,408,236
1663003191,2022-09-12T17:19:51Z,AFG401,"31.483429,65.584877",32000,409,236
1663003254,2022-09-12T17:20:54Z,AFG401,"31.417454,65.469505",32000,411,236
1663003315,2022-09-12T17:21:55Z,AFG401,"31.352467,65.356293",32000,412,236
1663003377,2022-09-12T17:22:57Z,AFG401,"31.286453,65.241661",32000,412,236
1663003439,2022-09-12T17:23:59Z,AFG401,"31.219986,65.126144",32000,414,236
1663003501,2022-09-12T17:25:01Z,AFG401,"31.154667,65.011597",32000,415,240
1663003518,2022-09-12T17:25:18Z,AFG401,"31.139465,64.975891",32000,414,246
1663003522,2022-09-12T17:25:22Z,AFG401,"31.13707,64.969406",32000,414,246
1663003584,2022-09-12T17:26:24Z,AFG401,"31.089432,64.842331",32000,415,246
1663003645,2022-09-12T17:27:25Z,AFG401,"31.04187,64.71656",32000,412,246
1663003688,2022-09-12T17:28:08Z,AFG401,"31.008911,64.629875",32000,410,246
1663003776,2022-09-12T17:29:36Z,AFG401,"30.942261,64.453552",32000,407,246
1663003837,2022-09-12T17:30:37Z,AFG401,"30.895603,64.331161",32000,411,246
1663003899,2022-09-12T17:31:39Z,AFG401,"30.847422,64.206078",32000,410,246
1663003961,2022-09-12T17:32:41Z,AFG401,"30.79966,64.081497",32000,411,245
1663004022,2022-09-12T17:33:42Z,AFG401,"30.751785,63.9575",32000,411,245
1663004081,2022-09-12T17:34:41Z,AFG401,"30.705902,63.839134",32000,412,245
1663004167,2022-09-12T17:36:07Z,AFG401,"30.633793,63.668133",32000,413,244
1663004228,2022-09-12T17:37:08Z,AFG401,"30.582445,63.545582",32000,412,244
1663004289,2022-09-12T17:38:09Z,AFG401,"30.53183,63.425095",32000,411,244
1663004351,2022-09-12T17:39:11Z,AFG401,"30.479828,63.301823",32000,411,243
1663004413,2022-09-12T17:40:13Z,AFG401,"30.428219,63.179516",32000,410,245
1663004438,2022-09-12T17:40:38Z,AFG401,"30.412577,63.128487",32000,411,254
1663004444,2022-09-12T17:40:44Z,AFG401,"30.409924,63.116016",32000,411,257
1663004447,2022-09-12T17:40:47Z,AFG401,"30.408434,63.108105",32000,411,258
1663004449,2022-09-12T17:40:49Z,AFG401,"30.407736,63.104095",32000,411,258
1663004513,2022-09-12T17:41:53Z,AFG401,"30.383575,62.96748",32000,412,258
1663004574,2022-09-12T17:42:54Z,AFG401,"30.359787,62.833942",32000,413,258
1663004636,2022-09-12T17:43:56Z,AFG401,"30.335999,62.70113",32000,413,258
1663004698,2022-09-12T17:44:58Z,AFG401,"30.31192,62.567192",32000,414,258
1663004759,2022-09-12T17:45:59Z,AFG401,"30.28805,62.434315",32000,415,258
1663004821,2022-09-12T17:47:01Z,AFG401,"30.263563,62.30006",32000,416,258
1663004882,2022-09-12T17:48:02Z,AFG401,"30.23909,62.167213",31975,416,257
1663004943,2022-09-12T17:49:03Z,AFG401,"30.214403,62.033092",32000,414,258
1663005005,2022-09-12T17:50:05Z,AFG401,"30.18988,61.89999",32000,413,258
1663005067,2022-09-12T17:51:07Z,AFG401,"30.164965,61.767006",32000,413,257
1663005129,2022-09-12T17:52:09Z,AFG401,"30.139618,61.632656",32025,418,257
1663005190,2022-09-12T17:53:10Z,AFG401,"30.11412,61.498558",32000,419,257
1663005252,2022-09-12T17:54:12Z,AFG401,"30.088247,61.362984",32000,419,257
1663005314,2022-09-12T17:55:14Z,AFG401,"30.062805,61.230309",32000,416,257
1663005376,2022-09-12T17:56:16Z,AFG401,"30.036896,61.095886",32000,416,257
1663005406,2022-09-12T17:56:46Z,AFG401,"30.021332,61.03067",32000,417,246
1663005409,2022-09-12T17:56:49Z,AFG401,"30.018768,61.024422",32000,417,244
1663005412,2022-09-12T17:56:52Z,AFG401,"30.016388,61.019089",32000,418,242
1663005415,2022-09-12T17:56:55Z,AFG401,"30.012972,61.012299",32000,419,239
1663005419,2022-09-12T17:56:59Z,AFG401,"30.009842,61.006542",32000,418,237
1663005422,2022-09-12T17:57:02Z,AFG401,"30.006363,61.000725",32000,419,234
1663005425,2022-09-12T17:57:05Z,AFG401,"30.002499,60.994774",32000,420,232
1663005428,2022-09-12T17:57:08Z,AFG401,"29.99896,60.98983",32000,420,230
1663005431,2022-09-12T17:57:11Z,AFG401,"29.995096,60.984833",32000,421,227
1663005434,2022-09-12T17:57:14Z,AFG401,"29.990814,60.979725",32000,422,225
1663005437,2022-09-12T17:57:17Z,AFG401,"29.985992,60.974228",32000,422,224
1663005441,2022-09-12T17:57:21Z,AFG401,"29.981735,60.96949",32000,422,224
1663005444,2022-09-12T17:57:24Z,AFG401,"29.977453,60.964729",32000,422,224
1663005447,2022-09-12T17:57:27Z,AFG401,"29.973124,60.959839",32000,421,224
1663005449,2022-09-12T17:57:29Z,AFG401,"29.969492,60.955772",32000,421,224
1663005511,2022-09-12T17:58:31Z,AFG401,"29.883041,60.858711",32000,420,224
1663005573,2022-09-12T17:59:33Z,AFG401,"29.797028,60.762264",32000,420,224
1663005635,2022-09-12T18:00:35Z,AFG401,"29.71051,60.665817",32000,420,224
1663005697,2022-09-12T18:01:37Z,AFG401,"29.624634,60.570427",32000,420,224
1663005758,2022-09-12T18:02:38Z,AFG401,"29.537979,60.474136",32000,423,224
1663005822,2022-09-12T18:03:42Z,AFG401,"29.4482,60.374664",32000,425,224
1663005884,2022-09-12T18:04:44Z,AFG401,"29.359772,60.276913",32000,427,224
1663005946,2022-09-12T18:05:46Z,AFG401,"29.272326,60.18063",32000,427,224
1663006007,2022-09-12T18:06:47Z,AFG401,"29.184111,60.08342",32000,431,223
1663006069,2022-09-12T18:07:49Z,AFG401,"29.094776,59.985512",32000,428,223
1663006131,2022-09-12T18:08:51Z,AFG401,"29.007706,59.888905",32000,422,228
1663006147,2022-09-12T18:09:07Z,AFG401,"28.988663,59.861862",32000,421,233
1663006149,2022-09-12T18:09:09Z,AFG401,"28.985472,59.856693",32000,420,234
1663006153,2022-09-12T18:09:13Z,AFG401,"28.981339,59.849712",32000,419,236
1663006156,2022-09-12T18:09:16Z,AFG401,"28.978226,59.844219",32000,419,237
1663006162,2022-09-12T18:09:22Z,AFG401,"28.972137,59.832706",32000,418,239
1663006165,2022-09-12T18:09:25Z,AFG401,"28.969412,59.827236",32000,418,240
1663006227,2022-09-12T18:10:27Z,AFG401,"28.910942,59.708324",32000,417,240
1663006289,2022-09-12T18:11:29Z,AFG401,"28.852425,59.590004",32000,415,240
1663006351,2022-09-12T18:12:31Z,AFG401,"28.794329,59.472172",31975,415,240
1663006413,2022-09-12T18:13:33Z,AFG401,"28.735611,59.353374",32000,412,240
1663006475,2022-09-12T18:14:35Z,AFG401,"28.677155,59.235428",32000,411,240
1663006537,2022-09-12T18:15:37Z,AFG401,"28.619804,59.120125",32000,409,240
1663006599,2022-09-12T18:16:39Z,AFG401,"28.561935,59.003872",32000,413,240
1663006677,2022-09-12T18:17:57Z,AFG401,"28.487827,58.856022",32000,411,240
1663006744,2022-09-12T18:19:04Z,AFG401,"28.425064,58.730797",32000,410,240
1663006810,2022-09-12T18:20:10Z,AFG401,"28.363037,58.607517",32000,415,240
1663006876,2022-09-12T18:21:16Z,AFG401,"28.299774,58.482391",32000,418,240
1663006936,2022-09-12T18:22:16Z,AFG401,"28.241102,58.36713",32000,420,240
1663007001,2022-09-12T18:23:21Z,AFG401,"28.17778,58.243542",32000,421,239
1663007062,2022-09-12T18:24:22Z,AFG401,"28.118271,58.127869",32000,419,239
1663007123,2022-09-12T18:25:23Z,AFG401,"28.058756,58.011745",32000,419,239
1663007190,2022-09-12T18:26:30Z,AFG401,"27.993397,57.885403",32000,420,239
1663007254,2022-09-12T18:27:34Z,AFG401,"27.929901,57.762848",32000,420,239
1663007318,2022-09-12T18:28:38Z,AFG401,"27.867332,57.642517",32000,423,239
1663007382,2022-09-12T18:29:42Z,AFG401,"27.803417,57.519501",32000,427,239
1663007443,2022-09-12T18:30:43Z,AFG401,"27.741348,57.400505",32025,428,239
1663007491,2022-09-12T18:31:31Z,AFG401,"27.685268,57.315834",32000,434,223
1663007496,2022-09-12T18:31:36Z,AFG401,"27.677446,57.307858",32000,434,221
1663007501,2022-09-12T18:31:41Z,AFG401,"27.669205,57.300076",32025,436,219
1663007507,2022-09-12T18:31:47Z,AFG401,"27.66069,57.292145",32000,436,219
1663007568,2022-09-12T18:32:48Z,AFG401,"27.566093,57.204014",32000,432,219
1663007633,2022-09-12T18:33:53Z,AFG401,"27.465355,57.110313",32000,432,219
1663007694,2022-09-12T18:34:54Z,AFG401,"27.37175,57.023449",32000,433,219
1663007757,2022-09-12T18:35:57Z,AFG401,"27.273697,56.932709",31875,434,219
1663007821,2022-09-12T18:37:01Z,AFG401,"27.173985,56.840778",30300,441,219
1663007884,2022-09-12T18:38:04Z,AFG401,"27.073013,56.747818",28775,446,219
1663007945,2022-09-12T18:39:05Z,AFG401,"26.981094,56.663387",27075,436,219
1663008007,2022-09-12T18:40:07Z,AFG401,"26.88117,56.57156",25350,436,219
1663008073,2022-09-12T18:41:13Z,AFG401,"26.778057,56.47728",23475,430,219
1663008136,2022-09-12T18:42:16Z,AFG401,"26.681089,56.388809",21725,414,219
1663008200,2022-09-12T18:43:20Z,AFG401,"26.588333,56.304619",20325,404,219
1663008261,2022-09-12T18:44:21Z,AFG401,"26.500626,56.224865",20000,400,219
1663008323,2022-09-12T18:45:23Z,AFG401,"26.410812,56.143402",20000,402,219
1663008386,2022-09-12T18:46:26Z,AFG401,"26.323847,56.064976",20000,365,219
1663008419,2022-09-12T18:46:59Z,AFG401,"26.279251,56.02721",20000,365,209
1663008422,2022-09-12T18:47:02Z,AFG401,"26.274921,56.02462",20000,366,207
1663008425,2022-09-12T18:47:05Z,AFG401,"26.271803,56.022984",19975,364,205
1663008428,2022-09-12T18:47:08Z,AFG401,"26.265471,56.01992",19950,362,203
1663008431,2022-09-12T18:47:11Z,AFG401,"26.261002,56.018021",19925,360,200
1663008434,2022-09-12T18:47:14Z,AFG401,"26.25618,56.016228",19900,358,198
1663008437,2022-09-12T18:47:17Z,AFG401,"26.25119,56.014622",19850,356,195
1663008440,2022-09-12T18:47:20Z,AFG401,"26.249504,56.014111",19775,354,193
1663008443,2022-09-12T18:47:23Z,AFG401,"26.242846,56.012474",19725,353,191
1663008446,2022-09-12T18:47:26Z,AFG401,"26.237074,56.011364",19675,352,189
1663008449,2022-09-12T18:47:29Z,AFG401,"26.231813,56.010624",19600,350,187
1663008452,2022-09-12T18:47:32Z,AFG401,"26.227623,56.009991",19550,349,187
1663008455,2022-09-12T18:47:35Z,AFG401,"26.223387,56.009411",19475,347,187
1663008458,2022-09-12T18:47:38Z,AFG401,"26.217802,56.008617",19425,346,187
1663008461,2022-09-12T18:47:41Z,AFG401,"26.213882,56.008095",19350,344,187
1663008464,2022-09-12T18:47:44Z,AFG401,"26.207979,56.007244",19300,342,187
1663008524,2022-09-12T18:48:44Z,AFG401,"26.11647,55.994465",17925,324,187
1663008540,2022-09-12T18:49:00Z,AFG401,"26.09317,55.993481",17600,317,175
1663008543,2022-09-12T18:49:03Z,AFG401,"26.088898,55.993988",17525,315,174
1663008546,2022-09-12T18:49:06Z,AFG401,"26.085268,55.994408",17475,315,173
1663008549,2022-09-12T18:49:09Z,AFG401,"26.079941,55.995087",17400,314,173
1663008552,2022-09-12T18:49:12Z,AFG401,"26.075724,55.995678",17350,313,173
1663008554,2022-09-12T18:49:14Z,AFG401,"26.071535,55.996258",17275,313,172
1663008557,2022-09-12T18:49:17Z,AFG401,"26.069229,55.996536",17225,312,173
1663008560,2022-09-12T18:49:20Z,AFG401,"26.062828,55.997421",17150,312,173
1663008594,2022-09-12T18:49:54Z,AFG401,"26.016357,56.00317",16425,305,173
1663008627,2022-09-12T18:50:27Z,AFG401,"25.970236,56.009567",15725,298,172
1663008657,2022-09-12T18:50:57Z,AFG401,"25.928946,56.014217",15100,295,183
1663008660,2022-09-12T18:51:00Z,AFG401,"25.926041,56.013897",15025,296,185
1663008663,2022-09-12T18:51:03Z,AFG401,"25.920731,56.013275",14950,296,186
1663008666,2022-09-12T18:51:06Z,AFG401,"25.916107,56.012604",14900,296,187
1663008669,2022-09-12T18:51:09Z,AFG401,"25.911907,56.011997",14825,296,187
1663008672,2022-09-12T18:51:12Z,AFG401,"25.907856,56.011417",14775,296,187
1663008675,2022-09-12T18:51:15Z,AFG401,"25.904366,56.010887",14700,296,187
1663008678,2022-09-12T18:51:18Z,AFG401,"25.900772,56.010323",14650,296,187
1663008681,2022-09-12T18:51:21Z,AFG401,"25.895554,56.009544",14575,296,187
1663008714,2022-09-12T18:51:54Z,AFG401,"25.850876,56.002651",13875,294,188
1663008723,2022-09-12T18:52:03Z,AFG401,"25.83868,55.999584",13675,293,197
1663008726,2022-09-12T18:52:06Z,AFG401,"25.835375,55.998108",13625,293,203
1663008728,2022-09-12T18:52:08Z,AFG401,"25.832302,55.996468",13575,293,206
1663008732,2022-09-12T18:52:12Z,AFG401,"25.827805,55.9935",13475,294,212
1663008735,2022-09-12T18:52:15Z,AFG401,"25.824509,55.990906",13425,294,216
1663008738,2022-09-12T18:52:18Z,AFG401,"25.821167,55.987957",13350,294,219
1663008741,2022-09-12T18:52:21Z,AFG401,"25.818604,55.985413",13300,294,223
1663008744,2022-09-12T18:52:24Z,AFG401,"25.815311,55.98177",13225,296,226
1663008747,2022-09-12T18:52:27Z,AFG401,"25.812607,55.978443",13150,295,229
1663008750,2022-09-12T18:52:30Z,AFG401,"25.809814,55.974731",13100,295,230
1663008753,2022-09-12T18:52:33Z,AFG401,"25.807211,55.971249",13025,295,230
1663008756,2022-09-12T18:52:36Z,AFG401,"25.804596,55.967762",12975,294,230
1663008759,2022-09-12T18:52:39Z,AFG401,"25.802322,55.964771",12900,294,229
1663008762,2022-09-12T18:52:42Z,AFG401,"25.799204,55.960781",12825,293,229
1663008765,2022-09-12T18:52:45Z,AFG401,"25.796631,55.957489",12775,294,229
1663008768,2022-09-12T18:52:48Z,AFG401,"25.79393,55.954082",12725,292,229
1663008801,2022-09-12T18:53:21Z,AFG401,"25.764009,55.917095",12200,291,227
1663008834,2022-09-12T18:53:54Z,AFG401,"25.734695,55.881603",11600,280,227
1663008846,2022-09-12T18:54:06Z,AFG401,"25.724075,55.868885",11400,278,227
1663008858,2022-09-12T18:54:18Z,AFG401,"25.713779,55.856461",11325,274,227
1663008870,2022-09-12T18:54:30Z,AFG401,"25.703201,55.843609",11325,272,227
1663008882,2022-09-12T18:54:42Z,AFG401,"25.693405,55.831604",11325,270,228
1663008894,2022-09-12T18:54:54Z,AFG401,"25.683563,55.819397",11325,270,228
1663008907,2022-09-12T18:55:07Z,AFG401,"25.673218,55.806629",11325,268,228
1663008919,2022-09-12T18:55:19Z,AFG401,"25.663284,55.794323",11350,269,228
1663008931,2022-09-12T18:55:31Z,AFG401,"25.653717,55.782623",11350,270,227
1663008943,2022-09-12T18:55:43Z,AFG401,"25.643234,55.769756",11325,271,227
1663008955,2022-09-12T18:55:55Z,AFG401,"25.632826,55.757065",11350,272,227
1663008967,2022-09-12T18:56:07Z,AFG401,"25.622635,55.744579",11400,270,227
1663008978,2022-09-12T18:56:18Z,AFG401,"25.612701,55.732471",11375,271,227
1663008991,2022-09-12T18:56:31Z,AFG401,"25.603226,55.718639",11375,274,238
1663008994,2022-09-12T18:56:34Z,AFG401,"25.601669,55.715588",11375,274,241
1663008997,2022-09-12T18:56:37Z,AFG401,"25.59993,55.711567",11375,274,245
1663009000,2022-09-12T18:56:40Z,AFG401,"25.598471,55.707733",11375,274,248
1663009003,2022-09-12T18:56:43Z,AFG401,"25.597046,55.703228",11375,275,251
1663009006,2022-09-12T18:56:46Z,AFG401,"25.596176,55.699768",11375,276,255
1663009009,2022-09-12T18:56:49Z,AFG401,"25.595261,55.695496",11375,276,258
1663009012,2022-09-12T18:56:52Z,AFG401,"25.594666,55.691883",11375,276,259
1663009015,2022-09-12T18:56:55Z,AFG401,"25.593842,55.686901",11375,276,259
1663009018,2022-09-12T18:56:58Z,AFG401,"25.593201,55.683289",11375,276,259
1663009021,2022-09-12T18:57:01Z,AFG401,"25.592419,55.678608",11375,276,259
1663009024,2022-09-12T18:57:04Z,AFG401,"25.591766,55.674618",11375,276,259
1663009027,2022-09-12T18:57:07Z,AFG401,"25.591022,55.670471",11375,276,259
1663009030,2022-09-12T18:57:10Z,AFG401,"25.590277,55.666119",11350,276,259
1663009042,2022-09-12T18:57:22Z,AFG401,"25.587296,55.649212",11350,278,258
1663009054,2022-09-12T18:57:34Z,AFG401,"25.584318,55.632538",11350,277,258
1663009066,2022-09-12T18:57:46Z,AFG401,"25.58139,55.615894",11200,278,259
1663009078,2022-09-12T18:57:58Z,AFG401,"25.57836,55.599163",10975,276,258
1663009090,2022-09-12T18:58:10Z,AFG401,"25.575287,55.582268",10750,275,258
1663009102,2022-09-12T18:58:22Z,AFG401,"25.572189,55.565289",10525,276,258
1663009114,2022-09-12T18:58:34Z,AFG401,"25.569422,55.549778",10300,274,258
1663009126,2022-09-12T18:58:46Z,AFG401,"25.566376,55.532635",10075,272,258
1663009138,2022-09-12T18:58:58Z,AFG401,"25.563538,55.516865",9875,272,258
1663009150,2022-09-12T18:59:10Z,AFG401,"25.56053,55.49987",9650,270,258
1663009162,2022-09-12T18:59:22Z,AFG401,"25.557692,55.484222",9425,269,258
1663009171,2022-09-12T18:59:31Z,AFG401,"25.554016,55.471497",9350,266,245
1663009174,2022-09-12T18:59:34Z,AFG401,"25.552277,55.467987",9350,266,240
1663009177,2022-09-12T18:59:37Z,AFG401,"25.550241,55.464634",9350,264,234
1663009180,2022-09-12T18:59:40Z,AFG401,"25.548065,55.461578",9350,262,230
1663009183,2022-09-12T18:59:43Z,AFG401,"25.545593,55.45863",9350,263,225
1663009186,2022-09-12T18:59:46Z,AFG401,"25.542847,55.45583",9350,261,220
1663009189,2022-09-12T18:59:49Z,AFG401,"25.539862,55.453335",9350,262,216
1663009192,2022-09-12T18:59:52Z,AFG401,"25.536942,55.451153",9350,261,213
1663009195,2022-09-12T18:59:55Z,AFG401,"25.533949,55.449036",9350,262,211
1663009198,2022-09-12T18:59:58Z,AFG401,"25.530691,55.446808",9350,261,211
1663009201,2022-09-12T19:00:01Z,AFG401,"25.527712,55.444733",9350,261,212
1663009204,2022-09-12T19:00:04Z,AFG401,"25.524685,55.442608",9350,261,212
1663009207,2022-09-12T19:00:07Z,AFG401,"25.521473,55.44038",9350,261,212
1663009210,2022-09-12T19:00:10Z,AFG401,"25.518167,55.438099",9350,260,212
1663009213,2022-09-12T19:00:13Z,AFG401,"25.515152,55.435944",9350,260,212
1663009225,2022-09-12T19:00:25Z,AFG401,"25.502851,55.427425",9350,260,212
1663009237,2022-09-12T19:00:37Z,AFG401,"25.490562,55.419495",9375,261,205
1663009240,2022-09-12T19:00:40Z,AFG401,"25.486931,55.417992",9375,260,199
1663009243,2022-09-12T19:00:43Z,AFG401,"25.483534,55.417061",9375,260,191
1663009246,2022-09-12T19:00:46Z,AFG401,"25.480694,55.416595",9375,260,187
1663009249,2022-09-12T19:00:49Z,AFG401,"25.475992,55.416489",9375,261,178
1663009252,2022-09-12T19:00:52Z,AFG401,"25.472687,55.416851",9375,262,171
1663009255,2022-09-12T19:00:55Z,AFG401,"25.469193,55.417633",9375,264,167
1663009258,2022-09-12T19:00:58Z,AFG401,"25.465797,55.418613",9375,263,163
1663009261,2022-09-12T19:01:01Z,AFG401,"25.46228,55.419769",9375,264,163
1663009264,2022-09-12T19:01:04Z,AFG401,"25.458441,55.421051",9350,264,163
1663009267,2022-09-12T19:01:07Z,AFG401,"25.45491,55.422211",9350,264,163
1663009270,2022-09-12T19:01:10Z,AFG401,"25.451365,55.423382",9350,264,163
1663009274,2022-09-12T19:01:14Z,AFG401,"25.447678,55.424603",9350,263,163
1663009277,2022-09-12T19:01:17Z,AFG401,"25.444382,55.425663",9350,263,163
1663009280,2022-09-12T19:01:20Z,AFG401,"25.440994,55.426739",9350,263,163
1663009292,2022-09-12T19:01:32Z,AFG401,"25.427019,55.431259",9350,263,163
1663009304,2022-09-12T19:01:44Z,AFG401,"25.412384,55.435894",9125,264,164
1663009316,2022-09-12T19:01:56Z,AFG401,"25.39839,55.440277",8825,264,164
1663009328,2022-09-12T19:02:08Z,AFG401,"25.384323,55.444691",8575,261,164
1663009340,2022-09-12T19:02:20Z,AFG401,"25.370039,55.449188",8300,258,164
1663009352,2022-09-12T19:02:32Z,AFG401,"25.35672,55.453339",8025,257,164
