Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665498340,2022-10-11T14:25:40Z,AFG401,"30.671175,62.643715",33975,398,245
1665498401,2022-10-11T14:26:41Z,AFG401,"30.624435,62.524109",33975,397,245
1665498464,2022-10-11T14:27:44Z,AFG401,"30.576645,62.40213",33975,396,245
1665498528,2022-10-11T14:28:48Z,AFG401,"30.528399,62.279297",33975,397,245
1665498592,2022-10-11T14:29:52Z,AFG401,"30.479612,62.155754",33975,396,245
1665498655,2022-10-11T14:30:55Z,AFG401,"30.431351,62.033871",33975,396,245
1665498719,2022-10-11T14:31:59Z,AFG401,"30.382504,61.911201",33975,396,245
1665498782,2022-10-11T14:33:02Z,AFG401,"30.333755,61.788727",33975,395,245
1665498842,2022-10-11T14:34:02Z,AFG401,"30.287659,61.673424",33975,396,245
1665498905,2022-10-11T14:35:05Z,AFG401,"30.239822,61.55431",33975,397,245
1665498966,2022-10-11T14:36:06Z,AFG401,"30.192123,61.43576",33975,398,245
1665499027,2022-10-11T14:37:07Z,AFG401,"30.144424,61.317551",33975,399,245
1665499090,2022-10-11T14:38:10Z,AFG401,"30.094986,61.195732",33975,400,244
1665499151,2022-10-11T14:39:11Z,AFG401,"30.047104,61.0779",33975,401,244
1665499197,2022-10-11T14:39:57Z,AFG401,"30.015244,60.986561",33975,395,255
1665499201,2022-10-11T14:40:01Z,AFG401,"30.013687,60.979561",33975,394,256
1665499264,2022-10-11T14:41:04Z,AFG401,"29.985647,60.849922",33975,396,255
1665499326,2022-10-11T14:42:06Z,AFG401,"29.957611,60.722996",34000,398,252
1665499336,2022-10-11T14:42:16Z,AFG401,"29.950592,60.703693",34000,405,243
1665499339,2022-10-11T14:42:19Z,AFG401,"29.947893,60.697868",34000,406,241
1665499342,2022-10-11T14:42:22Z,AFG401,"29.944866,60.691994",33975,409,238
1665499346,2022-10-11T14:42:26Z,AFG401,"29.94136,60.685944",33975,411,235
1665499348,2022-10-11T14:42:28Z,AFG401,"29.93811,60.680882",34000,414,233
1665499352,2022-10-11T14:42:32Z,AFG401,"29.933807,60.674797",34000,416,229
1665499355,2022-10-11T14:42:35Z,AFG401,"29.929831,60.669746",34000,418,227
1665499358,2022-10-11T14:42:38Z,AFG401,"29.925688,60.664909",33975,422,224
1665499361,2022-10-11T14:42:41Z,AFG401,"29.92131,60.660297",33975,424,222
1665499365,2022-10-11T14:42:45Z,AFG401,"29.915958,60.655132",33975,427,219
1665499368,2022-10-11T14:42:48Z,AFG401,"29.911011,60.650818",33975,429,217
1665499371,2022-10-11T14:42:51Z,AFG401,"29.906296,60.646751",33975,430,216
1665499374,2022-10-11T14:42:54Z,AFG401,"29.900782,60.641998",33975,430,216
1665499377,2022-10-11T14:42:57Z,AFG401,"29.896126,60.638016",33950,430,216
1665499381,2022-10-11T14:43:01Z,AFG401,"29.890448,60.633167",33975,430,216
1665499384,2022-10-11T14:43:04Z,AFG401,"29.885651,60.629108",33975,429,216
1665499445,2022-10-11T14:44:05Z,AFG401,"29.787474,60.545277",33975,428,216
1665499506,2022-10-11T14:45:06Z,AFG401,"29.69101,60.463047",33975,424,216
1665499567,2022-10-11T14:46:07Z,AFG401,"29.594284,60.380699",33975,423,216
1665499631,2022-10-11T14:47:11Z,AFG401,"29.493916,60.295502",33975,424,216
1665499691,2022-10-11T14:48:11Z,AFG401,"29.398344,60.214611",33975,423,216
1665499754,2022-10-11T14:49:14Z,AFG401,"29.299932,60.131565",33975,422,216
1665499815,2022-10-11T14:50:15Z,AFG401,"29.204453,60.051376",33975,422,216
1665499877,2022-10-11T14:51:17Z,AFG401,"29.10688,59.96925",33975,421,216
1665499939,2022-10-11T14:52:19Z,AFG401,"29.009308,59.885525",33975,417,222
1665499948,2022-10-11T14:52:28Z,AFG401,"28.997017,59.871342",33975,414,227
1665499951,2022-10-11T14:52:31Z,AFG401,"28.993013,59.866119",33975,413,229
1665499954,2022-10-11T14:52:34Z,AFG401,"28.989428,59.861217",33975,412,230
1665499958,2022-10-11T14:52:38Z,AFG401,"28.985472,59.855453",33975,411,232
1665499961,2022-10-11T14:52:41Z,AFG401,"28.982027,59.850067",33975,410,234
1665499964,2022-10-11T14:52:44Z,AFG401,"28.978638,59.844429",33975,409,236
1665499967,2022-10-11T14:52:47Z,AFG401,"28.975603,59.839081",33975,408,237
1665499970,2022-10-11T14:52:50Z,AFG401,"28.972366,59.833023",33975,408,239
1665499973,2022-10-11T14:52:53Z,AFG401,"28.969986,59.828217",33975,406,240
1665499976,2022-10-11T14:52:56Z,AFG401,"28.966757,59.821632",33975,406,241
1665499979,2022-10-11T14:52:59Z,AFG401,"28.963871,59.815765",33975,406,241
1665499982,2022-10-11T14:53:02Z,AFG401,"28.961105,59.810047",33975,407,240
1665500044,2022-10-11T14:54:04Z,AFG401,"28.904526,59.694901",33975,406,240
1665500106,2022-10-11T14:55:06Z,AFG401,"28.84791,59.580151",33975,406,240
1665500167,2022-10-11T14:56:07Z,AFG401,"28.790604,59.463985",33975,406,240
1665500230,2022-10-11T14:57:10Z,AFG401,"28.732819,59.347298",33975,411,240
1665500291,2022-10-11T14:58:11Z,AFG401,"28.674782,59.230473",33975,413,240
1665500368,2022-10-11T14:59:28Z,AFG401,"28.602493,59.085106",33975,412,240
1665500439,2022-10-11T15:00:39Z,AFG401,"28.535934,58.95179",33975,411,240
1665500503,2022-10-11T15:01:43Z,AFG401,"28.475584,58.831356",33975,411,240
1665500566,2022-10-11T15:02:46Z,AFG401,"28.416504,58.713791",33975,412,240
1665500630,2022-10-11T15:03:50Z,AFG401,"28.356411,58.594395",33975,412,240
1665500692,2022-10-11T15:04:52Z,AFG401,"28.296778,58.476456",33975,412,240
1665500756,2022-10-11T15:05:56Z,AFG401,"28.237099,58.359161",33975,412,239
1665500819,2022-10-11T15:06:59Z,AFG401,"28.17627,58.240425",33975,411,239
1665500882,2022-10-11T15:08:02Z,AFG401,"28.116714,58.124542",33975,409,239
1665500945,2022-10-11T15:09:05Z,AFG401,"28.056519,58.007652",33975,408,239
1665501007,2022-10-11T15:10:07Z,AFG401,"27.997192,57.892933",33975,410,239
1665501069,2022-10-11T15:11:09Z,AFG401,"27.937317,57.7771",33975,414,239
1665501130,2022-10-11T15:12:10Z,AFG401,"27.878273,57.663433",33975,415,239
1665501194,2022-10-11T15:13:14Z,AFG401,"27.815598,57.543121",33975,417,239
1665501254,2022-10-11T15:14:14Z,AFG401,"27.75626,57.42955",33975,418,239
1665501316,2022-10-11T15:15:16Z,AFG401,"27.695322,57.313034",33975,419,239
1665501372,2022-10-11T15:16:12Z,AFG401,"27.637691,57.21051",33975,424,229
1665501375,2022-10-11T15:16:15Z,AFG401,"27.633549,57.205231",33975,424,228
1665501378,2022-10-11T15:16:18Z,AFG401,"27.6297,57.200523",33975,425,227
1665501381,2022-10-11T15:16:21Z,AFG401,"27.625727,57.195934",33975,425,225
1665501384,2022-10-11T15:16:24Z,AFG401,"27.620699,57.190388",33975,426,223
1665501387,2022-10-11T15:16:27Z,AFG401,"27.616837,57.186321",33975,426,222
1665501390,2022-10-11T15:16:30Z,AFG401,"27.612396,57.18187",33975,428,221
1665501393,2022-10-11T15:16:33Z,AFG401,"27.607851,57.177551",33975,427,220
1665501396,2022-10-11T15:16:36Z,AFG401,"27.602966,57.173111",33975,428,218
1665501399,2022-10-11T15:16:39Z,AFG401,"27.597748,57.168549",33975,428,217
1665501402,2022-10-11T15:16:42Z,AFG401,"27.593327,57.164665",33975,428,217
1665501405,2022-10-11T15:16:45Z,AFG401,"27.588438,57.160385",33975,428,217
1665501467,2022-10-11T15:17:47Z,AFG401,"27.491135,57.074856",33975,430,218
1665501529,2022-10-11T15:18:49Z,AFG401,"27.394226,56.989658",33975,430,218
1665501590,2022-10-11T15:19:50Z,AFG401,"27.298187,56.905708",33975,430,218
1665501655,2022-10-11T15:20:55Z,AFG401,"27.196562,56.816959",32850,433,218
1665501717,2022-10-11T15:21:57Z,AFG401,"27.099174,56.731709",31225,432,218
1665501778,2022-10-11T15:22:58Z,AFG401,"27.002394,56.647251",29600,438,217
1665501841,2022-10-11T15:24:01Z,AFG401,"26.899466,56.55788",27800,448,217
1665501902,2022-10-11T15:25:02Z,AFG401,"26.799866,56.471905",26075,441,217
1665501964,2022-10-11T15:26:04Z,AFG401,"26.700827,56.386116",24400,429,217
1665502026,2022-10-11T15:27:06Z,AFG401,"26.604837,56.303295",22700,419,217
1665502087,2022-10-11T15:28:07Z,AFG401,"26.51136,56.222958",21075,412,217
1665502115,2022-10-11T15:28:35Z,AFG401,"26.470812,56.188255",20575,412,217
1665502480,2022-10-11T15:34:40Z,AFG401,"25.870514,55.882011",14600,394,221
1665502513,2022-10-11T15:35:13Z,AFG401,"25.826569,55.841114",13675,385,214
1665502521,2022-10-11T15:35:21Z,AFG401,"25.812471,55.830963",13450,379,210
1665502523,2022-10-11T15:35:23Z,AFG401,"25.811646,55.830433",13425,378,210
1665502527,2022-10-11T15:35:27Z,AFG401,"25.803589,55.825397",13325,374,208
1665502530,2022-10-11T15:35:30Z,AFG401,"25.798737,55.822651",13275,372,207
1665502533,2022-10-11T15:35:33Z,AFG401,"25.794159,55.82011",13225,369,206
1665502536,2022-10-11T15:35:36Z,AFG401,"25.790312,55.818062",13175,368,205
1665502539,2022-10-11T15:35:39Z,AFG401,"25.786634,55.816093",13100,364,205
1665502572,2022-10-11T15:36:12Z,AFG401,"25.736115,55.789288",12450,344,205
1665502603,2022-10-11T15:36:43Z,AFG401,"25.694,55.766754",11975,323,205
1665502615,2022-10-11T15:36:55Z,AFG401,"25.677841,55.758057",11725,313,206
1665502627,2022-10-11T15:37:07Z,AFG401,"25.662386,55.74976",11525,304,205
1665502639,2022-10-11T15:37:19Z,AFG401,"25.647263,55.74168",11350,296,205
1665502651,2022-10-11T15:37:31Z,AFG401,"25.632454,55.733902",11175,292,205
1665502663,2022-10-11T15:37:43Z,AFG401,"25.617966,55.726215",11075,288,207
1665502669,2022-10-11T15:37:49Z,AFG401,"25.611832,55.722198",11100,286,215
1665502672,2022-10-11T15:37:52Z,AFG401,"25.608433,55.719234",11100,285,221
1665502675,2022-10-11T15:37:55Z,AFG401,"25.605148,55.715637",11100,284,225
1665502678,2022-10-11T15:37:58Z,AFG401,"25.603079,55.71286",11100,283,231
1665502681,2022-10-11T15:38:01Z,AFG401,"25.601078,55.709751",11100,281,236
1665502684,2022-10-11T15:38:04Z,AFG401,"25.59889,55.705608",11100,281,242
1665502687,2022-10-11T15:38:07Z,AFG401,"25.597275,55.701855",11100,280,247
1665502690,2022-10-11T15:38:10Z,AFG401,"25.595901,55.697582",11100,279,253
1665502693,2022-10-11T15:38:13Z,AFG401,"25.594757,55.692699",11100,278,256
1665502696,2022-10-11T15:38:16Z,AFG401,"25.593908,55.6884",11100,278,259
1665502699,2022-10-11T15:38:19Z,AFG401,"25.59321,55.684101",11100,278,259
1665502702,2022-10-11T15:38:22Z,AFG401,"25.592514,55.680134",11075,278,259
1665502705,2022-10-11T15:38:25Z,AFG401,"25.591873,55.676472",11050,278,259
1665502708,2022-10-11T15:38:28Z,AFG401,"25.591116,55.672077",11025,279,259
1665502711,2022-10-11T15:38:31Z,AFG401,"25.590277,55.667259",10975,280,259
1665502714,2022-10-11T15:38:34Z,AFG401,"25.589584,55.663044",10925,280,259
1665502717,2022-10-11T15:38:37Z,AFG401,"25.588852,55.658825",10875,281,259
1665502729,2022-10-11T15:38:49Z,AFG401,"25.585901,55.641762",10675,283,259
1665502741,2022-10-11T15:39:01Z,AFG401,"25.583015,55.625023",10475,282,259
1665502753,2022-10-11T15:39:13Z,AFG401,"25.579943,55.607819",10275,280,258
1665502765,2022-10-11T15:39:25Z,AFG401,"25.576918,55.59108",10075,280,258
1665502777,2022-10-11T15:39:37Z,AFG401,"25.573837,55.57378",9875,280,258
1665502789,2022-10-11T15:39:49Z,AFG401,"25.570816,55.556995",9700,277,258
1665502801,2022-10-11T15:40:01Z,AFG401,"25.567793,55.540398",9550,276,258
1665502813,2022-10-11T15:40:13Z,AFG401,"25.56472,55.523815",9400,274,258
1665502825,2022-10-11T15:40:25Z,AFG401,"25.561615,55.507252",9225,273,258
1665502837,2022-10-11T15:40:37Z,AFG401,"25.558529,55.490494",9100,272,258
1665502849,2022-10-11T15:40:49Z,AFG401,"25.554991,55.474529",9100,271,252
1665502852,2022-10-11T15:40:52Z,AFG401,"25.553467,55.470531",9100,272,245
1665502855,2022-10-11T15:40:55Z,AFG401,"25.552002,55.46748",9100,272,240
1665502858,2022-10-11T15:40:58Z,AFG401,"25.549576,55.463512",9100,273,234
1665502861,2022-10-11T15:41:01Z,AFG401,"25.547495,55.460693",9100,274,228
1665502864,2022-10-11T15:41:04Z,AFG401,"25.544449,55.457306",9100,275,222
1665502867,2022-10-11T15:41:07Z,AFG401,"25.542002,55.455048",9100,276,218
1665502870,2022-10-11T15:41:10Z,AFG401,"25.538223,55.452068",9100,276,213
1665502873,2022-10-11T15:41:13Z,AFG401,"25.535345,55.45002",9100,277,212
1665502876,2022-10-11T15:41:16Z,AFG401,"25.532553,55.448154",9100,277,211
1665502879,2022-10-11T15:41:19Z,AFG401,"25.528549,55.445457",9100,277,211
1665502882,2022-10-11T15:41:22Z,AFG401,"25.525522,55.443386",9100,277,211
1665502885,2022-10-11T15:41:25Z,AFG401,"25.522125,55.441055",9100,277,211
1665502888,2022-10-11T15:41:28Z,AFG401,"25.518681,55.438721",9100,277,211
1665502891,2022-10-11T15:41:31Z,AFG401,"25.515472,55.436504",9100,277,211
1665502903,2022-10-11T15:41:43Z,AFG401,"25.501968,55.427216",9100,278,211
1665502915,2022-10-11T15:41:55Z,AFG401,"25.488468,55.419186",9100,278,202
1665502918,2022-10-11T15:41:58Z,AFG401,"25.484789,55.417942",9100,278,195
1665502921,2022-10-11T15:42:01Z,AFG401,"25.481644,55.417225",9125,277,189
1665502924,2022-10-11T15:42:04Z,AFG401,"25.477295,55.416801",9125,277,182
1665502927,2022-10-11T15:42:07Z,AFG401,"25.473198,55.416958",9125,277,175
1665502930,2022-10-11T15:42:10Z,AFG401,"25.469421,55.41748",9100,278,170
1665502934,2022-10-11T15:42:14Z,AFG401,"25.465563,55.418407",9100,278,167
1665502936,2022-10-11T15:42:16Z,AFG401,"25.461653,55.419495",9100,278,165
1665502940,2022-10-11T15:42:20Z,AFG401,"25.458023,55.420582",9100,278,164
1665502942,2022-10-11T15:42:22Z,AFG401,"25.454437,55.421722",9100,278,163
1665502946,2022-10-11T15:42:26Z,AFG401,"25.450666,55.422966",9100,278,163
1665502948,2022-10-11T15:42:28Z,AFG401,"25.446854,55.424194",9100,278,163
1665502952,2022-10-11T15:42:32Z,AFG401,"25.443832,55.425213",9100,278,162
1665502955,2022-10-11T15:42:35Z,AFG401,"25.44017,55.426483",9100,278,162
1665502957,2022-10-11T15:42:37Z,AFG401,"25.435909,55.427891",9100,278,162
1665502970,2022-10-11T15:42:50Z,AFG401,"25.420761,55.432941",9100,278,163
1665502982,2022-10-11T15:43:02Z,AFG401,"25.40593,55.437927",9100,278,162
1665502994,2022-10-11T15:43:14Z,AFG401,"25.391235,55.442913",9100,278,162
1665503006,2022-10-11T15:43:26Z,AFG401,"25.376816,55.447796",9075,267,162
1665503018,2022-10-11T15:43:38Z,AFG401,"25.362869,55.452507",9075,256,162
1665503030,2022-10-11T15:43:50Z,AFG401,"25.34903,55.457256",9100,256,162
1665503042,2022-10-11T15:44:02Z,AFG401,"25.335497,55.461834",9100,255,162
1665503054,2022-10-11T15:44:14Z,AFG401,"25.321764,55.466446",8975,255,163
1665503066,2022-10-11T15:44:26Z,AFG401,"25.308334,55.470936",8775,254,162
1665503078,2022-10-11T15:44:38Z,AFG401,"25.294373,55.475616",8575,254,163
1665503090,2022-10-11T15:44:50Z,AFG401,"25.280752,55.480179",8300,251,163
1665503102,2022-10-11T15:45:02Z,AFG401,"25.267273,55.484669",7975,251,163
1665503114,2022-10-11T15:45:14Z,AFG401,"25.253891,55.489143",7650,250,163
1665503126,2022-10-11T15:45:26Z,AFG401,"25.241276,55.493393",7350,248,163
1665503138,2022-10-11T15:45:38Z,AFG401,"25.22731,55.498096",7050,247,162
1665503150,2022-10-11T15:45:50Z,AFG401,"25.214401,55.502472",6750,242,163
1665503162,2022-10-11T15:46:02Z,AFG401,"25.20138,55.506866",6500,236,163
1665503174,2022-10-11T15:46:14Z,AFG401,"25.188904,55.510963",6200,230,163
1665503186,2022-10-11T15:46:26Z,AFG401,"25.176819,55.514832",5925,224,163
1665503198,2022-10-11T15:46:38Z,AFG401,"25.165054,55.518749",5725,217,162
1665503210,2022-10-11T15:46:50Z,AFG401,"25.153618,55.522675",5550,211,162
1665503222,2022-10-11T15:47:02Z,AFG401,"25.142715,55.526478",5350,207,162
1665503234,2022-10-11T15:47:14Z,AFG401,"25.1315,55.530396",5125,204,162
1665503246,2022-10-11T15:47:26Z,AFG401,"25.120892,55.534386",5075,192,157
1665503249,2022-10-11T15:47:29Z,AFG401,"25.118656,55.535576",5075,190,152
1665503252,2022-10-11T15:47:32Z,AFG401,"25.116394,55.537006",5075,188,149
1665503255,2022-10-11T15:47:35Z,AFG401,"25.114048,55.538635",5075,187,147
1665503258,2022-10-11T15:47:38Z,AFG401,"25.112091,55.539959",5100,188,147
1665503261,2022-10-11T15:47:41Z,AFG401,"25.109858,55.541538",5100,187,147
1665503264,2022-10-11T15:47:44Z,AFG401,"25.107513,55.543163",5100,187,147
1665503267,2022-10-11T15:47:47Z,AFG401,"25.105133,55.544842",5100,187,147
1665503271,2022-10-11T15:47:51Z,AFG401,"25.102922,55.54641",5100,187,147
1665503273,2022-10-11T15:47:53Z,AFG401,"25.100922,55.54784",5100,186,147
1665503286,2022-10-11T15:48:06Z,AFG401,"25.091995,55.554096",4975,186,147
1665503291,2022-10-11T15:48:11Z,AFG401,"25.087601,55.557148",4875,186,147
1665503297,2022-10-11T15:48:17Z,AFG401,"25.083847,55.560047",4750,186,141
1665503300,2022-10-11T15:48:20Z,AFG401,"25.081461,55.56242",4725,185,135
1665503304,2022-10-11T15:48:24Z,AFG401,"25.079786,55.564495",4675,185,130
1665503307,2022-10-11T15:48:27Z,AFG401,"25.078217,55.566662",4625,185,128
1665503310,2022-10-11T15:48:30Z,AFG401,"25.07662,55.568848",4575,185,127
1665503313,2022-10-11T15:48:33Z,AFG401,"25.074944,55.571232",4500,185,127
1665503316,2022-10-11T15:48:36Z,AFG401,"25.073364,55.573475",4450,185,127
1665503319,2022-10-11T15:48:39Z,AFG401,"25.071779,55.575741",4400,185,127
1665503322,2022-10-11T15:48:42Z,AFG401,"25.070435,55.577698",4350,186,127
1665503325,2022-10-11T15:48:45Z,AFG401,"25.068604,55.580292",4300,184,127
1665503328,2022-10-11T15:48:48Z,AFG401,"25.067123,55.582478",4250,186,127
1665503331,2022-10-11T15:48:51Z,AFG401,"25.06554,55.584759",4200,185,127
1665503337,2022-10-11T15:48:57Z,AFG401,"25.062374,55.589371",4125,185,127
1665503343,2022-10-11T15:49:03Z,AFG401,"25.059395,55.593826",4075,184,125
1665503346,2022-10-11T15:49:06Z,AFG401,"25.057892,55.596416",4075,184,121
1665503349,2022-10-11T15:49:09Z,AFG401,"25.056929,55.598541",4100,184,114
1665503352,2022-10-11T15:49:12Z,AFG401,"25.056044,55.601185",4100,183,106
1665503355,2022-10-11T15:49:15Z,AFG401,"25.05542,55.604351",4100,184,99
1665503358,2022-10-11T15:49:18Z,AFG401,"25.055283,55.607098",4100,185,91
1665503361,2022-10-11T15:49:21Z,AFG401,"25.055391,55.609425",4100,184,84
1665503364,2022-10-11T15:49:24Z,AFG401,"25.055857,55.612274",4100,185,76
1665503367,2022-10-11T15:49:27Z,AFG401,"25.056656,55.615032",4100,184,68
1665503370,2022-10-11T15:49:30Z,AFG401,"25.057892,55.617878",4100,184,62
1665503373,2022-10-11T15:49:33Z,AFG401,"25.059349,55.620255",4100,185,53
1665503376,2022-10-11T15:49:36Z,AFG401,"25.061096,55.622509",4100,185,46
1665503379,2022-10-11T15:49:39Z,AFG401,"25.062973,55.624287",4100,186,39
1665503382,2022-10-11T15:49:42Z,AFG401,"25.065121,55.625904",4100,185,32
1665503385,2022-10-11T15:49:45Z,AFG401,"25.067543,55.627251",4050,186,25
1665503388,2022-10-11T15:49:48Z,AFG401,"25.069702,55.628155",4000,185,18
1665503391,2022-10-11T15:49:51Z,AFG401,"25.071808,55.628765",3950,186,12
1665503394,2022-10-11T15:49:54Z,AFG401,"25.074829,55.629169",3900,184,4
1665503397,2022-10-11T15:49:57Z,AFG401,"25.077621,55.62912",3850,184,357
1665503400,2022-10-11T15:50:00Z,AFG401,"25.079819,55.628765",3800,182,349
1665503403,2022-10-11T15:50:03Z,AFG401,"25.082291,55.628052",3775,183,341
1665503406,2022-10-11T15:50:06Z,AFG401,"25.084717,55.626934",3725,182,335
1665503409,2022-10-11T15:50:09Z,AFG401,"25.087187,55.625385",3675,182,328
1665503412,2022-10-11T15:50:12Z,AFG401,"25.089157,55.623932",3625,182,325
1665503415,2022-10-11T15:50:15Z,AFG401,"25.09119,55.62233",3575,182,323
1665503418,2022-10-11T15:50:18Z,AFG401,"25.093048,55.620777",3550,182,323
1665503421,2022-10-11T15:50:21Z,AFG401,"25.095383,55.618847",3500,181,322
1665503424,2022-10-11T15:50:24Z,AFG401,"25.097214,55.617321",3450,180,322
1665503427,2022-10-11T15:50:27Z,AFG401,"25.099136,55.615643",3400,178,322
1665503430,2022-10-11T15:50:30Z,AFG401,"25.101242,55.613861",3350,177,322
1665503433,2022-10-11T15:50:33Z,AFG401,"25.103155,55.612274",3325,176,322
1665503436,2022-10-11T15:50:36Z,AFG401,"25.104996,55.610706",3275,174,322
1665503439,2022-10-11T15:50:39Z,AFG401,"25.106964,55.609028",3225,174,322
1665503445,2022-10-11T15:50:45Z,AFG401,"25.110929,55.605694",3150,171,322
1665503451,2022-10-11T15:50:51Z,AFG401,"25.114468,55.602688",3075,171,322
1665503457,2022-10-11T15:50:57Z,AFG401,"25.118362,55.599365",3000,171,321
1665503460,2022-10-11T15:51:00Z,AFG401,"25.120239,55.597584",2950,169,317
1665503463,2022-10-11T15:51:03Z,AFG401,"25.121916,55.595692",2925,169,313
1665503466,2022-10-11T15:51:06Z,AFG401,"25.123535,55.593719",2900,168,310
1665503469,2022-10-11T15:51:09Z,AFG401,"25.125,55.591633",2850,168,307
1665503472,2022-10-11T15:51:12Z,AFG401,"25.126337,55.58968",2825,167,306
1665503475,2022-10-11T15:51:15Z,AFG401,"25.127747,55.587566",2775,167,306
1665503478,2022-10-11T15:51:18Z,AFG401,"25.128937,55.585785",2750,166,305
1665503481,2022-10-11T15:51:21Z,AFG401,"25.130493,55.583393",2700,166,305
1665503484,2022-10-11T15:51:24Z,AFG401,"25.13183,55.581337",2675,167,305
1665503487,2022-10-11T15:51:27Z,AFG401,"25.133181,55.579266",2625,167,305
