Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667139182,2022-10-30T14:13:02Z,AFG401,"30.398758,63.053497",32000,384,258
1667139246,2022-10-30T14:14:06Z,AFG401,"30.376007,62.925541",32000,386,258
1667139309,2022-10-30T14:15:09Z,AFG401,"30.35321,62.797581",32000,387,258
1667139372,2022-10-30T14:16:12Z,AFG401,"30.330133,62.668652",32000,389,258
1667139435,2022-10-30T14:17:15Z,AFG401,"30.307343,62.541664",32000,390,258
1667139497,2022-10-30T14:18:17Z,AFG401,"30.284233,62.413551",32000,391,258
1667139560,2022-10-30T14:19:20Z,AFG401,"30.260771,62.285725",32000,390,258
1667139622,2022-10-30T14:20:22Z,AFG401,"30.237717,62.159943",32000,387,258
1667139683,2022-10-30T14:21:23Z,AFG401,"30.215288,62.037212",32000,385,258
1667139745,2022-10-30T14:22:25Z,AFG401,"30.192198,61.912575",32000,385,257
1667139807,2022-10-30T14:23:27Z,AFG401,"30.168732,61.787109",32000,385,257
1667139869,2022-10-30T14:24:29Z,AFG401,"30.145321,61.663128",32000,384,257
1667139931,2022-10-30T14:25:31Z,AFG401,"30.121994,61.539001",32000,383,257
1667139994,2022-10-30T14:26:34Z,AFG401,"30.098116,61.413795",32000,383,257
1667140054,2022-10-30T14:27:34Z,AFG401,"30.074799,61.292023",32000,386,257
1667140116,2022-10-30T14:28:36Z,AFG401,"30.050995,61.168537",32000,387,257
1667140178,2022-10-30T14:29:38Z,AFG401,"30.026659,61.043114",32000,389,257
1667140240,2022-10-30T14:30:40Z,AFG401,"30.000217,60.916939",32000,391,255
1667140304,2022-10-30T14:31:44Z,AFG401,"29.972076,60.787998",32000,390,256
1667140346,2022-10-30T14:32:26Z,AFG401,"29.951294,60.70377",32000,395,244
1667140350,2022-10-30T14:32:30Z,AFG401,"29.948265,60.697044",32000,396,241
1667140353,2022-10-30T14:32:33Z,AFG401,"29.945425,60.691551",32000,398,238
1667140357,2022-10-30T14:32:37Z,AFG401,"29.941269,60.684437",32000,399,235
1667140360,2022-10-30T14:32:40Z,AFG401,"29.938019,60.679482",32000,401,231
1667140364,2022-10-30T14:32:44Z,AFG401,"29.933275,60.672985",32000,403,228
1667140367,2022-10-30T14:32:47Z,AFG401,"29.928713,60.667492",32000,405,225
1667140370,2022-10-30T14:32:50Z,AFG401,"29.924431,60.66288",32000,406,222
1667140374,2022-10-30T14:32:54Z,AFG401,"29.918983,60.657604",32000,409,219
1667140378,2022-10-30T14:32:58Z,AFG401,"29.913757,60.652985",32000,410,216
1667140380,2022-10-30T14:33:00Z,AFG401,"29.909637,60.649498",32000,411,216
1667140384,2022-10-30T14:33:04Z,AFG401,"29.903948,60.644638",32000,411,216
1667140388,2022-10-30T14:33:08Z,AFG401,"29.899105,60.640545",32000,411,216
1667140391,2022-10-30T14:33:11Z,AFG401,"29.892914,60.635269",32000,411,216
1667140453,2022-10-30T14:34:13Z,AFG401,"29.799019,60.555241",32000,410,216
1667140516,2022-10-30T14:35:16Z,AFG401,"29.703598,60.473663",32000,408,216
1667140578,2022-10-30T14:36:18Z,AFG401,"29.609505,60.39357",32000,408,216
1667140639,2022-10-30T14:37:19Z,AFG401,"29.515329,60.313648",32000,409,216
1667140702,2022-10-30T14:38:22Z,AFG401,"29.419693,60.232754",32000,411,216
1667140763,2022-10-30T14:39:23Z,AFG401,"29.325714,60.15337",32000,414,216
1667140825,2022-10-30T14:40:25Z,AFG401,"29.230591,60.073296",32000,415,216
1667140889,2022-10-30T14:41:29Z,AFG401,"29.131739,59.990143",32000,414,216
1667140950,2022-10-30T14:42:30Z,AFG401,"29.035515,59.909416",32000,414,216
1667140975,2022-10-30T14:42:55Z,AFG401,"28.999065,59.874413",32000,408,226
1667140979,2022-10-30T14:42:59Z,AFG401,"28.994522,59.868675",32000,407,228
1667140982,2022-10-30T14:43:02Z,AFG401,"28.990906,59.863815",32000,405,230
1667140985,2022-10-30T14:43:05Z,AFG401,"28.98761,59.859116",32000,404,231
1667140989,2022-10-30T14:43:09Z,AFG401,"28.983097,59.852222",32000,404,233
1667140992,2022-10-30T14:43:12Z,AFG401,"28.979839,59.846893",32000,403,234
1667140995,2022-10-30T14:43:15Z,AFG401,"28.976767,59.84156",32000,401,236
1667140998,2022-10-30T14:43:18Z,AFG401,"28.973415,59.835312",32000,400,239
1667141002,2022-10-30T14:43:22Z,AFG401,"28.970673,59.829746",32000,400,241
1667141005,2022-10-30T14:43:25Z,AFG401,"28.967102,59.822353",32000,400,241
1667141008,2022-10-30T14:43:28Z,AFG401,"28.964493,59.816963",32000,400,241
1667141012,2022-10-30T14:43:32Z,AFG401,"28.961792,59.811367",32000,400,241
1667141015,2022-10-30T14:43:35Z,AFG401,"28.959824,59.80735",32000,399,241
1667141076,2022-10-30T14:44:36Z,AFG401,"28.903679,59.693138",32000,400,240
1667141137,2022-10-30T14:45:37Z,AFG401,"28.847677,59.579826",32000,401,240
1667141198,2022-10-30T14:46:38Z,AFG401,"28.792648,59.468517",32000,402,240
1667141260,2022-10-30T14:47:40Z,AFG401,"28.735765,59.35326",32000,402,240
1667141322,2022-10-30T14:48:42Z,AFG401,"28.679169,59.238861",32000,403,240
1667141387,2022-10-30T14:49:47Z,AFG401,"28.619431,59.118832",32000,404,240
1667141451,2022-10-30T14:50:51Z,AFG401,"28.560217,59.000298",32000,405,240
1667141525,2022-10-30T14:52:05Z,AFG401,"28.491348,58.862476",32000,405,240
1667141585,2022-10-30T14:53:05Z,AFG401,"28.435364,58.751274",32000,405,240
1667141649,2022-10-30T14:54:09Z,AFG401,"28.376038,58.633823",32000,403,240
1667141711,2022-10-30T14:55:11Z,AFG401,"28.319321,58.521",32000,399,240
1667141775,2022-10-30T14:56:15Z,AFG401,"28.259815,58.40332",32000,400,240
1667141839,2022-10-30T14:57:19Z,AFG401,"28.200043,58.286777",32000,407,239
1667141901,2022-10-30T14:58:21Z,AFG401,"28.141108,58.172123",32000,412,239
1667141962,2022-10-30T14:59:22Z,AFG401,"28.082108,58.057198",32000,414,239
1667142024,2022-10-30T15:00:24Z,AFG401,"28.022507,57.941734",32000,410,239
1667142086,2022-10-30T15:01:26Z,AFG401,"27.96365,57.827938",32000,406,239
1667142149,2022-10-30T15:02:29Z,AFG401,"27.904343,57.713402",32000,404,239
1667142210,2022-10-30T15:03:30Z,AFG401,"27.845966,57.601055",32000,400,239
1667142272,2022-10-30T15:04:32Z,AFG401,"27.788498,57.490833",32000,398,239
1667142334,2022-10-30T15:05:34Z,AFG401,"27.730728,57.380348",32000,398,239
1667142395,2022-10-30T15:06:35Z,AFG401,"27.672932,57.269722",32000,399,239
1667142457,2022-10-30T15:07:37Z,AFG401,"27.61496,57.1586",32000,402,239
1667142482,2022-10-30T15:08:02Z,AFG401,"27.588364,57.11652",32000,409,228
1667142485,2022-10-30T15:08:05Z,AFG401,"27.584576,57.111794",32000,411,227
1667142488,2022-10-30T15:08:08Z,AFG401,"27.580582,57.10714",32000,412,225
1667142491,2022-10-30T15:08:11Z,AFG401,"27.576279,57.102322",32000,412,224
1667142494,2022-10-30T15:08:14Z,AFG401,"27.571609,57.09745",32000,413,222
1667142497,2022-10-30T15:08:17Z,AFG401,"27.56749,57.093307",32000,415,221
1667142500,2022-10-30T15:08:20Z,AFG401,"27.562788,57.088871",32000,415,219
1667142503,2022-10-30T15:08:23Z,AFG401,"27.558289,57.084805",32000,417,218
1667142506,2022-10-30T15:08:26Z,AFG401,"27.553436,57.080658",32000,419,216
1667142509,2022-10-30T15:08:29Z,AFG401,"27.548637,57.076614",32000,419,216
1667142513,2022-10-30T15:08:33Z,AFG401,"27.544353,57.073078",32000,418,216
1667142574,2022-10-30T15:09:34Z,AFG401,"27.447805,56.992317",31700,419,216
1667142636,2022-10-30T15:10:36Z,AFG401,"27.35202,56.911926",30550,415,216
1667142698,2022-10-30T15:11:38Z,AFG401,"27.254837,56.830357",29375,425,216
1667142759,2022-10-30T15:12:39Z,AFG401,"27.158529,56.749985",28175,420,216
1667142821,2022-10-30T15:13:41Z,AFG401,"27.063126,56.670383",26975,411,216
1667142883,2022-10-30T15:14:43Z,AFG401,"26.9692,56.591949",25800,400,216
1667142945,2022-10-30T15:15:45Z,AFG401,"26.877167,56.515995",24725,404,216
1667143007,2022-10-30T15:16:47Z,AFG401,"26.783689,56.438667",23675,400,216
1667143070,2022-10-30T15:17:50Z,AFG401,"26.69165,56.362297",22650,393,216
1667143132,2022-10-30T15:18:52Z,AFG401,"26.599228,56.286381",21975,395,216
1667143193,2022-10-30T15:19:53Z,AFG401,"26.51001,56.213081",22000,394,216
1667143256,2022-10-30T15:20:56Z,AFG401,"26.416533,56.13607",22000,397,216
1667143318,2022-10-30T15:21:58Z,AFG401,"26.324707,56.060902",21950,388,216
1667143352,2022-10-30T15:22:32Z,AFG401,"26.277191,56.026489",21950,347,205
1667143355,2022-10-30T15:22:35Z,AFG401,"26.272842,56.024364",21975,346,204
1667143358,2022-10-30T15:22:38Z,AFG401,"26.269547,56.022812",21975,345,202
1667143361,2022-10-30T15:22:41Z,AFG401,"26.264374,56.020584",21975,346,200
1667143364,2022-10-30T15:22:44Z,AFG401,"26.259466,56.0186",21975,345,199
1667143367,2022-10-30T15:22:47Z,AFG401,"26.254852,56.016903",22000,345,197
1667143370,2022-10-30T15:22:50Z,AFG401,"26.250732,56.015556",22000,345,196
1667143373,2022-10-30T15:22:53Z,AFG401,"26.248489,56.014832",22000,345,194
1667143376,2022-10-30T15:22:56Z,AFG401,"26.240984,56.012791",22000,346,193
1667143379,2022-10-30T15:22:59Z,AFG401,"26.236097,56.011627",22000,346,191
1667143382,2022-10-30T15:23:02Z,AFG401,"26.231859,56.010784",22000,346,189
1667143385,2022-10-30T15:23:05Z,AFG401,"26.227066,56.009991",22000,346,188
1667143388,2022-10-30T15:23:08Z,AFG401,"26.223129,56.009441",21975,346,187
1667143391,2022-10-30T15:23:11Z,AFG401,"26.217196,56.008564",21925,347,187
1667143394,2022-10-30T15:23:14Z,AFG401,"26.212681,56.007931",21900,348,187
1667143397,2022-10-30T15:23:17Z,AFG401,"26.207245,56.00716",21850,348,187
1667143460,2022-10-30T15:24:20Z,AFG401,"26.105703,55.993088",20775,352,187
1667143478,2022-10-30T15:24:38Z,AFG401,"26.076553,55.990524",20450,353,177
1667143481,2022-10-30T15:24:41Z,AFG401,"26.071953,55.990974",20400,353,173
1667143484,2022-10-30T15:24:44Z,AFG401,"26.067078,55.991875",20325,353,170
1667143487,2022-10-30T15:24:47Z,AFG401,"26.062088,55.993011",20275,352,167
1667143490,2022-10-30T15:24:50Z,AFG401,"26.057335,55.994144",20200,352,167
1667143493,2022-10-30T15:24:53Z,AFG401,"26.052155,55.995502",20150,352,166
1667143496,2022-10-30T15:24:56Z,AFG401,"26.047932,55.996681",20075,352,166
1667143499,2022-10-30T15:24:59Z,AFG401,"26.043789,55.997791",20025,352,166
1667143502,2022-10-30T15:25:02Z,AFG401,"26.037598,55.999493",19950,352,166
1667143505,2022-10-30T15:25:05Z,AFG401,"26.032974,56.000786",19900,351,165
1667143508,2022-10-30T15:25:08Z,AFG401,"26.028946,56.001873",19850,350,165
1667143559,2022-10-30T15:25:59Z,AFG401,"25.949615,56.020374",18300,340,182
1667143562,2022-10-30T15:26:02Z,AFG401,"25.944818,56.019814",18200,339,187
1667143565,2022-10-30T15:26:05Z,AFG401,"25.940735,56.019028",18100,339,191
1667143568,2022-10-30T15:26:08Z,AFG401,"25.937988,56.018303",18000,337,195
1667143571,2022-10-30T15:26:11Z,AFG401,"25.931086,56.015907",17900,337,199
1667143574,2022-10-30T15:26:14Z,AFG401,"25.926804,56.014004",17800,336,203
1667143577,2022-10-30T15:26:17Z,AFG401,"25.922699,56.011723",17700,336,207
1667143580,2022-10-30T15:26:20Z,AFG401,"25.918625,56.009129",17600,335,211
1667143583,2022-10-30T15:26:23Z,AFG401,"25.915119,56.006504",17500,335,215
1667143586,2022-10-30T15:26:26Z,AFG401,"25.911346,56.003326",17400,333,219
1667143589,2022-10-30T15:26:29Z,AFG401,"25.907717,55.999744",17300,333,222
1667143592,2022-10-30T15:26:32Z,AFG401,"25.90416,55.995758",17200,332,227
1667143595,2022-10-30T15:26:35Z,AFG401,"25.901093,55.991718",17100,332,231
1667143598,2022-10-30T15:26:38Z,AFG401,"25.899151,55.988914",17000,332,234
1667143601,2022-10-30T15:26:41Z,AFG401,"25.896606,55.984722",16900,331,238
1667143604,2022-10-30T15:26:44Z,AFG401,"25.89389,55.979462",16800,331,241
1667143607,2022-10-30T15:26:47Z,AFG401,"25.891518,55.974548",16700,330,242
1667143610,2022-10-30T15:26:50Z,AFG401,"25.889469,55.970058",16600,330,242
1667143613,2022-10-30T15:26:53Z,AFG401,"25.887314,55.965496",16500,330,242
1667143616,2022-10-30T15:26:56Z,AFG401,"25.885139,55.960922",16400,330,242
1667143619,2022-10-30T15:26:59Z,AFG401,"25.883057,55.956581",16300,330,242
1667143622,2022-10-30T15:27:02Z,AFG401,"25.880623,55.951572",16200,329,241
1667143625,2022-10-30T15:27:05Z,AFG401,"25.878668,55.947559",16125,328,241
1667143658,2022-10-30T15:27:38Z,AFG401,"25.854309,55.897919",15075,326,241
1667143691,2022-10-30T15:28:11Z,AFG401,"25.830393,55.852695",14150,320,231
1667143694,2022-10-30T15:28:14Z,AFG401,"25.826202,55.847118",14075,318,228
1667143698,2022-10-30T15:28:18Z,AFG401,"25.823177,55.843506",14000,317,226
1667143701,2022-10-30T15:28:21Z,AFG401,"25.819885,55.839893",13925,316,223
1667143704,2022-10-30T15:28:24Z,AFG401,"25.816818,55.836792",13875,315,221
1667143707,2022-10-30T15:28:27Z,AFG401,"25.813356,55.83366",13800,314,219
1667143710,2022-10-30T15:28:30Z,AFG401,"25.809725,55.830601",13750,313,216
1667143712,2022-10-30T15:28:32Z,AFG401,"25.806564,55.828144",13675,311,214
1667143716,2022-10-30T15:28:36Z,AFG401,"25.80423,55.826466",13625,310,212
1667143718,2022-10-30T15:28:38Z,AFG401,"25.799606,55.823414",13550,309,210
1667143722,2022-10-30T15:28:42Z,AFG401,"25.79562,55.821068",13500,307,207
1667143725,2022-10-30T15:28:45Z,AFG401,"25.792374,55.819294",13450,306,205
1667143728,2022-10-30T15:28:48Z,AFG401,"25.788916,55.81749",13375,304,205
1667143731,2022-10-30T15:28:51Z,AFG401,"25.784454,55.815125",13325,303,205
1667143734,2022-10-30T15:28:54Z,AFG401,"25.78021,55.812878",13275,301,205
1667143737,2022-10-30T15:28:57Z,AFG401,"25.776581,55.810955",13225,300,205
1667143740,2022-10-30T15:29:00Z,AFG401,"25.772873,55.809021",13150,300,205
1667143773,2022-10-30T15:29:33Z,AFG401,"25.731628,55.786999",12625,288,205
1667143806,2022-10-30T15:30:06Z,AFG401,"25.692039,55.765667",12075,284,206
1667143839,2022-10-30T15:30:39Z,AFG401,"25.65303,55.744678",11550,280,205
1667143851,2022-10-30T15:30:51Z,AFG401,"25.639709,55.737507",11375,279,206
1667143863,2022-10-30T15:31:03Z,AFG401,"25.62561,55.729931",11175,278,206
1667143875,2022-10-30T15:31:15Z,AFG401,"25.612289,55.721943",11000,274,216
1667143878,2022-10-30T15:31:18Z,AFG401,"25.608948,55.718945",10975,274,219
1667143881,2022-10-30T15:31:21Z,AFG401,"25.606155,55.715893",10975,273,226
1667143884,2022-10-30T15:31:24Z,AFG401,"25.603592,55.712498",11000,273,231
1667143887,2022-10-30T15:31:27Z,AFG401,"25.601486,55.709126",11000,272,236
1667143890,2022-10-30T15:31:30Z,AFG401,"25.59968,55.705761",11000,272,241
1667143893,2022-10-30T15:31:33Z,AFG401,"25.598238,55.702549",11000,272,245
1667143896,2022-10-30T15:31:36Z,AFG401,"25.596588,55.697887",11000,272,250
1667143899,2022-10-30T15:31:39Z,AFG401,"25.595535,55.693867",11000,271,254
1667143902,2022-10-30T15:31:42Z,AFG401,"25.594711,55.689697",11000,272,258
1667143905,2022-10-30T15:31:45Z,AFG401,"25.594002,55.685394",10975,273,259
1667143908,2022-10-30T15:31:48Z,AFG401,"25.593384,55.681507",10950,274,259
1667143911,2022-10-30T15:31:51Z,AFG401,"25.592697,55.677387",10900,274,259
1667143914,2022-10-30T15:31:54Z,AFG401,"25.59201,55.673218",10850,274,259
1667143917,2022-10-30T15:31:57Z,AFG401,"25.591301,55.669022",10800,274,259
1667143920,2022-10-30T15:32:00Z,AFG401,"25.590683,55.665436",10750,273,259
1667143932,2022-10-30T15:32:12Z,AFG401,"25.587616,55.648041",10600,272,259
1667143945,2022-10-30T15:32:25Z,AFG401,"25.584732,55.631969",10425,270,258
1667143957,2022-10-30T15:32:37Z,AFG401,"25.581711,55.615437",10250,270,258
1667143969,2022-10-30T15:32:49Z,AFG401,"25.578735,55.598957",10100,270,258
1667143981,2022-10-30T15:33:01Z,AFG401,"25.575846,55.58284",9950,269,258
1667143993,2022-10-30T15:33:13Z,AFG401,"25.572866,55.566669",9775,268,258
1667144005,2022-10-30T15:33:25Z,AFG401,"25.570084,55.55125",9625,268,258
1667144017,2022-10-30T15:33:37Z,AFG401,"25.567001,55.53392",9475,268,258
1667144029,2022-10-30T15:33:49Z,AFG401,"25.564224,55.518238",9300,264,258
1667144041,2022-10-30T15:34:01Z,AFG401,"25.561386,55.502369",9150,262,258
1667144053,2022-10-30T15:34:13Z,AFG401,"25.558594,55.486755",8975,259,258
1667144065,2022-10-30T15:34:25Z,AFG401,"25.554478,55.471268",8950,254,245
1667144068,2022-10-30T15:34:28Z,AFG401,"25.553146,55.468494",8950,254,240
1667144071,2022-10-30T15:34:31Z,AFG401,"25.550894,55.464634",8950,254,235
1667144074,2022-10-30T15:34:34Z,AFG401,"25.548706,55.461525",8950,253,231
1667144077,2022-10-30T15:34:37Z,AFG401,"25.546286,55.458622",8950,253,225
1667144080,2022-10-30T15:34:40Z,AFG401,"25.543772,55.456081",8950,253,220
1667144083,2022-10-30T15:34:43Z,AFG401,"25.541016,55.453693",8975,253,216
1667144086,2022-10-30T15:34:46Z,AFG401,"25.537952,55.451366",8975,254,213
1667144089,2022-10-30T15:34:49Z,AFG401,"25.534653,55.449066",8975,252,211
1667144092,2022-10-30T15:34:52Z,AFG401,"25.532089,55.447338",8975,252,211
1667144095,2022-10-30T15:34:55Z,AFG401,"25.528976,55.445202",8950,252,211
1667144098,2022-10-30T15:34:58Z,AFG401,"25.525755,55.443024",8950,251,211
1667144101,2022-10-30T15:35:01Z,AFG401,"25.522842,55.441029",8950,250,211
1667144104,2022-10-30T15:35:04Z,AFG401,"25.519684,55.438843",8950,250,211
1667144107,2022-10-30T15:35:07Z,AFG401,"25.51705,55.437065",8950,249,211
1667144119,2022-10-30T15:35:19Z,AFG401,"25.505219,55.428925",8950,247,211
1667144131,2022-10-30T15:35:31Z,AFG401,"25.493076,55.420845",8975,246,208
1667144137,2022-10-30T15:35:37Z,AFG401,"25.486792,55.418098",8975,246,196
1667144140,2022-10-30T15:35:40Z,AFG401,"25.483812,55.41737",8975,246,191
1667144143,2022-10-30T15:35:43Z,AFG401,"25.479904,55.41687",8975,247,184
1667144146,2022-10-30T15:35:46Z,AFG401,"25.476608,55.416821",8975,249,179
1667144149,2022-10-30T15:35:49Z,AFG401,"25.473038,55.417175",8975,250,174
1667144152,2022-10-30T15:35:52Z,AFG401,"25.469513,55.417889",8975,250,168
1667144155,2022-10-30T15:35:55Z,AFG401,"25.466583,55.418701",8975,250,164
1667144158,2022-10-30T15:35:58Z,AFG401,"25.463196,55.419819",8975,250,163
1667144161,2022-10-30T15:36:01Z,AFG401,"25.459717,55.42099",8975,251,162
1667144164,2022-10-30T15:36:04Z,AFG401,"25.455975,55.422241",8975,252,162
1667144167,2022-10-30T15:36:07Z,AFG401,"25.452808,55.423332",8975,252,162
1667144170,2022-10-30T15:36:10Z,AFG401,"25.449457,55.424469",8975,252,162
1667144173,2022-10-30T15:36:13Z,AFG401,"25.445892,55.425671",8975,252,162
1667144176,2022-10-30T15:36:16Z,AFG401,"25.443054,55.426636",8975,252,162
1667144189,2022-10-30T15:36:29Z,AFG401,"25.429346,55.431156",8975,251,163
1667144201,2022-10-30T15:36:41Z,AFG401,"25.41568,55.435589",8975,250,163
1667144213,2022-10-30T15:36:53Z,AFG401,"25.402718,55.439705",8975,252,164
1667144225,2022-10-30T15:37:05Z,AFG401,"25.388992,55.443928",8975,251,164
1667144237,2022-10-30T15:37:17Z,AFG401,"25.375397,55.447895",8775,250,165
1667144249,2022-10-30T15:37:29Z,AFG401,"25.361389,55.451862",8500,250,165
1667144261,2022-10-30T15:37:41Z,AFG401,"25.347973,55.455925",8200,250,164
1667144273,2022-10-30T15:37:53Z,AFG401,"25.334566,55.460175",7925,250,163
1667144285,2022-10-30T15:38:05Z,AFG401,"25.32106,55.464428",7700,247,164
1667144297,2022-10-30T15:38:17Z,AFG401,"25.307985,55.468571",7500,244,163
1667144309,2022-10-30T15:38:29Z,AFG401,"25.295013,55.472668",7275,239,164
1667144321,2022-10-30T15:38:41Z,AFG401,"25.282148,55.476913",7075,235,161
1667144327,2022-10-30T15:38:47Z,AFG401,"25.276337,55.479786",6950,234,151
1667144330,2022-10-30T15:38:50Z,AFG401,"25.273544,55.48177",6875,232,145
1667144333,2022-10-30T15:38:53Z,AFG401,"25.270929,55.484016",6825,232,140
1667144336,2022-10-30T15:38:56Z,AFG401,"25.268646,55.486347",6750,230,135
1667144339,2022-10-30T15:38:59Z,AFG401,"25.266554,55.488884",6675,231,131
1667144341,2022-10-30T15:39:01Z,AFG401,"25.265121,55.490875",6625,230,127
