Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665591390,2022-10-12T16:16:30Z,AFG401,"28.906769,59.324322",32025,425,231
1665591510,2022-10-12T16:18:30Z,AFG401,"28.759094,59.114208",32025,426,231
1665591563,2022-10-12T16:19:23Z,AFG401,"28.692947,59.020454",32025,424,231
1665591621,2022-10-12T16:20:21Z,AFG401,"28.622223,58.920574",32025,423,231
1665591708,2022-10-12T16:21:48Z,AFG401,"28.515793,58.770992",32025,420,231
1665591773,2022-10-12T16:22:53Z,AFG401,"28.437012,58.660442",32025,421,231
1665591835,2022-10-12T16:23:55Z,AFG401,"28.360062,58.552429",32025,420,231
1665591897,2022-10-12T16:24:57Z,AFG401,"28.284485,58.445839",32025,418,232
1665591959,2022-10-12T16:25:59Z,AFG401,"28.222961,58.331432",32025,416,240
1665592021,2022-10-12T16:27:01Z,AFG401,"28.16304,58.214069",32025,417,239
1665592082,2022-10-12T16:28:02Z,AFG401,"28.103165,58.09903",32025,417,239
1665592144,2022-10-12T16:29:04Z,AFG401,"28.043673,57.982609",32025,418,239
1665592205,2022-10-12T16:30:05Z,AFG401,"27.983295,57.865314",32025,421,239
1665592268,2022-10-12T16:31:08Z,AFG401,"27.921249,57.745953",32025,422,239
1665592329,2022-10-12T16:32:09Z,AFG401,"27.860504,57.62925",32025,425,238
1665592354,2022-10-12T16:32:34Z,AFG401,"27.831161,57.584415",32025,429,229
1665592416,2022-10-12T16:33:36Z,AFG401,"27.751556,57.479069",32025,432,229
1665592479,2022-10-12T16:34:39Z,AFG401,"27.669998,57.370869",32025,433,229
1665592542,2022-10-12T16:35:42Z,AFG401,"27.587357,57.261986",32025,432,229
1665592605,2022-10-12T16:36:45Z,AFG401,"27.50646,57.155369",32025,431,229
1665592667,2022-10-12T16:37:47Z,AFG401,"27.425833,57.049465",32025,429,229
1665592729,2022-10-12T16:38:49Z,AFG401,"27.344833,56.944469",32025,427,229
1665592791,2022-10-12T16:39:51Z,AFG401,"27.26532,56.839668",32025,426,229
1665592854,2022-10-12T16:40:54Z,AFG401,"27.185028,56.734436",32025,425,229
1665592917,2022-10-12T16:41:57Z,AFG401,"27.105469,56.630478",32025,424,229
1665592978,2022-10-12T16:42:58Z,AFG401,"27.025621,56.526611",31100,425,228
1665593041,2022-10-12T16:44:01Z,AFG401,"26.943691,56.421135",28800,432,229
1665593104,2022-10-12T16:45:04Z,AFG401,"26.861984,56.31535",26500,434,229
1665593167,2022-10-12T16:46:07Z,AFG401,"26.780478,56.210281",24075,421,229
1665593194,2022-10-12T16:46:34Z,AFG401,"26.744726,56.167866",23050,414,219
1665593197,2022-10-12T16:46:37Z,AFG401,"26.740814,56.164494",22925,414,216
1665593200,2022-10-12T16:46:40Z,AFG401,"26.734625,56.159679",22800,414,213
1665593203,2022-10-12T16:46:43Z,AFG401,"26.730667,56.156879",22725,414,211
1665593206,2022-10-12T16:46:46Z,AFG401,"26.725594,56.153606",22625,414,209
1665593209,2022-10-12T16:46:49Z,AFG401,"26.719542,56.15012",22500,414,206
1665593212,2022-10-12T16:46:52Z,AFG401,"26.716095,56.148376",22400,414,203
1665593215,2022-10-12T16:46:55Z,AFG401,"26.709347,56.14526",22325,414,201
1665593218,2022-10-12T16:46:58Z,AFG401,"26.705343,56.143623",22225,415,198
1665593221,2022-10-12T16:47:01Z,AFG401,"26.698608,56.141277",22125,416,196
1665593224,2022-10-12T16:47:04Z,AFG401,"26.69268,56.139503",22025,418,195
1665593227,2022-10-12T16:47:07Z,AFG401,"26.687164,56.137909",21925,418,194
1665593230,2022-10-12T16:47:10Z,AFG401,"26.682587,56.136612",21850,418,194
1665593233,2022-10-12T16:47:13Z,AFG401,"26.675171,56.134487",21725,419,194
1665593235,2022-10-12T16:47:15Z,AFG401,"26.671547,56.13348",21650,419,194
1665593239,2022-10-12T16:47:19Z,AFG401,"26.668613,56.132637",21525,420,194
1665593300,2022-10-12T16:48:20Z,AFG401,"26.553909,56.098831",20175,403,194
1665593363,2022-10-12T16:49:23Z,AFG401,"26.441113,56.065979",20000,393,194
1665593424,2022-10-12T16:50:24Z,AFG401,"26.333221,56.034317",20000,392,194
1665593486,2022-10-12T16:51:26Z,AFG401,"26.223679,56.009441",19975,392,187
1665593549,2022-10-12T16:52:29Z,AFG401,"26.109283,55.993378",18425,381,187
1665593609,2022-10-12T16:53:29Z,AFG401,"26.005011,55.978668",17050,370,187
1665593627,2022-10-12T16:53:47Z,AFG401,"25.974884,55.972649",16650,369,197
1665593630,2022-10-12T16:53:50Z,AFG401,"25.969299,55.97047",16575,369,200
1665593634,2022-10-12T16:53:54Z,AFG401,"25.966278,55.96907",16525,368,203
1665593637,2022-10-12T16:53:57Z,AFG401,"25.961334,55.966534",16450,368,206
1665593640,2022-10-12T16:54:00Z,AFG401,"25.955526,55.963036",16375,368,209
1665593642,2022-10-12T16:54:02Z,AFG401,"25.951197,55.960026",16325,368,212
1665593646,2022-10-12T16:54:06Z,AFG401,"25.947426,55.957119",16250,368,215
1665593649,2022-10-12T16:54:09Z,AFG401,"25.943069,55.953423",16200,368,218
1665593652,2022-10-12T16:54:12Z,AFG401,"25.939232,55.949776",16125,369,221
1665593655,2022-10-12T16:54:15Z,AFG401,"25.935137,55.945709",16075,369,222
1665593658,2022-10-12T16:54:18Z,AFG401,"25.931763,55.942329",16000,369,222
1665593661,2022-10-12T16:54:21Z,AFG401,"25.92778,55.938339",15950,370,222
1665593664,2022-10-12T16:54:24Z,AFG401,"25.923824,55.934406",15900,370,222
1665593667,2022-10-12T16:54:27Z,AFG401,"25.919914,55.93055",15825,370,221
1665593670,2022-10-12T16:54:30Z,AFG401,"25.916283,55.927013",15775,370,221
1665593703,2022-10-12T16:55:03Z,AFG401,"25.874725,55.886208",15050,368,221
1665593736,2022-10-12T16:55:36Z,AFG401,"25.831558,55.844593",14400,366,217
1665593748,2022-10-12T16:55:48Z,AFG401,"25.814613,55.831898",14150,368,211
1665593750,2022-10-12T16:55:50Z,AFG401,"25.811773,55.830032",14125,369,211
1665593753,2022-10-12T16:55:53Z,AFG401,"25.808807,55.828144",14050,368,209
1665593755,2022-10-12T16:55:55Z,AFG401,"25.804138,55.825317",14025,368,209
1665593759,2022-10-12T16:55:59Z,AFG401,"25.798225,55.822052",13950,369,206
1665593762,2022-10-12T16:56:02Z,AFG401,"25.793564,55.81955",13875,369,205
1665593765,2022-10-12T16:56:05Z,AFG401,"25.788729,55.817024",13825,368,205
1665593767,2022-10-12T16:56:07Z,AFG401,"25.784307,55.814693",13775,367,205
1665593801,2022-10-12T16:56:41Z,AFG401,"25.734171,55.787849",13025,366,205
1665593834,2022-10-12T16:57:14Z,AFG401,"25.683746,55.760906",12300,362,205
1665593867,2022-10-12T16:57:47Z,AFG401,"25.63385,55.734356",11725,356,205
1665593879,2022-10-12T16:57:59Z,AFG401,"25.61554,55.724232",11575,358,208
1665593885,2022-10-12T16:58:05Z,AFG401,"25.608526,55.719131",11500,358,216
1665593888,2022-10-12T16:58:08Z,AFG401,"25.603455,55.714314",11450,358,221
1665593891,2022-10-12T16:58:11Z,AFG401,"25.600113,55.710449",11400,358,228
1665593894,2022-10-12T16:58:14Z,AFG401,"25.59754,55.706852",11350,356,232
1665593897,2022-10-12T16:58:17Z,AFG401,"25.594391,55.701447",11325,356,238
1665593900,2022-10-12T16:58:20Z,AFG401,"25.592468,55.697582",11300,354,243
1665593903,2022-10-12T16:58:23Z,AFG401,"25.589859,55.691406",11300,354,245
1665593906,2022-10-12T16:58:26Z,AFG401,"25.588394,55.687054",11275,354,251
1665593909,2022-10-12T16:58:29Z,AFG401,"25.587021,55.681763",11250,353,254
1665593912,2022-10-12T16:58:32Z,AFG401,"25.585901,55.676018",11200,354,258
1665593915,2022-10-12T16:58:35Z,AFG401,"25.585157,55.671406",11150,353,260
1665593918,2022-10-12T16:58:38Z,AFG401,"25.584457,55.665703",11125,353,262
1665593921,2022-10-12T16:58:41Z,AFG401,"25.583908,55.660351",11075,353,263
1665593924,2022-10-12T16:58:44Z,AFG401,"25.583574,55.656582",11075,354,264
1665593927,2022-10-12T16:58:47Z,AFG401,"25.583015,55.649536",11075,354,265
1665593930,2022-10-12T16:58:50Z,AFG401,"25.582596,55.643627",11075,354,265
1665593934,2022-10-12T16:58:54Z,AFG401,"25.582077,55.636242",11075,353,265
1665593937,2022-10-12T16:58:57Z,AFG401,"25.581711,55.630951",11100,352,265
1665593950,2022-10-12T16:59:10Z,AFG401,"25.579897,55.609478",11075,351,263
1665593962,2022-10-12T16:59:22Z,AFG401,"25.577362,55.586903",11075,351,261
1665593974,2022-10-12T16:59:34Z,AFG401,"25.574404,55.566669",11075,351,260
1665593986,2022-10-12T16:59:46Z,AFG401,"25.570724,55.544907",11100,349,258
1665593998,2022-10-12T16:59:58Z,AFG401,"25.566769,55.523815",11100,350,257
1665594010,2022-10-12T17:00:10Z,AFG401,"25.562485,55.502216",11100,350,257
1665594022,2022-10-12T17:00:22Z,AFG401,"25.55809,55.481213",11075,350,255
1665594031,2022-10-12T17:00:31Z,AFG401,"25.553221,55.466705",11000,348,244
1665594034,2022-10-12T17:00:34Z,AFG401,"25.55072,55.461731",10950,346,240
1665594037,2022-10-12T17:00:37Z,AFG401,"25.548054,55.457428",10925,343,234
1665594040,2022-10-12T17:00:40Z,AFG401,"25.544935,55.453026",10875,340,230
1665594043,2022-10-12T17:00:43Z,AFG401,"25.542114,55.449574",10825,338,227
1665594046,2022-10-12T17:00:46Z,AFG401,"25.538635,55.445812",10750,336,223
1665594049,2022-10-12T17:00:49Z,AFG401,"25.534973,55.442451",10700,334,218
1665594052,2022-10-12T17:00:52Z,AFG401,"25.531109,55.439445",10650,332,214
1665594055,2022-10-12T17:00:55Z,AFG401,"25.528036,55.437374",10625,328,210
1665594058,2022-10-12T17:00:58Z,AFG401,"25.523071,55.434315",10575,324,208
1665594061,2022-10-12T17:01:01Z,AFG401,"25.51918,55.432026",10550,320,207
1665594064,2022-10-12T17:01:04Z,AFG401,"25.515564,55.429993",10525,317,206
1665594067,2022-10-12T17:01:07Z,AFG401,"25.511169,55.427551",10475,313,206
1665594070,2022-10-12T17:01:10Z,AFG401,"25.507414,55.42561",10450,311,205
1665594073,2022-10-12T17:01:13Z,AFG401,"25.503479,55.423534",10400,309,205
1665594076,2022-10-12T17:01:16Z,AFG401,"25.5,55.421803",10375,306,203
1665594079,2022-10-12T17:01:19Z,AFG401,"25.495497,55.419807",10325,304,200
1665594082,2022-10-12T17:01:22Z,AFG401,"25.49168,55.41851",10300,302,195
1665594085,2022-10-12T17:01:25Z,AFG401,"25.487444,55.41758",10275,301,190
1665594088,2022-10-12T17:01:28Z,AFG401,"25.48316,55.417061",10250,299,184
1665594091,2022-10-12T17:01:31Z,AFG401,"25.47953,55.417007",10225,297,179
1665594094,2022-10-12T17:01:34Z,AFG401,"25.475386,55.41737",10175,295,174
1665594097,2022-10-12T17:01:37Z,AFG401,"25.471149,55.418148",10125,294,169
1665594100,2022-10-12T17:01:40Z,AFG401,"25.467426,55.419083",10075,293,166
1665594103,2022-10-12T17:01:43Z,AFG401,"25.462967,55.42033",10025,294,164
1665594106,2022-10-12T17:01:46Z,AFG401,"25.45903,55.421551",9975,293,164
1665594109,2022-10-12T17:01:49Z,AFG401,"25.45491,55.422871",9925,292,163
1665594112,2022-10-12T17:01:52Z,AFG401,"25.451569,55.423939",9875,290,163
1665594115,2022-10-12T17:01:55Z,AFG401,"25.447586,55.425213",9800,289,163
1665594118,2022-10-12T17:01:58Z,AFG401,"25.443916,55.426441",9750,288,163
1665594121,2022-10-12T17:02:01Z,AFG401,"25.439941,55.427753",9700,287,163
1665594124,2022-10-12T17:02:04Z,AFG401,"25.435913,55.429077",9650,285,163
1665594136,2022-10-12T17:02:16Z,AFG401,"25.420687,55.434109",9500,277,163
1665594148,2022-10-12T17:02:28Z,AFG401,"25.40593,55.438843",9375,269,163
1665594160,2022-10-12T17:02:40Z,AFG401,"25.392105,55.443127",9225,262,164
1665594172,2022-10-12T17:02:52Z,AFG401,"25.378231,55.447323",9125,253,164
1665594184,2022-10-12T17:03:04Z,AFG401,"25.365244,55.45121",9075,246,164
1665594196,2022-10-12T17:03:16Z,AFG401,"25.351181,55.455425",9100,244,165
1665594208,2022-10-12T17:03:28Z,AFG401,"25.338089,55.45924",9075,243,165
1665594220,2022-10-12T17:03:40Z,AFG401,"25.324883,55.463181",9075,243,164
1665594232,2022-10-12T17:03:52Z,AFG401,"25.311813,55.467274",8825,244,163
1665594244,2022-10-12T17:04:04Z,AFG401,"25.298813,55.471527",8475,242,163
1665594257,2022-10-12T17:04:17Z,AFG401,"25.286104,55.47562",8100,243,163
1665594266,2022-10-12T17:04:26Z,AFG401,"25.276329,55.479973",7800,242,151
1665594269,2022-10-12T17:04:29Z,AFG401,"25.273865,55.48172",7700,242,145
1665594272,2022-10-12T17:04:32Z,AFG401,"25.271255,55.484016",7625,241,139
1665594275,2022-10-12T17:04:35Z,AFG401,"25.268555,55.486858",7525,240,133
1665594278,2022-10-12T17:04:38Z,AFG401,"25.266586,55.489349",7425,240,130
1665594281,2022-10-12T17:04:41Z,AFG401,"25.264343,55.492657",7325,239,124
1665594284,2022-10-12T17:04:44Z,AFG401,"25.262558,55.495655",7250,238,122
1665594287,2022-10-12T17:04:47Z,AFG401,"25.261047,55.498402",7175,238,121
1665594290,2022-10-12T17:04:50Z,AFG401,"25.259151,55.50174",7075,238,121
1665594293,2022-10-12T17:04:53Z,AFG401,"25.257385,55.504913",6975,238,121
1665594296,2022-10-12T17:04:56Z,AFG401,"25.255508,55.508167",6875,239,122
1665594299,2022-10-12T17:04:59Z,AFG401,"25.253984,55.51091",6800,238,121
1665594302,2022-10-12T17:05:02Z,AFG401,"25.252167,55.514069",6725,238,121
1665594305,2022-10-12T17:05:05Z,AFG401,"25.25029,55.517376",6625,238,121
1665594317,2022-10-12T17:05:17Z,AFG401,"25.243195,55.529938",6275,236,121
1665594329,2022-10-12T17:05:29Z,AFG401,"25.236341,55.54216",5950,236,121
1665594341,2022-10-12T17:05:41Z,AFG401,"25.22945,55.55444",5625,234,121
1665594353,2022-10-12T17:05:53Z,AFG401,"25.222733,55.566456",5325,232,121
1665594365,2022-10-12T17:06:05Z,AFG401,"25.216091,55.578434",5050,227,121
1665594377,2022-10-12T17:06:17Z,AFG401,"25.209526,55.590199",4900,218,121
1665594383,2022-10-12T17:06:23Z,AFG401,"25.206314,55.595898",4850,213,121
1665594389,2022-10-12T17:06:29Z,AFG401,"25.203335,55.601238",4750,212,121
1665594395,2022-10-12T17:06:35Z,AFG401,"25.200169,55.606834",4650,210,122
1665594401,2022-10-12T17:06:41Z,AFG401,"25.197098,55.612171",4575,207,122
1665594407,2022-10-12T17:06:47Z,AFG401,"25.194025,55.617664",4475,205,121
1665594413,2022-10-12T17:06:53Z,AFG401,"25.190872,55.623322",4375,203,121
1665594419,2022-10-12T17:06:59Z,AFG401,"25.187925,55.628494",4275,203,122
1665594425,2022-10-12T17:07:05Z,AFG401,"25.184555,55.633648",4150,202,129
1665594428,2022-10-12T17:07:08Z,AFG401,"25.183136,55.635273",4075,202,136
1665594431,2022-10-12T17:07:11Z,AFG401,"25.180431,55.637615",4025,203,145
1665594434,2022-10-12T17:07:14Z,AFG401,"25.177917,55.639191",3950,203,153
1665594437,2022-10-12T17:07:17Z,AFG401,"25.175217,55.640362",3875,204,160
1665594440,2022-10-12T17:07:20Z,AFG401,"25.172607,55.641071",3825,205,168
1665594443,2022-10-12T17:07:23Z,AFG401,"25.169491,55.641449",3750,206,176
1665594446,2022-10-12T17:07:26Z,AFG401,"25.166605,55.641346",3675,208,183
1665594449,2022-10-12T17:07:29Z,AFG401,"25.163998,55.640881",3600,208,191
1665594452,2022-10-12T17:07:32Z,AFG401,"25.160927,55.639843",3525,208,200
1665594455,2022-10-12T17:07:35Z,AFG401,"25.158417,55.63858",3475,208,206
1665594458,2022-10-12T17:07:38Z,AFG401,"25.156317,55.637306",3425,207,210
1665594461,2022-10-12T17:07:41Z,AFG401,"25.153664,55.635544",3375,207,211
1665594464,2022-10-12T17:07:44Z,AFG401,"25.150864,55.633648",3325,206,212
1665594467,2022-10-12T17:07:47Z,AFG401,"25.148575,55.632019",3275,205,213
1665594470,2022-10-12T17:07:50Z,AFG401,"25.146103,55.630238",3225,204,213
1665594473,2022-10-12T17:07:53Z,AFG401,"25.143631,55.62846",3175,204,213
1665594476,2022-10-12T17:07:56Z,AFG401,"25.141571,55.626934",3125,204,213
1665594479,2022-10-12T17:07:59Z,AFG401,"25.139652,55.625542",3075,204,213
1665594482,2022-10-12T17:08:02Z,AFG401,"25.136719,55.623371",3000,203,214
1665594485,2022-10-12T17:08:05Z,AFG401,"25.134567,55.621693",2950,203,217
1665594488,2022-10-12T17:08:08Z,AFG401,"25.132204,55.619373",2875,203,223
1665594491,2022-10-12T17:08:11Z,AFG401,"25.130341,55.617043",2800,203,231
1665594494,2022-10-12T17:08:14Z,AFG401,"25.128712,55.614296",2750,202,239
1665594497,2022-10-12T17:08:17Z,AFG401,"25.127733,55.611912",2675,200,247
1665594500,2022-10-12T17:08:20Z,AFG401,"25.12685,55.608906",2625,200,255
1665594503,2022-10-12T17:08:23Z,AFG401,"25.126419,55.60603",2550,198,262
1665594506,2022-10-12T17:08:26Z,AFG401,"25.126198,55.602894",2500,197,266
1665594509,2022-10-12T17:08:29Z,AFG401,"25.126104,55.599735",2450,197,269
1665594512,2022-10-12T17:08:32Z,AFG401,"25.126244,55.596882",2375,196,274
1665594515,2022-10-12T17:08:35Z,AFG401,"25.126602,55.594379",2300,196,282
1665594518,2022-10-12T17:08:38Z,AFG401,"25.127563,55.591125",2225,194,290
1665594521,2022-10-12T17:08:41Z,AFG401,"25.128799,55.588074",2175,194,295
1665594524,2022-10-12T17:08:44Z,AFG401,"25.130062,55.585381",2150,192,297
1665594527,2022-10-12T17:08:47Z,AFG401,"25.13118,55.583141",2125,191,299
1665594530,2022-10-12T17:08:50Z,AFG401,"25.132599,55.580292",2075,191,299
1665594533,2022-10-12T17:08:53Z,AFG401,"25.133785,55.578175",2075,190,300
1665594536,2022-10-12T17:08:56Z,AFG401,"25.135368,55.575275",2050,189,301
1665594539,2022-10-12T17:08:59Z,AFG401,"25.136719,55.572838",2075,190,301
1665594542,2022-10-12T17:09:02Z,AFG401,"25.138115,55.570351",2075,188,302
1665594545,2022-10-12T17:09:05Z,AFG401,"25.139374,55.568188",2075,186,302
1665594548,2022-10-12T17:09:08Z,AFG401,"25.140768,55.565739",2075,184,302
1665594551,2022-10-12T17:09:11Z,AFG401,"25.142166,55.563251",2075,182,302
1665594557,2022-10-12T17:09:17Z,AFG401,"25.144775,55.558674",2075,179,302
1665594563,2022-10-12T17:09:23Z,AFG401,"25.147476,55.553944",2075,177,302
1665594569,2022-10-12T17:09:29Z,AFG401,"25.150032,55.549519",2075,174,302
1665594575,2022-10-12T17:09:35Z,AFG401,"25.1525,55.545166",2075,171,301
1665594582,2022-10-12T17:09:42Z,AFG401,"25.155199,55.540344",2125,169,301
1665594588,2022-10-12T17:09:48Z,AFG401,"25.157455,55.536243",2125,171,301
1665594593,2022-10-12T17:09:53Z,AFG401,"25.160181,55.53138",2100,172,301
1665594599,2022-10-12T17:09:59Z,AFG401,"25.162674,55.526886",2100,172,301
1665594606,2022-10-12T17:10:06Z,AFG401,"25.164963,55.522717",2100,171,300
1665594611,2022-10-12T17:10:11Z,AFG401,"25.167536,55.518063",2100,171,300
1665594618,2022-10-12T17:10:18Z,AFG401,"25.170097,55.513397",2100,170,301
1665594624,2022-10-12T17:10:24Z,AFG401,"25.172241,55.509594",2100,170,301
1665594630,2022-10-12T17:10:30Z,AFG401,"25.175079,55.504456",2100,170,301
1665594635,2022-10-12T17:10:35Z,AFG401,"25.17746,55.500183",2100,170,301
1665594642,2022-10-12T17:10:42Z,AFG401,"25.179932,55.495708",2075,170,301
1665594648,2022-10-12T17:10:48Z,AFG401,"25.182587,55.490978",2050,172,301
1665594654,2022-10-12T17:10:54Z,AFG401,"25.184946,55.48671",1975,174,301
