Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664206149,2022-09-26T15:29:09Z,AFG401,"25.26709,55.633648",4175,251,180
1664206155,2022-09-26T15:29:15Z,AFG401,"25.260086,55.633495",4175,244,180
1664206161,2022-09-26T15:29:21Z,AFG401,"25.253311,55.633392",4150,239,180
1664206167,2022-09-26T15:29:27Z,AFG401,"25.246948,55.633289",4100,235,180
1664206173,2022-09-26T15:29:33Z,AFG401,"25.24011,55.633106",4025,232,182
1664206176,2022-09-26T15:29:36Z,AFG401,"25.237381,55.632832",3950,230,186
1664206179,2022-09-26T15:29:39Z,AFG401,"25.234039,55.632069",3900,228,193
1664206182,2022-09-26T15:29:42Z,AFG401,"25.231018,55.631001",3825,227,201
1664206185,2022-09-26T15:29:45Z,AFG401,"25.228193,55.629585",3750,226,205
1664206188,2022-09-26T15:29:48Z,AFG401,"25.225159,55.627796",3675,225,208
1664206191,2022-09-26T15:29:51Z,AFG401,"25.222504,55.626118",3600,224,209
1664206194,2022-09-26T15:29:54Z,AFG401,"25.21962,55.624287",3500,224,210
1664206197,2022-09-26T15:29:57Z,AFG401,"25.21701,55.622559",3425,224,211
1664206200,2022-09-26T15:30:00Z,AFG401,"25.214508,55.620876",3325,224,211
1664206203,2022-09-26T15:30:03Z,AFG401,"25.211855,55.619064",3250,224,212
1664206206,2022-09-26T15:30:06Z,AFG401,"25.209045,55.617115",3150,224,212
1664206209,2022-09-26T15:30:09Z,AFG401,"25.206501,55.615383",3075,223,212
1664206212,2022-09-26T15:30:12Z,AFG401,"25.20401,55.613605",2975,224,212
1664206215,2022-09-26T15:30:15Z,AFG401,"25.20138,55.611755",2900,223,212
1664206221,2022-09-26T15:30:21Z,AFG401,"25.195932,55.607922",2725,222,212
1664206227,2022-09-26T15:30:27Z,AFG401,"25.191101,55.604504",2625,218,213
1664206233,2022-09-26T15:30:33Z,AFG401,"25.185925,55.600719",2525,213,213
1664206239,2022-09-26T15:30:39Z,AFG401,"25.180939,55.597027",2450,207,213
1664206245,2022-09-26T15:30:45Z,AFG401,"25.176008,55.593361",2400,204,214
1664206251,2022-09-26T15:30:51Z,AFG401,"25.171446,55.589939",2350,200,214
1664206257,2022-09-26T15:30:57Z,AFG401,"25.167025,55.586105",2300,200,221
1664206260,2022-09-26T15:31:00Z,AFG401,"25.165115,55.583878",2275,201,228
1664206263,2022-09-26T15:31:03Z,AFG401,"25.163532,55.58144",2250,201,235
1664206266,2022-09-26T15:31:06Z,AFG401,"25.16223,55.578693",2225,203,243
1664206269,2022-09-26T15:31:09Z,AFG401,"25.161255,55.575764",2200,204,252
1664206272,2022-09-26T15:31:12Z,AFG401,"25.160646,55.572632",2200,204,260
1664206275,2022-09-26T15:31:15Z,AFG401,"25.160431,55.570629",2200,204,266
1664206278,2022-09-26T15:31:18Z,AFG401,"25.160294,55.567017",2200,203,269
1664206281,2022-09-26T15:31:21Z,AFG401,"25.160275,55.56382",2225,202,270
1664206284,2022-09-26T15:31:24Z,AFG401,"25.160294,55.560352",2225,200,270
1664206287,2022-09-26T15:31:27Z,AFG401,"25.160385,55.557354",2225,198,271
1664206290,2022-09-26T15:31:30Z,AFG401,"25.160477,55.55415",2200,196,272
1664206293,2022-09-26T15:31:33Z,AFG401,"25.160568,55.551044",2200,194,272
1664206296,2022-09-26T15:31:36Z,AFG401,"25.16066,55.548046",2200,192,272
1664206299,2022-09-26T15:31:39Z,AFG401,"25.160751,55.545399",2200,191,271
1664206302,2022-09-26T15:31:42Z,AFG401,"25.160833,55.542366",2200,190,271
1664206305,2022-09-26T15:31:45Z,AFG401,"25.160927,55.53931",2200,188,271
1664206311,2022-09-26T15:31:51Z,AFG401,"25.161112,55.534439",2200,186,273
1664206314,2022-09-26T15:31:54Z,AFG401,"25.161438,55.530811",2200,185,279
1664206317,2022-09-26T15:31:57Z,AFG401,"25.162043,55.528271",2200,183,287
1664206320,2022-09-26T15:32:00Z,AFG401,"25.162928,55.52573",2200,182,293
1664206323,2022-09-26T15:32:03Z,AFG401,"25.164185,55.52309",2200,180,299
1664206326,2022-09-26T15:32:06Z,AFG401,"25.165396,55.520756",2200,181,301
1664206329,2022-09-26T15:32:09Z,AFG401,"25.166656,55.518543",2200,181,302
1664206332,2022-09-26T15:32:12Z,AFG401,"25.168049,55.516144",2200,181,302
1664206335,2022-09-26T15:32:15Z,AFG401,"25.169491,55.51371",2200,182,302
1664206338,2022-09-26T15:32:18Z,AFG401,"25.170868,55.511425",2225,181,303
1664206341,2022-09-26T15:32:21Z,AFG401,"25.172424,55.508778",2225,181,303
1664206344,2022-09-26T15:32:24Z,AFG401,"25.173843,55.50639",2225,182,302
1664206347,2022-09-26T15:32:27Z,AFG401,"25.175034,55.504353",2225,182,302
1664206353,2022-09-26T15:32:33Z,AFG401,"25.177826,55.499523",2225,182,302
1664206359,2022-09-26T15:32:39Z,AFG401,"25.180477,55.494846",2200,181,301
1664206365,2022-09-26T15:32:45Z,AFG401,"25.183039,55.490234",2150,182,301
1664206371,2022-09-26T15:32:51Z,AFG401,"25.185831,55.48531",2075,180,301
1664206378,2022-09-26T15:32:58Z,AFG401,"25.188625,55.480282",1975,177,301
1664206384,2022-09-26T15:33:04Z,AFG401,"25.191418,55.475258",1850,173,301
1664206391,2022-09-26T15:33:11Z,AFG401,"25.193838,55.470852",1750,170,301
1664206398,2022-09-26T15:33:18Z,AFG401,"25.197098,55.464893",1625,165,300
1664206405,2022-09-26T15:33:25Z,AFG401,"25.198679,55.462044",1550,163,301
1664206413,2022-09-26T15:33:33Z,AFG401,"25.202824,55.454632",1450,160,301
1664206419,2022-09-26T15:33:39Z,AFG401,"25.2052,55.450287",1375,160,301
1664206424,2022-09-26T15:33:44Z,AFG401,"25.207199,55.446701",1300,160,301
1664206430,2022-09-26T15:33:50Z,AFG401,"25.209641,55.442303",1225,159,301
1664206436,2022-09-26T15:33:56Z,AFG401,"25.211807,55.438358",1150,156,301
1664206443,2022-09-26T15:34:03Z,AFG401,"25.214218,55.43401",1075,154,301
1664206448,2022-09-26T15:34:08Z,AFG401,"25.21637,55.430145",975,155,301
1664206455,2022-09-26T15:34:15Z,AFG401,"25.218658,55.425976",900,156,301
1664206463,2022-09-26T15:34:23Z,AFG401,"25.221909,55.420177",800,156,301
1664206468,2022-09-26T15:34:28Z,AFG401,"25.223877,55.416565",750,156,301
1664206474,2022-09-26T15:34:34Z,AFG401,"25.226028,55.412647",675,157,301
1664206481,2022-09-26T15:34:41Z,AFG401,"25.228546,55.408123",575,158,301
1664206489,2022-09-26T15:34:49Z,AFG401,"25.231567,55.402679",475,157,301
1664206495,2022-09-26T15:34:55Z,AFG401,"25.233902,55.39851",400,158,301
1664206507,2022-09-26T15:35:07Z,AFG401,"25.238571,55.390118",275,158,301
1664206518,2022-09-26T15:35:18Z,AFG401,"25.242325,55.383301",225,131,301
1664206527,2022-09-26T15:35:27Z,AFG401,"25.244684,55.379009",0,88,303
1664206535,2022-09-26T15:35:35Z,AFG401,"25.246124,55.376385",0,61,300
1664206547,2022-09-26T15:35:47Z,AFG401,"25.247429,55.373955",0,34,295
1664206549,2022-09-26T15:35:49Z,AFG401,"25.247566,55.373585",0,30,289
1664206554,2022-09-26T15:35:54Z,AFG401,"25.247749,55.372898",0,24,278
1664206558,2022-09-26T15:35:58Z,AFG401,"25.247807,55.372478",0,22,275
1664206563,2022-09-26T15:36:03Z,AFG401,"25.24785,55.371834",0,23,272
1664206575,2022-09-26T15:36:15Z,AFG401,"25.247885,55.370434",0,20,272
1664206581,2022-09-26T15:36:21Z,AFG401,"25.247944,55.369839",0,18,284
1664206587,2022-09-26T15:36:27Z,AFG401,"25.24806,55.369396",0,16,295
1664206591,2022-09-26T15:36:31Z,AFG401,"25.248222,55.369087",0,13,300
1664206597,2022-09-26T15:36:37Z,AFG401,"25.248379,55.36874",0,12,295
1664206604,2022-09-26T15:36:44Z,AFG401,"25.248514,55.368374",0,12,286
1664206608,2022-09-26T15:36:48Z,AFG401,"25.248571,55.368141",0,12,284
1664206613,2022-09-26T15:36:53Z,AFG401,"25.248642,55.367802",0,12,278
1664206623,2022-09-26T15:37:03Z,AFG401,"25.248756,55.367214",0,12,286
1664206649,2022-09-26T15:37:29Z,AFG401,"25.249491,55.365601",0,15,300
1664206652,2022-09-26T15:37:32Z,AFG401,"25.249626,55.36536",0,15,300
1664206675,2022-09-26T15:37:55Z,AFG401,"25.250565,55.363667",0,17,300
1664206712,2022-09-26T15:38:32Z,AFG401,"25.252155,55.360806",0,15,300
1664206788,2022-09-26T15:39:48Z,AFG401,"25.255009,55.355663",0,15,300
1664206795,2022-09-26T15:39:55Z,AFG401,"25.255268,55.355186",0,16,300
1664206838,2022-09-26T15:40:38Z,AFG401,"25.256927,55.352203",0,13,298
1664206845,2022-09-26T15:40:45Z,AFG401,"25.25716,55.351776",0,12,300
1664206852,2022-09-26T15:40:52Z,AFG401,"25.257359,55.35144",0,12,300
1664206858,2022-09-26T15:40:58Z,AFG401,"25.257534,55.351105",0,12,298
1664206865,2022-09-26T15:41:05Z,AFG401,"25.257744,55.350727",0,10,312
1664206890,2022-09-26T15:41:30Z,AFG401,"25.258793,55.350838",0,13,33
1664206913,2022-09-26T15:41:53Z,AFG401,"25.260176,55.351776",0,15,30
1664206917,2022-09-26T15:41:57Z,AFG401,"25.26042,55.351933",0,16,28
1664206924,2022-09-26T15:42:04Z,AFG401,"25.260899,55.352261",0,17,30
1664206932,2022-09-26T15:42:12Z,AFG401,"25.261471,55.352631",0,17,28
1664206937,2022-09-26T15:42:17Z,AFG401,"25.261826,55.352871",0,18,30
1664206943,2022-09-26T15:42:23Z,AFG401,"25.262272,55.353176",0,18,30
1664206951,2022-09-26T15:42:31Z,AFG401,"25.262794,55.353512",0,16,30
1664206975,2022-09-26T15:42:55Z,AFG401,"25.264027,55.354355",0,8,42
1664207001,2022-09-26T15:43:21Z,AFG401,"25.263908,55.355404",0,11,120
1664207012,2022-09-26T15:43:32Z,AFG401,"25.263597,55.355976",0,12,120
1664207023,2022-09-26T15:43:43Z,AFG401,"25.263248,55.356609",0,13,118
1664207030,2022-09-26T15:43:50Z,AFG401,"25.263039,55.356979",0,14,120
1664207038,2022-09-26T15:43:58Z,AFG401,"25.262764,55.357475",0,14,120
1664207044,2022-09-26T15:44:04Z,AFG401,"25.262526,55.35788",0,14,120
1664207052,2022-09-26T15:44:12Z,AFG401,"25.26227,55.35836",0,14,118
1664207057,2022-09-26T15:44:17Z,AFG401,"25.262089,55.358685",0,33,120
1664207072,2022-09-26T15:44:32Z,AFG401,"25.261562,55.359638",0,15,120
1664207079,2022-09-26T15:44:39Z,AFG401,"25.261311,55.360058",0,15,120
1664207084,2022-09-26T15:44:44Z,AFG401,"25.261118,55.360405",0,15,118
1664207090,2022-09-26T15:44:50Z,AFG401,"25.260897,55.360832",0,15,120
1664207096,2022-09-26T15:44:56Z,AFG401,"25.260687,55.36121",0,14,118
1664207107,2022-09-26T15:45:07Z,AFG401,"25.260374,55.361767",0,11,118
1664207125,2022-09-26T15:45:25Z,AFG401,"25.259943,55.362568",0,9,109
1664207130,2022-09-26T15:45:30Z,AFG401,"25.259895,55.362778",0,9,90
1664207166,2022-09-26T15:46:06Z,AFG401,"25.260006,55.364189",0,9,120
1664207176,2022-09-26T15:46:16Z,AFG401,"25.259768,55.364616",0,8,120
1664207192,2022-09-26T15:46:32Z,AFG401,"25.25972,55.365093",0,5,42
1664207207,2022-09-26T15:46:47Z,AFG401,"25.259983,55.365295",0,4,30
1664207227,2022-09-26T15:47:07Z,AFG401,"25.260187,55.365433",0,1,30
