Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662561239,2022-09-07T14:33:59Z,AFG401,"30.592781,63.391773",34025,452,253
1662561298,2022-09-07T14:34:58Z,AFG401,"30.557121,63.255268",34025,452,253
1662561361,2022-09-07T14:36:01Z,AFG401,"30.518717,63.108601",34025,453,253
1662561423,2022-09-07T14:37:03Z,AFG401,"30.481335,62.966545",34025,453,253
1662561484,2022-09-07T14:38:04Z,AFG401,"30.44371,62.823971",34025,453,253
1662561546,2022-09-07T14:39:06Z,AFG401,"30.405733,62.680794",34025,452,252
1662561608,2022-09-07T14:40:08Z,AFG401,"30.367264,62.536549",34025,452,252
1662561669,2022-09-07T14:41:09Z,AFG401,"30.329575,62.395699",34025,452,252
1662561732,2022-09-07T14:42:12Z,AFG401,"30.290331,62.251171",34025,452,252
1662561793,2022-09-07T14:43:13Z,AFG401,"30.252251,62.11071",34025,453,252
1662561856,2022-09-07T14:44:16Z,AFG401,"30.212729,61.965309",34025,454,252
1662561919,2022-09-07T14:45:19Z,AFG401,"30.174728,61.818722",34025,454,257
1662561981,2022-09-07T14:46:21Z,AFG401,"30.146856,61.671257",34025,455,257
1662562043,2022-09-07T14:47:23Z,AFG401,"30.119158,61.525414",34025,455,257
1662562106,2022-09-07T14:48:26Z,AFG401,"30.0905,61.375713",34025,455,257
1662562166,2022-09-07T14:49:26Z,AFG401,"30.063063,61.232246",34025,456,257
1662562229,2022-09-07T14:50:29Z,AFG401,"30.034061,61.081841",34025,456,257
1662562292,2022-09-07T14:51:32Z,AFG401,"30.004128,60.933746",34025,457,255
1662562353,2022-09-07T14:52:33Z,AFG401,"29.97238,60.790264",34025,456,255
1662562388,2022-09-07T14:53:08Z,AFG401,"29.951803,60.708855",34050,457,245
1662562391,2022-09-07T14:53:11Z,AFG401,"29.949009,60.702538",34050,458,242
1662562394,2022-09-07T14:53:14Z,AFG401,"29.945564,60.695507",34050,458,239
1662562397,2022-09-07T14:53:17Z,AFG401,"29.941515,60.688255",34050,459,236
1662562401,2022-09-07T14:53:21Z,AFG401,"29.937605,60.681938",34025,460,233
1662562404,2022-09-07T14:53:24Z,AFG401,"29.933762,60.676304",34025,460,231
1662562406,2022-09-07T14:53:26Z,AFG401,"29.929779,60.671028",34025,460,228
1662562410,2022-09-07T14:53:30Z,AFG401,"29.924515,60.664673",34025,461,225
1662562413,2022-09-07T14:53:33Z,AFG401,"29.919682,60.659416",34025,461,222
1662562416,2022-09-07T14:53:36Z,AFG401,"29.914841,60.654583",34025,461,220
1662562420,2022-09-07T14:53:40Z,AFG401,"29.908813,60.649178",34025,461,217
1662562423,2022-09-07T14:53:43Z,AFG401,"29.903595,60.644691",34025,461,216
1662562426,2022-09-07T14:53:46Z,AFG401,"29.897896,60.639847",34025,461,216
1662562429,2022-09-07T14:53:49Z,AFG401,"29.892681,60.635429",34025,461,216
1662562433,2022-09-07T14:53:53Z,AFG401,"29.886583,60.630207",34025,461,216
1662562436,2022-09-07T14:53:56Z,AFG401,"29.882208,60.626434",34025,461,216
1662562499,2022-09-07T14:54:59Z,AFG401,"29.773682,60.533772",34025,460,216
1662562562,2022-09-07T14:56:02Z,AFG401,"29.666016,60.441864",34025,460,216
1662562625,2022-09-07T14:57:05Z,AFG401,"29.557892,60.349697",34025,458,216
1662562688,2022-09-07T14:58:08Z,AFG401,"29.450317,60.25869",34025,459,216
1662562749,2022-09-07T14:59:09Z,AFG401,"29.345785,60.170395",34025,459,216
1662562809,2022-09-07T15:00:09Z,AFG401,"29.242493,60.083332",34025,460,216
1662562873,2022-09-07T15:01:13Z,AFG401,"29.132767,59.990898",34025,461,216
1662562937,2022-09-07T15:02:17Z,AFG401,"29.023643,59.899078",34025,461,218
1662562953,2022-09-07T15:02:33Z,AFG401,"28.999205,59.873066",34050,460,227
1662562956,2022-09-07T15:02:36Z,AFG401,"28.994455,59.867035",34050,460,228
1662562959,2022-09-07T15:02:39Z,AFG401,"28.990173,59.861271",34025,460,230
1662562962,2022-09-07T15:02:42Z,AFG401,"28.985937,59.85524",34025,460,231
1662562966,2022-09-07T15:02:46Z,AFG401,"28.981003,59.847645",34025,459,234
1662562969,2022-09-07T15:02:49Z,AFG401,"28.976999,59.841076",34025,459,235
1662562972,2022-09-07T15:02:52Z,AFG401,"28.973507,59.834991",34025,459,237
1662562975,2022-09-07T15:02:55Z,AFG401,"28.970669,59.829765",34025,459,238
1662562979,2022-09-07T15:02:59Z,AFG401,"28.966324,59.821243",34025,458,240
1662562982,2022-09-07T15:03:02Z,AFG401,"28.963348,59.815117",34025,459,241
1662562985,2022-09-07T15:03:05Z,AFG401,"28.960239,59.808655",34025,459,241
1662562988,2022-09-07T15:03:08Z,AFG401,"28.957031,59.802017",34025,459,241
1662562991,2022-09-07T15:03:11Z,AFG401,"28.95363,59.794922",34025,458,241
1662563051,2022-09-07T15:04:11Z,AFG401,"28.891529,59.668041",34025,458,240
1662563113,2022-09-07T15:05:13Z,AFG401,"28.827986,59.539383",34025,457,240
1662563178,2022-09-07T15:06:18Z,AFG401,"28.760376,59.403023",34025,456,240
1662563238,2022-09-07T15:07:18Z,AFG401,"28.697388,59.27594",34025,455,240
1662563310,2022-09-07T15:08:30Z,AFG401,"28.623596,59.127468",34050,454,240
1662563372,2022-09-07T15:09:32Z,AFG401,"28.55854,58.997173",34025,453,240
1662563434,2022-09-07T15:10:34Z,AFG401,"28.495043,58.869968",34025,452,240
1662563498,2022-09-07T15:11:38Z,AFG401,"28.429079,58.73851",34025,451,240
1662563559,2022-09-07T15:12:39Z,AFG401,"28.365692,58.612747",34025,451,240
1662563621,2022-09-07T15:13:41Z,AFG401,"28.301102,58.484978",34025,450,240
1662563683,2022-09-07T15:14:43Z,AFG401,"28.236603,58.357948",34025,450,240
1662563745,2022-09-07T15:15:45Z,AFG401,"28.172195,58.232506",34025,449,239
1662563810,2022-09-07T15:16:50Z,AFG401,"28.104006,58.099957",34025,450,239
1662563873,2022-09-07T15:17:53Z,AFG401,"28.0383,57.972267",34025,451,239
1662563935,2022-09-07T15:18:55Z,AFG401,"27.97282,57.845764",34025,452,239
1662564000,2022-09-07T15:20:00Z,AFG401,"27.904175,57.713306",34025,453,239
1662564060,2022-09-07T15:21:00Z,AFG401,"27.839767,57.589294",34025,454,239
1662564121,2022-09-07T15:22:01Z,AFG401,"27.775543,57.465958",34025,454,239
1662564196,2022-09-07T15:23:16Z,AFG401,"27.694998,57.31245",34025,455,239
1662564258,2022-09-07T15:24:18Z,AFG401,"27.625626,57.187622",34050,456,230
1662564277,2022-09-07T15:24:37Z,AFG401,"27.597427,57.155388",34025,456,221
1662564281,2022-09-07T15:24:41Z,AFG401,"27.591511,57.149666",34025,456,219
1662564285,2022-09-07T15:24:45Z,AFG401,"27.583878,57.142796",34025,456,218
1662564348,2022-09-07T15:25:48Z,AFG401,"27.478203,57.051262",34025,456,217
1662564410,2022-09-07T15:26:50Z,AFG401,"27.375137,56.961842",33875,454,217
1662564475,2022-09-07T15:27:55Z,AFG401,"27.266968,56.86824",32800,455,217
1662564538,2022-09-07T15:28:58Z,AFG401,"27.160675,56.776619",31800,458,217
1662564601,2022-09-07T15:30:01Z,AFG401,"27.056122,56.686447",30325,448,217
1662564665,2022-09-07T15:31:05Z,AFG401,"26.950607,56.595501",28400,454,217
1662564725,2022-09-07T15:32:05Z,AFG401,"26.850214,56.509552",26575,452,217
1662564788,2022-09-07T15:33:08Z,AFG401,"26.744614,56.41946",24250,454,217
1662564852,2022-09-07T15:34:12Z,AFG401,"26.641846,56.331619",21675,432,217
1662564913,2022-09-07T15:35:13Z,AFG401,"26.545389,56.24942",20125,417,217
1662564977,2022-09-07T15:36:17Z,AFG401,"26.447021,56.166153",20050,433,217
1662565039,2022-09-07T15:37:19Z,AFG401,"26.34745,56.081825",20025,439,217
1662565081,2022-09-07T15:38:01Z,AFG401,"26.278086,56.026047",20000,438,207
1662565084,2022-09-07T15:38:04Z,AFG401,"26.273071,56.02338",20000,436,205
1662565086,2022-09-07T15:38:06Z,AFG401,"26.26767,56.020737",20000,436,202
1662565090,2022-09-07T15:38:10Z,AFG401,"26.262306,56.018494",20025,436,200
1662565093,2022-09-07T15:38:13Z,AFG401,"26.255768,56.016075",20025,434,197
1662565096,2022-09-07T15:38:16Z,AFG401,"26.249451,56.014107",20025,434,194
1662565099,2022-09-07T15:38:19Z,AFG401,"26.243685,56.012684",20025,433,192
1662565102,2022-09-07T15:38:22Z,AFG401,"26.238144,56.011513",20025,432,189
1662565105,2022-09-07T15:38:25Z,AFG401,"26.23201,56.010479",20025,432,187
1662565108,2022-09-07T15:38:28Z,AFG401,"26.226654,56.00975",20025,432,187
1662565111,2022-09-07T15:38:31Z,AFG401,"26.219664,56.008778",20025,432,186
1662565114,2022-09-07T15:38:34Z,AFG401,"26.213612,56.007984",20025,432,187
1662565117,2022-09-07T15:38:37Z,AFG401,"26.208445,56.007244",20000,432,187
1662565120,2022-09-07T15:38:40Z,AFG401,"26.201788,56.006348",20000,432,187
1662565123,2022-09-07T15:38:43Z,AFG401,"26.196167,56.005554",20000,432,187
1662565186,2022-09-07T15:39:46Z,AFG401,"26.070099,55.987778",18725,437,186
1662565234,2022-09-07T15:40:34Z,AFG401,"25.974884,55.972179",16875,425,197
1662565237,2022-09-07T15:40:37Z,AFG401,"25.969166,55.969795",16725,425,201
1662565240,2022-09-07T15:40:40Z,AFG401,"25.963766,55.967102",16600,424,204
1662565243,2022-09-07T15:40:43Z,AFG401,"25.958412,55.964092",16475,424,207
1662565246,2022-09-07T15:40:46Z,AFG401,"25.953049,55.960625",16375,422,211
1662565249,2022-09-07T15:40:49Z,AFG401,"25.948496,55.957329",16250,420,212
1662565252,2022-09-07T15:40:52Z,AFG401,"25.943794,55.953579",16125,419,216
1662565255,2022-09-07T15:40:55Z,AFG401,"25.939232,55.949512",16000,418,219
1662565258,2022-09-07T15:40:58Z,AFG401,"25.935415,55.945869",15900,418,221
1662565261,2022-09-07T15:41:01Z,AFG401,"25.930992,55.941486",15775,416,222
1662565265,2022-09-07T15:41:05Z,AFG401,"25.926086,55.936527",15650,414,222
1662565267,2022-09-07T15:41:07Z,AFG401,"25.921776,55.93219",15525,414,222
1662565270,2022-09-07T15:41:10Z,AFG401,"25.917353,55.927753",15400,413,222
1662565273,2022-09-07T15:41:13Z,AFG401,"25.915119,55.925533",15250,414,222
1662565276,2022-09-07T15:41:16Z,AFG401,"25.908741,55.919197",15100,412,221
1662565309,2022-09-07T15:41:49Z,AFG401,"25.863052,55.874393",13600,408,221
1662565343,2022-09-07T15:42:23Z,AFG401,"25.81517,55.832676",12575,391,211
1662565346,2022-09-07T15:42:26Z,AFG401,"25.809818,55.829151",12500,391,210
1662565349,2022-09-07T15:42:29Z,AFG401,"25.804504,55.825855",12425,392,208
1662565352,2022-09-07T15:42:32Z,AFG401,"25.799423,55.822956",12375,391,207
1662565355,2022-09-07T15:42:35Z,AFG401,"25.795349,55.820667",12325,391,206
1662565358,2022-09-07T15:42:38Z,AFG401,"25.789801,55.817749",12275,391,205
1662565361,2022-09-07T15:42:41Z,AFG401,"25.784912,55.815174",12225,390,205
1662565364,2022-09-07T15:42:44Z,AFG401,"25.779739,55.812428",12200,391,205
1662565397,2022-09-07T15:43:17Z,AFG401,"25.725512,55.783546",11725,390,205
1662565409,2022-09-07T15:43:29Z,AFG401,"25.706007,55.773132",11575,392,205
1662565421,2022-09-07T15:43:41Z,AFG401,"25.686455,55.762665",11375,386,205
1662565432,2022-09-07T15:43:52Z,AFG401,"25.667313,55.752361",11175,374,205
1662565444,2022-09-07T15:44:04Z,AFG401,"25.64884,55.742451",10875,367,206
1662565456,2022-09-07T15:44:16Z,AFG401,"25.630732,55.732708",10625,359,206
1662565468,2022-09-07T15:44:28Z,AFG401,"25.61293,55.721893",10375,350,214
1662565471,2022-09-07T15:44:31Z,AFG401,"25.609131,55.718639",10300,349,219
1662565474,2022-09-07T15:44:34Z,AFG401,"25.605835,55.715332",10250,348,223
1662565477,2022-09-07T15:44:37Z,AFG401,"25.602493,55.711567",10200,346,226
1662565480,2022-09-07T15:44:40Z,AFG401,"25.598923,55.707397",10125,346,227
1662565483,2022-09-07T15:44:43Z,AFG401,"25.595724,55.703587",10075,344,226
1662565486,2022-09-07T15:44:46Z,AFG401,"25.592606,55.700024",10025,343,225
1662565489,2022-09-07T15:44:49Z,AFG401,"25.588989,55.696362",9950,340,221
1662565492,2022-09-07T15:44:52Z,AFG401,"25.585016,55.692909",9900,339,218
1662565498,2022-09-07T15:44:58Z,AFG401,"25.576904,55.687664",9775,334,206
1662565501,2022-09-07T15:45:01Z,AFG401,"25.573242,55.685883",9725,331,202
1662565504,2022-09-07T15:45:04Z,AFG401,"25.569189,55.684258",9675,330,198
1662565507,2022-09-07T15:45:07Z,AFG401,"25.564255,55.682598",9625,327,195
1662565510,2022-09-07T15:45:10Z,AFG401,"25.561182,55.681717",9575,326,192
1662565513,2022-09-07T15:45:13Z,AFG401,"25.555161,55.680389",9525,322,189
1662565516,2022-09-07T15:45:16Z,AFG401,"25.550568,55.679695",9500,320,187
1662565519,2022-09-07T15:45:19Z,AFG401,"25.546053,55.679127",9475,318,185
1662565522,2022-09-07T15:45:22Z,AFG401,"25.541931,55.678711",9450,316,185
1662565525,2022-09-07T15:45:25Z,AFG401,"25.537394,55.678246",9425,312,185
1662565528,2022-09-07T15:45:28Z,AFG401,"25.534321,55.677883",9400,310,185
1662565531,2022-09-07T15:45:31Z,AFG401,"25.52948,55.677288",9325,308,186
1662565543,2022-09-07T15:45:43Z,AFG401,"25.511883,55.674721",9000,308,188
1662565555,2022-09-07T15:45:55Z,AFG401,"25.495056,55.671795",8750,304,189
1662565567,2022-09-07T15:46:07Z,AFG401,"25.478086,55.668503",8450,301,190
1662565580,2022-09-07T15:46:20Z,AFG401,"25.461411,55.665081",8150,300,190
1662565593,2022-09-07T15:46:33Z,AFG401,"25.446121,55.661877",7850,298,190
1662565604,2022-09-07T15:46:44Z,AFG401,"25.428648,55.658188",7550,296,190
1662565616,2022-09-07T15:46:56Z,AFG401,"25.413006,55.654976",7250,294,190
1662565629,2022-09-07T15:47:09Z,AFG401,"25.396591,55.651703",7000,292,190
1662565640,2022-09-07T15:47:20Z,AFG401,"25.380661,55.648602",6825,292,190
1662565652,2022-09-07T15:47:32Z,AFG401,"25.364365,55.645397",6650,294,190
1662565664,2022-09-07T15:47:44Z,AFG401,"25.348251,55.642292",6475,293,190
1662565675,2022-09-07T15:47:55Z,AFG401,"25.332657,55.639221",6300,294,189
1662565688,2022-09-07T15:48:08Z,AFG401,"25.316116,55.636139",6075,292,189
1662565700,2022-09-07T15:48:20Z,AFG401,"25.300024,55.633209",5775,292,189
1662565712,2022-09-07T15:48:32Z,AFG401,"25.28536,55.630672",5500,292,188
1662565724,2022-09-07T15:48:44Z,AFG401,"25.267391,55.627666",5250,292,188
1662565736,2022-09-07T15:48:56Z,AFG401,"25.251526,55.625153",5050,286,187
1662565748,2022-09-07T15:49:08Z,AFG401,"25.235779,55.622761",4875,281,187
1662565754,2022-09-07T15:49:14Z,AFG401,"25.228043,55.621593",4800,277,187
1662565760,2022-09-07T15:49:20Z,AFG401,"25.220373,55.620411",4750,273,187
1662565766,2022-09-07T15:49:26Z,AFG401,"25.213028,55.619305",4725,268,187
1662565772,2022-09-07T15:49:32Z,AFG401,"25.205566,55.618183",4675,264,187
1662565778,2022-09-07T15:49:38Z,AFG401,"25.198563,55.617168",4600,259,187
1662565784,2022-09-07T15:49:44Z,AFG401,"25.19101,55.615845",4550,254,191
1662565787,2022-09-07T15:49:47Z,AFG401,"25.187693,55.614864",4525,249,196
1662565790,2022-09-07T15:49:50Z,AFG401,"25.184555,55.613605",4525,245,201
1662565793,2022-09-07T15:49:53Z,AFG401,"25.18158,55.61208",4500,240,205
1662565796,2022-09-07T15:49:56Z,AFG401,"25.178558,55.610401",4475,237,206
1662565799,2022-09-07T15:49:59Z,AFG401,"25.175583,55.608723",4425,236,207
1662565802,2022-09-07T15:50:02Z,AFG401,"25.172699,55.607044",4400,233,207
1662565806,2022-09-07T15:50:06Z,AFG401,"25.169952,55.605419",4375,230,208
1662565809,2022-09-07T15:50:09Z,AFG401,"25.167118,55.603775",4350,225,208
1662565812,2022-09-07T15:50:12Z,AFG401,"25.164276,55.602062",4350,222,208
1662565814,2022-09-07T15:50:14Z,AFG401,"25.161713,55.600483",4300,220,209
1662565817,2022-09-07T15:50:17Z,AFG401,"25.159111,55.598644",4275,216,213
1662565820,2022-09-07T15:50:20Z,AFG401,"25.156691,55.596519",4225,212,220
1662565823,2022-09-07T15:50:23Z,AFG401,"25.154846,55.594433",4175,209,228
1662565826,2022-09-07T15:50:26Z,AFG401,"25.152826,55.591496",4125,207,235
1662565829,2022-09-07T15:50:29Z,AFG401,"25.15155,55.589092",4050,206,241
1662565832,2022-09-07T15:50:32Z,AFG401,"25.150314,55.585987",3975,204,249
1662565835,2022-09-07T15:50:35Z,AFG401,"25.149536,55.582836",3925,203,256
1662565838,2022-09-07T15:50:38Z,AFG401,"25.14917,55.580292",3825,202,262
1662565841,2022-09-07T15:50:41Z,AFG401,"25.148895,55.577137",3750,202,266
1662565844,2022-09-07T15:50:44Z,AFG401,"25.148729,55.573666",3675,203,267
1662565847,2022-09-07T15:50:47Z,AFG401,"25.148666,55.570728",3600,203,268
1662565850,2022-09-07T15:50:50Z,AFG401,"25.148636,55.567707",3525,204,269
1662565853,2022-09-07T15:50:53Z,AFG401,"25.148666,55.56432",3450,205,270
1662565856,2022-09-07T15:50:56Z,AFG401,"25.148712,55.561169",3375,206,271
1662565859,2022-09-07T15:50:59Z,AFG401,"25.148804,55.558319",3325,206,271
1662565862,2022-09-07T15:51:02Z,AFG401,"25.148941,55.555218",3275,205,274
1662565865,2022-09-07T15:51:05Z,AFG401,"25.149399,55.551861",3225,204,280
1662565868,2022-09-07T15:51:08Z,AFG401,"25.150219,55.548946",3200,202,289
1662565871,2022-09-07T15:51:11Z,AFG401,"25.15143,55.545837",3150,199,296
1662565874,2022-09-07T15:51:14Z,AFG401,"25.152603,55.543568",3125,197,300
1662565877,2022-09-07T15:51:17Z,AFG401,"25.154083,55.540813",3100,195,301
1662565880,2022-09-07T15:51:20Z,AFG401,"25.155573,55.538322",3075,194,302
1662565883,2022-09-07T15:51:23Z,AFG401,"25.157015,55.535786",3050,193,302
1662565886,2022-09-07T15:51:26Z,AFG401,"25.158552,55.533245",3025,190,302
1662565889,2022-09-07T15:51:29Z,AFG401,"25.159855,55.530964",2975,188,303
1662565892,2022-09-07T15:51:32Z,AFG401,"25.161209,55.528717",2950,186,303
1662565895,2022-09-07T15:51:35Z,AFG401,"25.16272,55.526226",2925,186,303
1662565898,2022-09-07T15:51:38Z,AFG401,"25.164139,55.523815",2875,185,303
1662565901,2022-09-07T15:51:41Z,AFG401,"25.165604,55.521343",2825,185,302
1662565907,2022-09-07T15:51:47Z,AFG401,"25.168327,55.516663",2725,184,302
1662565913,2022-09-07T15:51:53Z,AFG401,"25.171188,55.511627",2625,183,302
1662565920,2022-09-07T15:52:00Z,AFG401,"25.17382,55.507023",2500,183,301
1662565928,2022-09-07T15:52:08Z,AFG401,"25.177139,55.501099",2375,183,301
1662565934,2022-09-07T15:52:14Z,AFG401,"25.180012,55.495934",2275,182,300
1662565940,2022-09-07T15:52:20Z,AFG401,"25.182665,55.491009",2175,182,300
1662565947,2022-09-07T15:52:27Z,AFG401,"25.185692,55.485569",2075,183,301
1662565955,2022-09-07T15:52:35Z,AFG401,"25.18895,55.47961",1975,182,300
1662565960,2022-09-07T15:52:40Z,AFG401,"25.191467,55.475006",1875,180,301
1662565966,2022-09-07T15:52:46Z,AFG401,"25.193985,55.470478",1800,179,301
1662565973,2022-09-07T15:52:53Z,AFG401,"25.19696,55.465088",1675,179,301
1662565978,2022-09-07T15:52:58Z,AFG401,"25.199053,55.461266",1600,179,301
1662565985,2022-09-07T15:53:05Z,AFG401,"25.202087,55.45583",1475,173,301
1662565991,2022-09-07T15:53:11Z,AFG401,"25.204697,55.451202",1400,169,301
1662565997,2022-09-07T15:53:17Z,AFG401,"25.206966,55.447063",1325,165,301
1662566004,2022-09-07T15:53:24Z,AFG401,"25.209713,55.442142",1225,162,301
1662566011,2022-09-07T15:53:31Z,AFG401,"25.212524,55.437061",1125,162,301
1662566017,2022-09-07T15:53:37Z,AFG401,"25.21488,55.432762",1050,160,300
1662566022,2022-09-07T15:53:42Z,AFG401,"25.21669,55.429382",975,159,300
1662566028,2022-09-07T15:53:48Z,AFG401,"25.219025,55.42511",900,158,301
1662566034,2022-09-07T15:53:54Z,AFG401,"25.221352,55.420895",825,159,301
1662566042,2022-09-07T15:54:02Z,AFG401,"25.224152,55.416004",725,160,301
1662566048,2022-09-07T15:54:08Z,AFG401,"25.226658,55.411568",650,159,301
1662566054,2022-09-07T15:54:14Z,AFG401,"25.229124,55.407112",575,158,301
1662566062,2022-09-07T15:54:22Z,AFG401,"25.232254,55.401562",475,159,301
1662566068,2022-09-07T15:54:28Z,AFG401,"25.234432,55.397625",400,160,301
1662566090,2022-09-07T15:54:50Z,AFG401,"25.24292,55.382336",275,137,300
1662566101,2022-09-07T15:55:01Z,AFG401,"25.245678,55.377338",0,78,303
1662566111,2022-09-07T15:55:11Z,AFG401,"25.24707,55.374786",0,41,303
1662566117,2022-09-07T15:55:17Z,AFG401,"25.247475,55.374004",0,31,292
1662566121,2022-09-07T15:55:21Z,AFG401,"25.247681,55.373257",0,28,281
1662566125,2022-09-07T15:55:25Z,AFG401,"25.24778,55.372753",0,27,275
1662566133,2022-09-07T15:55:33Z,AFG401,"25.24785,55.371716",0,24,272
1662566160,2022-09-07T15:56:00Z,AFG401,"25.248188,55.369217",0,16,300
1662566168,2022-09-07T15:56:08Z,AFG401,"25.248455,55.368607",0,15,289
1662566172,2022-09-07T15:56:12Z,AFG401,"25.24855,55.368271",0,15,284
1662566175,2022-09-07T15:56:15Z,AFG401,"25.248608,55.368053",0,15,281
1662566178,2022-09-07T15:56:18Z,AFG401,"25.248653,55.367813",0,15,278
1662566185,2022-09-07T15:56:25Z,AFG401,"25.248756,55.367279",0,15,286
1662566238,2022-09-07T15:57:18Z,AFG401,"25.25069,55.363491",0,17,303
1662566243,2022-09-07T15:57:23Z,AFG401,"25.248756,55.367279",0,34,286
1662566341,2022-09-07T15:59:01Z,AFG401,"25.255043,55.355637",0,17,303
1662566346,2022-09-07T15:59:06Z,AFG401,"25.255276,55.355225",0,17,303
1662566354,2022-09-07T15:59:14Z,AFG401,"25.255589,55.354641",0,17,300
1662566361,2022-09-07T15:59:21Z,AFG401,"25.255886,55.354092",0,16,303
1662566366,2022-09-07T15:59:26Z,AFG401,"25.256102,55.353733",0,16,300
1662566380,2022-09-07T15:59:40Z,AFG401,"25.256578,55.352867",0,13,303
1662566386,2022-09-07T15:59:46Z,AFG401,"25.256754,55.352543",0,12,303
1662566398,2022-09-07T15:59:58Z,AFG401,"25.257231,55.352062",0,12,354
1662566407,2022-09-07T16:00:07Z,AFG401,"25.25773,55.35223",0,12,30
1662566414,2022-09-07T16:00:14Z,AFG401,"25.258068,55.352451",0,12,33
1662566469,2022-09-07T16:01:09Z,AFG401,"25.259884,55.355263",0,16,112
1662566476,2022-09-07T16:01:16Z,AFG401,"25.259674,55.355755",0,16,120
1662566478,2022-09-07T16:01:18Z,AFG401,"25.25956,55.355961",0,16,120
1662566482,2022-09-07T16:01:22Z,AFG401,"25.259396,55.356247",0,16,120
1662566489,2022-09-07T16:01:29Z,AFG401,"25.25914,55.356712",0,17,120
1662566492,2022-09-07T16:01:32Z,AFG401,"25.258999,55.356941",0,17,120
1662566496,2022-09-07T16:01:36Z,AFG401,"25.258827,55.357258",0,17,120
1662566507,2022-09-07T16:01:47Z,AFG401,"25.258392,55.358059",0,15,120
1662566531,2022-09-07T16:02:11Z,AFG401,"25.257545,55.359623",0,15,118
1662566538,2022-09-07T16:02:18Z,AFG401,"25.257294,55.360081",0,15,120
1662566545,2022-09-07T16:02:25Z,AFG401,"25.257069,55.360508",0,13,115
1662566548,2022-09-07T16:02:28Z,AFG401,"25.256987,55.360718",0,12,98
1662566552,2022-09-07T16:02:32Z,AFG401,"25.256987,55.360962",0,12,73
1662566562,2022-09-07T16:02:42Z,AFG401,"25.257362,55.361443",0,12,33
1662566567,2022-09-07T16:02:47Z,AFG401,"25.257614,55.361622",0,13,30
