Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662651159,2022-09-08T15:32:39Z,AFG401,"31.058163,64.759735",32025,455,246
1662651193,2022-09-08T15:33:13Z,AFG401,"31.029785,64.684433",32025,455,246
1662651278,2022-09-08T15:34:38Z,AFG401,"30.956959,64.492493",32025,456,246
1662651340,2022-09-08T15:35:40Z,AFG401,"30.903704,64.352859",32025,456,246
1662651402,2022-09-08T15:36:42Z,AFG401,"30.850773,64.214592",32025,455,246
1662651465,2022-09-08T15:37:45Z,AFG401,"30.796726,64.073967",32025,455,245
1662651528,2022-09-08T15:38:48Z,AFG401,"30.74268,63.933563",32025,456,245
1662651552,2022-09-08T15:39:12Z,AFG401,"30.722149,63.880829",32025,456,245
1662651641,2022-09-08T15:40:41Z,AFG401,"30.640591,63.683952",32025,457,244
1662651703,2022-09-08T15:41:43Z,AFG401,"30.582733,63.546539",32025,457,244
1662651766,2022-09-08T15:42:46Z,AFG401,"30.524628,63.408306",32025,457,244
1662651828,2022-09-08T15:43:48Z,AFG401,"30.46669,63.271019",32025,457,243
1662651892,2022-09-08T15:44:52Z,AFG401,"30.413042,63.129036",32050,456,253
1662651954,2022-09-08T15:45:54Z,AFG401,"30.38562,62.979935",32025,457,258
1662652016,2022-09-08T15:46:56Z,AFG401,"30.359253,62.830971",32025,456,258
1662652080,2022-09-08T15:48:00Z,AFG401,"30.332273,62.679913",32025,456,258
1662652141,2022-09-08T15:49:01Z,AFG401,"30.305878,62.533318",32025,457,258
1662652202,2022-09-08T15:50:02Z,AFG401,"30.279419,62.387371",32025,459,258
1662652263,2022-09-08T15:51:03Z,AFG401,"30.252438,62.239693",32025,460,258
1662652323,2022-09-08T15:52:03Z,AFG401,"30.225769,62.094673",32025,463,258
1662652386,2022-09-08T15:53:06Z,AFG401,"30.198017,61.943993",32025,463,257
1662652447,2022-09-08T15:54:07Z,AFG401,"30.170151,61.795563",32025,463,257
1662652510,2022-09-08T15:55:10Z,AFG401,"30.141502,61.643242",32025,463,257
1662652573,2022-09-08T15:56:13Z,AFG401,"30.112839,61.491608",32025,462,257
1662652635,2022-09-08T15:57:15Z,AFG401,"30.084431,61.342823",32025,462,257
1662652697,2022-09-08T15:58:17Z,AFG401,"30.055573,61.193039",32025,462,257
1662652759,2022-09-08T15:59:19Z,AFG401,"30.02655,61.043163",32025,462,257
1662652822,2022-09-08T16:00:22Z,AFG401,"29.995235,60.893044",32025,463,255
1662652886,2022-09-08T16:01:26Z,AFG401,"29.961346,60.739891",32025,463,255
1662652899,2022-09-08T16:01:39Z,AFG401,"29.951803,60.709679",32050,463,244
1662652903,2022-09-08T16:01:43Z,AFG401,"29.948044,60.701294",32025,463,241
1662652906,2022-09-08T16:01:46Z,AFG401,"29.944794,60.694832",32025,464,239
1662652909,2022-09-08T16:01:49Z,AFG401,"29.941223,60.68853",32025,464,236
1662652913,2022-09-08T16:01:53Z,AFG401,"29.936783,60.681366",32025,463,233
1662652916,2022-09-08T16:01:56Z,AFG401,"29.932892,60.675713",32025,464,230
1662652919,2022-09-08T16:01:59Z,AFG401,"29.927969,60.66925",32025,463,227
1662652922,2022-09-08T16:02:02Z,AFG401,"29.923462,60.663864",32025,463,225
1662652925,2022-09-08T16:02:05Z,AFG401,"29.918797,60.65876",32025,462,223
1662652927,2022-09-08T16:02:07Z,AFG401,"29.914886,60.654804",32025,462,221
1662652932,2022-09-08T16:02:12Z,AFG401,"29.907764,60.648193",32050,462,217
1662652935,2022-09-08T16:02:15Z,AFG401,"29.902542,60.643684",32025,462,216
1662652937,2022-09-08T16:02:17Z,AFG401,"29.89801,60.639885",32025,462,216
1662652941,2022-09-08T16:02:21Z,AFG401,"29.891563,60.634354",32025,463,216
1662652944,2022-09-08T16:02:24Z,AFG401,"29.886292,60.629848",32000,463,216
1662652947,2022-09-08T16:02:27Z,AFG401,"29.880753,60.625095",32000,463,216
1662653010,2022-09-08T16:03:30Z,AFG401,"29.772491,60.532871",32025,463,216
1662653073,2022-09-08T16:04:33Z,AFG401,"29.665274,60.441177",32025,463,216
1662653136,2022-09-08T16:05:36Z,AFG401,"29.556528,60.348656",32025,463,216
1662653199,2022-09-08T16:06:39Z,AFG401,"29.447363,60.25597",32025,464,216
1662653262,2022-09-08T16:07:42Z,AFG401,"29.339083,60.164688",32025,464,216
1662653324,2022-09-08T16:08:44Z,AFG401,"29.230803,60.073456",32025,464,216
1662653388,2022-09-08T16:09:48Z,AFG401,"29.120333,59.980827",32025,464,216
1662653450,2022-09-08T16:10:50Z,AFG401,"29.012844,59.888466",32000,466,222
1662653460,2022-09-08T16:11:00Z,AFG401,"28.998322,59.871685",32025,466,227
1662653463,2022-09-08T16:11:03Z,AFG401,"28.994064,59.866192",32025,466,228
1662653466,2022-09-08T16:11:06Z,AFG401,"28.989853,59.860489",32025,465,230
1662653470,2022-09-08T16:11:10Z,AFG401,"28.984772,59.853146",32025,467,232
1662653473,2022-09-08T16:11:13Z,AFG401,"28.981003,59.847485",32025,466,233
1662653476,2022-09-08T16:11:16Z,AFG401,"28.977139,59.841183",32025,466,235
1662653479,2022-09-08T16:11:19Z,AFG401,"28.973007,59.834026",32025,466,237
1662653482,2022-09-08T16:11:22Z,AFG401,"28.969254,59.827106",32025,465,238
1662653486,2022-09-08T16:11:26Z,AFG401,"28.966049,59.82082",32025,466,240
1662653489,2022-09-08T16:11:29Z,AFG401,"28.962616,59.8139",32025,466,241
1662653492,2022-09-08T16:11:32Z,AFG401,"28.95903,59.806499",32025,466,241
1662653495,2022-09-08T16:11:35Z,AFG401,"28.956097,59.800362",32025,466,241
1662653557,2022-09-08T16:12:37Z,AFG401,"28.89097,59.667824",32025,466,240
1662653620,2022-09-08T16:13:40Z,AFG401,"28.824371,59.532852",32050,464,240
1662653683,2022-09-08T16:14:43Z,AFG401,"28.758297,59.398876",32000,465,240
1662653745,2022-09-08T16:15:45Z,AFG401,"28.692286,59.265316",32025,465,240
1662653807,2022-09-08T16:16:47Z,AFG401,"28.626879,59.133965",32025,466,240
1662653869,2022-09-08T16:17:49Z,AFG401,"28.561432,59.002922",32025,466,240
1662653937,2022-09-08T16:18:57Z,AFG401,"28.488373,58.857193",32025,467,240
1662654000,2022-09-08T16:20:00Z,AFG401,"28.420885,58.722569",32025,467,240
1662654068,2022-09-08T16:21:08Z,AFG401,"28.348709,58.579102",32025,467,240
1662654130,2022-09-08T16:22:10Z,AFG401,"28.281229,58.445759",32000,468,240
1662654192,2022-09-08T16:23:12Z,AFG401,"28.214474,58.314838",32025,469,239
1662654257,2022-09-08T16:24:17Z,AFG401,"28.142853,58.175461",32025,469,239
1662654316,2022-09-08T16:25:16Z,AFG401,"28.079378,58.052029",32025,469,239
1662654385,2022-09-08T16:26:25Z,AFG401,"28.003172,57.904411",32025,470,239
1662654446,2022-09-08T16:27:26Z,AFG401,"27.93663,57.775597",32025,470,239
1662654509,2022-09-08T16:28:29Z,AFG401,"27.867054,57.64167",32025,471,239
1662654571,2022-09-08T16:29:31Z,AFG401,"27.798157,57.509594",32025,471,239
1662654633,2022-09-08T16:30:33Z,AFG401,"27.729492,57.378223",32025,473,239
1662654698,2022-09-08T16:31:38Z,AFG401,"27.657486,57.240376",32025,474,239
1662654760,2022-09-08T16:32:40Z,AFG401,"27.588392,57.10799",32025,473,239
1662654820,2022-09-08T16:33:40Z,AFG401,"27.522079,56.981316",32025,470,239
1662654883,2022-09-08T16:34:43Z,AFG401,"27.453066,56.849918",32025,469,239
1662654944,2022-09-08T16:35:44Z,AFG401,"27.384842,56.720703",32025,468,239
1662655006,2022-09-08T16:36:46Z,AFG401,"27.316269,56.591198",32025,467,239
1662655068,2022-09-08T16:37:48Z,AFG401,"27.247238,56.460918",32025,467,239
1662655106,2022-09-08T16:38:26Z,AFG401,"27.204391,56.386761",31325,470,228
1662655108,2022-09-08T16:38:28Z,AFG401,"27.201508,56.383339",31225,470,226
1662655111,2022-09-08T16:38:31Z,AFG401,"27.194328,56.375446",31100,470,223
1662655115,2022-09-08T16:38:35Z,AFG401,"27.189011,56.370228",30950,470,220
1662655117,2022-09-08T16:38:37Z,AFG401,"27.184784,56.366467",30850,470,218
1662655121,2022-09-08T16:38:41Z,AFG401,"27.179306,56.361988",30675,470,215
1662655123,2022-09-08T16:38:43Z,AFG401,"27.173401,56.357635",30550,470,213
1662655127,2022-09-08T16:38:47Z,AFG401,"27.167654,56.35379",30400,469,210
1662655129,2022-09-08T16:38:49Z,AFG401,"27.162506,56.350639",30275,470,208
1662655133,2022-09-08T16:38:53Z,AFG401,"27.155643,56.346924",30125,471,204
1662655136,2022-09-08T16:38:56Z,AFG401,"27.15358,56.345871",29975,471,202
1662655139,2022-09-08T16:38:59Z,AFG401,"27.144005,56.341377",29850,472,202
1662655142,2022-09-08T16:39:02Z,AFG401,"27.140141,56.339634",29700,472,202
1662655145,2022-09-08T16:39:05Z,AFG401,"27.13179,56.335819",29525,474,202
1662655147,2022-09-08T16:39:07Z,AFG401,"27.12664,56.333454",29400,474,202
1662655151,2022-09-08T16:39:11Z,AFG401,"27.11989,56.330391",29225,474,202
1662655153,2022-09-08T16:39:13Z,AFG401,"27.115082,56.328201",29075,474,202
1662655216,2022-09-08T16:40:16Z,AFG401,"26.986147,56.268963",25875,473,202
1662655280,2022-09-08T16:41:20Z,AFG401,"26.863586,56.212116",23200,436,202
1662655339,2022-09-08T16:42:19Z,AFG401,"26.755247,56.161423",20525,410,202
1662655403,2022-09-08T16:43:23Z,AFG401,"26.64093,56.124176",20000,392,194
1662655467,2022-09-08T16:44:27Z,AFG401,"26.52984,56.091965",20025,390,194
1662655530,2022-09-08T16:45:30Z,AFG401,"26.418768,56.059536",20025,392,194
1662655593,2022-09-08T16:46:33Z,AFG401,"26.308228,56.02737",20025,392,194
1662655653,2022-09-08T16:47:33Z,AFG401,"26.199972,56.006241",19625,391,187
1662655717,2022-09-08T16:48:37Z,AFG401,"26.086617,55.990448",18025,382,187
1662655780,2022-09-08T16:49:40Z,AFG401,"25.976212,55.972492",16425,374,198
1662655783,2022-09-08T16:49:43Z,AFG401,"25.971359,55.970524",16350,374,200
1662655786,2022-09-08T16:49:46Z,AFG401,"25.966465,55.968315",16275,376,201
1662655788,2022-09-08T16:49:48Z,AFG401,"25.962461,55.966255",16225,376,205
1662655792,2022-09-08T16:49:52Z,AFG401,"25.957855,55.96368",16150,376,208
1662655795,2022-09-08T16:49:55Z,AFG401,"25.953552,55.960987",16075,376,210
1662655798,2022-09-08T16:49:58Z,AFG401,"25.95129,55.959442",16000,376,213
1662655801,2022-09-08T16:50:01Z,AFG401,"25.943939,55.953835",15925,376,215
1662655804,2022-09-08T16:50:04Z,AFG401,"25.939838,55.950306",15850,376,218
1662655807,2022-09-08T16:50:07Z,AFG401,"25.936626,55.94735",15775,376,220
1662655810,2022-09-08T16:50:10Z,AFG401,"25.932669,55.943439",15700,376,221
1662655813,2022-09-08T16:50:13Z,AFG401,"25.928101,55.938858",15625,378,222
1662655816,2022-09-08T16:50:16Z,AFG401,"25.924713,55.93549",15550,378,222
1662655819,2022-09-08T16:50:19Z,AFG401,"25.920731,55.931553",15475,378,221
1662655822,2022-09-08T16:50:22Z,AFG401,"25.916609,55.927437",15400,378,221
1662655825,2022-09-08T16:50:25Z,AFG401,"25.912325,55.92321",15325,379,221
1662655858,2022-09-08T16:50:58Z,AFG401,"25.868753,55.880375",14500,378,221
1662655891,2022-09-08T16:51:31Z,AFG401,"25.824692,55.839741",13775,367,214
1662655900,2022-09-08T16:51:40Z,AFG401,"25.811966,55.830791",13550,361,210
1662655901,2022-09-08T16:51:41Z,AFG401,"25.811417,55.830433",13550,362,211
1662655904,2022-09-08T16:51:44Z,AFG401,"25.805374,55.826618",13450,360,209
1662655908,2022-09-08T16:51:48Z,AFG401,"25.799927,55.823414",13350,357,207
1662655911,2022-09-08T16:51:51Z,AFG401,"25.795578,55.820972",13275,355,206
1662655914,2022-09-08T16:51:54Z,AFG401,"25.791058,55.818527",13200,353,205
1662655917,2022-09-08T16:51:57Z,AFG401,"25.78656,55.816143",13150,352,205
1662655951,2022-09-08T16:52:31Z,AFG401,"25.738918,55.790699",12400,337,205
1662655984,2022-09-08T16:53:04Z,AFG401,"25.694595,55.766907",11900,315,205
1662655996,2022-09-08T16:53:16Z,AFG401,"25.678207,55.75816",11775,307,205
1662656008,2022-09-08T16:53:28Z,AFG401,"25.663084,55.750019",11650,300,205
1662656020,2022-09-08T16:53:40Z,AFG401,"25.64749,55.741726",11500,297,205
1662656032,2022-09-08T16:53:52Z,AFG401,"25.632732,55.733849",11350,292,205
1662656044,2022-09-08T16:54:04Z,AFG401,"25.6203,55.727283",11225,289,205
1662656056,2022-09-08T16:54:16Z,AFG401,"25.60494,55.719753",11225,286,200
1662656065,2022-09-08T16:54:25Z,AFG401,"25.59186,55.715298",11225,284,194
1662656068,2022-09-08T16:54:28Z,AFG401,"25.587753,55.714264",11225,283,192
1662656071,2022-09-08T16:54:31Z,AFG401,"25.583862,55.713451",11225,282,190
1662656074,2022-09-08T16:54:34Z,AFG401,"25.579926,55.712738",11225,282,189
1662656077,2022-09-08T16:54:37Z,AFG401,"25.576584,55.712177",11225,282,188
1662656080,2022-09-08T16:54:40Z,AFG401,"25.572235,55.711517",11225,282,188
1662656083,2022-09-08T16:54:43Z,AFG401,"25.568537,55.710892",11225,282,188
1662656086,2022-09-08T16:54:46Z,AFG401,"25.564487,55.71027",11225,284,188
1662656098,2022-09-08T16:54:58Z,AFG401,"25.548706,55.707752",11225,284,188
1662656110,2022-09-08T16:55:10Z,AFG401,"25.532776,55.705158",11250,288,188
1662656122,2022-09-08T16:55:22Z,AFG401,"25.517532,55.702618",11225,288,188
1662656135,2022-09-08T16:55:35Z,AFG401,"25.501223,55.698662",11225,290,197
1662656138,2022-09-08T16:55:38Z,AFG401,"25.49762,55.697277",11225,291,199
1662656141,2022-09-08T16:55:41Z,AFG401,"25.493454,55.695393",11225,292,202
1662656144,2022-09-08T16:55:44Z,AFG401,"25.489632,55.693481",11200,292,205
1662656147,2022-09-08T16:55:47Z,AFG401,"25.486559,55.691719",11200,293,208
1662656150,2022-09-08T16:55:50Z,AFG401,"25.482742,55.68924",11175,295,211
1662656153,2022-09-08T16:55:53Z,AFG401,"25.479721,55.687103",11125,295,213
1662656155,2022-09-08T16:55:55Z,AFG401,"25.476105,55.684406",11100,296,213
1662656159,2022-09-08T16:55:59Z,AFG401,"25.47278,55.68182",11050,296,213
1662656163,2022-09-08T16:56:03Z,AFG401,"25.467659,55.677883",10975,295,214
1662656166,2022-09-08T16:56:06Z,AFG401,"25.46402,55.675098",10925,294,214
1662656169,2022-09-08T16:56:09Z,AFG401,"25.460678,55.672558",10875,294,214
1662656181,2022-09-08T16:56:21Z,AFG401,"25.447269,55.662388",10675,292,214
1662656193,2022-09-08T16:56:33Z,AFG401,"25.433861,55.652283",10450,292,214
1662656205,2022-09-08T16:56:45Z,AFG401,"25.419989,55.641815",10250,291,214
1662656217,2022-09-08T16:56:57Z,AFG401,"25.406754,55.631866",10050,292,214
1662656229,2022-09-08T16:57:09Z,AFG401,"25.393269,55.621708",9850,290,214
1662656241,2022-09-08T16:57:21Z,AFG401,"25.380653,55.612171",9650,288,215
1662656250,2022-09-08T16:57:30Z,AFG401,"25.370876,55.602947",9500,287,224
1662656253,2022-09-08T16:57:33Z,AFG401,"25.368223,55.599785",9425,287,228
1662656256,2022-09-08T16:57:36Z,AFG401,"25.365646,55.596363",9375,288,231
1662656260,2022-09-08T16:57:40Z,AFG401,"25.363615,55.593307",9350,287,235
1662656263,2022-09-08T16:57:43Z,AFG401,"25.36116,55.589191",9300,288,237
1662656266,2022-09-08T16:57:46Z,AFG401,"25.35882,55.584862",9250,288,240
1662656269,2022-09-08T16:57:49Z,AFG401,"25.357132,55.581207",9225,289,243
1662656272,2022-09-08T16:57:52Z,AFG401,"25.355515,55.577656",9200,288,243
1662656274,2022-09-08T16:57:54Z,AFG401,"25.35347,55.573071",9225,288,244
1662656278,2022-09-08T16:57:58Z,AFG401,"25.351868,55.569508",9225,287,243
1662656281,2022-09-08T16:58:01Z,AFG401,"25.349974,55.565376",9225,287,243
1662656284,2022-09-08T16:58:04Z,AFG401,"25.348392,55.561905",9225,287,243
1662656287,2022-09-08T16:58:07Z,AFG401,"25.346283,55.557301",9200,287,242
1662656299,2022-09-08T16:58:19Z,AFG401,"25.338684,55.541279",8975,288,242
1662656311,2022-09-08T16:58:31Z,AFG401,"25.332285,55.525108",8750,288,253
1662656314,2022-09-08T16:58:34Z,AFG401,"25.331493,55.521378",8700,288,258
1662656317,2022-09-08T16:58:37Z,AFG401,"25.330889,55.5163",8625,288,264
1662656320,2022-09-08T16:58:40Z,AFG401,"25.330719,55.512951",8575,288,268
1662656323,2022-09-08T16:58:43Z,AFG401,"25.330811,55.508423",8525,286,273
1662656326,2022-09-08T16:58:46Z,AFG401,"25.331306,55.503136",8475,285,277
1662656329,2022-09-08T16:58:49Z,AFG401,"25.331865,55.498837",8400,284,278
1662656332,2022-09-08T16:58:52Z,AFG401,"25.332518,55.494484",8350,284,279
1662656335,2022-09-08T16:58:55Z,AFG401,"25.333099,55.49062",8300,283,279
1662656338,2022-09-08T16:58:58Z,AFG401,"25.333727,55.485931",8225,284,278
1662656341,2022-09-08T16:59:01Z,AFG401,"25.334194,55.482407",8175,284,278
1662656344,2022-09-08T16:59:04Z,AFG401,"25.334892,55.477329",8125,284,278
1662656347,2022-09-08T16:59:07Z,AFG401,"25.335434,55.472919",8050,284,277
1662656359,2022-09-08T16:59:19Z,AFG401,"25.337545,55.45541",7825,282,277
1662656371,2022-09-08T16:59:31Z,AFG401,"25.3396,55.438435",7575,280,277
1662656383,2022-09-08T16:59:43Z,AFG401,"25.341614,55.421497",7325,278,277
1662656395,2022-09-08T16:59:55Z,AFG401,"25.343582,55.40456",7075,275,277
1662656407,2022-09-08T17:00:07Z,AFG401,"25.345598,55.387779",6800,273,277
1662656419,2022-09-08T17:00:19Z,AFG401,"25.347601,55.370888",6525,272,277
1662656431,2022-09-08T17:00:31Z,AFG401,"25.349533,55.355225",6250,272,277
1662656443,2022-09-08T17:00:43Z,AFG401,"25.352188,55.339001",5975,268,286
1662656447,2022-09-08T17:00:47Z,AFG401,"25.353699,55.334015",5900,266,289
1662656450,2022-09-08T17:00:50Z,AFG401,"25.355049,55.330208",5850,265,292
1662656452,2022-09-08T17:00:52Z,AFG401,"25.356445,55.326893",5800,263,295
1662656456,2022-09-08T17:00:56Z,AFG401,"25.358074,55.323315",5750,262,297
1662656459,2022-09-08T17:00:59Z,AFG401,"25.359879,55.319824",5675,260,300
1662656462,2022-09-08T17:01:02Z,AFG401,"25.361847,55.316212",5600,260,301
1662656465,2022-09-08T17:01:05Z,AFG401,"25.363707,55.312897",5525,260,301
1662656468,2022-09-08T17:01:08Z,AFG401,"25.365755,55.309166",5450,259,301
1662656471,2022-09-08T17:01:11Z,AFG401,"25.367386,55.306194",5375,258,301
1662656474,2022-09-08T17:01:14Z,AFG401,"25.369583,55.302174",5325,257,301
1662656477,2022-09-08T17:01:17Z,AFG401,"25.37114,55.299274",5250,257,301
1662656489,2022-09-08T17:01:29Z,AFG401,"25.378647,55.285694",5025,251,301
1662656501,2022-09-08T17:01:41Z,AFG401,"25.386192,55.272579",4825,242,302
1662656507,2022-09-08T17:01:47Z,AFG401,"25.389591,55.266827",4675,240,302
1662656513,2022-09-08T17:01:53Z,AFG401,"25.393433,55.260113",4550,237,302
1662656519,2022-09-08T17:01:59Z,AFG401,"25.396866,55.254059",4450,235,301
1662656525,2022-09-08T17:02:05Z,AFG401,"25.40007,55.24826",4350,231,300
1662656531,2022-09-08T17:02:11Z,AFG401,"25.403046,55.241852",4275,226,293
1662656534,2022-09-08T17:02:14Z,AFG401,"25.403975,55.238998",4225,223,287
1662656537,2022-09-08T17:02:17Z,AFG401,"25.404766,55.234852",4150,221,280
1662656540,2022-09-08T17:02:20Z,AFG401,"25.405046,55.231899",4100,220,273
1662656543,2022-09-08T17:02:23Z,AFG401,"25.405014,55.228474",4025,218,269
1662656546,2022-09-08T17:02:26Z,AFG401,"25.404648,55.225117",3950,216,261
1662656549,2022-09-08T17:02:29Z,AFG401,"25.404053,55.222118",3900,215,255
1662656552,2022-09-08T17:02:32Z,AFG401,"25.40295,55.218685",3825,213,248
1662656555,2022-09-08T17:02:35Z,AFG401,"25.401947,55.216267",3750,212,242
1662656558,2022-09-08T17:02:38Z,AFG401,"25.400019,55.212933",3675,210,235
1662656561,2022-09-08T17:02:41Z,AFG401,"25.398249,55.210495",3600,210,229
1662656564,2022-09-08T17:02:44Z,AFG401,"25.396317,55.208332",3525,208,223
1662656567,2022-09-08T17:02:47Z,AFG401,"25.39406,55.206299",3450,207,218
1662656570,2022-09-08T17:02:50Z,AFG401,"25.39164,55.204227",3400,207,216
1662656573,2022-09-08T17:02:53Z,AFG401,"25.389359,55.202381",3325,207,215
1662656576,2022-09-08T17:02:56Z,AFG401,"25.387543,55.200962",3275,206,215
1662656579,2022-09-08T17:02:59Z,AFG401,"25.385559,55.199432",3225,205,214
1662656582,2022-09-08T17:03:02Z,AFG401,"25.382584,55.197193",3200,204,214
1662656585,2022-09-08T17:03:05Z,AFG401,"25.381119,55.196075",3150,203,214
1662656588,2022-09-08T17:03:08Z,AFG401,"25.379116,55.194637",3075,202,211
1662656591,2022-09-08T17:03:11Z,AFG401,"25.374802,55.192158",3025,202,204
1662656594,2022-09-08T17:03:14Z,AFG401,"25.372272,55.191219",2975,199,197
1662656597,2022-09-08T17:03:17Z,AFG401,"25.369713,55.190544",2925,197,191
1662656600,2022-09-08T17:03:20Z,AFG401,"25.367432,55.190235",2875,196,186
1662656603,2022-09-08T17:03:23Z,AFG401,"25.36422,55.190182",2825,194,179
1662656606,2022-09-08T17:03:26Z,AFG401,"25.361938,55.190441",2775,192,173
1662656609,2022-09-08T17:03:29Z,AFG401,"25.35965,55.19099",2725,191,165
1662656612,2022-09-08T17:03:32Z,AFG401,"25.356354,55.192158",2650,190,160
1662656615,2022-09-08T17:03:35Z,AFG401,"25.353928,55.193329",2600,190,156
1662656618,2022-09-08T17:03:38Z,AFG401,"25.35165,55.194897",2575,186,146
1662656621,2022-09-08T17:03:41Z,AFG401,"25.349741,55.196712",2525,186,136
1662656625,2022-09-08T17:03:45Z,AFG401,"25.348066,55.198784",2475,185,128
1662656627,2022-09-08T17:03:47Z,AFG401,"25.346577,55.201168",2450,186,123
1662656630,2022-09-08T17:03:50Z,AFG401,"25.345322,55.203552",2425,187,120
1662656633,2022-09-08T17:03:53Z,AFG401,"25.344015,55.206093",2375,187,119
1662656636,2022-09-08T17:03:56Z,AFG401,"25.34285,55.208332",2350,188,119
1662656639,2022-09-08T17:03:59Z,AFG401,"25.341614,55.210773",2325,187,119
1662656643,2022-09-08T17:04:03Z,AFG401,"25.340057,55.213623",2275,186,119
