Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666967285,2022-10-28T14:28:05Z,AFG401,"29.259842,59.82135",32000,394,231
1666967349,2022-10-28T14:29:09Z,AFG401,"29.186531,59.716511",32000,395,231
1666967409,2022-10-28T14:30:09Z,AFG401,"29.117249,59.617626",32000,395,231
1666967473,2022-10-28T14:31:13Z,AFG401,"29.044359,59.513748",32000,396,231
1666967534,2022-10-28T14:32:14Z,AFG401,"28.974106,59.413956",32000,397,231
1666967593,2022-10-28T14:33:13Z,AFG401,"28.906519,59.318256",32000,399,231
1666967658,2022-10-28T14:34:18Z,AFG401,"28.830126,59.210384",32000,401,231
1666967721,2022-10-28T14:35:21Z,AFG401,"28.757401,59.107765",32000,402,231
1666967783,2022-10-28T14:36:23Z,AFG401,"28.684113,59.004345",32000,402,231
1666967854,2022-10-28T14:37:34Z,AFG401,"28.60112,58.888145",32000,402,231
1666967917,2022-10-28T14:38:37Z,AFG401,"28.527374,58.784935",32000,401,230
1666967978,2022-10-28T14:39:38Z,AFG401,"28.456238,58.685585",32000,401,230
1666968040,2022-10-28T14:40:40Z,AFG401,"28.383783,58.584488",32000,401,230
1666968101,2022-10-28T14:41:41Z,AFG401,"28.311539,58.484081",32000,402,230
1666968146,2022-10-28T14:42:26Z,AFG401,"28.262146,58.408127",32000,399,240
1666968209,2022-10-28T14:43:29Z,AFG401,"28.20414,58.294479",32000,398,239
1666968270,2022-10-28T14:44:30Z,AFG401,"28.147659,58.18465",32000,400,239
1666968332,2022-10-28T14:45:32Z,AFG401,"28.089752,58.071831",32000,400,239
1666968394,2022-10-28T14:46:34Z,AFG401,"28.032028,57.960011",32000,400,239
1666968457,2022-10-28T14:47:37Z,AFG401,"27.973286,57.846302",32000,401,239
1666968518,2022-10-28T14:48:38Z,AFG401,"27.915607,57.734951",32000,401,239
1666968580,2022-10-28T14:49:40Z,AFG401,"27.857391,57.622978",32000,402,239
1666968642,2022-10-28T14:50:42Z,AFG401,"27.798706,57.510525",32000,403,239
1666968703,2022-10-28T14:51:43Z,AFG401,"27.740707,57.399471",32000,403,239
1666968765,2022-10-28T14:52:45Z,AFG401,"27.681171,57.287891",32000,404,234
1666968778,2022-10-28T14:52:58Z,AFG401,"27.66646,57.266762",32000,406,229
1666968781,2022-10-28T14:53:01Z,AFG401,"27.662596,57.261745",32000,406,228
1666968784,2022-10-28T14:53:04Z,AFG401,"27.658733,57.256939",32000,407,227
1666968787,2022-10-28T14:53:07Z,AFG401,"27.654869,57.252293",32000,407,226
1666968791,2022-10-28T14:53:11Z,AFG401,"27.650633,57.247169",32000,408,226
1666968852,2022-10-28T14:54:12Z,AFG401,"27.572983,57.153419",32000,407,227
1666968917,2022-10-28T14:55:17Z,AFG401,"27.488724,57.051579",32000,406,227
1666968978,2022-10-28T14:56:18Z,AFG401,"27.410248,56.957115",32000,406,227
1666969039,2022-10-28T14:57:19Z,AFG401,"27.331331,56.862278",31500,406,226
1666969101,2022-10-28T14:58:21Z,AFG401,"27.249619,56.768482",30225,421,219
1666969107,2022-10-28T14:58:27Z,AFG401,"27.240274,56.760387",30100,424,216
1666969110,2022-10-28T14:58:30Z,AFG401,"27.235428,56.756458",30050,426,215
1666969113,2022-10-28T14:58:33Z,AFG401,"27.230026,56.752209",29975,426,214
1666969116,2022-10-28T14:58:36Z,AFG401,"27.22522,56.748531",29925,427,214
1666969119,2022-10-28T14:58:39Z,AFG401,"27.220093,56.744541",29850,428,214
1666969180,2022-10-28T14:59:40Z,AFG401,"27.119331,56.666954",28300,436,214
1666969241,2022-10-28T15:00:41Z,AFG401,"27.018127,56.588657",26575,433,214
1666969302,2022-10-28T15:01:42Z,AFG401,"26.918518,56.511753",24775,422,214
1666969363,2022-10-28T15:02:43Z,AFG401,"26.82028,56.436134",23025,416,214
1666969425,2022-10-28T15:03:45Z,AFG401,"26.724197,56.362293",21300,401,214
1666969487,2022-10-28T15:04:47Z,AFG401,"26.629532,56.289749",20175,396,214
1666969550,2022-10-28T15:05:50Z,AFG401,"26.534454,56.217197",20000,395,214
1666969613,2022-10-28T15:06:53Z,AFG401,"26.438831,56.14452",20000,394,214
1666969676,2022-10-28T15:07:56Z,AFG401,"26.344423,56.072845",20000,395,214
1666969722,2022-10-28T15:08:42Z,AFG401,"26.273804,56.022087",20000,396,204
1666969725,2022-10-28T15:08:45Z,AFG401,"26.26845,56.019711",20000,398,201
1666969728,2022-10-28T15:08:48Z,AFG401,"26.262772,56.017475",20000,398,198
1666969731,2022-10-28T15:08:51Z,AFG401,"26.259186,56.016277",20000,399,196
1666969734,2022-10-28T15:08:54Z,AFG401,"26.254484,56.014851",19975,400,193
1666969737,2022-10-28T15:08:57Z,AFG401,"26.247129,56.013",19950,400,192
1666969740,2022-10-28T15:09:00Z,AFG401,"26.24238,56.012104",19875,401,189
1666969743,2022-10-28T15:09:03Z,AFG401,"26.235538,56.011047",19800,400,187
1666969746,2022-10-28T15:09:06Z,AFG401,"26.23107,56.010361",19725,398,187
1666969749,2022-10-28T15:09:09Z,AFG401,"26.224504,56.009464",19650,396,187
1666969752,2022-10-28T15:09:12Z,AFG401,"26.218964,56.008663",19575,395,187
1666969755,2022-10-28T15:09:15Z,AFG401,"26.214523,56.008041",19525,392,187
1666969758,2022-10-28T15:09:18Z,AFG401,"26.208677,56.007244",19450,390,187
1666969798,2022-10-28T15:09:58Z,AFG401,"26.142107,56.000324",18350,358,173
1666969801,2022-10-28T15:10:01Z,AFG401,"26.135101,56.001251",18275,355,172
1666969804,2022-10-28T15:10:04Z,AFG401,"26.130844,56.001926",18200,352,171
1666969807,2022-10-28T15:10:07Z,AFG401,"26.126467,56.002598",18125,350,171
1666969810,2022-10-28T15:10:10Z,AFG401,"26.120544,56.003586",18075,348,171
1666969813,2022-10-28T15:10:13Z,AFG401,"26.116745,56.004257",18000,345,171
1666969816,2022-10-28T15:10:16Z,AFG401,"26.11129,56.005184",17925,343,171
1666969819,2022-10-28T15:10:19Z,AFG401,"26.106728,56.005978",17850,340,171
1666969852,2022-10-28T15:10:52Z,AFG401,"26.05632,56.014778",16900,330,170
1666969885,2022-10-28T15:11:25Z,AFG401,"26.005783,56.023018",15950,325,171
1666969918,2022-10-28T15:11:58Z,AFG401,"25.956829,56.0308",15000,318,171
1666969951,2022-10-28T15:12:31Z,AFG401,"25.908646,56.038151",14025,313,172
1666969985,2022-10-28T15:13:05Z,AFG401,"25.860653,56.045906",13100,312,171
1666970017,2022-10-28T15:13:37Z,AFG401,"25.816223,56.053009",12200,305,172
1666970049,2022-10-28T15:14:09Z,AFG401,"25.770853,56.059242",11550,293,180
1666970052,2022-10-28T15:14:12Z,AFG401,"25.767454,56.059036",11500,293,182
1666970055,2022-10-28T15:14:15Z,AFG401,"25.761915,56.058102",11450,293,191
1666970058,2022-10-28T15:14:18Z,AFG401,"25.759634,56.05748",11400,295,195
1666970061,2022-10-28T15:14:21Z,AFG401,"25.754929,56.055805",11350,296,199
1666970065,2022-10-28T15:14:25Z,AFG401,"25.749619,56.053162",11300,298,205
1666970070,2022-10-28T15:14:30Z,AFG401,"25.743713,56.049042",11225,299,216
1666970074,2022-10-28T15:14:34Z,AFG401,"25.740005,56.045685",11175,300,220
1666970077,2022-10-28T15:14:37Z,AFG401,"25.736984,56.04248",11125,301,225
1666970079,2022-10-28T15:14:39Z,AFG401,"25.73431,56.039032",11100,301,230
1666970082,2022-10-28T15:14:42Z,AFG401,"25.731842,56.035248",11050,302,234
1666970085,2022-10-28T15:14:45Z,AFG401,"25.729568,56.031036",11000,303,240
1666970089,2022-10-28T15:14:49Z,AFG401,"25.727793,56.026958",10975,303,246
1666970091,2022-10-28T15:14:51Z,AFG401,"25.726349,56.022709",10975,304,251
1666970095,2022-10-28T15:14:55Z,AFG401,"25.725174,56.018169",10975,304,254
1666970098,2022-10-28T15:14:58Z,AFG401,"25.724394,56.013588",11000,304,259
1666970101,2022-10-28T15:15:01Z,AFG401,"25.723984,56.009167",11000,303,265
1666970104,2022-10-28T15:15:04Z,AFG401,"25.723846,56.003979",11000,304,269
1666970107,2022-10-28T15:15:07Z,AFG401,"25.724022,56.000008",11000,304,273
1666970110,2022-10-28T15:15:10Z,AFG401,"25.724394,55.995243",11000,304,275
1666970113,2022-10-28T15:15:13Z,AFG401,"25.724854,55.990192",11000,304,276
1666970116,2022-10-28T15:15:16Z,AFG401,"25.725357,55.98531",11000,304,276
1666970119,2022-10-28T15:15:19Z,AFG401,"25.725723,55.982056",11000,304,276
1666970122,2022-10-28T15:15:22Z,AFG401,"25.726303,55.976639",11000,304,276
1666970125,2022-10-28T15:15:25Z,AFG401,"25.726913,55.971119",11000,304,276
1666970128,2022-10-28T15:15:28Z,AFG401,"25.727325,55.967407",11000,303,276
1666970130,2022-10-28T15:15:30Z,AFG401,"25.727875,55.962372",10975,302,276
1666970143,2022-10-28T15:15:43Z,AFG401,"25.729794,55.945129",10975,292,277
1666970156,2022-10-28T15:15:56Z,AFG401,"25.732086,55.924633",10975,283,276
1666970165,2022-10-28T15:16:05Z,AFG401,"25.732122,55.911289",11000,280,266
1666970168,2022-10-28T15:16:08Z,AFG401,"25.731491,55.90678",11000,279,261
1666970171,2022-10-28T15:16:11Z,AFG401,"25.730679,55.902893",11000,279,256
1666970174,2022-10-28T15:16:14Z,AFG401,"25.729376,55.898281",11000,277,251
1666970177,2022-10-28T15:16:17Z,AFG401,"25.728104,55.894775",11000,278,246
1666970179,2022-10-28T15:16:19Z,AFG401,"25.727654,55.89362",11000,278,245
1666970183,2022-10-28T15:16:23Z,AFG401,"25.724859,55.887764",11000,276,240
1666970186,2022-10-28T15:16:26Z,AFG401,"25.722952,55.884392",11000,275,236
1666970189,2022-10-28T15:16:29Z,AFG401,"25.720671,55.88092",11000,276,232
1666970192,2022-10-28T15:16:32Z,AFG401,"25.718491,55.877941",11000,276,230
1666970195,2022-10-28T15:16:35Z,AFG401,"25.715921,55.874546",11000,276,229
1666970198,2022-10-28T15:16:38Z,AFG401,"25.713827,55.871853",11000,276,229
1666970201,2022-10-28T15:16:41Z,AFG401,"25.710663,55.867615",11000,276,230
1666970204,2022-10-28T15:16:44Z,AFG401,"25.708706,55.865013",11000,276,230
1666970207,2022-10-28T15:16:47Z,AFG401,"25.705811,55.861156",11000,274,230
1666970210,2022-10-28T15:16:50Z,AFG401,"25.703339,55.857849",11000,276,230
1666970213,2022-10-28T15:16:53Z,AFG401,"25.700867,55.854542",11000,275,230
1666970225,2022-10-28T15:17:05Z,AFG401,"25.691254,55.841473",11000,276,230
1666970237,2022-10-28T15:17:17Z,AFG401,"25.681753,55.828476",11000,275,231
1666970249,2022-10-28T15:17:29Z,AFG401,"25.672073,55.815277",11000,275,231
1666970261,2022-10-28T15:17:41Z,AFG401,"25.662247,55.801842",11000,276,231
1666970273,2022-10-28T15:17:53Z,AFG401,"25.652664,55.788677",11000,277,231
1666970285,2022-10-28T15:18:05Z,AFG401,"25.642462,55.774738",11000,277,231
1666970297,2022-10-28T15:18:17Z,AFG401,"25.632826,55.761627",11000,278,231
1666970309,2022-10-28T15:18:29Z,AFG401,"25.622864,55.747936",11000,278,231
1666970322,2022-10-28T15:18:42Z,AFG401,"25.613434,55.735065",11000,278,231
1666970334,2022-10-28T15:18:54Z,AFG401,"25.604141,55.72047",11000,280,239
1666970337,2022-10-28T15:18:57Z,AFG401,"25.602381,55.716801",11000,280,243
1666970340,2022-10-28T15:19:00Z,AFG401,"25.600708,55.712788",11000,280,245
1666970343,2022-10-28T15:19:03Z,AFG401,"25.599401,55.709286",11000,281,248
1666970346,2022-10-28T15:19:06Z,AFG401,"25.597912,55.704777",11000,281,251
1666970349,2022-10-28T15:19:09Z,AFG401,"25.597,55.701294",11000,281,254
1666970352,2022-10-28T15:19:12Z,AFG401,"25.595856,55.696308",11000,282,256
1666970355,2022-10-28T15:19:15Z,AFG401,"25.595123,55.692188",11000,282,258
1666970358,2022-10-28T15:19:18Z,AFG401,"25.594391,55.687916",11000,282,259
1666970361,2022-10-28T15:19:21Z,AFG401,"25.593721,55.684048",11000,282,259
1666970364,2022-10-28T15:19:24Z,AFG401,"25.592972,55.679676",11000,281,259
1666970367,2022-10-28T15:19:27Z,AFG401,"25.592186,55.67524",11000,282,259
1666970370,2022-10-28T15:19:30Z,AFG401,"25.59137,55.670574",11000,282,258
1666970373,2022-10-28T15:19:33Z,AFG401,"25.590591,55.666199",11000,282,258
1666970385,2022-10-28T15:19:45Z,AFG401,"25.587578,55.649326",11000,282,258
1666970397,2022-10-28T15:19:57Z,AFG401,"25.584549,55.632427",11000,282,258
1666970409,2022-10-28T15:20:09Z,AFG401,"25.581482,55.615437",11000,281,258
1666970421,2022-10-28T15:20:21Z,AFG401,"25.578407,55.598335",11000,282,258
1666970433,2022-10-28T15:20:33Z,AFG401,"25.575193,55.580715",11000,281,258
1666970445,2022-10-28T15:20:45Z,AFG401,"25.571283,55.564079",11000,280,248
1666970448,2022-10-28T15:20:48Z,AFG401,"25.569809,55.560558",11000,280,242
1666970451,2022-10-28T15:20:51Z,AFG401,"25.567745,55.556774",11000,278,237
1666970454,2022-10-28T15:20:54Z,AFG401,"25.565418,55.553406",11000,277,230
1666970457,2022-10-28T15:20:57Z,AFG401,"25.562347,55.549927",11000,276,223
1666970460,2022-10-28T15:21:00Z,AFG401,"25.55946,55.547291",11000,276,218
1666970463,2022-10-28T15:21:03Z,AFG401,"25.5562,55.544907",11000,275,212
1666970466,2022-10-28T15:21:06Z,AFG401,"25.552803,55.542885",11000,275,206
1666970469,2022-10-28T15:21:09Z,AFG401,"25.549217,55.541225",11000,274,201
1666970472,2022-10-28T15:21:12Z,AFG401,"25.54628,55.540112",11000,274,196
1666970476,2022-10-28T15:21:16Z,AFG401,"25.542023,55.53894",11000,273,192
1666970479,2022-10-28T15:21:19Z,AFG401,"25.538092,55.53817",11000,273,189
1666970482,2022-10-28T15:21:22Z,AFG401,"25.535067,55.537651",11000,273,188
1666970485,2022-10-28T15:21:25Z,AFG401,"25.53067,55.536957",11000,273,187
1666970488,2022-10-28T15:21:28Z,AFG401,"25.527479,55.536457",11000,273,188
1666970491,2022-10-28T15:21:31Z,AFG401,"25.523382,55.535732",11000,274,189
1666970494,2022-10-28T15:21:34Z,AFG401,"25.519638,55.535076",11000,273,189
1666970497,2022-10-28T15:21:37Z,AFG401,"25.515747,55.534332",11000,273,189
1666970500,2022-10-28T15:21:40Z,AFG401,"25.512955,55.533802",11000,273,189
1666970512,2022-10-28T15:21:52Z,AFG401,"25.497299,55.530651",10875,270,190
1666970524,2022-10-28T15:22:04Z,AFG401,"25.481951,55.527287",10525,270,191
1666970535,2022-10-28T15:22:15Z,AFG401,"25.46859,55.524227",10225,270,191
1666970548,2022-10-28T15:22:28Z,AFG401,"25.452393,55.520477",9900,270,191
1666970560,2022-10-28T15:22:40Z,AFG401,"25.437166,55.517078",9575,272,191
1666970572,2022-10-28T15:22:52Z,AFG401,"25.422642,55.51371",9275,270,191
1666970585,2022-10-28T15:23:05Z,AFG401,"25.407513,55.510288",9125,264,191
1666970597,2022-10-28T15:23:17Z,AFG401,"25.393082,55.507126",9000,266,191
1666970609,2022-10-28T15:23:29Z,AFG401,"25.378052,55.503796",9000,265,191
1666970621,2022-10-28T15:23:41Z,AFG401,"25.36377,55.500641",8975,264,191
1666970633,2022-10-28T15:23:53Z,AFG401,"25.349184,55.497334",8725,264,191
1666970645,2022-10-28T15:24:05Z,AFG401,"25.334518,55.494015",8425,263,191
1666970657,2022-10-28T15:24:17Z,AFG401,"25.320465,55.490875",8250,254,191
1666970669,2022-10-28T15:24:29Z,AFG401,"25.306778,55.487926",8050,247,190
1666970681,2022-10-28T15:24:41Z,AFG401,"25.293552,55.485363",7750,245,186
1666970684,2022-10-28T15:24:44Z,AFG401,"25.289549,55.485153",7700,245,181
1666970687,2022-10-28T15:24:47Z,AFG401,"25.286316,55.485332",7625,243,175
1666970690,2022-10-28T15:24:50Z,AFG401,"25.282928,55.48584",7550,242,170
1666970693,2022-10-28T15:24:53Z,AFG401,"25.279541,55.48671",7500,240,165
1666970696,2022-10-28T15:24:56Z,AFG401,"25.276291,55.487823",7425,240,161
1666970699,2022-10-28T15:24:59Z,AFG401,"25.273407,55.489147",7350,240,156
1666970702,2022-10-28T15:25:02Z,AFG401,"25.270432,55.490826",7275,238,151
1666970705,2022-10-28T15:25:05Z,AFG401,"25.267391,55.492878",7200,238,146
1666970708,2022-10-28T15:25:08Z,AFG401,"25.265076,55.494793",7125,237,141
1666970711,2022-10-28T15:25:11Z,AFG401,"25.26265,55.497131",7050,237,137
1666970714,2022-10-28T15:25:14Z,AFG401,"25.260036,55.500183",6975,236,131
1666970717,2022-10-28T15:25:17Z,AFG401,"25.258034,55.50293",6900,236,127
1666970720,2022-10-28T15:25:20Z,AFG401,"25.256172,55.505989",6825,236,123
1666970723,2022-10-28T15:25:23Z,AFG401,"25.254402,55.509098",6750,236,121
1666970726,2022-10-28T15:25:26Z,AFG401,"25.25268,55.512207",6675,236,121
1666970729,2022-10-28T15:25:29Z,AFG401,"25.251005,55.51516",6600,236,121
1666970732,2022-10-28T15:25:32Z,AFG401,"25.249237,55.518291",6500,236,121
1666970735,2022-10-28T15:25:35Z,AFG401,"25.247419,55.521481",6425,237,122
1666970738,2022-10-28T15:25:38Z,AFG401,"25.245745,55.524437",6350,236,121
1666970741,2022-10-28T15:25:41Z,AFG401,"25.243973,55.527546",6275,236,121
1666970744,2022-10-28T15:25:44Z,AFG401,"25.242485,55.53019",6225,234,121
1666970756,2022-10-28T15:25:56Z,AFG401,"25.235733,55.542297",6025,225,121
1666970768,2022-10-28T15:26:08Z,AFG401,"25.22937,55.553997",5875,216,120
1666970780,2022-10-28T15:26:20Z,AFG401,"25.223259,55.56522",5625,212,121
1666970792,2022-10-28T15:26:32Z,AFG401,"25.21701,55.57663",5375,209,121
1666970805,2022-10-28T15:26:45Z,AFG401,"25.211197,55.587208",5100,208,121
1666970817,2022-10-28T15:26:57Z,AFG401,"25.204964,55.598385",4800,208,121
1666970823,2022-10-28T15:27:03Z,AFG401,"25.202171,55.603569",4675,208,120
1666970829,2022-10-28T15:27:09Z,AFG401,"25.199066,55.609283",4525,209,120
1666970835,2022-10-28T15:27:15Z,AFG401,"25.196136,55.614674",4400,209,120
1666970840,2022-10-28T15:27:20Z,AFG401,"25.193069,55.62027",4250,210,121
1666970846,2022-10-28T15:27:26Z,AFG401,"25.190048,55.625713",4150,210,121
1666970852,2022-10-28T15:27:32Z,AFG401,"25.186949,55.631191",4025,212,121
1666970859,2022-10-28T15:27:39Z,AFG401,"25.183914,55.636749",3975,212,120
1666970864,2022-10-28T15:27:44Z,AFG401,"25.180893,55.642292",3975,210,121
1666970871,2022-10-28T15:27:51Z,AFG401,"25.177597,55.64809",4000,210,121
1666970876,2022-10-28T15:27:56Z,AFG401,"25.174566,55.653473",4000,210,122
1666970883,2022-10-28T15:28:03Z,AFG401,"25.171539,55.658707",4000,210,122
1666970888,2022-10-28T15:28:08Z,AFG401,"25.168213,55.664471",4000,210,122
1666970895,2022-10-28T15:28:15Z,AFG401,"25.165009,55.670013",4000,210,122
1666970901,2022-10-28T15:28:21Z,AFG401,"25.162125,55.675098",4000,211,122
1666970907,2022-10-28T15:28:27Z,AFG401,"25.15892,55.680695",4000,210,121
1666970913,2022-10-28T15:28:33Z,AFG401,"25.155716,55.686493",4000,210,121
1666970919,2022-10-28T15:28:39Z,AFG401,"25.152786,55.691681",4000,210,121
1666970925,2022-10-28T15:28:45Z,AFG401,"25.14924,55.697212",4000,210,128
1666970928,2022-10-28T15:28:48Z,AFG401,"25.147194,55.699596",4000,210,135
1666970931,2022-10-28T15:28:51Z,AFG401,"25.145517,55.701149",4000,211,142
1666970934,2022-10-28T15:28:54Z,AFG401,"25.14267,55.703175",4000,211,149
1666970937,2022-10-28T15:28:57Z,AFG401,"25.140381,55.704395",4000,211,156
1666970940,2022-10-28T15:29:00Z,AFG401,"25.137039,55.705669",4000,211,163
1666970943,2022-10-28T15:29:03Z,AFG401,"25.134298,55.70628",4000,212,170
