Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664376699,2022-09-28T14:51:39Z,AFG401,"30.080017,61.319977",32000,419,257
1664376762,2022-09-28T14:52:42Z,AFG401,"30.053705,61.182915",32000,419,257
1664376825,2022-09-28T14:53:45Z,AFG401,"30.026985,61.044544",32000,418,257
1664376887,2022-09-28T14:54:47Z,AFG401,"29.998867,60.910511",32000,417,255
1664376949,2022-09-28T14:55:49Z,AFG401,"29.969696,60.777496",32000,419,256
1664376985,2022-09-28T14:56:25Z,AFG401,"29.949417,60.701294",32000,422,242
1664376988,2022-09-28T14:56:28Z,AFG401,"29.946167,60.694614",32000,423,240
1664376991,2022-09-28T14:56:31Z,AFG401,"29.942959,60.688805",32000,424,237
1664376994,2022-09-28T14:56:34Z,AFG401,"29.939026,60.682339",32000,425,233
1664376997,2022-09-28T14:56:37Z,AFG401,"29.935883,60.677711",32000,426,231
1664377001,2022-09-28T14:56:41Z,AFG401,"29.930901,60.671062",32000,427,228
1664377004,2022-09-28T14:56:44Z,AFG401,"29.926712,60.666073",32000,428,225
1664377008,2022-09-28T14:56:48Z,AFG401,"29.921591,60.660572",32000,429,221
1664377010,2022-09-28T14:56:50Z,AFG401,"29.917099,60.656219",32000,430,219
1664377014,2022-09-28T14:56:54Z,AFG401,"29.911722,60.651398",32000,431,217
1664377017,2022-09-28T14:56:57Z,AFG401,"29.906368,60.646793",32000,432,216
1664377021,2022-09-28T14:57:01Z,AFG401,"29.900642,60.641891",31975,432,216
1664377023,2022-09-28T14:57:03Z,AFG401,"29.896452,60.638283",32000,432,216
1664377027,2022-09-28T14:57:07Z,AFG401,"29.890411,60.633121",32000,431,216
1664377030,2022-09-28T14:57:10Z,AFG401,"29.885466,60.62886",32000,432,216
1664377092,2022-09-28T14:58:12Z,AFG401,"29.785612,60.543823",32000,433,216
1664377154,2022-09-28T14:59:14Z,AFG401,"29.686129,60.458839",32000,433,216
1664377217,2022-09-28T15:00:17Z,AFG401,"29.583994,60.371864",32000,435,216
1664377280,2022-09-28T15:01:20Z,AFG401,"29.482649,60.286129",32000,434,216
1664377342,2022-09-28T15:02:22Z,AFG401,"29.382706,60.201591",32000,433,216
1664377404,2022-09-28T15:03:24Z,AFG401,"29.282822,60.117294",32000,431,216
1664377466,2022-09-28T15:04:26Z,AFG401,"29.18248,60.032677",32000,431,216
1664377528,2022-09-28T15:05:28Z,AFG401,"29.08272,59.949055",32000,430,216
1664377583,2022-09-28T15:06:23Z,AFG401,"28.99711,59.871555",32000,426,227
1664377586,2022-09-28T15:06:26Z,AFG401,"28.992874,59.866085",32000,426,229
1664377589,2022-09-28T15:06:29Z,AFG401,"28.989056,59.86084",32000,425,230
1664377593,2022-09-28T15:06:33Z,AFG401,"28.985413,59.855576",32000,425,232
1664377596,2022-09-28T15:06:36Z,AFG401,"28.981747,59.849854",32000,424,234
1664377599,2022-09-28T15:06:39Z,AFG401,"28.978024,59.843716",32000,423,235
1664377602,2022-09-28T15:06:42Z,AFG401,"28.974426,59.837353",32000,423,237
1664377605,2022-09-28T15:06:45Z,AFG401,"28.971405,59.83165",32000,422,239
1664377609,2022-09-28T15:06:49Z,AFG401,"28.967922,59.82465",32000,422,240
1664377612,2022-09-28T15:06:52Z,AFG401,"28.964663,59.817917",32000,423,241
1664377616,2022-09-28T15:06:56Z,AFG401,"28.96138,59.811207",32000,422,241
1664377619,2022-09-28T15:06:59Z,AFG401,"28.958284,59.804886",32000,422,241
1664377681,2022-09-28T15:08:01Z,AFG401,"28.899078,59.684074",32000,423,240
1664377743,2022-09-28T15:09:03Z,AFG401,"28.839111,59.562431",32000,425,240
1664377805,2022-09-28T15:10:05Z,AFG401,"28.779785,59.442215",32000,426,240
1664377867,2022-09-28T15:11:07Z,AFG401,"28.719099,59.319763",32000,428,240
1664377929,2022-09-28T15:12:09Z,AFG401,"28.659485,59.199619",32000,428,240
1664377962,2022-09-28T15:12:42Z,AFG401,"28.627396,59.135075",32000,428,240
1664378084,2022-09-28T15:14:44Z,AFG401,"28.507828,58.895752",32000,428,240
1664378145,2022-09-28T15:15:45Z,AFG401,"28.44809,58.776695",32000,429,240
1664378207,2022-09-28T15:16:47Z,AFG401,"28.38681,58.65493",32000,429,240
1664378238,2022-09-28T15:17:18Z,AFG401,"28.356459,58.594826",32000,429,240
1664378340,2022-09-28T15:19:00Z,AFG401,"28.244034,58.402245",32000,431,233
1664378400,2022-09-28T15:20:00Z,AFG401,"28.172203,58.292435",32000,433,233
1664378463,2022-09-28T15:21:03Z,AFG401,"28.097214,58.17794",31975,433,233
1664378526,2022-09-28T15:22:06Z,AFG401,"28.0217,58.063335",31975,432,233
1664378589,2022-09-28T15:23:09Z,AFG401,"27.94759,57.950779",32000,431,233
1664378651,2022-09-28T15:24:11Z,AFG401,"27.87355,57.838924",32000,432,233
1664378713,2022-09-28T15:25:13Z,AFG401,"27.798157,57.725231",32000,433,233
1664378775,2022-09-28T15:26:15Z,AFG401,"27.724365,57.614429",32000,433,233
1664378840,2022-09-28T15:27:20Z,AFG401,"27.645218,57.495548",32000,434,233
1664378903,2022-09-28T15:28:23Z,AFG401,"27.570051,57.382805",31975,436,233
1664378965,2022-09-28T15:29:25Z,AFG401,"27.495008,57.270832",31975,434,233
1664379027,2022-09-28T15:30:27Z,AFG401,"27.419827,57.159065",30800,430,232
1664379089,2022-09-28T15:31:29Z,AFG401,"27.343435,57.045769",29600,442,233
1664379153,2022-09-28T15:32:33Z,AFG401,"27.264668,56.928986",28450,444,232
1664379214,2022-09-28T15:33:34Z,AFG401,"27.189056,56.816986",27425,439,232
1664379275,2022-09-28T15:34:35Z,AFG401,"27.11314,56.705246",26400,446,232
1664379336,2022-09-28T15:35:36Z,AFG401,"27.036621,56.593063",25375,443,232
1664379397,2022-09-28T15:36:37Z,AFG401,"26.961639,56.483044",24325,432,232
1664379458,2022-09-28T15:37:38Z,AFG401,"26.888201,56.375286",23375,426,232
1664379520,2022-09-28T15:38:40Z,AFG401,"26.814011,56.267155",22475,423,232
1664379581,2022-09-28T15:39:41Z,AFG401,"26.739233,56.163376",22000,420,219
1664379584,2022-09-28T15:39:44Z,AFG401,"26.734392,56.159256",22000,421,216
1664379587,2022-09-28T15:39:47Z,AFG401,"26.730011,56.155941",22000,421,213
1664379590,2022-09-28T15:39:50Z,AFG401,"26.72415,56.152126",22000,421,209
1664379593,2022-09-28T15:39:53Z,AFG401,"26.720352,56.149933",22000,421,206
1664379596,2022-09-28T15:39:56Z,AFG401,"26.713806,56.146667",22000,422,202
1664379600,2022-09-28T15:40:00Z,AFG401,"26.708038,56.144283",22000,422,199
1664379603,2022-09-28T15:40:03Z,AFG401,"26.702271,56.142303",22000,422,196
1664379606,2022-09-28T15:40:06Z,AFG401,"26.696499,56.140507",22000,422,195
1664379609,2022-09-28T15:40:09Z,AFG401,"26.691145,56.138924",22000,422,194
1664379612,2022-09-28T15:40:12Z,AFG401,"26.684875,56.137077",22000,422,194
1664379615,2022-09-28T15:40:15Z,AFG401,"26.679291,56.135471",22025,422,194
1664379618,2022-09-28T15:40:18Z,AFG401,"26.674072,56.133919",22025,422,194
1664379621,2022-09-28T15:40:21Z,AFG401,"26.667709,56.132053",22025,422,194
1664379624,2022-09-28T15:40:24Z,AFG401,"26.662283,56.130524",22000,422,194
1664379686,2022-09-28T15:41:26Z,AFG401,"26.543993,56.096245",22000,421,194
1664379747,2022-09-28T15:42:27Z,AFG401,"26.424726,56.061226",22000,439,194
1664379811,2022-09-28T15:43:31Z,AFG401,"26.303131,56.02589",22000,439,194
1664379873,2022-09-28T15:44:33Z,AFG401,"26.176323,56.002914",21825,440,187
1664379936,2022-09-28T15:45:36Z,AFG401,"26.04863,55.985085",19550,430,187
1664379975,2022-09-28T15:46:15Z,AFG401,"25.97287,55.97213",18075,423,198
1664379978,2022-09-28T15:46:18Z,AFG401,"25.967102,55.969746",17950,422,202
1664379981,2022-09-28T15:46:21Z,AFG401,"25.961439,55.966892",17825,422,205
1664379984,2022-09-28T15:46:24Z,AFG401,"25.956116,55.963734",17700,420,209
1664379987,2022-09-28T15:46:27Z,AFG401,"25.951721,55.960728",17575,420,212
1664379990,2022-09-28T15:46:30Z,AFG401,"25.946136,55.956429",17475,421,216
1664379993,2022-09-28T15:46:33Z,AFG401,"25.9417,55.952576",17350,420,219
1664379996,2022-09-28T15:46:36Z,AFG401,"25.937485,55.948551",17275,420,221
1664379999,2022-09-28T15:46:39Z,AFG401,"25.933182,55.944302",17150,420,221
1664380002,2022-09-28T15:46:42Z,AFG401,"25.928558,55.939739",17050,422,222
1664380005,2022-09-28T15:46:45Z,AFG401,"25.924301,55.93549",16950,421,222
1664380008,2022-09-28T15:46:48Z,AFG401,"25.920193,55.931396",16825,421,222
1664380012,2022-09-28T15:46:52Z,AFG401,"25.915863,55.927116",16725,421,222
1664380045,2022-09-28T15:47:25Z,AFG401,"25.86763,55.879314",15500,413,221
1664380078,2022-09-28T15:47:58Z,AFG401,"25.81992,55.835941",14300,390,213
1664380081,2022-09-28T15:48:01Z,AFG401,"25.816727,55.83374",14175,387,211
1664380084,2022-09-28T15:48:04Z,AFG401,"25.810684,55.829723",14075,385,210
1664380087,2022-09-28T15:48:07Z,AFG401,"25.807709,55.827892",13975,382,208
1664380090,2022-09-28T15:48:10Z,AFG401,"25.801346,55.824127",13900,379,206
1664380093,2022-09-28T15:48:13Z,AFG401,"25.796736,55.821587",13825,375,206
1664380096,2022-09-28T15:48:16Z,AFG401,"25.791412,55.818684",13775,372,206
1664380099,2022-09-28T15:48:19Z,AFG401,"25.787148,55.816402",13700,368,206
1664380102,2022-09-28T15:48:22Z,AFG401,"25.78299,55.814106",13625,365,206
1664380135,2022-09-28T15:48:55Z,AFG401,"25.7341,55.787964",13075,327,205
1664380168,2022-09-28T15:49:28Z,AFG401,"25.691025,55.765179",12525,298,205
1664380198,2022-09-28T15:49:58Z,AFG401,"25.653946,55.745544",11975,291,205
1664380211,2022-09-28T15:50:11Z,AFG401,"25.639206,55.737713",11725,290,205
1664380223,2022-09-28T15:50:23Z,AFG401,"25.624924,55.730083",11500,288,205
1664380235,2022-09-28T15:50:35Z,AFG401,"25.610807,55.721569",11275,288,214
1664380238,2022-09-28T15:50:38Z,AFG401,"25.607874,55.719082",11225,287,221
1664380241,2022-09-28T15:50:41Z,AFG401,"25.604599,55.715332",11200,286,228
1664380244,2022-09-28T15:50:44Z,AFG401,"25.602036,55.71162",11225,285,232
1664380247,2022-09-28T15:50:47Z,AFG401,"25.59993,55.707958",11225,282,239
1664380250,2022-09-28T15:50:50Z,AFG401,"25.59819,55.704155",11250,281,244
1664380253,2022-09-28T15:50:53Z,AFG401,"25.597046,55.701092",11250,280,249
1664380256,2022-09-28T15:50:56Z,AFG401,"25.595676,55.696434",11250,280,254
1664380259,2022-09-28T15:50:59Z,AFG401,"25.5947,55.692081",11225,279,257
1664380262,2022-09-28T15:51:02Z,AFG401,"25.594025,55.68858",11225,278,258
1664380265,2022-09-28T15:51:05Z,AFG401,"25.593155,55.683899",11225,278,258
1664380268,2022-09-28T15:51:08Z,AFG401,"25.592422,55.679829",11225,278,258
1664380271,2022-09-28T15:51:11Z,AFG401,"25.591736,55.676067",11250,278,258
1664380274,2022-09-28T15:51:14Z,AFG401,"25.590866,55.671284",11250,278,259
1664380277,2022-09-28T15:51:17Z,AFG401,"25.590042,55.666553",11250,277,259
1664380280,2022-09-28T15:51:20Z,AFG401,"25.589346,55.662388",11250,278,259
1664380283,2022-09-28T15:51:23Z,AFG401,"25.588669,55.658569",11250,278,259
1664380295,2022-09-28T15:51:35Z,AFG401,"25.585855,55.641659",11250,278,259
1664380307,2022-09-28T15:51:47Z,AFG401,"25.583038,55.624798",11250,278,259
1664380319,2022-09-28T15:51:59Z,AFG401,"25.580063,55.607605",11250,280,259
1664380331,2022-09-28T15:52:11Z,AFG401,"25.577103,55.590923",11250,281,258
1664380343,2022-09-28T15:52:23Z,AFG401,"25.573883,55.57312",11250,283,258
1664380355,2022-09-28T15:52:35Z,AFG401,"25.570724,55.555878",11250,284,258
1664380367,2022-09-28T15:52:47Z,AFG401,"25.567606,55.538738",11250,283,258
1664380379,2022-09-28T15:52:59Z,AFG401,"25.564636,55.522205",11250,284,258
1664380392,2022-09-28T15:53:12Z,AFG401,"25.56146,55.504589",11250,284,258
1664380404,2022-09-28T15:53:24Z,AFG401,"25.558411,55.487469",11225,283,258
1664380416,2022-09-28T15:53:36Z,AFG401,"25.554108,55.470478",11150,286,247
1664380419,2022-09-28T15:53:39Z,AFG401,"25.552277,55.466511",11100,285,241
1664380422,2022-09-28T15:53:42Z,AFG401,"25.549988,55.462749",11050,285,233
1664380425,2022-09-28T15:53:45Z,AFG401,"25.547588,55.459553",11000,284,228
1664380427,2022-09-28T15:53:47Z,AFG401,"25.544889,55.4566",10950,283,222
1664380431,2022-09-28T15:53:51Z,AFG401,"25.541817,55.453907",10900,284,218
1664380434,2022-09-28T15:53:54Z,AFG401,"25.538956,55.45171",10850,284,214
1664380437,2022-09-28T15:53:57Z,AFG401,"25.534973,55.448933",10800,285,211
1664380440,2022-09-28T15:54:00Z,AFG401,"25.53154,55.446575",10750,286,211
1664380443,2022-09-28T15:54:03Z,AFG401,"25.528107,55.444286",10675,286,211
1664380445,2022-09-28T15:54:05Z,AFG401,"25.525244,55.442348",10625,286,211
1664380448,2022-09-28T15:54:08Z,AFG401,"25.521706,55.439915",10550,285,211
1664380452,2022-09-28T15:54:12Z,AFG401,"25.517935,55.437374",10500,285,211
1664380455,2022-09-28T15:54:15Z,AFG401,"25.514629,55.435146",10425,284,211
1664380458,2022-09-28T15:54:18Z,AFG401,"25.511185,55.432816",10350,283,211
1664380470,2022-09-28T15:54:30Z,AFG401,"25.497849,55.42384",10100,280,210
1664380479,2022-09-28T15:54:39Z,AFG401,"25.487909,55.41851",9925,278,199
1664380482,2022-09-28T15:54:42Z,AFG401,"25.483625,55.417217",9875,277,193
1664380485,2022-09-28T15:54:45Z,AFG401,"25.480133,55.416668",9800,276,187
1664380488,2022-09-28T15:54:48Z,AFG401,"25.476225,55.416542",9750,276,181
1664380491,2022-09-28T15:54:51Z,AFG401,"25.472214,55.41687",9700,274,174
1664380494,2022-09-28T15:54:54Z,AFG401,"25.468872,55.41748",9650,272,169
1664380497,2022-09-28T15:54:57Z,AFG401,"25.464981,55.418396",9600,271,167
1664380500,2022-09-28T15:55:00Z,AFG401,"25.461136,55.419415",9550,270,165
1664380503,2022-09-28T15:55:03Z,AFG401,"25.45752,55.420483",9475,269,164
1664380506,2022-09-28T15:55:06Z,AFG401,"25.453903,55.42165",9425,268,163
1664380509,2022-09-28T15:55:09Z,AFG401,"25.450012,55.422974",9375,267,162
1664380512,2022-09-28T15:55:12Z,AFG401,"25.446533,55.424145",9325,266,162
1664380515,2022-09-28T15:55:15Z,AFG401,"25.44294,55.425404",9275,265,162
1664380518,2022-09-28T15:55:18Z,AFG401,"25.440006,55.426491",9250,264,161
1664380521,2022-09-28T15:55:21Z,AFG401,"25.43605,55.427891",9225,262,161
1664380533,2022-09-28T15:55:33Z,AFG401,"25.42227,55.432865",9250,258,161
1664380545,2022-09-28T15:55:45Z,AFG401,"25.408356,55.437622",9250,258,163
1664380557,2022-09-28T15:55:57Z,AFG401,"25.394571,55.442039",9175,257,164
1664380569,2022-09-28T15:56:09Z,AFG401,"25.380753,55.44632",9050,256,164
1664380581,2022-09-28T15:56:21Z,AFG401,"25.366779,55.450588",8900,256,164
1664380593,2022-09-28T15:56:33Z,AFG401,"25.353001,55.454838",8750,256,164
1664380605,2022-09-28T15:56:45Z,AFG401,"25.339314,55.458984",8600,256,164
1664380617,2022-09-28T15:56:57Z,AFG401,"25.325722,55.463181",8450,255,164
1664380629,2022-09-28T15:57:09Z,AFG401,"25.3125,55.467274",8275,255,164
1664380641,2022-09-28T15:57:21Z,AFG401,"25.298021,55.471783",8100,256,164
1664380653,2022-09-28T15:57:33Z,AFG401,"25.284393,55.476074",7900,256,163
1664380662,2022-09-28T15:57:42Z,AFG401,"25.274607,55.480644",7775,255,149
1664380665,2022-09-28T15:57:45Z,AFG401,"25.271713,55.482891",7725,255,142
1664380668,2022-09-28T15:57:48Z,AFG401,"25.268787,55.485672",7675,254,137
1664380671,2022-09-28T15:57:51Z,AFG401,"25.266357,55.488537",7625,256,130
1664380674,2022-09-28T15:57:54Z,AFG401,"25.264225,55.491631",7575,255,125
1664380677,2022-09-28T15:57:57Z,AFG401,"25.26255,55.494484",7525,256,122
1664380680,2022-09-28T15:58:00Z,AFG401,"25.260454,55.498215",7475,255,121
1664380683,2022-09-28T15:58:03Z,AFG401,"25.258713,55.501404",7450,255,121
1664380686,2022-09-28T15:58:06Z,AFG401,"25.256744,55.504963",7400,256,121
1664380689,2022-09-28T15:58:09Z,AFG401,"25.254915,55.50832",7350,256,121
1664380692,2022-09-28T15:58:12Z,AFG401,"25.25296,55.511791",7300,255,121
1664380695,2022-09-28T15:58:15Z,AFG401,"25.251564,55.514278",7275,253,121
1664380707,2022-09-28T15:58:27Z,AFG401,"25.24379,55.528309",7075,247,121
1664380719,2022-09-28T15:58:39Z,AFG401,"25.236759,55.540863",6875,239,121
1664380732,2022-09-28T15:58:52Z,AFG401,"25.229965,55.553234",6725,234,120
1664380744,2022-09-28T15:59:04Z,AFG401,"25.223373,55.565388",6550,231,120
1664380756,2022-09-28T15:59:16Z,AFG401,"25.216736,55.577442",6375,230,121
1664380768,2022-09-28T15:59:28Z,AFG401,"25.210007,55.589752",6225,228,121
1664380780,2022-09-28T15:59:40Z,AFG401,"25.20369,55.601147",6050,228,121
1664380792,2022-09-28T15:59:52Z,AFG401,"25.196772,55.613468",5850,228,121
1664380804,2022-09-28T16:00:04Z,AFG401,"25.189556,55.624607",5700,228,133
1664380807,2022-09-28T16:00:07Z,AFG401,"25.187088,55.627045",5650,228,140
1664380810,2022-09-28T16:00:10Z,AFG401,"25.184235,55.629272",5625,227,146
1664380813,2022-09-28T16:00:13Z,AFG401,"25.18158,55.630848",5575,227,153
1664380816,2022-09-28T16:00:16Z,AFG401,"25.17865,55.632172",5550,227,159
1664380819,2022-09-28T16:00:19Z,AFG401,"25.175446,55.633137",5500,227,166
1664380822,2022-09-28T16:00:22Z,AFG401,"25.172745,55.633595",5475,228,172
1664380825,2022-09-28T16:00:25Z,AFG401,"25.169495,55.63385",5425,227,178
1664380828,2022-09-28T16:00:28Z,AFG401,"25.166512,55.633678",5400,226,185
1664380831,2022-09-28T16:00:31Z,AFG401,"25.164371,55.633316",5350,225,191
1664380834,2022-09-28T16:00:34Z,AFG401,"25.16011,55.632069",5325,224,197
1664380837,2022-09-28T16:00:37Z,AFG401,"25.157364,55.630848",5275,223,204
1664380840,2022-09-28T16:00:40Z,AFG401,"25.154297,55.628967",5250,221,211
1664380843,2022-09-28T16:00:43Z,AFG401,"25.151779,55.626934",5200,220,218
1664380846,2022-09-28T16:00:46Z,AFG401,"25.149614,55.624763",5175,218,224
1664380849,2022-09-28T16:00:49Z,AFG401,"25.147614,55.622204",5125,216,231
1664380852,2022-09-28T16:00:52Z,AFG401,"25.145937,55.619427",5075,214,238
1664380855,2022-09-28T16:00:55Z,AFG401,"25.144587,55.616577",5050,212,244
1664380858,2022-09-28T16:00:58Z,AFG401,"25.143539,55.613453",5000,212,250
1664380861,2022-09-28T16:01:01Z,AFG401,"25.142853,55.610401",4950,210,258
1664380864,2022-09-28T16:01:04Z,AFG401,"25.142441,55.6073",4925,209,262
1664380867,2022-09-28T16:01:07Z,AFG401,"25.142212,55.60471",4850,209,265
1664380870,2022-09-28T16:01:10Z,AFG401,"25.141979,55.601185",4800,209,266
1664380873,2022-09-28T16:01:13Z,AFG401,"25.141846,55.597942",4725,210,267
1664380876,2022-09-28T16:01:16Z,AFG401,"25.141747,55.594604",4650,210,268
1664380879,2022-09-28T16:01:19Z,AFG401,"25.141653,55.591702",4600,210,268
1664380882,2022-09-28T16:01:22Z,AFG401,"25.141607,55.588333",4525,210,268
1664380885,2022-09-28T16:01:25Z,AFG401,"25.14156,55.584965",4450,210,269
1664380888,2022-09-28T16:01:28Z,AFG401,"25.141514,55.581753",4400,210,269
1664380891,2022-09-28T16:01:31Z,AFG401,"25.141466,55.578537",4325,211,269
1664380894,2022-09-28T16:01:34Z,AFG401,"25.141466,55.575016",4275,211,269
1664380897,2022-09-28T16:01:37Z,AFG401,"25.141466,55.5718",4200,210,270
1664380900,2022-09-28T16:01:40Z,AFG401,"25.141571,55.568542",4150,210,273
1664380903,2022-09-28T16:01:43Z,AFG401,"25.141891,55.565845",4075,208,281
1664380906,2022-09-28T16:01:46Z,AFG401,"25.142807,55.562389",4000,208,288
1664380909,2022-09-28T16:01:49Z,AFG401,"25.14386,55.559643",3950,208,294
1664380912,2022-09-28T16:01:52Z,AFG401,"25.14533,55.556564",3875,208,298
1664380915,2022-09-28T16:01:55Z,AFG401,"25.146774,55.553818",3800,210,300
1664380918,2022-09-28T16:01:58Z,AFG401,"25.1483,55.551147",3750,208,302
1664380921,2022-09-28T16:02:01Z,AFG401,"25.149765,55.548553",3675,208,302
1664380924,2022-09-28T16:02:04Z,AFG401,"25.151382,55.545788",3600,206,302
1664380927,2022-09-28T16:02:07Z,AFG401,"25.152966,55.543144",3525,206,303
1664380930,2022-09-28T16:02:10Z,AFG401,"25.154594,55.540398",3475,205,303
1664380933,2022-09-28T16:02:13Z,AFG401,"25.156219,55.53772",3400,204,303
1664380936,2022-09-28T16:02:16Z,AFG401,"25.157776,55.535126",3325,202,303
1664380939,2022-09-28T16:02:19Z,AFG401,"25.159241,55.532635",3275,200,302
1664380945,2022-09-28T16:02:25Z,AFG401,"25.162262,55.527496",3125,198,302
1664380951,2022-09-28T16:02:31Z,AFG401,"25.165146,55.522411",2975,196,302
1664380957,2022-09-28T16:02:37Z,AFG401,"25.168121,55.517223",2825,194,301
1664380963,2022-09-28T16:02:43Z,AFG401,"25.17098,55.512104",2675,192,301
1664380969,2022-09-28T16:02:49Z,AFG401,"25.173494,55.507645",2525,190,301
1664380975,2022-09-28T16:02:55Z,AFG401,"25.176474,55.502254",2400,185,301
1664380981,2022-09-28T16:03:01Z,AFG401,"25.179081,55.49754",2325,177,301
1664380987,2022-09-28T16:03:07Z,AFG401,"25.181625,55.492908",2225,169,301
1664380993,2022-09-28T16:03:13Z,AFG401,"25.18396,55.488689",2150,166,301
1664381001,2022-09-28T16:03:21Z,AFG401,"25.187073,55.483044",2050,163,301
1664381007,2022-09-28T16:03:27Z,AFG401,"25.188717,55.480022",1975,164,301
1664381014,2022-09-28T16:03:34Z,AFG401,"25.192209,55.473701",1875,162,301
1664381020,2022-09-28T16:03:40Z,AFG401,"25.19458,55.46941",1800,163,301
1664381026,2022-09-28T16:03:46Z,AFG401,"25.19705,55.464996",1700,164,301
1664381032,2022-09-28T16:03:52Z,AFG401,"25.199203,55.461071",1625,163,301
1664381038,2022-09-28T16:03:58Z,AFG401,"25.201752,55.456551",1525,162,301
1664381044,2022-09-28T16:04:04Z,AFG401,"25.204126,55.452248",1450,162,301
1664381050,2022-09-28T16:04:10Z,AFG401,"25.206408,55.448101",1350,161,301
1664381056,2022-09-28T16:04:16Z,AFG401,"25.208828,55.443748",1275,158,301
1664381063,2022-09-28T16:04:23Z,AFG401,"25.210968,55.439911",1200,155,301
1664381069,2022-09-28T16:04:29Z,AFG401,"25.213297,55.435768",1125,152,301
1664381074,2022-09-28T16:04:34Z,AFG401,"25.2155,55.431721",1050,149,301
1664381081,2022-09-28T16:04:41Z,AFG401,"25.217606,55.428009",975,150,301
1664381087,2022-09-28T16:04:47Z,AFG401,"25.219908,55.423847",900,148,301
1664381093,2022-09-28T16:04:53Z,AFG401,"25.22168,55.420582",825,147,301
1664381099,2022-09-28T16:04:59Z,AFG401,"25.223785,55.416821",750,148,301
1664381105,2022-09-28T16:05:05Z,AFG401,"25.226145,55.412552",700,149,301
