Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666364174,2022-10-21T14:56:14Z,AFG401,"26.695953,56.14045",20025,391,194
1666364236,2022-10-21T14:57:16Z,AFG401,"26.586273,56.108475",20000,391,194
1666364298,2022-10-21T14:58:18Z,AFG401,"26.477692,56.076862",20025,395,194
1666364360,2022-10-21T14:59:20Z,AFG401,"26.366768,56.044376",20000,402,194
1666364421,2022-10-21T15:00:21Z,AFG401,"26.25523,56.013954",19525,403,187
1666364482,2022-10-21T15:01:22Z,AFG401,"26.147135,55.998741",18175,399,187
1666364543,2022-10-21T15:02:23Z,AFG401,"26.03215,55.982647",16775,392,187
1666364576,2022-10-21T15:02:56Z,AFG401,"25.976662,55.973175",15875,370,196
1666364579,2022-10-21T15:02:59Z,AFG401,"25.969957,55.970589",15775,366,199
1666364582,2022-10-21T15:03:02Z,AFG401,"25.964138,55.967896",15700,364,202
1666364585,2022-10-21T15:03:05Z,AFG401,"25.961252,55.966362",15650,362,206
1666364590,2022-10-21T15:03:10Z,AFG401,"25.95607,55.963268",15525,360,207
1666364596,2022-10-21T15:03:16Z,AFG401,"25.944534,55.954769",15375,355,216
1666364599,2022-10-21T15:03:19Z,AFG401,"25.941925,55.952435",15300,353,219
1666364604,2022-10-21T15:03:24Z,AFG401,"25.934996,55.945816",15175,352,221
1666364608,2022-10-21T15:03:28Z,AFG401,"25.929749,55.940517",15100,352,222
1666364610,2022-10-21T15:03:30Z,AFG401,"25.927277,55.93808",15050,352,222
1666364614,2022-10-21T15:03:34Z,AFG401,"25.922699,55.933521",14975,352,222
1666364617,2022-10-21T15:03:37Z,AFG401,"25.921589,55.9324",14900,352,222
1666364620,2022-10-21T15:03:40Z,AFG401,"25.91605,55.926907",14850,352,221
1666364653,2022-10-21T15:04:13Z,AFG401,"25.874479,55.886131",14125,347,221
1666364683,2022-10-21T15:04:43Z,AFG401,"25.840122,55.852642",13525,349,219
1666364700,2022-10-21T15:05:00Z,AFG401,"25.816818,55.833893",13175,347,211
1666364703,2022-10-21T15:05:03Z,AFG401,"25.811214,55.830189",13125,345,210
1666364707,2022-10-21T15:05:07Z,AFG401,"25.806244,55.827076",13025,344,209
1666364711,2022-10-21T15:05:11Z,AFG401,"25.80162,55.824383",12975,343,207
1666364713,2022-10-21T15:05:13Z,AFG401,"25.797409,55.822094",12925,342,206
1666364717,2022-10-21T15:05:17Z,AFG401,"25.79385,55.820187",12850,340,205
1666364720,2022-10-21T15:05:20Z,AFG401,"25.788712,55.817413",12775,338,205
1666364723,2022-10-21T15:05:23Z,AFG401,"25.784634,55.815262",12700,336,205
1666364755,2022-10-21T15:05:55Z,AFG401,"25.739849,55.791267",12150,314,205
1666364789,2022-10-21T15:06:29Z,AFG401,"25.697983,55.76894",11675,291,205
1666364801,2022-10-21T15:06:41Z,AFG401,"25.683661,55.761211",11525,282,206
1666364813,2022-10-21T15:06:53Z,AFG401,"25.669462,55.753544",11400,276,205
1666364825,2022-10-21T15:07:05Z,AFG401,"25.65564,55.746105",11275,272,206
1666364837,2022-10-21T15:07:17Z,AFG401,"25.641953,55.738678",11150,270,206
1666364849,2022-10-21T15:07:29Z,AFG401,"25.62859,55.731518",11025,268,205
1666364861,2022-10-21T15:07:41Z,AFG401,"25.615265,55.724232",11000,268,207
1666364867,2022-10-21T15:07:47Z,AFG401,"25.609177,55.719707",11000,269,216
1666364870,2022-10-21T15:07:50Z,AFG401,"25.606152,55.716698",11000,270,223
1666364873,2022-10-21T15:07:53Z,AFG401,"25.603638,55.713604",11000,271,229
1666364876,2022-10-21T15:07:56Z,AFG401,"25.601357,55.71027",11000,272,233
1666364879,2022-10-21T15:07:59Z,AFG401,"25.599289,55.706482",11000,272,240
1666364882,2022-10-21T15:08:02Z,AFG401,"25.597725,55.702965",11000,273,245
1666364885,2022-10-21T15:08:05Z,AFG401,"25.596451,55.699207",11000,274,250
1666364888,2022-10-21T15:08:08Z,AFG401,"25.595352,55.694885",11000,275,255
1666364891,2022-10-21T15:08:11Z,AFG401,"25.594561,55.690784",11000,276,258
1666364894,2022-10-21T15:08:14Z,AFG401,"25.593863,55.686432",11000,275,260
1666364897,2022-10-21T15:08:17Z,AFG401,"25.593201,55.682117",11000,276,260
1666364900,2022-10-21T15:08:20Z,AFG401,"25.592606,55.678303",11000,276,260
1666364903,2022-10-21T15:08:23Z,AFG401,"25.591919,55.673878",11000,276,259
1666364906,2022-10-21T15:08:26Z,AFG401,"25.591255,55.670158",11000,276,259
1666364909,2022-10-21T15:08:29Z,AFG401,"25.590454,55.665436",11000,275,259
1666364912,2022-10-21T15:08:32Z,AFG401,"25.589767,55.661266",11000,275,259
1666364924,2022-10-21T15:08:44Z,AFG401,"25.586975,55.645447",11000,275,258
1666364936,2022-10-21T15:08:56Z,AFG401,"25.584,55.628967",11000,275,258
1666364948,2022-10-21T15:09:08Z,AFG401,"25.580919,55.611965",11000,274,258
1666364960,2022-10-21T15:09:20Z,AFG401,"25.577866,55.595295",11000,274,258
1666364972,2022-10-21T15:09:32Z,AFG401,"25.574776,55.57859",11000,274,258
1666364984,2022-10-21T15:09:44Z,AFG401,"25.571842,55.562008",10800,276,259
1666364996,2022-10-21T15:09:56Z,AFG401,"25.568893,55.545349",10525,274,259
1666365008,2022-10-21T15:10:08Z,AFG401,"25.565826,55.528309",10250,276,258
1666365020,2022-10-21T15:10:20Z,AFG401,"25.562859,55.511948",10000,274,258
1666365032,2022-10-21T15:10:32Z,AFG401,"25.559738,55.495251",9750,274,258
1666365044,2022-10-21T15:10:44Z,AFG401,"25.556574,55.478779",9525,273,256
1666365050,2022-10-21T15:10:50Z,AFG401,"25.554106,55.470905",9425,270,247
1666365053,2022-10-21T15:10:53Z,AFG401,"25.552322,55.467224",9375,270,241
1666365056,2022-10-21T15:10:56Z,AFG401,"25.550289,55.463856",9325,268,234
1666365059,2022-10-21T15:10:59Z,AFG401,"25.547836,55.460613",9300,267,229
1666365062,2022-10-21T15:11:02Z,AFG401,"25.545273,55.457764",9225,264,223
1666365065,2022-10-21T15:11:05Z,AFG401,"25.542526,55.455219",9175,262,218
1666365068,2022-10-21T15:11:08Z,AFG401,"25.539551,55.452881",9125,260,214
1666365071,2022-10-21T15:11:11Z,AFG401,"25.536789,55.450901",9075,258,212
1666365074,2022-10-21T15:11:14Z,AFG401,"25.534195,55.449116",9050,256,211
1666365078,2022-10-21T15:11:18Z,AFG401,"25.530504,55.446651",9000,255,211
1666365081,2022-10-21T15:11:21Z,AFG401,"25.527237,55.444386",8975,254,211
1666365084,2022-10-21T15:11:24Z,AFG401,"25.524639,55.442661",8975,253,211
1666365087,2022-10-21T15:11:27Z,AFG401,"25.522032,55.440845",9000,252,211
1666365090,2022-10-21T15:11:30Z,AFG401,"25.518539,55.438461",9000,251,211
1666365093,2022-10-21T15:11:33Z,AFG401,"25.51598,55.436752",9000,250,211
1666365105,2022-10-21T15:11:45Z,AFG401,"25.503937,55.428417",9000,248,212
1666365117,2022-10-21T15:11:57Z,AFG401,"25.491632,55.420326",9000,246,207
1666365120,2022-10-21T15:12:00Z,AFG401,"25.48851,55.418957",9000,246,201
1666365123,2022-10-21T15:12:03Z,AFG401,"25.485352,55.417889",9000,244,194
1666365126,2022-10-21T15:12:06Z,AFG401,"25.481857,55.417217",9000,244,187
1666365129,2022-10-21T15:12:09Z,AFG401,"25.478552,55.416958",9000,243,182
1666365132,2022-10-21T15:12:12Z,AFG401,"25.474968,55.41711",9000,243,176
1666365135,2022-10-21T15:12:15Z,AFG401,"25.471573,55.417633",9000,242,171
1666365138,2022-10-21T15:12:18Z,AFG401,"25.468689,55.418346",9000,242,166
1666365141,2022-10-21T15:12:21Z,AFG401,"25.465164,55.419415",9000,242,163
1666365144,2022-10-21T15:12:24Z,AFG401,"25.461868,55.420483",9000,243,163
1666365147,2022-10-21T15:12:27Z,AFG401,"25.459187,55.42136",9000,242,163
1666365150,2022-10-21T15:12:30Z,AFG401,"25.455368,55.422565",9000,243,163
1666365153,2022-10-21T15:12:33Z,AFG401,"25.452164,55.423584",9000,242,163
1666365156,2022-10-21T15:12:36Z,AFG401,"25.448898,55.424679",9000,242,163
1666365159,2022-10-21T15:12:39Z,AFG401,"25.445526,55.42572",9000,242,163
1666365162,2022-10-21T15:12:42Z,AFG401,"25.442707,55.426647",9000,242,163
1666365174,2022-10-21T15:12:54Z,AFG401,"25.429346,55.430897",9000,242,163
1666365186,2022-10-21T15:13:06Z,AFG401,"25.416367,55.434978",9000,243,164
1666365198,2022-10-21T15:13:18Z,AFG401,"25.403687,55.438892",9000,243,164
1666365210,2022-10-21T15:13:30Z,AFG401,"25.390522,55.44297",9000,243,164
1666365222,2022-10-21T15:13:42Z,AFG401,"25.377207,55.447117",8975,245,164
1666365234,2022-10-21T15:13:54Z,AFG401,"25.364313,55.451057",8750,244,164
1666365246,2022-10-21T15:14:06Z,AFG401,"25.350674,55.455303",8525,245,164
1666365258,2022-10-21T15:14:18Z,AFG401,"25.338011,55.459297",8275,245,163
1666365270,2022-10-21T15:14:30Z,AFG401,"25.324417,55.463543",8025,245,164
1666365282,2022-10-21T15:14:42Z,AFG401,"25.311401,55.467632",7775,244,164
1666365294,2022-10-21T15:14:54Z,AFG401,"25.298302,55.471733",7500,244,164
1666365306,2022-10-21T15:15:06Z,AFG401,"25.28536,55.475826",7225,244,163
1666365315,2022-10-21T15:15:15Z,AFG401,"25.275925,55.479939",7025,243,151
1666365318,2022-10-21T15:15:18Z,AFG401,"25.272558,55.482254",6950,242,145
1666365321,2022-10-21T15:15:21Z,AFG401,"25.269928,55.48457",6875,242,140
1666365324,2022-10-21T15:15:24Z,AFG401,"25.267548,55.487164",6825,242,134
1666365327,2022-10-21T15:15:27Z,AFG401,"25.265579,55.489704",6750,242,128
1666365330,2022-10-21T15:15:30Z,AFG401,"25.263481,55.492928",6675,242,124
1666365333,2022-10-21T15:15:33Z,AFG401,"25.261688,55.496014",6600,241,121
1666365336,2022-10-21T15:15:36Z,AFG401,"25.259857,55.49942",6550,242,120
1666365339,2022-10-21T15:15:39Z,AFG401,"25.258314,55.502254",6475,242,120
1666365342,2022-10-21T15:15:42Z,AFG401,"25.256498,55.505573",6400,242,120
1666365345,2022-10-21T15:15:45Z,AFG401,"25.25473,55.508831",6325,242,121
1666365348,2022-10-21T15:15:48Z,AFG401,"25.252945,55.512085",6250,242,121
1666365351,2022-10-21T15:15:51Z,AFG401,"25.251297,55.515087",6200,242,121
1666365354,2022-10-21T15:15:54Z,AFG401,"25.249374,55.518581",6125,242,121
1666365366,2022-10-21T15:16:06Z,AFG401,"25.242439,55.531277",5825,244,121
1666365378,2022-10-21T15:16:18Z,AFG401,"25.235409,55.543816",5625,237,121
1666365390,2022-10-21T15:16:30Z,AFG401,"25.228613,55.555737",5425,228,122
1666365402,2022-10-21T15:16:42Z,AFG401,"25.221817,55.567677",5250,219,121
1666365414,2022-10-21T15:16:54Z,AFG401,"25.215717,55.578644",5025,214,121
1666365426,2022-10-21T15:17:06Z,AFG401,"25.209574,55.589886",4775,209,120
1666365432,2022-10-21T15:17:12Z,AFG401,"25.206573,55.595245",4675,208,122
1666365438,2022-10-21T15:17:18Z,AFG401,"25.203009,55.60046",4525,205,132
1666365441,2022-10-21T15:17:21Z,AFG401,"25.200989,55.60252",4475,206,138
1666365444,2022-10-21T15:17:24Z,AFG401,"25.1987,55.604298",4400,205,147
1666365447,2022-10-21T15:17:27Z,AFG401,"25.196165,55.605743",4325,204,155
1666365450,2022-10-21T15:17:30Z,AFG401,"25.193069,55.606945",4250,204,162
1666365453,2022-10-21T15:17:33Z,AFG401,"25.190254,55.607559",4175,204,170
1666365456,2022-10-21T15:17:36Z,AFG401,"25.187668,55.607758",4100,204,178
1666365459,2022-10-21T15:17:39Z,AFG401,"25.184761,55.607559",4000,204,185
1666365463,2022-10-21T15:17:43Z,AFG401,"25.181854,55.606945",3925,205,192
1666365466,2022-10-21T15:17:46Z,AFG401,"25.179428,55.606079",3825,205,199
1666365469,2022-10-21T15:17:49Z,AFG401,"25.176636,55.604755",3750,205,205
1666365472,2022-10-21T15:17:52Z,AFG401,"25.173981,55.60323",3675,206,207
1666365475,2022-10-21T15:17:55Z,AFG401,"25.171417,55.601704",3600,207,208
1666365477,2022-10-21T15:17:57Z,AFG401,"25.1689,55.600178",3525,208,209
1666365480,2022-10-21T15:18:00Z,AFG401,"25.166466,55.598644",3450,208,209
1666365484,2022-10-21T15:18:04Z,AFG401,"25.164093,55.597179",3375,209,210
1666365487,2022-10-21T15:18:07Z,AFG401,"25.161577,55.595535",3325,209,210
1666365490,2022-10-21T15:18:10Z,AFG401,"25.15897,55.59388",3275,208,210
1666365493,2022-10-21T15:18:13Z,AFG401,"25.15654,55.592243",3225,207,212
1666365496,2022-10-21T15:18:16Z,AFG401,"25.15399,55.590252",3175,206,217
1666365499,2022-10-21T15:18:19Z,AFG401,"25.152512,55.588787",3125,205,224
1666365502,2022-10-21T15:18:22Z,AFG401,"25.150173,55.585896",3075,202,231
1666365504,2022-10-21T15:18:24Z,AFG401,"25.148621,55.583344",3025,200,238
1666365507,2022-10-21T15:18:27Z,AFG401,"25.147518,55.580818",2975,197,246
1666365511,2022-10-21T15:18:31Z,AFG401,"25.146587,55.577915",2950,194,254
1666365514,2022-10-21T15:18:34Z,AFG401,"25.145966,55.574543",2900,190,260
1666365517,2022-10-21T15:18:37Z,AFG401,"25.145691,55.572052",2875,188,264
1666365520,2022-10-21T15:18:40Z,AFG401,"25.145508,55.569153",2850,186,266
1666365523,2022-10-21T15:18:43Z,AFG401,"25.14533,55.566204",2800,185,266
1666365526,2022-10-21T15:18:46Z,AFG401,"25.145285,55.564442",2775,182,270
1666365529,2022-10-21T15:18:49Z,AFG401,"25.145416,55.560863",2750,178,276
1666365532,2022-10-21T15:18:52Z,AFG401,"25.14592,55.558216",2700,174,285
1666365535,2022-10-21T15:18:55Z,AFG401,"25.146774,55.555683",2650,171,292
1666365538,2022-10-21T15:18:58Z,AFG401,"25.147844,55.553352",2625,169,297
1666365541,2022-10-21T15:19:01Z,AFG401,"25.149008,55.551071",2600,169,299
1666365544,2022-10-21T15:19:04Z,AFG401,"25.150177,55.548809",2575,168,300
1666365547,2022-10-21T15:19:07Z,AFG401,"25.151413,55.54652",2550,168,301
1666365550,2022-10-21T15:19:10Z,AFG401,"25.152649,55.544281",2525,165,301
1666365553,2022-10-21T15:19:13Z,AFG401,"25.153885,55.542194",2500,163,302
1666365556,2022-10-21T15:19:16Z,AFG401,"25.154984,55.540211",2475,160,302
1666365559,2022-10-21T15:19:19Z,AFG401,"25.156178,55.538116",2475,158,302
1666365562,2022-10-21T15:19:22Z,AFG401,"25.157318,55.536091",2475,156,301
1666365565,2022-10-21T15:19:25Z,AFG401,"25.158552,55.534023",2450,156,302
1666365568,2022-10-21T15:19:28Z,AFG401,"25.159698,55.531971",2450,155,302
1666365574,2022-10-21T15:19:34Z,AFG401,"25.161997,55.527962",2400,154,302
1666365580,2022-10-21T15:19:40Z,AFG401,"25.164185,55.524139",2400,150,301
1666365586,2022-10-21T15:19:46Z,AFG401,"25.166473,55.52002",2400,148,301
1666365592,2022-10-21T15:19:52Z,AFG401,"25.168533,55.516407",2400,150,301
1666365598,2022-10-21T15:19:58Z,AFG401,"25.170841,55.512257",2375,151,301
1666365604,2022-10-21T15:20:04Z,AFG401,"25.172935,55.508526",2325,152,301
1666365610,2022-10-21T15:20:10Z,AFG401,"25.175264,55.50433",2250,151,301
1666365616,2022-10-21T15:20:16Z,AFG401,"25.17746,55.500385",2150,149,301
1666365622,2022-10-21T15:20:22Z,AFG401,"25.179546,55.496609",2025,148,301
1666365628,2022-10-21T15:20:28Z,AFG401,"25.181688,55.492722",1925,146,301
1666365634,2022-10-21T15:20:34Z,AFG401,"25.183777,55.488941",1825,144,301
1666365640,2022-10-21T15:20:40Z,AFG401,"25.185925,55.48505",1775,144,301
1666365646,2022-10-21T15:20:46Z,AFG401,"25.188019,55.48127",1700,144,301
