Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664986363,2022-10-05T16:12:43Z,AFG401,"25.868753,55.880531",13875,390,221
1664986396,2022-10-05T16:13:16Z,AFG401,"25.82373,55.838573",13025,387,214
1664986402,2022-10-05T16:13:22Z,AFG401,"25.813681,55.831535",12875,385,211
1664986405,2022-10-05T16:13:25Z,AFG401,"25.810593,55.829517",12800,385,209
1664986408,2022-10-05T16:13:28Z,AFG401,"25.804642,55.825909",12725,384,208
1664986411,2022-10-05T16:13:31Z,AFG401,"25.799744,55.823162",12650,384,207
1664986414,2022-10-05T16:13:34Z,AFG401,"25.794687,55.820446",12575,383,205
1664986417,2022-10-05T16:13:37Z,AFG401,"25.789993,55.817974",12500,382,205
1664986420,2022-10-05T16:13:40Z,AFG401,"25.785471,55.815624",12425,382,205
1664986423,2022-10-05T16:13:43Z,AFG401,"25.784679,55.815159",12350,381,205
1664986456,2022-10-05T16:14:16Z,AFG401,"25.728333,55.785065",11675,362,206
1664986468,2022-10-05T16:14:28Z,AFG401,"25.711872,55.776085",11575,351,206
1664986480,2022-10-05T16:14:40Z,AFG401,"25.694462,55.766655",11450,339,206
1664986492,2022-10-05T16:14:52Z,AFG401,"25.676605,55.757038",11325,330,205
1664986504,2022-10-05T16:15:04Z,AFG401,"25.6604,55.748241",11200,320,205
1664986516,2022-10-05T16:15:16Z,AFG401,"25.643951,55.739449",11100,309,205
1664986528,2022-10-05T16:15:28Z,AFG401,"25.628962,55.731415",11150,302,205
1664986540,2022-10-05T16:15:40Z,AFG401,"25.614075,55.723011",11125,302,209
1664986547,2022-10-05T16:15:47Z,AFG401,"25.606934,55.717266",11150,300,220
1664986550,2022-10-05T16:15:50Z,AFG401,"25.60401,55.713951",11150,299,227
1664986553,2022-10-05T16:15:53Z,AFG401,"25.601669,55.710705",11150,299,233
1664986556,2022-10-05T16:15:56Z,AFG401,"25.599447,55.706902",11150,298,238
1664986559,2022-10-05T16:15:59Z,AFG401,"25.597595,55.70277",11150,297,245
1664986562,2022-10-05T16:16:02Z,AFG401,"25.596085,55.698292",11150,295,251
1664986565,2022-10-05T16:16:05Z,AFG401,"25.595072,55.69405",11125,294,257
1664986568,2022-10-05T16:16:08Z,AFG401,"25.594234,55.689178",11125,293,259
1664986570,2022-10-05T16:16:10Z,AFG401,"25.593658,55.685322",11125,293,261
1664986574,2022-10-05T16:16:14Z,AFG401,"25.593023,55.680733",11125,293,261
1664986576,2022-10-05T16:16:16Z,AFG401,"25.592377,55.67627",11125,292,260
1664986580,2022-10-05T16:16:20Z,AFG401,"25.591644,55.671539",11125,294,260
1664986583,2022-10-05T16:16:23Z,AFG401,"25.591141,55.668232",11150,292,259
1664986586,2022-10-05T16:16:26Z,AFG401,"25.590454,55.664417",11150,293,259
1664986589,2022-10-05T16:16:29Z,AFG401,"25.589355,55.658215",11150,293,258
1664986601,2022-10-05T16:16:41Z,AFG401,"25.58618,55.640881",11125,293,258
1664986613,2022-10-05T16:16:53Z,AFG401,"25.582901,55.623272",11125,292,258
1664986625,2022-10-05T16:17:05Z,AFG401,"25.579468,55.604706",11100,294,258
1664986637,2022-10-05T16:17:17Z,AFG401,"25.576126,55.587036",10900,292,258
1664986649,2022-10-05T16:17:29Z,AFG401,"25.572866,55.569263",10675,290,258
1664986661,2022-10-05T16:17:41Z,AFG401,"25.569794,55.552109",10450,288,258
1664986673,2022-10-05T16:17:53Z,AFG401,"25.566742,55.534718",10225,289,259
1664986685,2022-10-05T16:18:05Z,AFG401,"25.563629,55.51717",10000,287,258
1664986697,2022-10-05T16:18:17Z,AFG401,"25.560623,55.50008",9775,285,259
1664986710,2022-10-05T16:18:30Z,AFG401,"25.557541,55.482586",9575,284,258
1664986719,2022-10-05T16:18:39Z,AFG401,"25.55406,55.469814",9450,286,248
1664986722,2022-10-05T16:18:42Z,AFG401,"25.552338,55.466034",9400,286,241
1664986725,2022-10-05T16:18:45Z,AFG401,"25.550241,55.462406",9350,285,235
1664986728,2022-10-05T16:18:48Z,AFG401,"25.547775,55.458931",9300,285,229
1664986731,2022-10-05T16:18:51Z,AFG401,"25.545135,55.455883",9250,284,224
1664986734,2022-10-05T16:18:54Z,AFG401,"25.542049,55.452972",9200,283,219
1664986737,2022-10-05T16:18:57Z,AFG401,"25.539276,55.450642",9150,282,215
1664986740,2022-10-05T16:19:00Z,AFG401,"25.535706,55.447998",9125,280,213
1664986743,2022-10-05T16:19:03Z,AFG401,"25.53232,55.445614",9125,278,211
1664986746,2022-10-05T16:19:06Z,AFG401,"25.52861,55.443115",9125,278,211
1664986749,2022-10-05T16:19:09Z,AFG401,"25.52529,55.440948",9125,276,210
1664986752,2022-10-05T16:19:12Z,AFG401,"25.522451,55.439137",9125,278,210
1664986755,2022-10-05T16:19:15Z,AFG401,"25.518866,55.436855",9125,276,209
1664986758,2022-10-05T16:19:18Z,AFG401,"25.515472,55.434673",9125,276,209
1664986761,2022-10-05T16:19:21Z,AFG401,"25.511976,55.432453",9125,275,209
1664986764,2022-10-05T16:19:24Z,AFG401,"25.508951,55.430534",9125,275,209
1664986776,2022-10-05T16:19:36Z,AFG401,"25.495331,55.421856",9150,274,208
1664986785,2022-10-05T16:19:45Z,AFG401,"25.484573,55.41687",9150,272,196
1664986788,2022-10-05T16:19:48Z,AFG401,"25.481438,55.416126",9150,272,191
1664986791,2022-10-05T16:19:51Z,AFG401,"25.477798,55.4156",9150,271,184
1664986794,2022-10-05T16:19:54Z,AFG401,"25.47357,55.415607",9150,271,177
1664986797,2022-10-05T16:19:57Z,AFG401,"25.469614,55.416077",9150,271,172
1664986800,2022-10-05T16:20:00Z,AFG401,"25.465937,55.416748",9150,270,168
1664986803,2022-10-05T16:20:03Z,AFG401,"25.462372,55.417633",9150,270,166
1664986806,2022-10-05T16:20:06Z,AFG401,"25.458767,55.418667",9150,270,164
1664986809,2022-10-05T16:20:09Z,AFG401,"25.45495,55.419964",9125,270,162
1664986812,2022-10-05T16:20:12Z,AFG401,"25.451385,55.421246",9125,269,161
1664986815,2022-10-05T16:20:15Z,AFG401,"25.447828,55.422604",9125,269,160
1664986818,2022-10-05T16:20:18Z,AFG401,"25.444103,55.424057",9125,269,160
1664986821,2022-10-05T16:20:21Z,AFG401,"25.440674,55.425415",9125,269,160
1664986824,2022-10-05T16:20:24Z,AFG401,"25.437307,55.426804",9125,269,160
1664986827,2022-10-05T16:20:27Z,AFG401,"25.433722,55.428204",9125,268,160
1664986839,2022-10-05T16:20:39Z,AFG401,"25.419662,55.43359",9150,268,161
1664986851,2022-10-05T16:20:51Z,AFG401,"25.405151,55.43874",9125,268,162
1664986864,2022-10-05T16:21:04Z,AFG401,"25.390869,55.443573",8950,267,163
