Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663858350,2022-09-22T14:52:30Z,AFG401,"31.847038,66.34436",32000,413,226
1663858411,2022-09-22T14:53:31Z,AFG401,"31.766829,66.245689",32000,412,226
1663858455,2022-09-22T14:54:15Z,AFG401,"31.7132,66.170708",32000,409,237
1663858458,2022-09-22T14:54:18Z,AFG401,"31.710205,66.165054",32000,409,238
1663858462,2022-09-22T14:54:22Z,AFG401,"31.706955,66.158646",32000,409,239
1663858465,2022-09-22T14:54:25Z,AFG401,"31.704117,66.152771",32000,409,240
1663858468,2022-09-22T14:54:28Z,AFG401,"31.701324,66.146851",32000,409,241
1663858530,2022-09-22T14:55:30Z,AFG401,"31.644333,66.02681",32000,408,240
1663858564,2022-09-22T14:56:04Z,AFG401,"31.612289,65.959976",32000,409,240
1663858679,2022-09-22T14:57:59Z,AFG401,"31.506088,65.738205",32000,408,240
1663858693,2022-09-22T14:58:13Z,AFG401,"31.493591,65.712402",32000,408,240
1663858735,2022-09-22T14:58:55Z,AFG401,"31.45491,65.632111",32000,407,240
1663860264,2022-09-22T15:24:24Z,AFG401,"30.31072,62.560711",32000,411,258
1663860327,2022-09-22T15:25:27Z,AFG401,"30.286514,62.426567",32000,410,258
1663860392,2022-09-22T15:26:32Z,AFG401,"30.261095,62.287373",32000,409,258
1663860454,2022-09-22T15:27:34Z,AFG401,"30.236656,62.153725",32000,408,258
1663860517,2022-09-22T15:28:37Z,AFG401,"30.212124,62.020515",32000,408,258
1663860578,2022-09-22T15:29:38Z,AFG401,"30.187729,61.888733",32000,409,257
1663860640,2022-09-22T15:30:40Z,AFG401,"30.163057,61.756786",32000,409,257
1663860702,2022-09-22T15:31:42Z,AFG401,"30.137873,61.624348",32000,410,257
1663860769,2022-09-22T15:32:49Z,AFG401,"30.111012,61.482292",32000,411,257
1663860829,2022-09-22T15:33:49Z,AFG401,"30.086426,61.353527",32000,411,257
1663860894,2022-09-22T15:34:54Z,AFG401,"30.059711,61.214394",32000,411,257
1663860956,2022-09-22T15:35:56Z,AFG401,"30.03392,61.08091",32000,410,257
1663861029,2022-09-22T15:37:09Z,AFG401,"30.00194,60.924793",32000,410,255
1663861089,2022-09-22T15:38:09Z,AFG401,"29.974228,60.798824",32000,412,255
1663861140,2022-09-22T15:39:00Z,AFG401,"29.947195,60.691277",32000,412,245
1663861145,2022-09-22T15:39:05Z,AFG401,"29.942825,60.681206",32000,411,242
1663861150,2022-09-22T15:39:10Z,AFG401,"29.937744,60.670734",32000,411,239
1663861156,2022-09-22T15:39:16Z,AFG401,"29.932434,60.661011",32000,412,237
1663861162,2022-09-22T15:39:22Z,AFG401,"29.92606,60.65052",32000,413,233
1663861168,2022-09-22T15:39:28Z,AFG401,"29.918983,60.640247",32000,412,230
1663861173,2022-09-22T15:39:33Z,AFG401,"29.912746,60.631569",32000,413,230
1663861237,2022-09-22T15:40:37Z,AFG401,"29.832909,60.52142",32000,418,230
1663861298,2022-09-22T15:41:38Z,AFG401,"29.757401,60.41748",32000,420,230
1663861363,2022-09-22T15:42:43Z,AFG401,"29.67627,60.306385",32000,423,230
1663861426,2022-09-22T15:43:46Z,AFG401,"29.595383,60.195942",32000,427,229
1663861491,2022-09-22T15:44:51Z,AFG401,"29.512894,60.083805",32000,428,229
1663861554,2022-09-22T15:45:54Z,AFG401,"29.43228,59.974312",32000,430,229
1663861616,2022-09-22T15:46:56Z,AFG401,"29.351837,59.865257",32000,430,229
1663861680,2022-09-22T15:48:00Z,AFG401,"29.269627,59.754047",32000,430,229
1663861743,2022-09-22T15:49:03Z,AFG401,"29.188889,59.645409",32000,429,229
1663861805,2022-09-22T15:50:05Z,AFG401,"29.108742,59.537712",32000,429,229
1663861868,2022-09-22T15:51:08Z,AFG401,"29.028067,59.429626",32000,427,229
1663861930,2022-09-22T15:52:10Z,AFG401,"28.947578,59.321865",32000,427,229
1663861992,2022-09-22T15:53:12Z,AFG401,"28.868626,59.216633",32000,427,229
1663862055,2022-09-22T15:54:15Z,AFG401,"28.78688,59.107979",32000,427,229
1663862117,2022-09-22T15:55:17Z,AFG401,"28.707928,59.003098",32000,427,229
1663862180,2022-09-22T15:56:20Z,AFG401,"28.627113,58.896088",32000,426,229
1663862242,2022-09-22T15:57:22Z,AFG401,"28.546234,58.789478",32000,426,229
1663862305,2022-09-22T15:58:25Z,AFG401,"28.464935,58.682732",32000,427,229
1663862368,2022-09-22T15:59:28Z,AFG401,"28.384003,58.576145",32000,428,229
1663862437,2022-09-22T16:00:37Z,AFG401,"28.29501,58.459492",32000,429,229
1663862500,2022-09-22T16:01:40Z,AFG401,"28.22731,58.339779",32000,429,239
1663862563,2022-09-22T16:02:43Z,AFG401,"28.164413,58.217133",32000,430,239
1663862625,2022-09-22T16:03:45Z,AFG401,"28.101929,58.095863",32000,433,239
1663862686,2022-09-22T16:04:46Z,AFG401,"28.040085,57.976017",32000,435,239
1663862749,2022-09-22T16:05:49Z,AFG401,"27.976032,57.852013",32000,437,239
1663862811,2022-09-22T16:06:51Z,AFG401,"27.912827,57.730045",32000,436,239
1663862872,2022-09-22T16:07:52Z,AFG401,"27.849783,57.608662",32000,436,239
1663862933,2022-09-22T16:08:53Z,AFG401,"27.787399,57.488968",32000,436,239
1663862995,2022-09-22T16:09:55Z,AFG401,"27.724365,57.368275",32000,436,239
1663863056,2022-09-22T16:10:56Z,AFG401,"27.662201,57.249393",32000,435,239
1663863118,2022-09-22T16:11:58Z,AFG401,"27.599442,57.129166",32000,434,239
1663863179,2022-09-22T16:12:59Z,AFG401,"27.536499,57.009197",32000,433,239
1663863203,2022-09-22T16:13:23Z,AFG401,"27.50853,56.963646",32000,435,229
1663863206,2022-09-22T16:13:26Z,AFG401,"27.504318,56.958355",32000,436,227
1663863209,2022-09-22T16:13:29Z,AFG401,"27.499969,56.953228",32000,436,226
1663863212,2022-09-22T16:13:32Z,AFG401,"27.495712,56.948513",32000,436,224
1663863216,2022-09-22T16:13:36Z,AFG401,"27.491331,56.943829",32000,436,222
1663863218,2022-09-22T16:13:38Z,AFG401,"27.486969,56.939495",32000,436,221
1663863221,2022-09-22T16:13:41Z,AFG401,"27.482346,56.935089",32000,437,219
1663863224,2022-09-22T16:13:44Z,AFG401,"27.477493,56.930737",32000,437,218
1663863228,2022-09-22T16:13:48Z,AFG401,"27.472525,56.926506",32000,437,216
1663863231,2022-09-22T16:13:51Z,AFG401,"27.466938,56.922016",32000,438,215
1663863234,2022-09-22T16:13:54Z,AFG401,"27.461884,56.918144",32000,438,214
1663863237,2022-09-22T16:13:57Z,AFG401,"27.456602,56.914146",32000,437,214
1663863240,2022-09-22T16:14:00Z,AFG401,"27.450989,56.909855",32000,438,214
1663863301,2022-09-22T16:15:01Z,AFG401,"27.349905,56.832699",32000,438,214
1663863362,2022-09-22T16:16:02Z,AFG401,"27.246187,56.753204",32000,438,214
1663863424,2022-09-22T16:17:04Z,AFG401,"27.143143,56.674477",32000,439,214
1663863485,2022-09-22T16:18:05Z,AFG401,"27.039961,56.59623",32000,440,214
1663863546,2022-09-22T16:19:06Z,AFG401,"26.938011,56.518848",32000,439,214
1663863608,2022-09-22T16:20:08Z,AFG401,"26.83285,56.439461",30350,433,214
1663863672,2022-09-22T16:21:12Z,AFG401,"26.726624,56.358982",28350,432,214
1663863732,2022-09-22T16:22:12Z,AFG401,"26.628485,56.285019",26275,415,214
1663863796,2022-09-22T16:23:16Z,AFG401,"26.529142,56.210281",24025,406,214
1663863859,2022-09-22T16:24:19Z,AFG401,"26.429195,56.135223",22375,412,214
1663863922,2022-09-22T16:25:22Z,AFG401,"26.329651,56.060486",22000,407,214
1663863955,2022-09-22T16:25:55Z,AFG401,"26.276276,56.023899",22025,408,204
1663863958,2022-09-22T16:25:58Z,AFG401,"26.272081,56.02198",22000,409,202
1663863961,2022-09-22T16:26:01Z,AFG401,"26.266075,56.019394",21950,410,200
1663863964,2022-09-22T16:26:04Z,AFG401,"26.26063,56.017334",21875,412,198
1663863967,2022-09-22T16:26:07Z,AFG401,"26.255035,56.015503",21825,411,196
1663863970,2022-09-22T16:26:10Z,AFG401,"26.249451,56.013897",21750,412,194
1663863973,2022-09-22T16:26:13Z,AFG401,"26.243729,56.012604",21650,412,191
1663863976,2022-09-22T16:26:16Z,AFG401,"26.238005,56.011524",21575,411,189
1663863979,2022-09-22T16:26:19Z,AFG401,"26.23214,56.010624",21500,412,188
1663863982,2022-09-22T16:26:22Z,AFG401,"26.22809,56.010044",21450,411,186
1663863985,2022-09-22T16:26:25Z,AFG401,"26.222689,56.009304",21350,411,186
1663863988,2022-09-22T16:26:28Z,AFG401,"26.21538,56.008301",21250,410,187
1663863991,2022-09-22T16:26:31Z,AFG401,"26.209625,56.007473",21175,410,187
1663863994,2022-09-22T16:26:34Z,AFG401,"26.203995,56.006695",21075,410,187
1663864058,2022-09-22T16:27:38Z,AFG401,"26.085966,55.990341",19275,402,187
1663864121,2022-09-22T16:28:41Z,AFG401,"25.973099,55.971455",17450,381,198
1663864124,2022-09-22T16:28:44Z,AFG401,"25.968063,55.96928",17350,382,201
1663864127,2022-09-22T16:28:47Z,AFG401,"25.963165,55.966896",17275,382,204
1663864130,2022-09-22T16:28:50Z,AFG401,"25.959902,55.965096",17175,383,207
1663864133,2022-09-22T16:28:53Z,AFG401,"25.953897,55.961346",17100,382,210
1663864136,2022-09-22T16:28:56Z,AFG401,"25.949203,55.958035",17000,383,213
1663864139,2022-09-22T16:28:59Z,AFG401,"25.945724,55.955288",16925,384,215
1663864142,2022-09-22T16:29:02Z,AFG401,"25.940815,55.951046",16850,383,218
1663864145,2022-09-22T16:29:05Z,AFG401,"25.938034,55.948444",16750,384,220
1663864148,2022-09-22T16:29:08Z,AFG401,"25.932999,55.94347",16675,384,221
1663864151,2022-09-22T16:29:11Z,AFG401,"25.929657,55.940155",16600,383,221
1663864154,2022-09-22T16:29:14Z,AFG401,"25.924896,55.93549",16525,384,221
1663864157,2022-09-22T16:29:17Z,AFG401,"25.922009,55.93256",16425,382,221
1663864160,2022-09-22T16:29:20Z,AFG401,"25.917206,55.927822",16350,381,221
1663864163,2022-09-22T16:29:23Z,AFG401,"25.913177,55.923882",16275,381,221
1663864196,2022-09-22T16:29:56Z,AFG401,"25.869781,55.88118",15350,372,221
1663864229,2022-09-22T16:30:29Z,AFG401,"25.826752,55.841217",14425,369,214
1663864237,2022-09-22T16:30:37Z,AFG401,"25.815445,55.833027",14225,366,211
1663864239,2022-09-22T16:30:39Z,AFG401,"25.811691,55.830536",14125,366,210
1663864243,2022-09-22T16:30:43Z,AFG401,"25.806564,55.827332",14025,363,208
1663864244,2022-09-22T16:30:44Z,AFG401,"25.804417,55.826042",13975,362,208
1663864249,2022-09-22T16:30:49Z,AFG401,"25.79925,55.82309",13850,361,206
1663864253,2022-09-22T16:30:53Z,AFG401,"25.790268,55.818279",13725,360,205
1663864256,2022-09-22T16:30:56Z,AFG401,"25.785564,55.815781",13625,358,205
1663864286,2022-09-22T16:31:26Z,AFG401,"25.741991,55.792408",12850,346,205
1663864319,2022-09-22T16:31:59Z,AFG401,"25.695007,55.767315",12200,324,205
1663864352,2022-09-22T16:32:32Z,AFG401,"25.651611,55.743969",11625,306,206
1663864365,2022-09-22T16:32:45Z,AFG401,"25.636963,55.736084",11450,298,206
1663864377,2022-09-22T16:32:57Z,AFG401,"25.621719,55.727894",11275,290,206
1663864389,2022-09-22T16:33:09Z,AFG401,"25.608536,55.718334",11200,280,221
1663864391,2022-09-22T16:33:11Z,AFG401,"25.606197,55.71566",11200,278,227
1663864394,2022-09-22T16:33:14Z,AFG401,"25.604141,55.713043",11225,277,230
1663864397,2022-09-22T16:33:17Z,AFG401,"25.60187,55.709545",11225,277,234
1663864400,2022-09-22T16:33:20Z,AFG401,"25.599976,55.706127",11225,278,239
1663864403,2022-09-22T16:33:23Z,AFG401,"25.598331,55.702602",11225,277,244
1663864406,2022-09-22T16:33:26Z,AFG401,"25.596842,55.698505",11225,277,249
1663864409,2022-09-22T16:33:29Z,AFG401,"25.595863,55.695087",11225,278,254
1663864412,2022-09-22T16:33:32Z,AFG401,"25.594757,55.68985",11225,278,257
1663864415,2022-09-22T16:33:35Z,AFG401,"25.594116,55.686237",11225,278,259
1663864418,2022-09-22T16:33:38Z,AFG401,"25.593338,55.681812",11225,276,259
1663864421,2022-09-22T16:33:41Z,AFG401,"25.592972,55.679626",11225,277,258
1663864424,2022-09-22T16:33:44Z,AFG401,"25.591827,55.673321",11225,278,258
1663864426,2022-09-22T16:33:46Z,AFG401,"25.591488,55.671352",11225,277,258
1663864431,2022-09-22T16:33:51Z,AFG401,"25.590044,55.663422",11225,276,258
1663864443,2022-09-22T16:34:03Z,AFG401,"25.587067,55.64687",11225,276,258
1663864455,2022-09-22T16:34:15Z,AFG401,"25.584045,55.630238",11225,276,258
1663864467,2022-09-22T16:34:27Z,AFG401,"25.581154,55.613934",11225,276,258
1663864479,2022-09-22T16:34:39Z,AFG401,"25.578173,55.597298",11150,277,258
1663864491,2022-09-22T16:34:51Z,AFG401,"25.575148,55.580456",10900,278,258
1663864503,2022-09-22T16:35:03Z,AFG401,"25.572144,55.563862",10700,276,258
1663864515,2022-09-22T16:35:15Z,AFG401,"25.569002,55.546513",10475,276,258
1663864527,2022-09-22T16:35:27Z,AFG401,"25.56601,55.529682",10275,277,258
1663864539,2022-09-22T16:35:39Z,AFG401,"25.563044,55.513088",10075,277,258
1663864551,2022-09-22T16:35:51Z,AFG401,"25.560019,55.496399",9875,276,258
1663864563,2022-09-22T16:36:03Z,AFG401,"25.5569,55.480022",9675,275,256
1663864569,2022-09-22T16:36:09Z,AFG401,"25.554291,55.471699",9575,275,246
1663864572,2022-09-22T16:36:12Z,AFG401,"25.552551,55.467987",9525,276,240
1663864575,2022-09-22T16:36:15Z,AFG401,"25.550629,55.464733",9475,275,235
1663864578,2022-09-22T16:36:18Z,AFG401,"25.548334,55.461525",9450,275,230
1663864581,2022-09-22T16:36:21Z,AFG401,"25.54541,55.458069",9400,275,225
1663864584,2022-09-22T16:36:24Z,AFG401,"25.542389,55.455219",9350,275,219
1663864587,2022-09-22T16:36:27Z,AFG401,"25.539642,55.452984",9300,275,214
1663864590,2022-09-22T16:36:30Z,AFG401,"25.536463,55.450642",9250,275,212
1663864593,2022-09-22T16:36:33Z,AFG401,"25.533188,55.448406",9225,275,211
1663864596,2022-09-22T16:36:36Z,AFG401,"25.529758,55.44603",9200,274,211
1663864599,2022-09-22T16:36:39Z,AFG401,"25.526733,55.443981",9200,274,211
1663864602,2022-09-22T16:36:42Z,AFG401,"25.523071,55.441486",9200,274,211
1663864605,2022-09-22T16:36:45Z,AFG401,"25.51973,55.439148",9200,273,212
1663864608,2022-09-22T16:36:48Z,AFG401,"25.516983,55.437267",9225,273,212
1663864611,2022-09-22T16:36:51Z,AFG401,"25.513641,55.434925",9200,272,212
1663864623,2022-09-22T16:37:03Z,AFG401,"25.500916,55.426075",9200,263,212
1663864635,2022-09-22T16:37:15Z,AFG401,"25.488886,55.419132",9200,254,199
1663864638,2022-09-22T16:37:18Z,AFG401,"25.484894,55.417938",9200,252,192
1663864641,2022-09-22T16:37:21Z,AFG401,"25.481997,55.417423",9200,249,186
1663864644,2022-09-22T16:37:24Z,AFG401,"25.477993,55.417164",9200,250,180
1663864647,2022-09-22T16:37:27Z,AFG401,"25.474503,55.417377",9225,248,175
1663864650,2022-09-22T16:37:30Z,AFG401,"25.471104,55.417889",9225,248,169
1663864653,2022-09-22T16:37:33Z,AFG401,"25.468357,55.418564",9225,248,166
1663864656,2022-09-22T16:37:36Z,AFG401,"25.463982,55.419857",9225,248,164
1663864659,2022-09-22T16:37:39Z,AFG401,"25.460907,55.420837",9200,248,163
1663864662,2022-09-22T16:37:42Z,AFG401,"25.457428,55.421955",9200,248,163
1663864665,2022-09-22T16:37:45Z,AFG401,"25.454086,55.422974",9200,248,164
1663864668,2022-09-22T16:37:48Z,AFG401,"25.451065,55.423939",9225,248,164
1663864671,2022-09-22T16:37:51Z,AFG401,"25.447548,55.425041",9225,248,164
1663864674,2022-09-22T16:37:54Z,AFG401,"25.444057,55.426128",9225,248,164
1663864686,2022-09-22T16:38:06Z,AFG401,"25.431068,55.430222",9225,247,163
1663864698,2022-09-22T16:38:18Z,AFG401,"25.417336,55.434578",9225,247,164
1663864711,2022-09-22T16:38:31Z,AFG401,"25.404053,55.43874",9225,247,164
1663864723,2022-09-22T16:38:43Z,AFG401,"25.390961,55.44281",9225,248,164
1663864735,2022-09-22T16:38:55Z,AFG401,"25.377254,55.447117",9225,248,164
1663864747,2022-09-22T16:39:07Z,AFG401,"25.364273,55.451153",9225,248,164
1663864759,2022-09-22T16:39:19Z,AFG401,"25.350998,55.455254",9125,248,164
1663864771,2022-09-22T16:39:31Z,AFG401,"25.337631,55.459442",8975,248,164
1663864783,2022-09-22T16:39:43Z,AFG401,"25.323906,55.463753",8825,249,163
1663864795,2022-09-22T16:39:55Z,AFG401,"25.310545,55.467949",8675,249,164
1663864807,2022-09-22T16:40:07Z,AFG401,"25.297211,55.472107",8550,248,164
1663864819,2022-09-22T16:40:19Z,AFG401,"25.284103,55.476242",8375,247,162
1663864825,2022-09-22T16:40:25Z,AFG401,"25.277819,55.478989",8300,246,153
1663864828,2022-09-22T16:40:28Z,AFG401,"25.274506,55.48111",8275,244,147
1663864831,2022-09-22T16:40:31Z,AFG401,"25.272034,55.483044",8225,244,143
1663864834,2022-09-22T16:40:34Z,AFG401,"25.26947,55.485432",8200,242,137
1663864837,2022-09-22T16:40:37Z,AFG401,"25.266878,55.488472",8150,242,132
1663864840,2022-09-22T16:40:40Z,AFG401,"25.264801,55.491333",8100,242,127
1663864843,2022-09-22T16:40:43Z,AFG401,"25.263153,55.493977",8075,241,123
1663864846,2022-09-22T16:40:46Z,AFG401,"25.261414,55.497082",8050,241,121
1663864849,2022-09-22T16:40:49Z,AFG401,"25.259583,55.500439",8000,242,120
1663864852,2022-09-22T16:40:52Z,AFG401,"25.257847,55.503654",7950,242,121
1663864855,2022-09-22T16:40:55Z,AFG401,"25.256033,55.506866",7900,242,121
1663864858,2022-09-22T16:40:58Z,AFG401,"25.254356,55.509872",7875,241,121
1663864861,2022-09-22T16:41:01Z,AFG401,"25.252586,55.513035",7825,241,121
1663864864,2022-09-22T16:41:04Z,AFG401,"25.250818,55.516247",7775,241,121
1663864867,2022-09-22T16:41:07Z,AFG401,"25.249096,55.519356",7725,241,121
1663864879,2022-09-22T16:41:19Z,AFG401,"25.241913,55.532177",7525,239,121
1663864891,2022-09-22T16:41:31Z,AFG401,"25.235046,55.544434",7325,237,121
1663864903,2022-09-22T16:41:43Z,AFG401,"25.228193,55.556824",7150,237,121
1663864915,2022-09-22T16:41:55Z,AFG401,"25.22121,55.569469",7025,238,121
1663864927,2022-09-22T16:42:07Z,AFG401,"25.214218,55.58202",6900,239,121
1663864939,2022-09-22T16:42:19Z,AFG401,"25.207214,55.594635",6800,240,121
1663864951,2022-09-22T16:42:31Z,AFG401,"25.200262,55.607094",6675,240,121
1663864963,2022-09-22T16:42:43Z,AFG401,"25.193344,55.619556",6550,240,121
1663864975,2022-09-22T16:42:55Z,AFG401,"25.186249,55.632122",6425,236,122
1663864987,2022-09-22T16:43:07Z,AFG401,"25.179129,55.644405",6300,228,122
1663864999,2022-09-22T16:43:19Z,AFG401,"25.172516,55.655926",6150,223,123
1663865005,2022-09-22T16:43:25Z,AFG401,"25.168716,55.661213",6075,222,132
1663865008,2022-09-22T16:43:28Z,AFG401,"25.166372,55.663578",6050,222,139
1663865011,2022-09-22T16:43:31Z,AFG401,"25.163864,55.665485",6000,221,147
1663865014,2022-09-22T16:43:34Z,AFG401,"25.161118,55.667065",5975,221,152
1663865017,2022-09-22T16:43:37Z,AFG401,"25.158371,55.668232",5925,221,160
1663865020,2022-09-22T16:43:40Z,AFG401,"25.155396,55.669048",5900,221,168
1663865023,2022-09-22T16:43:43Z,AFG401,"25.152313,55.669487",5850,221,175
1663865026,2022-09-22T16:43:46Z,AFG401,"25.149124,55.669506",5825,222,181
1663865029,2022-09-22T16:43:49Z,AFG401,"25.146149,55.669098",5800,222,188
1663865032,2022-09-22T16:43:52Z,AFG401,"25.143143,55.668293",5750,222,196
1663865035,2022-09-22T16:43:55Z,AFG401,"25.140244,55.667164",5725,222,200
1663865038,2022-09-22T16:43:58Z,AFG401,"25.13751,55.665756",5675,221,205
1663865041,2022-09-22T16:44:01Z,AFG401,"25.134338,55.66396",5650,223,208
1663865044,2022-09-22T16:44:04Z,AFG401,"25.13183,55.662437",5600,223,209
1663865047,2022-09-22T16:44:07Z,AFG401,"25.129038,55.660625",5575,223,211
1663865050,2022-09-22T16:44:10Z,AFG401,"25.126478,55.658604",5525,222,216
1663865053,2022-09-22T16:44:13Z,AFG401,"25.124382,55.656635",5500,220,222
1663865056,2022-09-22T16:44:16Z,AFG401,"25.122208,55.653992",5450,218,229
1663865059,2022-09-22T16:44:19Z,AFG401,"25.120377,55.651093",5425,216,237
1663865062,2022-09-22T16:44:22Z,AFG401,"25.119028,55.648239",5375,215,242
1663865065,2022-09-22T16:44:25Z,AFG401,"25.118097,55.645546",5350,214,251
1663865069,2022-09-22T16:44:29Z,AFG401,"25.11731,55.641987",5325,212,258
1663865071,2022-09-22T16:44:31Z,AFG401,"25.116943,55.639038",5275,211,262
1663865075,2022-09-22T16:44:35Z,AFG401,"25.116714,55.635883",5250,212,266
1663865077,2022-09-22T16:44:37Z,AFG401,"25.116531,55.632427",5200,212,267
1663865080,2022-09-22T16:44:40Z,AFG401,"25.11644,55.629272",5175,213,267
1663865084,2022-09-22T16:44:44Z,AFG401,"25.116329,55.626163",5125,212,268
1663865087,2022-09-22T16:44:47Z,AFG401,"25.116257,55.622913",5075,212,268
1663865090,2022-09-22T16:44:50Z,AFG401,"25.116211,55.619457",5025,211,269
1663865093,2022-09-22T16:44:53Z,AFG401,"25.116329,55.616318",4975,210,272
1663865095,2022-09-22T16:44:55Z,AFG401,"25.116655,55.613361",4925,207,280
1663865098,2022-09-22T16:44:58Z,AFG401,"25.117447,55.610203",4875,205,287
1663865102,2022-09-22T16:45:02Z,AFG401,"25.118517,55.607197",4825,203,293
1663865105,2022-09-22T16:45:05Z,AFG401,"25.119728,55.604294",4775,203,296
1663865108,2022-09-22T16:45:08Z,AFG401,"25.121077,55.601444",4725,204,298
1663865111,2022-09-22T16:45:11Z,AFG401,"25.122475,55.598644",4650,203,299
1663865113,2022-09-22T16:45:13Z,AFG401,"25.12381,55.596058",4600,204,299
1663865117,2022-09-22T16:45:17Z,AFG401,"25.125183,55.593464",4525,204,300
1663865119,2022-09-22T16:45:19Z,AFG401,"25.126648,55.59082",4450,204,301
1663865123,2022-09-22T16:45:23Z,AFG401,"25.128204,55.588024",4375,204,301
1663865126,2022-09-22T16:45:26Z,AFG401,"25.129761,55.585327",4325,204,302
1663865129,2022-09-22T16:45:29Z,AFG401,"25.131271,55.582634",4275,204,302
1663865132,2022-09-22T16:45:32Z,AFG401,"25.132809,55.57999",4200,205,302
1663865135,2022-09-22T16:45:35Z,AFG401,"25.134109,55.577747",4125,206,302
1663865141,2022-09-22T16:45:41Z,AFG401,"25.137177,55.572407",4000,205,302
1663865147,2022-09-22T16:45:47Z,AFG401,"25.140427,55.566662",3875,205,302
1663865153,2022-09-22T16:45:53Z,AFG401,"25.143448,55.561371",3750,204,301
1663865159,2022-09-22T16:45:59Z,AFG401,"25.146448,55.556099",3650,203,301
1663865165,2022-09-22T16:46:05Z,AFG401,"25.149399,55.550739",3525,201,301
1663865171,2022-09-22T16:46:11Z,AFG401,"25.152283,55.545551",3400,200,301
1663865177,2022-09-22T16:46:17Z,AFG401,"25.15534,55.540085",3250,197,301
1663865183,2022-09-22T16:46:23Z,AFG401,"25.158142,55.535023",3125,195,301
1663865189,2022-09-22T16:46:29Z,AFG401,"25.160833,55.53019",2975,194,301
1663865195,2022-09-22T16:46:35Z,AFG401,"25.163673,55.525059",2850,195,301
1663865201,2022-09-22T16:46:41Z,AFG401,"25.166605,55.519772",2725,194,301
