Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663251750,2022-09-15T14:22:30Z,AFG401,"31.120497,64.92585",32000,433,246
1663251816,2022-09-15T14:23:36Z,AFG401,"31.067734,64.785141",32000,433,246
1663251877,2022-09-15T14:24:37Z,AFG401,"31.018616,64.654968",32000,433,246
1663251939,2022-09-15T14:25:39Z,AFG401,"30.968994,64.524269",32000,433,246
1663252001,2022-09-15T14:26:41Z,AFG401,"30.918686,64.391785",32000,433,246
1663252062,2022-09-15T14:27:42Z,AFG401,"30.869022,64.261948",32000,434,246
1663252124,2022-09-15T14:28:44Z,AFG401,"30.81752,64.128113",32000,435,245
1663252186,2022-09-15T14:29:46Z,AFG401,"30.766434,63.995632",32000,436,245
1663252250,2022-09-15T14:30:50Z,AFG401,"30.714203,63.860455",32000,437,245
1663252310,2022-09-15T14:31:50Z,AFG401,"30.660793,63.731853",32000,437,243
1663252374,2022-09-15T14:32:54Z,AFG401,"30.604,63.596886",32000,439,244
1663252437,2022-09-15T14:33:57Z,AFG401,"30.548231,63.464336",32025,439,244
1663252503,2022-09-15T14:35:03Z,AFG401,"30.489668,63.325249",32000,439,244
1663252568,2022-09-15T14:36:08Z,AFG401,"30.43158,63.18808",32000,438,244
1663252597,2022-09-15T14:36:37Z,AFG401,"30.411552,63.124035",32000,435,255
1663252600,2022-09-15T14:36:40Z,AFG401,"30.410156,63.117443",32000,435,256
1663252603,2022-09-15T14:36:43Z,AFG401,"30.408554,63.109562",32000,435,257
1663252604,2022-09-15T14:36:44Z,AFG401,"30.408142,63.107353",32000,435,257
1663252667,2022-09-15T14:37:47Z,AFG401,"30.383062,62.965065",32000,434,258
1663252730,2022-09-15T14:38:50Z,AFG401,"30.357605,62.82198",32000,433,258
1663252793,2022-09-15T14:39:53Z,AFG401,"30.331856,62.678539",32025,434,258
1663252855,2022-09-15T14:40:55Z,AFG401,"30.306623,62.538136",32000,434,258
1663252918,2022-09-15T14:41:58Z,AFG401,"30.280701,62.394695",32000,434,258
1663252980,2022-09-15T14:43:00Z,AFG401,"30.255066,62.253975",32000,433,258
1663253043,2022-09-15T14:44:03Z,AFG401,"30.229019,62.112606",32000,432,258
1663253106,2022-09-15T14:45:06Z,AFG401,"30.20286,61.970909",32000,431,258
1663253168,2022-09-15T14:46:08Z,AFG401,"30.176788,61.830624",32025,430,257
1663253231,2022-09-15T14:47:11Z,AFG401,"30.150375,61.690708",32000,430,257
1663253294,2022-09-15T14:48:14Z,AFG401,"30.12355,61.548801",32000,430,257
1663253356,2022-09-15T14:49:16Z,AFG401,"30.096954,61.408295",32000,430,257
1663253419,2022-09-15T14:50:19Z,AFG401,"30.069901,61.26709",32000,432,257
1663253482,2022-09-15T14:51:22Z,AFG401,"30.042952,61.126667",32000,432,257
1663253544,2022-09-15T14:52:24Z,AFG401,"30.01561,60.986832",32000,431,256
1663253607,2022-09-15T14:53:27Z,AFG401,"29.984623,60.845966",32000,433,255
1663253670,2022-09-15T14:54:30Z,AFG401,"29.951294,60.707218",32025,437,244
1663253672,2022-09-15T14:54:32Z,AFG401,"29.948544,60.701057",32025,437,242
1663253676,2022-09-15T14:54:36Z,AFG401,"29.945389,60.694725",32000,439,239
1663253679,2022-09-15T14:54:39Z,AFG401,"29.942276,60.689068",32025,439,237
1663253682,2022-09-15T14:54:42Z,AFG401,"29.938431,60.68277",32025,441,234
1663253685,2022-09-15T14:54:45Z,AFG401,"29.934671,60.677216",32000,441,231
1663253688,2022-09-15T14:54:48Z,AFG401,"29.930529,60.671612",32000,443,229
1663253691,2022-09-15T14:54:51Z,AFG401,"29.925734,60.665733",32000,443,226
1663253695,2022-09-15T14:54:55Z,AFG401,"29.920761,60.660202",32000,445,223
1663253698,2022-09-15T14:54:58Z,AFG401,"29.915863,60.655304",32000,446,220
1663253701,2022-09-15T14:55:01Z,AFG401,"29.911057,60.650871",32025,447,218
1663253704,2022-09-15T14:55:04Z,AFG401,"29.905472,60.646065",32025,448,216
1663253707,2022-09-15T14:55:07Z,AFG401,"29.900455,60.641785",32000,448,216
1663253710,2022-09-15T14:55:10Z,AFG401,"29.89595,60.637928",32000,448,216
1663253713,2022-09-15T14:55:13Z,AFG401,"29.890028,60.632843",32000,448,216
1663253716,2022-09-15T14:55:16Z,AFG401,"29.885056,60.628578",32000,448,216
1663253720,2022-09-15T14:55:20Z,AFG401,"29.879787,60.624065",32025,448,216
1663253782,2022-09-15T14:56:22Z,AFG401,"29.776348,60.535961",32000,448,216
1663253845,2022-09-15T14:57:25Z,AFG401,"29.671047,60.446022",32000,448,216
1663253907,2022-09-15T14:58:27Z,AFG401,"29.566772,60.35725",32000,446,216
1663253971,2022-09-15T14:59:31Z,AFG401,"29.461487,60.268143",32000,446,216
1663254033,2022-09-15T15:00:33Z,AFG401,"29.357712,60.180412",32000,445,216
1663254097,2022-09-15T15:01:37Z,AFG401,"29.252884,60.091942",32000,444,216
1663254160,2022-09-15T15:02:40Z,AFG401,"29.147846,60.003716",32000,444,216
1663254222,2022-09-15T15:03:42Z,AFG401,"29.044827,59.917278",32000,445,216
1663254250,2022-09-15T15:04:10Z,AFG401,"28.999924,59.874222",32000,443,226
1663254253,2022-09-15T15:04:13Z,AFG401,"28.995712,59.868992",32000,443,228
1663254257,2022-09-15T15:04:17Z,AFG401,"28.990732,59.862347",32000,442,229
1663254260,2022-09-15T15:04:20Z,AFG401,"28.986694,59.856632",32000,442,231
1663254263,2022-09-15T15:04:23Z,AFG401,"28.983051,59.851147",32000,442,233
1663254267,2022-09-15T15:04:27Z,AFG401,"28.978909,59.844631",32000,441,234
1663254270,2022-09-15T15:04:30Z,AFG401,"28.97551,59.838814",32000,440,236
1663254273,2022-09-15T15:04:33Z,AFG401,"28.972321,59.833076",32000,440,238
1663254276,2022-09-15T15:04:36Z,AFG401,"28.968658,59.82605",32000,440,239
1663254279,2022-09-15T15:04:39Z,AFG401,"28.965641,59.819855",32000,439,240
1663254282,2022-09-15T15:04:42Z,AFG401,"28.96312,59.814747",32000,439,241
1663254285,2022-09-15T15:04:45Z,AFG401,"28.959686,59.807671",32000,439,241
1663254346,2022-09-15T15:05:46Z,AFG401,"28.898977,59.684036",32000,442,240
1663254410,2022-09-15T15:06:50Z,AFG401,"28.834921,59.554031",32000,442,240
1663254470,2022-09-15T15:07:50Z,AFG401,"28.774246,59.431389",32000,444,240
1663254532,2022-09-15T15:08:52Z,AFG401,"28.712442,59.306515",32000,446,240
1663254597,2022-09-15T15:09:57Z,AFG401,"28.646246,59.173492",32000,446,240
1663254656,2022-09-15T15:10:56Z,AFG401,"28.58568,59.051785",32000,445,240
1663254720,2022-09-15T15:12:00Z,AFG401,"28.521103,58.922264",32000,445,240
1663254785,2022-09-15T15:13:05Z,AFG401,"28.455139,58.790749",32000,444,240
1663254851,2022-09-15T15:14:11Z,AFG401,"28.387415,58.656113",32000,443,240
1663254915,2022-09-15T15:15:15Z,AFG401,"28.322847,58.528156",32000,443,240
1663254993,2022-09-15T15:16:33Z,AFG401,"28.242874,58.370731",32000,444,240
1663255053,2022-09-15T15:17:33Z,AFG401,"28.180801,58.249512",32000,443,240
1663255119,2022-09-15T15:18:39Z,AFG401,"28.113235,58.117939",32000,444,239
1663255181,2022-09-15T15:19:41Z,AFG401,"28.049194,57.993603",32000,444,239
1663255242,2022-09-15T15:20:42Z,AFG401,"27.985291,57.869904",32000,445,239
1663255304,2022-09-15T15:21:44Z,AFG401,"27.921474,57.746677",32000,446,239
1663255366,2022-09-15T15:22:46Z,AFG401,"27.856581,57.621864",32000,447,239
1663255426,2022-09-15T15:23:46Z,AFG401,"27.793129,57.500542",32000,447,239
1663255489,2022-09-15T15:24:49Z,AFG401,"27.726288,57.372627",32000,447,239
1663255553,2022-09-15T15:25:53Z,AFG401,"27.659431,57.244263",32000,448,239
1663255615,2022-09-15T15:26:55Z,AFG401,"27.594635,57.120201",32000,448,239
1663255676,2022-09-15T15:27:56Z,AFG401,"27.530109,56.99707",32000,447,239
1663255742,2022-09-15T15:29:02Z,AFG401,"27.459955,56.866238",32000,447,234
1663255751,2022-09-15T15:29:11Z,AFG401,"27.447897,56.849072",31975,448,229
1663255755,2022-09-15T15:29:15Z,AFG401,"27.443573,56.843521",31950,449,228
1663255757,2022-09-15T15:29:17Z,AFG401,"27.439379,56.838509",31925,449,226
1663255760,2022-09-15T15:29:20Z,AFG401,"27.435287,56.833778",31875,450,225
1663255764,2022-09-15T15:29:24Z,AFG401,"27.429882,56.827946",31800,450,223
1663255767,2022-09-15T15:29:27Z,AFG401,"27.425274,56.823296",31750,451,221
1663255770,2022-09-15T15:29:30Z,AFG401,"27.420292,56.818489",31675,452,220
1663255773,2022-09-15T15:29:33Z,AFG401,"27.415283,56.813984",31575,452,218
1663255777,2022-09-15T15:29:37Z,AFG401,"27.409424,56.809006",31500,453,216
1663255779,2022-09-15T15:29:39Z,AFG401,"27.40451,56.805073",31425,453,214
1663255782,2022-09-15T15:29:42Z,AFG401,"27.399204,56.801113",31350,454,213
1663255786,2022-09-15T15:29:46Z,AFG401,"27.393723,56.797192",31275,454,212
1663255789,2022-09-15T15:29:49Z,AFG401,"27.388311,56.7934",31200,454,211
1663255792,2022-09-15T15:29:52Z,AFG401,"27.382586,56.78944",31125,454,211
1663255795,2022-09-15T15:29:55Z,AFG401,"27.376831,56.785427",31025,454,211
1663255859,2022-09-15T15:30:59Z,AFG401,"27.263123,56.705727",29375,451,212
1663255921,2022-09-15T15:32:01Z,AFG401,"27.15303,56.628407",27800,448,212
1663255983,2022-09-15T15:33:03Z,AFG401,"27.044128,56.552227",26325,441,212
1663256046,2022-09-15T15:34:06Z,AFG401,"26.937359,56.47765",24825,425,211
1663256109,2022-09-15T15:35:09Z,AFG401,"26.832617,56.404758",23375,420,211
1663256171,2022-09-15T15:36:11Z,AFG401,"26.731598,56.334774",21925,410,211
1663256234,2022-09-15T15:37:14Z,AFG401,"26.632187,56.265804",20675,400,211
1663256296,2022-09-15T15:38:16Z,AFG401,"26.534264,56.198132",20000,395,211
1663256358,2022-09-15T15:39:18Z,AFG401,"26.437807,56.13158",20000,394,211
1663256420,2022-09-15T15:40:20Z,AFG401,"26.340912,56.064995",20000,397,211
1663256484,2022-09-15T15:41:24Z,AFG401,"26.239122,56.002228",20000,397,202
1663256547,2022-09-15T15:42:27Z,AFG401,"26.132126,55.954147",18525,383,202
1663256610,2022-09-15T15:43:30Z,AFG401,"26.029633,55.908386",16850,377,201
1663256643,2022-09-15T15:44:03Z,AFG401,"25.977127,55.884758",15950,375,202
1663256673,2022-09-15T15:44:33Z,AFG401,"25.928238,55.862732",15075,364,202
1663256706,2022-09-15T15:45:06Z,AFG401,"25.878529,55.840549",14375,345,201
1663256739,2022-09-15T15:45:39Z,AFG401,"25.829361,55.818684",13800,329,201
1663256773,2022-09-15T15:46:13Z,AFG401,"25.783516,55.798161",13175,317,202
1663256806,2022-09-15T15:46:46Z,AFG401,"25.73929,55.778416",12575,304,201
1663256839,2022-09-15T15:47:19Z,AFG401,"25.696602,55.759449",12000,296,201
1663256872,2022-09-15T15:47:52Z,AFG401,"25.65452,55.740742",11425,290,201
1663256884,2022-09-15T15:48:04Z,AFG401,"25.639664,55.7341",11300,288,201
1663256896,2022-09-15T15:48:16Z,AFG401,"25.624958,55.727581",11300,287,202
1663256905,2022-09-15T15:48:25Z,AFG401,"25.613937,55.721539",11300,284,211
1663256908,2022-09-15T15:48:28Z,AFG401,"25.611099,55.71925",11300,282,217
1663256911,2022-09-15T15:48:31Z,AFG401,"25.609039,55.717419",11300,282,222
1663256914,2022-09-15T15:48:34Z,AFG401,"25.605034,55.712967",11300,280,227
1663256917,2022-09-15T15:48:37Z,AFG401,"25.603033,55.71022",11300,280,231
1663256920,2022-09-15T15:48:40Z,AFG401,"25.600708,55.706585",11300,278,236
1663256923,2022-09-15T15:48:43Z,AFG401,"25.59906,55.70343",11300,277,241
1663256926,2022-09-15T15:48:46Z,AFG401,"25.597092,55.698902",11300,276,247
1663256929,2022-09-15T15:48:49Z,AFG401,"25.595724,55.694878",11300,275,251
1663256932,2022-09-15T15:48:52Z,AFG401,"25.5947,55.690784",11300,274,255
1663256935,2022-09-15T15:48:55Z,AFG401,"25.593908,55.686848",11300,274,258
1663256938,2022-09-15T15:48:58Z,AFG401,"25.59321,55.682701",11300,273,259
1663256941,2022-09-15T15:49:01Z,AFG401,"25.592558,55.678555",11300,273,259
1663256944,2022-09-15T15:49:04Z,AFG401,"25.592186,55.67643",11300,272,259
1663256947,2022-09-15T15:49:07Z,AFG401,"25.591049,55.669811",11300,272,259
1663256950,2022-09-15T15:49:10Z,AFG401,"25.590363,55.665638",11300,272,259
1663256953,2022-09-15T15:49:13Z,AFG401,"25.589718,55.661919",11300,272,259
1663256956,2022-09-15T15:49:16Z,AFG401,"25.588943,55.657654",11300,272,259
1663256968,2022-09-15T15:49:28Z,AFG401,"25.586105,55.64143",11300,273,258
1663256980,2022-09-15T15:49:40Z,AFG401,"25.583155,55.625023",11300,273,258
1663256992,2022-09-15T15:49:52Z,AFG401,"25.580175,55.608337",11300,273,258
1663257004,2022-09-15T15:50:04Z,AFG401,"25.577179,55.591633",11300,274,258
1663257016,2022-09-15T15:50:16Z,AFG401,"25.574158,55.574951",11300,275,258
1663257028,2022-09-15T15:50:28Z,AFG401,"25.571144,55.558483",11300,275,258
1663257040,2022-09-15T15:50:40Z,AFG401,"25.568207,55.542095",11300,274,258
1663257052,2022-09-15T15:50:52Z,AFG401,"25.56514,55.52536",11300,275,258
1663257064,2022-09-15T15:51:04Z,AFG401,"25.56221,55.509033",11300,274,258
1663257076,2022-09-15T15:51:16Z,AFG401,"25.559143,55.491993",11300,274,258
1663257088,2022-09-15T15:51:28Z,AFG401,"25.555618,55.475666",11300,274,251
1663257091,2022-09-15T15:51:31Z,AFG401,"25.554199,55.471752",11300,276,247
1663257094,2022-09-15T15:51:34Z,AFG401,"25.55246,55.46809",11250,278,240
1663257098,2022-09-15T15:51:38Z,AFG401,"25.5504,55.464527",11225,278,236
1663257100,2022-09-15T15:51:40Z,AFG401,"25.548054,55.461109",11175,280,231
1663257103,2022-09-15T15:51:43Z,AFG401,"25.545319,55.457867",11125,280,225
1663257107,2022-09-15T15:51:47Z,AFG401,"25.54248,55.455067",11075,281,219
1663257109,2022-09-15T15:51:49Z,AFG401,"25.539276,55.452423",11025,281,215
1663257112,2022-09-15T15:51:52Z,AFG401,"25.536043,55.450069",10975,281,212
1663257115,2022-09-15T15:51:55Z,AFG401,"25.532776,55.447845",10925,280,211
1663257119,2022-09-15T15:51:59Z,AFG401,"25.529434,55.445606",10850,280,211
1663257122,2022-09-15T15:52:02Z,AFG401,"25.525864,55.443218",10800,280,211
1663257125,2022-09-15T15:52:05Z,AFG401,"25.52243,55.440826",10750,280,211
1663257128,2022-09-15T15:52:08Z,AFG401,"25.519043,55.438538",10700,280,211
1663257130,2022-09-15T15:52:10Z,AFG401,"25.516068,55.436504",10650,280,211
1663257133,2022-09-15T15:52:13Z,AFG401,"25.512535,55.434109",10600,280,211
1663257146,2022-09-15T15:52:26Z,AFG401,"25.499128,55.424988",10375,280,211
1663257155,2022-09-15T15:52:35Z,AFG401,"25.488792,55.419392",10300,279,200
1663257157,2022-09-15T15:52:37Z,AFG401,"25.485628,55.418407",10300,280,194
1663257161,2022-09-15T15:52:41Z,AFG401,"25.481461,55.417633",10300,280,187
1663257164,2022-09-15T15:52:44Z,AFG401,"25.477528,55.41737",10300,281,182
1663257166,2022-09-15T15:52:46Z,AFG401,"25.473385,55.417629",10300,281,176
1663257170,2022-09-15T15:52:50Z,AFG401,"25.469559,55.418293",10300,283,169
1663257173,2022-09-15T15:52:53Z,AFG401,"25.465942,55.419209",10300,284,166
1663257176,2022-09-15T15:52:56Z,AFG401,"25.46196,55.42033",10300,284,164
1663257179,2022-09-15T15:52:59Z,AFG401,"25.458023,55.421551",10300,284,164
1663257182,2022-09-15T15:53:02Z,AFG401,"25.454132,55.422771",10300,284,164
1663257185,2022-09-15T15:53:05Z,AFG401,"25.450195,55.423992",10300,285,163
1663257188,2022-09-15T15:53:08Z,AFG401,"25.446854,55.42506",10300,284,163
1663257191,2022-09-15T15:53:11Z,AFG401,"25.442659,55.426388",10300,284,163
1663257194,2022-09-15T15:53:14Z,AFG401,"25.439026,55.427551",10300,284,163
1663257197,2022-09-15T15:53:17Z,AFG401,"25.435272,55.428772",10300,284,163
1663257209,2022-09-15T15:53:29Z,AFG401,"25.419756,55.433849",10300,283,163
1663257221,2022-09-15T15:53:41Z,AFG401,"25.404602,55.43874",10300,283,163
1663257233,2022-09-15T15:53:53Z,AFG401,"25.389311,55.443542",10225,284,164
1663257245,2022-09-15T15:54:05Z,AFG401,"25.374756,55.448048",9925,284,164
1663257257,2022-09-15T15:54:17Z,AFG401,"25.359053,55.452972",9625,284,164
1663257269,2022-09-15T15:54:29Z,AFG401,"25.34383,55.457741",9300,283,164
1663257281,2022-09-15T15:54:41Z,AFG401,"25.328247,55.462543",9025,283,164
1663257293,2022-09-15T15:54:53Z,AFG401,"25.313105,55.467278",8725,281,164
1663257305,2022-09-15T15:55:05Z,AFG401,"25.298162,55.471889",8500,278,164
1663257317,2022-09-15T15:55:17Z,AFG401,"25.283066,55.476734",8275,275,162
1663257323,2022-09-15T15:55:23Z,AFG401,"25.276154,55.479992",8125,276,152
1663257326,2022-09-15T15:55:26Z,AFG401,"25.272903,55.482227",8075,275,145
1663257329,2022-09-15T15:55:29Z,AFG401,"25.269882,55.484875",8000,274,140
1663257332,2022-09-15T15:55:32Z,AFG401,"25.267181,55.487774",7950,274,133
1663257335,2022-09-15T15:55:35Z,AFG401,"25.264738,55.491062",7875,274,128
1663257338,2022-09-15T15:55:38Z,AFG401,"25.262512,55.49464",7800,272,123
1663257341,2022-09-15T15:55:41Z,AFG401,"25.260408,55.498318",7750,272,120
1663257344,2022-09-15T15:55:44Z,AFG401,"25.258547,55.501892",7675,272,120
1663257347,2022-09-15T15:55:47Z,AFG401,"25.256607,55.505421",7625,271,120
1663257350,2022-09-15T15:55:50Z,AFG401,"25.254776,55.508839",7550,271,120
1663257353,2022-09-15T15:55:53Z,AFG401,"25.252821,55.512413",7475,270,120
1663257356,2022-09-15T15:55:56Z,AFG401,"25.250818,55.515987",7425,270,121
1663257359,2022-09-15T15:55:59Z,AFG401,"25.248825,55.519665",7350,270,121
1663257362,2022-09-15T15:56:02Z,AFG401,"25.246908,55.52309",7300,270,121
1663257374,2022-09-15T15:56:14Z,AFG401,"25.239166,55.537109",7025,268,121
1663257386,2022-09-15T15:56:26Z,AFG401,"25.231339,55.55125",6750,269,121
1663257398,2022-09-15T15:56:38Z,AFG401,"25.223557,55.565289",6475,270,121
1663257410,2022-09-15T15:56:50Z,AFG401,"25.215408,55.579884",6175,271,121
1663257422,2022-09-15T15:57:02Z,AFG401,"25.207581,55.593922",5900,271,121
1663257434,2022-09-15T15:57:14Z,AFG401,"25.199661,55.608166",5650,270,121
1663257446,2022-09-15T15:57:26Z,AFG401,"25.19165,55.62215",5375,270,124
1663257452,2022-09-15T15:57:32Z,AFG401,"25.186855,55.628597",5225,270,133
1663257455,2022-09-15T15:57:35Z,AFG401,"25.184574,55.630981",5150,270,139
1663257458,2022-09-15T15:57:38Z,AFG401,"25.180984,55.634003",5100,268,144
1663257461,2022-09-15T15:57:41Z,AFG401,"25.178192,55.635883",5025,268,150
1663257465,2022-09-15T15:57:45Z,AFG401,"25.174612,55.637825",4950,267,155
1663257467,2022-09-15T15:57:47Z,AFG401,"25.17098,55.639275",4875,265,161
1663257471,2022-09-15T15:57:51Z,AFG401,"25.167801,55.640209",4800,263,167
1663257473,2022-09-15T15:57:53Z,AFG401,"25.16423,55.640881",4725,262,171
1663257476,2022-09-15T15:57:56Z,AFG401,"25.16074,55.64114",4675,260,178
1663257480,2022-09-15T15:58:00Z,AFG401,"25.156597,55.640984",4600,258,183
1663257482,2022-09-15T15:58:02Z,AFG401,"25.153105,55.640415",4525,255,190
1663257486,2022-09-15T15:58:06Z,AFG401,"25.149628,55.639496",4475,252,195
1663257489,2022-09-15T15:58:09Z,AFG401,"25.146261,55.638134",4400,250,201
1663257491,2022-09-15T15:58:11Z,AFG401,"25.143236,55.636528",4325,248,207
1663257495,2022-09-15T15:58:15Z,AFG401,"25.140289,55.634563",4250,244,212
1663257497,2022-09-15T15:58:17Z,AFG401,"25.13765,55.632278",4200,241,219
1663257501,2022-09-15T15:58:21Z,AFG401,"25.1353,55.629833",4125,239,226
1663257504,2022-09-15T15:58:24Z,AFG401,"25.133194,55.627033",4075,235,232
1663257507,2022-09-15T15:58:27Z,AFG401,"25.131546,55.62439",4000,232,238
1663257509,2022-09-15T15:58:29Z,AFG401,"25.130156,55.621601",3925,230,243
1663257512,2022-09-15T15:58:32Z,AFG401,"25.128799,55.617828",3875,228,250
1663257515,2022-09-15T15:58:35Z,AFG401,"25.127968,55.614243",3800,225,257
1663257518,2022-09-15T15:58:38Z,AFG401,"25.127518,55.611267",3750,223,262
1663257521,2022-09-15T15:58:41Z,AFG401,"25.127197,55.607708",3700,221,265
1663257524,2022-09-15T15:58:44Z,AFG401,"25.126989,55.60424",3650,220,266
1663257528,2022-09-15T15:58:48Z,AFG401,"25.12685,55.600822",3600,219,267
1663257530,2022-09-15T15:58:50Z,AFG401,"25.126802,55.598232",3550,218,268
1663257534,2022-09-15T15:58:54Z,AFG401,"25.126877,55.594025",3525,216,272
1663257537,2022-09-15T15:58:57Z,AFG401,"25.127197,55.59082",3475,213,277
1663257540,2022-09-15T15:59:00Z,AFG401,"25.127792,55.587921",3425,211,284
1663257543,2022-09-15T15:59:03Z,AFG401,"25.128937,55.584564",3375,209,293
1663257545,2022-09-15T15:59:05Z,AFG401,"25.130201,55.581905",3350,208,298
1663257549,2022-09-15T15:59:09Z,AFG401,"25.131775,55.579174",3300,208,302
1663257551,2022-09-15T15:59:11Z,AFG401,"25.132919,55.57724",3275,208,304
1663257554,2022-09-15T15:59:14Z,AFG401,"25.134531,55.574703",3225,210,304
1663257557,2022-09-15T15:59:17Z,AFG401,"25.136625,55.571281",3175,209,304
1663257561,2022-09-15T15:59:21Z,AFG401,"25.138348,55.568535",3125,210,304
1663257563,2022-09-15T15:59:23Z,AFG401,"25.139837,55.566154",3100,209,304
1663257566,2022-09-15T15:59:26Z,AFG401,"25.141514,55.56356",3050,209,304
1663257569,2022-09-15T15:59:29Z,AFG401,"25.14319,55.560867",3000,208,304
1663257573,2022-09-15T15:59:33Z,AFG401,"25.144867,55.558117",2975,206,304
1663257575,2022-09-15T15:59:35Z,AFG401,"25.146332,55.555676",2925,205,303
1663257581,2022-09-15T15:59:41Z,AFG401,"25.14917,55.550892",2850,203,303
1663257588,2022-09-15T15:59:48Z,AFG401,"25.152452,55.545216",2775,197,302
1663257592,2022-09-15T15:59:52Z,AFG401,"25.154594,55.541538",2725,195,302
1663257600,2022-09-15T16:00:00Z,AFG401,"25.158272,55.535007",2625,190,301
1663257604,2022-09-15T16:00:04Z,AFG401,"25.160042,55.531845",2575,187,301
1663257612,2022-09-15T16:00:12Z,AFG401,"25.163486,55.525578",2475,179,301
1663257621,2022-09-15T16:00:21Z,AFG401,"25.16748,55.518341",2325,172,301
1663257627,2022-09-15T16:00:27Z,AFG401,"25.169724,55.514271",2275,166,301
1663257633,2022-09-15T16:00:33Z,AFG401,"25.172237,55.509666",2250,161,301
1663257639,2022-09-15T16:00:39Z,AFG401,"25.174473,55.505676",2250,156,301
1663257645,2022-09-15T16:00:45Z,AFG401,"25.176636,55.501709",2250,154,301
1663257651,2022-09-15T16:00:51Z,AFG401,"25.17897,55.497486",2250,153,301
1663257657,2022-09-15T16:00:57Z,AFG401,"25.181168,55.493469",2225,152,301
1663257663,2022-09-15T16:01:03Z,AFG401,"25.183273,55.489704",2200,150,301
1663257669,2022-09-15T16:01:09Z,AFG401,"25.185505,55.485672",2150,152,300
1663257675,2022-09-15T16:01:15Z,AFG401,"25.18774,55.481525",2050,152,301
1663257681,2022-09-15T16:01:21Z,AFG401,"25.189882,55.477692",1950,151,301
1663257687,2022-09-15T16:01:27Z,AFG401,"25.192162,55.473598",1875,149,301
1663257693,2022-09-15T16:01:33Z,AFG401,"25.194351,55.469666",1775,149,301
1663257699,2022-09-15T16:01:39Z,AFG401,"25.196411,55.465954",1700,150,301
1663257705,2022-09-15T16:01:45Z,AFG401,"25.198608,55.462086",1625,151,301
1663257711,2022-09-15T16:01:51Z,AFG401,"25.200851,55.458069",1575,153,301
1663257717,2022-09-15T16:01:57Z,AFG401,"25.203335,55.453697",1500,157,301
1663257723,2022-09-15T16:02:03Z,AFG401,"25.20529,55.450123",1425,158,301
1663257729,2022-09-15T16:02:09Z,AFG401,"25.207855,55.445557",1350,156,301
1663257735,2022-09-15T16:02:15Z,AFG401,"25.209869,55.441895",1275,154,301
