Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665418599,2022-10-10T16:16:39Z,AFG401,"31.468231,65.858353",32025,398,245
1665418603,2022-10-10T16:16:43Z,AFG401,"31.465775,65.851776",32025,396,246
1665418606,2022-10-10T16:16:46Z,AFG401,"31.463261,65.845016",32025,396,246
1665418609,2022-10-10T16:16:49Z,AFG401,"31.460979,65.83876",32025,396,246
1665418671,2022-10-10T16:17:51Z,AFG401,"31.416523,65.718018",32025,397,246
1665418678,2022-10-10T16:17:58Z,AFG401,"31.411469,65.70433",32025,398,246
1665418767,2022-10-10T16:19:27Z,AFG401,"31.347015,65.530273",32025,398,246
1665418833,2022-10-10T16:20:33Z,AFG401,"31.297577,65.397247",32025,399,246
1665418893,2022-10-10T16:21:33Z,AFG401,"31.253128,65.278282",32025,401,246
1665418911,2022-10-10T16:21:51Z,AFG401,"31.239763,65.242531",32025,401,246
1665419001,2022-10-10T16:23:21Z,AFG401,"31.172636,65.063835",32025,401,246
1665419049,2022-10-10T16:24:09Z,AFG401,"31.136902,64.968887",32025,401,246
1665419134,2022-10-10T16:25:34Z,AFG401,"31.073759,64.800827",32025,401,246
1665419200,2022-10-10T16:26:40Z,AFG401,"31.024612,64.6707",32025,401,246
1665419262,2022-10-10T16:27:42Z,AFG401,"30.977829,64.546997",32025,400,246
1665419330,2022-10-10T16:28:50Z,AFG401,"30.927246,64.413757",32025,399,246
1665419399,2022-10-10T16:29:59Z,AFG401,"30.875399,64.278313",32025,400,245
1665419459,2022-10-10T16:30:59Z,AFG401,"30.830017,64.159943",32025,400,245
1665419527,2022-10-10T16:32:07Z,AFG401,"30.779316,64.028374",32025,400,245
1665419589,2022-10-10T16:33:09Z,AFG401,"30.731693,63.905109",32025,401,245
1665419607,2022-10-10T16:33:27Z,AFG401,"30.717819,63.869183",32025,401,245
1665419697,2022-10-10T16:34:57Z,AFG401,"30.645338,63.694557",32025,403,243
1665419760,2022-10-10T16:36:00Z,AFG401,"30.593851,63.572166",32025,403,244
1665419827,2022-10-10T16:37:07Z,AFG401,"30.539152,63.442036",32025,404,244
1665419837,2022-10-10T16:37:17Z,AFG401,"30.531052,63.422863",32025,404,244
1665419922,2022-10-10T16:38:42Z,AFG401,"30.460758,63.25642",32025,406,244
1665419989,2022-10-10T16:39:49Z,AFG401,"30.41118,63.122276",32025,400,256
1665420053,2022-10-10T16:40:53Z,AFG401,"30.388504,62.994259",32025,402,258
1665420115,2022-10-10T16:41:55Z,AFG401,"30.364288,62.857952",32000,403,258
1665420176,2022-10-10T16:42:56Z,AFG401,"30.341492,62.7299",32025,403,258
1665420237,2022-10-10T16:43:57Z,AFG401,"30.316727,62.600536",32025,402,258
1665420301,2022-10-10T16:45:01Z,AFG401,"30.293356,62.467438",32025,401,258
1665420363,2022-10-10T16:46:03Z,AFG401,"30.269987,62.3367",32025,400,258
1665420425,2022-10-10T16:47:05Z,AFG401,"30.246643,62.207283",32025,399,258
1665420486,2022-10-10T16:48:06Z,AFG401,"30.222931,62.079487",32025,398,257
1665420548,2022-10-10T16:49:08Z,AFG401,"30.199173,61.950989",32025,398,257
1665420609,2022-10-10T16:50:09Z,AFG401,"30.175394,61.823692",32025,398,257
1665420672,2022-10-10T16:51:12Z,AFG401,"30.150833,61.692432",32025,399,257
1665420734,2022-10-10T16:52:14Z,AFG401,"30.126654,61.563702",32025,399,257
1665420795,2022-10-10T16:53:15Z,AFG401,"30.102818,61.437798",32025,398,257
1665420856,2022-10-10T16:54:16Z,AFG401,"30.078278,61.310226",32025,400,257
1665420917,2022-10-10T16:55:17Z,AFG401,"30.053421,61.182915",32025,402,257
1665420980,2022-10-10T16:56:20Z,AFG401,"30.02774,61.050381",32025,405,257
1665421040,2022-10-10T16:57:20Z,AFG401,"30.001707,60.923199",32025,406,255
1665421104,2022-10-10T16:58:24Z,AFG401,"29.97238,60.789825",32025,406,256
1665421142,2022-10-10T16:59:02Z,AFG401,"29.953386,60.710613",32025,411,246
1665421145,2022-10-10T16:59:05Z,AFG401,"29.950745,60.704147",32025,413,243
1665421149,2022-10-10T16:59:09Z,AFG401,"29.947586,60.697361",32025,414,241
1665421152,2022-10-10T16:59:12Z,AFG401,"29.94496,60.692268",32025,417,239
1665421155,2022-10-10T16:59:15Z,AFG401,"29.94105,60.685402",32025,419,236
1665421158,2022-10-10T16:59:18Z,AFG401,"29.93807,60.680676",32025,421,233
1665421161,2022-10-10T16:59:21Z,AFG401,"29.93367,60.674313",32025,424,230
1665421165,2022-10-10T16:59:25Z,AFG401,"29.929642,60.669144",32025,426,227
1665421168,2022-10-10T16:59:28Z,AFG401,"29.924942,60.663647",32025,429,224
1665421171,2022-10-10T16:59:31Z,AFG401,"29.920101,60.658592",32025,432,221
1665421174,2022-10-10T16:59:34Z,AFG401,"29.915451,60.654171",32025,435,218
1665421178,2022-10-10T16:59:38Z,AFG401,"29.910461,60.649761",32025,436,216
1665421181,2022-10-10T16:59:41Z,AFG401,"29.904877,60.645058",32025,438,216
1665421184,2022-10-10T16:59:44Z,AFG401,"29.899385,60.640438",32025,438,216
1665421187,2022-10-10T16:59:47Z,AFG401,"29.894218,60.636131",32025,437,216
1665421190,2022-10-10T16:59:50Z,AFG401,"29.889376,60.632038",32025,437,216
1665421194,2022-10-10T16:59:54Z,AFG401,"29.883883,60.627407",32025,437,216
1665421257,2022-10-10T17:00:57Z,AFG401,"29.78096,60.540001",32025,435,216
1665421321,2022-10-10T17:02:01Z,AFG401,"29.678467,60.452324",32025,432,216
1665421385,2022-10-10T17:03:05Z,AFG401,"29.576294,60.36533",32025,430,216
1665421448,2022-10-10T17:04:08Z,AFG401,"29.474829,60.279076",32025,427,216
1665421511,2022-10-10T17:05:11Z,AFG401,"29.374601,60.194523",32025,428,216
1665421573,2022-10-10T17:06:13Z,AFG401,"29.274582,60.110268",32025,428,216
1665421637,2022-10-10T17:07:17Z,AFG401,"29.173096,60.025177",32025,432,216
1665421699,2022-10-10T17:08:19Z,AFG401,"29.072384,59.940113",32025,433,216
1665421746,2022-10-10T17:09:06Z,AFG401,"28.999111,59.873817",32025,424,227
1665421749,2022-10-10T17:09:09Z,AFG401,"28.994934,59.868568",32025,424,228
1665421753,2022-10-10T17:09:13Z,AFG401,"28.990593,59.862778",32025,423,229
1665421756,2022-10-10T17:09:16Z,AFG401,"28.987614,59.858631",32025,421,231
1665421759,2022-10-10T17:09:19Z,AFG401,"28.984121,59.853462",32025,421,233
1665421762,2022-10-10T17:09:22Z,AFG401,"28.979507,59.846172",32025,420,234
1665421765,2022-10-10T17:09:25Z,AFG401,"28.976212,59.840679",32025,419,236
1665421767,2022-10-10T17:09:27Z,AFG401,"28.974113,59.836876",32025,419,237
1665421771,2022-10-10T17:09:31Z,AFG401,"28.970078,59.829273",32025,416,239
1665421775,2022-10-10T17:09:35Z,AFG401,"28.966782,59.822563",32025,415,241
1665421778,2022-10-10T17:09:38Z,AFG401,"28.964035,59.816914",32025,416,241
1665421780,2022-10-10T17:09:40Z,AFG401,"28.961334,59.81126",32025,416,241
1665421784,2022-10-10T17:09:44Z,AFG401,"28.958542,59.805504",32025,415,241
1665421846,2022-10-10T17:10:46Z,AFG401,"28.899582,59.685711",32025,419,240
1665421909,2022-10-10T17:11:49Z,AFG401,"28.839949,59.5648",32025,420,240
1665421972,2022-10-10T17:12:52Z,AFG401,"28.779922,59.442848",32025,420,240
1665422035,2022-10-10T17:13:55Z,AFG401,"28.719864,59.321156",32050,420,240
1665422097,2022-10-10T17:14:57Z,AFG401,"28.659805,59.199989",32025,423,240
1665422161,2022-10-10T17:16:01Z,AFG401,"28.598715,59.077042",32025,424,240
1665422225,2022-10-10T17:17:05Z,AFG401,"28.536758,58.952637",32025,425,240
1665422287,2022-10-10T17:18:07Z,AFG401,"28.475418,58.830574",32025,426,240
1665422351,2022-10-10T17:19:11Z,AFG401,"28.4133,58.706657",32025,427,240
1665422412,2022-10-10T17:20:12Z,AFG401,"28.352554,58.587448",32025,427,239
1665422473,2022-10-10T17:21:13Z,AFG401,"28.292358,58.468552",32025,426,240
1665422536,2022-10-10T17:22:16Z,AFG401,"28.230881,58.346962",32025,426,240
1665422596,2022-10-10T17:23:16Z,AFG401,"28.172203,58.232494",32025,425,239
1665422659,2022-10-10T17:24:19Z,AFG401,"28.110168,58.111759",32025,422,239
1665422721,2022-10-10T17:25:21Z,AFG401,"28.049057,57.993023",32025,421,239
1665422783,2022-10-10T17:26:23Z,AFG401,"27.988136,57.875439",32025,421,239
1665422844,2022-10-10T17:27:24Z,AFG401,"27.927704,57.758236",32050,423,239
1665422906,2022-10-10T17:28:26Z,AFG401,"27.866547,57.640911",32025,425,239
1665422967,2022-10-10T17:29:27Z,AFG401,"27.805372,57.523567",32025,424,239
1665423028,2022-10-10T17:30:28Z,AFG401,"27.74383,57.405678",32025,426,239
1665423089,2022-10-10T17:31:29Z,AFG401,"27.682846,57.288883",32050,428,239
1665423152,2022-10-10T17:32:32Z,AFG401,"27.619949,57.168396",32025,429,239
1665423213,2022-10-10T17:33:33Z,AFG401,"27.558693,57.051315",32025,429,239
1665423243,2022-10-10T17:34:03Z,AFG401,"27.524368,56.995205",32025,434,228
1665423246,2022-10-10T17:34:06Z,AFG401,"27.520287,56.990311",32025,435,226
1665423249,2022-10-10T17:34:09Z,AFG401,"27.516312,56.985771",32025,437,225
1665423252,2022-10-10T17:34:12Z,AFG401,"27.512604,56.981678",32025,437,224
1665423256,2022-10-10T17:34:16Z,AFG401,"27.511068,56.980011",32025,439,221
1665423260,2022-10-10T17:34:20Z,AFG401,"27.499283,56.968464",32025,439,219
1665423264,2022-10-10T17:34:24Z,AFG401,"27.493469,56.963333",32025,441,217
1665423266,2022-10-10T17:34:26Z,AFG401,"27.48967,56.960121",32025,441,217
1665423272,2022-10-10T17:34:32Z,AFG401,"27.47974,56.952229",32025,442,214
1665423275,2022-10-10T17:34:35Z,AFG401,"27.474518,56.948254",32025,443,214
1665423278,2022-10-10T17:34:38Z,AFG401,"27.469313,56.944199",32025,442,214
1665423282,2022-10-10T17:34:42Z,AFG401,"27.463394,56.939548",32025,443,214
1665423342,2022-10-10T17:35:42Z,AFG401,"27.361637,56.860268",32025,442,215
1665423404,2022-10-10T17:36:44Z,AFG401,"27.257675,56.779053",32025,442,214
1665423465,2022-10-10T17:37:45Z,AFG401,"27.154678,56.69873",30950,443,214
1665423526,2022-10-10T17:38:46Z,AFG401,"27.051865,56.618923",29350,436,214
1665423587,2022-10-10T17:39:47Z,AFG401,"26.95207,56.540928",27750,426,214
1665423649,2022-10-10T17:40:49Z,AFG401,"26.853241,56.464909",26200,420,214
1665423710,2022-10-10T17:41:50Z,AFG401,"26.756365,56.389759",24800,415,214
1665423771,2022-10-10T17:42:51Z,AFG401,"26.66011,56.315453",23425,406,214
1665423834,2022-10-10T17:43:54Z,AFG401,"26.562288,56.24028",22100,404,214
1665423896,2022-10-10T17:44:56Z,AFG401,"26.468399,56.168068",20725,394,214
1665423958,2022-10-10T17:45:58Z,AFG401,"26.376125,56.097458",20025,388,214
1665424021,2022-10-10T17:47:01Z,AFG401,"26.282742,56.02721",20025,387,208
1665424027,2022-10-10T17:47:07Z,AFG401,"26.27371,56.022457",20025,388,203
1665424030,2022-10-10T17:47:10Z,AFG401,"26.267658,56.019711",20025,389,201
1665424033,2022-10-10T17:47:13Z,AFG401,"26.262259,56.017597",20025,389,199
1665424036,2022-10-10T17:47:16Z,AFG401,"26.257233,56.015816",20000,390,197
1665424039,2022-10-10T17:47:19Z,AFG401,"26.252203,56.01432",19950,392,194
1665424042,2022-10-10T17:47:22Z,AFG401,"26.246803,56.012897",19925,394,192
1665424044,2022-10-10T17:47:24Z,AFG401,"26.241302,56.011723",19875,393,190
1665424048,2022-10-10T17:47:28Z,AFG401,"26.235817,56.010784",19825,394,189
1665424051,2022-10-10T17:47:31Z,AFG401,"26.231506,56.010113",19750,394,187
1665424054,2022-10-10T17:47:34Z,AFG401,"26.225948,56.009304",19700,395,187
1665424057,2022-10-10T17:47:37Z,AFG401,"26.21933,56.008404",19625,395,187
1665424060,2022-10-10T17:47:40Z,AFG401,"26.214636,56.007721",19550,394,187
1665424063,2022-10-10T17:47:43Z,AFG401,"26.209236,56.006981",19475,394,186
1665424066,2022-10-10T17:47:46Z,AFG401,"26.20458,56.006348",19400,394,186
1665424129,2022-10-10T17:48:49Z,AFG401,"26.091925,55.991241",17900,364,187
1665424162,2022-10-10T17:49:22Z,AFG401,"26.038422,55.983685",17275,339,187
1665424195,2022-10-10T17:49:55Z,AFG401,"25.988066,55.975868",16625,320,190
1665424204,2022-10-10T17:50:04Z,AFG401,"25.975296,55.97213",16450,316,197
1665424207,2022-10-10T17:50:07Z,AFG401,"25.971725,55.970798",16400,316,199
1665424210,2022-10-10T17:50:10Z,AFG401,"25.96701,55.968708",16325,314,201
1665424213,2022-10-10T17:50:13Z,AFG401,"25.96312,55.966789",16275,312,204
1665424216,2022-10-10T17:50:16Z,AFG401,"25.959856,55.965042",16225,312,206
1665424219,2022-10-10T17:50:19Z,AFG401,"25.955383,55.962334",16150,310,209
1665424222,2022-10-10T17:50:22Z,AFG401,"25.951895,55.960026",16100,310,211
1665424225,2022-10-10T17:50:25Z,AFG401,"25.949158,55.958084",16025,308,214
1665424228,2022-10-10T17:50:28Z,AFG401,"25.945425,55.955112",15975,307,216
1665424231,2022-10-10T17:50:31Z,AFG401,"25.941559,55.951813",15900,305,219
1665424234,2022-10-10T17:50:34Z,AFG401,"25.938023,55.948456",15850,304,221
1665424237,2022-10-10T17:50:37Z,AFG401,"25.935322,55.945763",15775,302,222
1665424240,2022-10-10T17:50:40Z,AFG401,"25.932016,55.942436",15725,302,222
1665424243,2022-10-10T17:50:43Z,AFG401,"25.928925,55.939377",15650,301,222
1665424246,2022-10-10T17:50:46Z,AFG401,"25.925686,55.936096",15600,300,222
1665424249,2022-10-10T17:50:49Z,AFG401,"25.922752,55.933193",15550,300,222
1665424252,2022-10-10T17:50:52Z,AFG401,"25.919355,55.929813",15475,298,221
1665424285,2022-10-10T17:51:25Z,AFG401,"25.885803,55.897091",14900,295,221
1665424319,2022-10-10T17:51:59Z,AFG401,"25.850876,55.862892",14325,302,221
1665424352,2022-10-10T17:52:32Z,AFG401,"25.814072,55.832062",13725,305,211
1665424355,2022-10-10T17:52:35Z,AFG401,"25.811462,55.830334",13675,305,210
1665424358,2022-10-10T17:52:38Z,AFG401,"25.807068,55.827534",13625,306,209
1665424361,2022-10-10T17:52:41Z,AFG401,"25.803114,55.825161",13575,308,208
1665424364,2022-10-10T17:52:44Z,AFG401,"25.799017,55.82283",13525,309,207
1665424369,2022-10-10T17:52:49Z,AFG401,"25.792236,55.819141",13425,309,205
1665424401,2022-10-10T17:53:21Z,AFG401,"25.750835,55.796867",12800,306,206
1665424432,2022-10-10T17:53:52Z,AFG401,"25.712402,55.776264",12300,304,205
1665424465,2022-10-10T17:54:25Z,AFG401,"25.670858,55.754215",11775,305,205
1665424477,2022-10-10T17:54:37Z,AFG401,"25.654541,55.745544",11600,305,205
1665424489,2022-10-10T17:54:49Z,AFG401,"25.639252,55.737408",11425,304,205
1665424501,2022-10-10T17:55:01Z,AFG401,"25.624121,55.72929",11225,301,206
1665424513,2022-10-10T17:55:13Z,AFG401,"25.609497,55.719452",11075,298,218
1665424516,2022-10-10T17:55:16Z,AFG401,"25.606989,55.716747",11050,297,224
1665424519,2022-10-10T17:55:19Z,AFG401,"25.604416,55.713451",11050,295,230
1665424522,2022-10-10T17:55:22Z,AFG401,"25.60252,55.710529",11050,293,235
1665424525,2022-10-10T17:55:25Z,AFG401,"25.59968,55.705193",11075,292,238
1665424528,2022-10-10T17:55:28Z,AFG401,"25.597958,55.701202",11075,290,245
1665424531,2022-10-10T17:55:31Z,AFG401,"25.596725,55.697735",11075,290,249
1665424534,2022-10-10T17:55:34Z,AFG401,"25.595444,55.692963",11075,287,255
1665424537,2022-10-10T17:55:37Z,AFG401,"25.594513,55.6884",11075,287,258
1665424540,2022-10-10T17:55:40Z,AFG401,"25.593908,55.684929",11075,286,259
1665424543,2022-10-10T17:55:43Z,AFG401,"25.593163,55.68042",11075,286,259
1665424546,2022-10-10T17:55:46Z,AFG401,"25.592325,55.675186",11075,286,259
1665424549,2022-10-10T17:55:49Z,AFG401,"25.59169,55.671642",11075,287,259
1665424552,2022-10-10T17:55:52Z,AFG401,"25.590836,55.666843",11075,288,259
1665424555,2022-10-10T17:55:55Z,AFG401,"25.590044,55.662437",11075,288,258
1665424567,2022-10-10T17:56:07Z,AFG401,"25.5867,55.644226",11075,290,258
1665424581,2022-10-10T17:56:21Z,AFG401,"25.583359,55.625713",11075,290,259
1665424593,2022-10-10T17:56:33Z,AFG401,"25.580109,55.607655",11050,284,258
1665424605,2022-10-10T17:56:45Z,AFG401,"25.576918,55.590096",11075,284,258
1665424617,2022-10-10T17:56:57Z,AFG401,"25.573975,55.573627",11075,287,258
1665424629,2022-10-10T17:57:09Z,AFG401,"25.57077,55.555573",11025,289,259
1665424641,2022-10-10T17:57:21Z,AFG401,"25.567654,55.538429",10750,288,258
1665424653,2022-10-10T17:57:33Z,AFG401,"25.564316,55.520275",10475,292,258
1665424665,2022-10-10T17:57:45Z,AFG401,"25.561203,55.503185",10200,298,258
1665424677,2022-10-10T17:57:57Z,AFG401,"25.557877,55.484844",9950,300,258
1665424686,2022-10-10T17:58:06Z,AFG401,"25.554478,55.47168",9800,302,248
1665424689,2022-10-10T17:58:09Z,AFG401,"25.55271,55.46743",9775,303,243
1665424692,2022-10-10T17:58:12Z,AFG401,"25.550308,55.462902",9725,304,238
1665424695,2022-10-10T17:58:15Z,AFG401,"25.547745,55.459087",9675,305,232
1665424698,2022-10-10T17:58:18Z,AFG401,"25.545214,55.455875",9625,307,226
1665424701,2022-10-10T17:58:21Z,AFG401,"25.542023,55.452473",9600,307,222
1665424704,2022-10-10T17:58:24Z,AFG401,"25.538727,55.449524",9550,308,218
1665424707,2022-10-10T17:58:27Z,AFG401,"25.534786,55.446236",9500,309,215
1665424710,2022-10-10T17:58:30Z,AFG401,"25.531342,55.443645",9450,309,213
1665424713,2022-10-10T17:58:33Z,AFG401,"25.527664,55.441105",9400,309,212
1665424716,2022-10-10T17:58:36Z,AFG401,"25.523893,55.438618",9350,308,210
1665424719,2022-10-10T17:58:39Z,AFG401,"25.52017,55.436234",9300,307,209
1665424722,2022-10-10T17:58:42Z,AFG401,"25.51712,55.434315",9250,307,209
1665424725,2022-10-10T17:58:45Z,AFG401,"25.512772,55.431671",9200,307,208
1665424729,2022-10-10T17:58:49Z,AFG401,"25.508858,55.429291",9150,308,208
1665424731,2022-10-10T17:58:51Z,AFG401,"25.505831,55.427475",9100,306,208
1665424743,2022-10-10T17:59:03Z,AFG401,"25.490204,55.418957",9075,304,201
1665424747,2022-10-10T17:59:07Z,AFG401,"25.486,55.417423",9075,305,197
1665424749,2022-10-10T17:59:09Z,AFG401,"25.482193,55.416462",9075,304,191
1665424752,2022-10-10T17:59:12Z,AFG401,"25.477854,55.415817",9075,305,186
1665424756,2022-10-10T17:59:16Z,AFG401,"25.47357,55.415558",9075,306,180
1665424759,2022-10-10T17:59:19Z,AFG401,"25.469194,55.415764",9075,306,176
1665424761,2022-10-10T17:59:21Z,AFG401,"25.465118,55.41626",9075,305,173
1665424765,2022-10-10T17:59:25Z,AFG401,"25.460443,55.417061",9075,305,169
1665424768,2022-10-10T17:59:28Z,AFG401,"25.456421,55.418041",9075,305,166
1665424771,2022-10-10T17:59:31Z,AFG401,"25.452669,55.419186",9075,305,163
1665424773,2022-10-10T17:59:33Z,AFG401,"25.448759,55.420532",9075,304,162
1665424777,2022-10-10T17:59:37Z,AFG401,"25.444336,55.422192",9075,305,160
1665424780,2022-10-10T17:59:40Z,AFG401,"25.440378,55.423798",9075,305,159
1665424783,2022-10-10T17:59:43Z,AFG401,"25.436096,55.42556",9050,304,159
1665424786,2022-10-10T17:59:46Z,AFG401,"25.432205,55.427197",9075,304,158
1665424789,2022-10-10T17:59:49Z,AFG401,"25.428509,55.428772",9075,304,158
1665424792,2022-10-10T17:59:52Z,AFG401,"25.424412,55.430534",9075,304,158
1665424795,2022-10-10T17:59:55Z,AFG401,"25.420874,55.431984",9075,305,159
1665424807,2022-10-10T18:00:07Z,AFG401,"25.404373,55.43874",9050,300,160
1665424819,2022-10-10T18:00:19Z,AFG401,"25.389217,55.444424",9025,292,162
1665424831,2022-10-10T18:00:31Z,AFG401,"25.373703,55.449574",9025,286,163
1665424843,2022-10-10T18:00:43Z,AFG401,"25.357956,55.454407",8775,284,164
1665424855,2022-10-10T18:00:55Z,AFG401,"25.342667,55.458832",8525,282,165
1665424867,2022-10-10T18:01:07Z,AFG401,"25.327211,55.463234",8275,280,165
1665424879,2022-10-10T18:01:19Z,AFG401,"25.31208,55.46764",8000,280,164
1665424891,2022-10-10T18:01:31Z,AFG401,"25.297073,55.472107",7725,277,164
1665424903,2022-10-10T18:01:43Z,AFG401,"25.282614,55.476913",7550,270,161
1665424906,2022-10-10T18:01:46Z,AFG401,"25.279354,55.478367",7500,266,155
1665424909,2022-10-10T18:01:49Z,AFG401,"25.276608,55.479919",7475,264,151
1665424912,2022-10-10T18:01:52Z,AFG401,"25.272858,55.482685",7425,260,144
1665424915,2022-10-10T18:01:55Z,AFG401,"25.270138,55.48526",7400,257,137
1665424918,2022-10-10T18:01:58Z,AFG401,"25.26828,55.487316",7375,254,133
1665424921,2022-10-10T18:02:01Z,AFG401,"25.2659,55.490368",7350,250,128
1665424924,2022-10-10T18:02:04Z,AFG401,"25.263527,55.494122",7325,247,123
1665424927,2022-10-10T18:02:07Z,AFG401,"25.261665,55.497231",7300,244,122
1665424930,2022-10-10T18:02:10Z,AFG401,"25.259804,55.500443",7275,241,122
1665424933,2022-10-10T18:02:13Z,AFG401,"25.257889,55.503693",7225,239,122
1665424936,2022-10-10T18:02:16Z,AFG401,"25.256218,55.506557",7150,240,122
1665424939,2022-10-10T18:02:19Z,AFG401,"25.254402,55.509613",7100,239,122
1665424942,2022-10-10T18:02:22Z,AFG401,"25.252586,55.512726",7000,240,122
1665424945,2022-10-10T18:02:25Z,AFG401,"25.250748,55.51585",6925,240,122
1665424948,2022-10-10T18:02:28Z,AFG401,"25.248917,55.518951",6850,240,122
1665424960,2022-10-10T18:02:40Z,AFG401,"25.24188,55.531845",6500,240,120
1665424972,2022-10-10T18:02:52Z,AFG401,"25.235224,55.544334",6200,238,120
1665424984,2022-10-10T18:03:04Z,AFG401,"25.228659,55.556305",5975,232,121
1665424997,2022-10-10T18:03:17Z,AFG401,"25.22163,55.569054",5800,225,121
1665425008,2022-10-10T18:03:28Z,AFG401,"25.215317,55.580597",5600,220,121
1665425021,2022-10-10T18:03:41Z,AFG401,"25.209,55.591785",5450,212,122
1665425035,2022-10-10T18:03:55Z,AFG401,"25.201426,55.604607",5225,208,122
1665425047,2022-10-10T18:04:07Z,AFG401,"25.195189,55.615383",5000,208,122
1665425059,2022-10-10T18:04:19Z,AFG401,"25.189224,55.625965",4825,210,121
1665425065,2022-10-10T18:04:25Z,AFG401,"25.186157,55.631458",4725,210,121
1665425071,2022-10-10T18:04:31Z,AFG401,"25.183136,55.636951",4600,211,122
1665425077,2022-10-10T18:04:37Z,AFG401,"25.179361,55.64254",4475,210,131
1665425080,2022-10-10T18:04:40Z,AFG401,"25.177546,55.644508",4425,210,137
1665425083,2022-10-10T18:04:43Z,AFG401,"25.175543,55.646217",4350,209,144
1665425086,2022-10-10T18:04:46Z,AFG401,"25.172562,55.64809",4300,208,154
1665425089,2022-10-10T18:04:49Z,AFG401,"25.169815,55.649261",4250,207,161
1665425092,2022-10-10T18:04:52Z,AFG401,"25.167023,55.649975",4175,207,168
1665425095,2022-10-10T18:04:55Z,AFG401,"25.164322,55.65028",4125,207,176
1665425098,2022-10-10T18:04:58Z,AFG401,"25.16098,55.650127",4050,206,184
1665425101,2022-10-10T18:05:01Z,AFG401,"25.1586,55.64967",4000,205,192
1665425104,2022-10-10T18:05:04Z,AFG401,"25.155758,55.648758",3950,204,199
1665425107,2022-10-10T18:05:07Z,AFG401,"25.153198,55.64748",3925,201,205
1665425110,2022-10-10T18:05:10Z,AFG401,"25.150452,55.645908",3900,198,208
1665425113,2022-10-10T18:05:13Z,AFG401,"25.148264,55.644611",3850,196,209
1665425116,2022-10-10T18:05:16Z,AFG401,"25.146076,55.643211",3825,196,209
1665425119,2022-10-10T18:05:19Z,AFG401,"25.14333,55.641502",3775,193,210
1665425122,2022-10-10T18:05:22Z,AFG401,"25.141327,55.640205",3725,192,210
1665425125,2022-10-10T18:05:25Z,AFG401,"25.138824,55.63863",3675,191,210
1665425128,2022-10-10T18:05:28Z,AFG401,"25.136486,55.637096",3625,190,210
1665425131,2022-10-10T18:05:31Z,AFG401,"25.134111,55.635544",3575,187,211
1665425134,2022-10-10T18:05:34Z,AFG401,"25.132187,55.634205",3550,186,212
1665425137,2022-10-10T18:05:37Z,AFG401,"25.130062,55.632484",3500,184,217
1665425140,2022-10-10T18:05:40Z,AFG401,"25.128059,55.630463",3450,183,224
1665425143,2022-10-10T18:05:43Z,AFG401,"25.126478,55.628288",3400,182,230
1665425146,2022-10-10T18:05:46Z,AFG401,"25.12532,55.625916",3350,178,244
1665425149,2022-10-10T18:05:49Z,AFG401,"25.124521,55.62352",3325,176,253
1665425152,2022-10-10T18:05:52Z,AFG401,"25.12401,55.620514",3275,175,260
1665425155,2022-10-10T18:05:55Z,AFG401,"25.123856,55.618183",3250,176,268
1665425158,2022-10-10T18:05:58Z,AFG401,"25.123856,55.61554",3225,176,270
1665425161,2022-10-10T18:06:01Z,AFG401,"25.123901,55.612488",3200,177,271
