Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663074586,2022-09-13T13:09:46Z,AFG401,"34.565826,69.202568",0,15,289
1663074594,2022-09-13T13:09:54Z,AFG401,"34.566013,69.201996",0,15,289
1663074600,2022-09-13T13:10:00Z,AFG401,"34.566166,69.201508",0,15,289
1663074609,2022-09-13T13:10:09Z,AFG401,"34.566422,69.200676",0,16,289
1663074616,2022-09-13T13:10:16Z,AFG401,"34.566608,69.200104",0,16,289
1663074621,2022-09-13T13:10:21Z,AFG401,"34.566757,69.199646",0,15,289
1663074628,2022-09-13T13:10:28Z,AFG401,"34.566914,69.199142",0,15,292
1663074957,2022-09-13T13:15:57Z,AFG401,"34.567505,69.206024",5850,120,107
1663074967,2022-09-13T13:16:07Z,AFG401,"34.565411,69.214211",5850,153,107
1663074981,2022-09-13T13:16:21Z,AFG401,"34.562073,69.226982",5875,184,107
1663074996,2022-09-13T13:16:36Z,AFG401,"34.558517,69.241447",6200,189,106
1663075874,2022-09-13T13:31:14Z,AFG401,"33.521427,68.184799",30675,418,219
1663075959,2022-09-13T13:32:39Z,AFG401,"33.394135,68.058212",32025,418,219
1663076022,2022-09-13T13:33:42Z,AFG401,"33.300522,67.965378",32000,415,219
1663076603,2022-09-13T13:43:23Z,AFG401,"32.472233,67.091431",32025,412,224
1663076692,2022-09-13T13:44:52Z,AFG401,"32.350826,66.948387",32025,413,224
1663076756,2022-09-13T13:45:56Z,AFG401,"32.263775,66.846146",32000,416,224
1663076791,2022-09-13T13:46:31Z,AFG401,"32.216812,66.791161",32000,416,224
1663076882,2022-09-13T13:48:02Z,AFG401,"32.091019,66.644577",32000,418,224
1663076917,2022-09-13T13:48:37Z,AFG401,"32.046524,66.58429",32000,414,234
1663076921,2022-09-13T13:48:41Z,AFG401,"32.043118,66.578438",32000,414,236
1663076924,2022-09-13T13:48:44Z,AFG401,"32.040134,66.573059",32000,413,236
1663076985,2022-09-13T13:49:45Z,AFG401,"31.975204,66.45652",32000,413,236
1663077047,2022-09-13T13:50:47Z,AFG401,"31.910706,66.340996",32000,413,236
1663077110,2022-09-13T13:51:50Z,AFG401,"31.844604,66.223114",32000,413,236
1663077170,2022-09-13T13:52:50Z,AFG401,"31.78084,66.109673",32000,413,236
1663077234,2022-09-13T13:53:54Z,AFG401,"31.713945,65.9907",32000,413,236
1663077250,2022-09-13T13:54:10Z,AFG401,"31.697754,65.962128",32000,412,236
1663077284,2022-09-13T13:54:44Z,AFG401,"31.660812,65.897072",32000,412,236
1663077484,2022-09-13T13:58:04Z,AFG401,"31.449434,65.52565",32000,413,236
1663077544,2022-09-13T13:59:04Z,AFG401,"31.384918,65.412865",32000,415,236
1663077608,2022-09-13T14:00:08Z,AFG401,"31.317215,65.29509",32000,416,236
1663077618,2022-09-13T14:00:18Z,AFG401,"31.305588,65.274887",32000,416,236
1663077708,2022-09-13T14:01:48Z,AFG401,"31.209831,65.108604",32025,416,235
1663077772,2022-09-13T14:02:52Z,AFG401,"31.143448,64.98661",32000,413,244
1663077773,2022-09-13T14:02:53Z,AFG401,"31.142282,64.983688",32025,413,245
1663077838,2022-09-13T14:03:58Z,AFG401,"31.092957,64.852081",32025,413,246
1663077899,2022-09-13T14:04:59Z,AFG401,"31.046036,64.72773",32000,414,246
1663077964,2022-09-13T14:06:04Z,AFG401,"30.995317,64.59346",32025,415,246
1663078026,2022-09-13T14:07:06Z,AFG401,"30.947479,64.4674",32000,418,246
1663078087,2022-09-13T14:08:07Z,AFG401,"30.899826,64.342506",32000,417,246
1663078147,2022-09-13T14:09:07Z,AFG401,"30.851984,64.217728",32000,417,246
1663078217,2022-09-13T14:10:17Z,AFG401,"30.797564,64.075943",32000,418,245
1663078279,2022-09-13T14:11:19Z,AFG401,"30.748079,63.948174",32000,420,245
1663078353,2022-09-13T14:12:33Z,AFG401,"30.688339,63.796421",32000,422,243
1663078414,2022-09-13T14:13:34Z,AFG401,"30.635143,63.671539",32000,423,243
1663078474,2022-09-13T14:14:34Z,AFG401,"30.58342,63.547993",32025,425,244
1663078536,2022-09-13T14:15:36Z,AFG401,"30.530273,63.421379",32000,425,244
1663078596,2022-09-13T14:16:36Z,AFG401,"30.478317,63.298214",32000,426,243
1663078659,2022-09-13T14:17:39Z,AFG401,"30.423889,63.167885",32025,425,247
1663078676,2022-09-13T14:17:56Z,AFG401,"30.413507,63.132607",32000,424,254
1663078679,2022-09-13T14:17:59Z,AFG401,"30.411942,63.125824",32000,423,255
1663078682,2022-09-13T14:18:02Z,AFG401,"30.410522,63.119415",32025,422,256
1663078685,2022-09-13T14:18:05Z,AFG401,"30.409225,63.112774",32000,423,257
1663078686,2022-09-13T14:18:06Z,AFG401,"30.408993,63.111732",32000,423,257
1663078748,2022-09-13T14:19:08Z,AFG401,"30.384521,62.973419",32000,421,258
1663078810,2022-09-13T14:20:10Z,AFG401,"30.360077,62.835819",32000,421,258
1663078874,2022-09-13T14:21:14Z,AFG401,"30.334991,62.695637",32000,419,258
1663078936,2022-09-13T14:22:16Z,AFG401,"30.310675,62.560326",32000,418,258
1663078997,2022-09-13T14:23:17Z,AFG401,"30.286514,62.426624",32000,418,258
1663079058,2022-09-13T14:24:18Z,AFG401,"30.262207,62.292751",32000,418,258
1663079120,2022-09-13T14:25:20Z,AFG401,"30.237354,62.157238",32000,418,257
1663079182,2022-09-13T14:26:22Z,AFG401,"30.212723,62.023315",32000,418,257
1663079244,2022-09-13T14:27:24Z,AFG401,"30.187225,61.886257",32000,419,257
1663079306,2022-09-13T14:28:26Z,AFG401,"30.162048,61.751995",32000,420,257
1663079368,2022-09-13T14:29:28Z,AFG401,"30.136335,61.616051",32025,420,257
1663079431,2022-09-13T14:30:31Z,AFG401,"30.109909,61.476852",32000,421,257
1663079494,2022-09-13T14:31:34Z,AFG401,"30.083685,61.338814",32000,421,257
1663079554,2022-09-13T14:32:34Z,AFG401,"30.058273,61.206718",32000,423,257
1663079617,2022-09-13T14:33:37Z,AFG401,"30.031639,61.068989",32000,423,257
1663079680,2022-09-13T14:34:40Z,AFG401,"30.003103,60.929737",32000,424,255
1663079743,2022-09-13T14:35:43Z,AFG401,"29.972797,60.791969",32000,424,255
1663079781,2022-09-13T14:36:21Z,AFG401,"29.952393,60.708618",32000,427,245
1663079785,2022-09-13T14:36:25Z,AFG401,"29.949692,60.702316",32000,428,242
1663079787,2022-09-13T14:36:27Z,AFG401,"29.946716,60.696178",32000,429,240
1663079791,2022-09-13T14:36:31Z,AFG401,"29.943466,60.690147",32000,430,237
1663079794,2022-09-13T14:36:34Z,AFG401,"29.939793,60.683971",32000,430,234
1663079797,2022-09-13T14:36:37Z,AFG401,"29.936161,60.678535",32000,431,231
1663079800,2022-09-13T14:36:40Z,AFG401,"29.932297,60.673206",32000,433,229
1663079803,2022-09-13T14:36:43Z,AFG401,"29.928131,60.668064",32000,433,226
1663079806,2022-09-13T14:36:46Z,AFG401,"29.923828,60.663166",32000,434,223
1663079809,2022-09-13T14:36:49Z,AFG401,"29.918564,60.657825",32000,436,220
1663079813,2022-09-13T14:36:53Z,AFG401,"29.913666,60.653309",32025,437,218
1663079816,2022-09-13T14:36:56Z,AFG401,"29.908602,60.648895",32025,438,216
1663079819,2022-09-13T14:36:59Z,AFG401,"29.903761,60.644802",32025,438,216
1663079822,2022-09-13T14:37:02Z,AFG401,"29.89888,60.640675",32000,437,216
1663079825,2022-09-13T14:37:05Z,AFG401,"29.893387,60.635975",32000,438,216
1663079828,2022-09-13T14:37:08Z,AFG401,"29.888443,60.631748",32000,438,216
1663079831,2022-09-13T14:37:11Z,AFG401,"29.883499,60.627525",32000,438,216
1663079894,2022-09-13T14:38:14Z,AFG401,"29.781143,60.540001",32000,437,216
1663079956,2022-09-13T14:39:16Z,AFG401,"29.681381,60.454639",32000,438,216
1663080018,2022-09-13T14:40:18Z,AFG401,"29.579245,60.367935",32000,438,216
1663080080,2022-09-13T14:41:20Z,AFG401,"29.477737,60.281876",32025,437,216
1663080143,2022-09-13T14:42:23Z,AFG401,"29.375153,60.195255",32000,439,216
1663080206,2022-09-13T14:43:26Z,AFG401,"29.273165,60.109055",32000,441,216
1663080268,2022-09-13T14:44:28Z,AFG401,"29.170258,60.022377",32000,442,216
1663080331,2022-09-13T14:45:31Z,AFG401,"29.065914,59.934998",32000,442,216
1663080372,2022-09-13T14:46:12Z,AFG401,"29.000381,59.875118",32025,439,226
1663080375,2022-09-13T14:46:15Z,AFG401,"28.995987,59.869625",32000,438,227
1663080378,2022-09-13T14:46:18Z,AFG401,"28.991802,59.864071",32000,438,229
1663080382,2022-09-13T14:46:22Z,AFG401,"28.987705,59.858364",32000,438,231
1663080385,2022-09-13T14:46:25Z,AFG401,"28.984085,59.852936",32000,437,232
1663080388,2022-09-13T14:46:28Z,AFG401,"28.98035,59.847107",32025,437,234
1663080391,2022-09-13T14:46:31Z,AFG401,"28.977093,59.841667",32025,436,235
1663080393,2022-09-13T14:46:33Z,AFG401,"28.974066,59.836334",32000,436,237
1663080396,2022-09-13T14:46:36Z,AFG401,"28.970993,59.830521",32000,435,239
1663080400,2022-09-13T14:46:40Z,AFG401,"28.966805,59.822117",32000,435,241
1663080403,2022-09-13T14:46:43Z,AFG401,"28.963989,59.816277",32000,435,241
1663080407,2022-09-13T14:46:47Z,AFG401,"28.960707,59.809517",32000,435,241
1663080410,2022-09-13T14:46:50Z,AFG401,"28.957634,59.803162",32000,435,241
1663080473,2022-09-13T14:47:53Z,AFG401,"28.895346,59.676495",32000,435,240
1663080536,2022-09-13T14:48:56Z,AFG401,"28.833059,59.550854",32000,434,240
1663080598,2022-09-13T14:49:58Z,AFG401,"28.771774,59.426422",32000,433,240
1663080662,2022-09-13T14:51:02Z,AFG401,"28.709885,59.301189",32000,432,240
1663080724,2022-09-13T14:52:04Z,AFG401,"28.648132,59.1768",32000,431,240
1663080786,2022-09-13T14:53:06Z,AFG401,"28.587357,59.054962",32000,433,240
1663080849,2022-09-13T14:54:09Z,AFG401,"28.525269,58.930611",32000,434,240
1663080912,2022-09-13T14:55:12Z,AFG401,"28.46283,58.806259",32000,434,240
1663080974,2022-09-13T14:56:14Z,AFG401,"28.400665,58.682468",32000,437,240
1663081038,2022-09-13T14:57:18Z,AFG401,"28.337036,58.556179",32000,437,240
1663081101,2022-09-13T14:58:21Z,AFG401,"28.273087,58.429783",32000,438,240
1663081161,2022-09-13T14:59:21Z,AFG401,"28.211929,58.310043",32000,439,239
1663081223,2022-09-13T15:00:23Z,AFG401,"28.148834,58.187256",32000,438,239
1663081242,2022-09-13T15:00:42Z,AFG401,"28.129852,58.150265",32000,439,239
1663081329,2022-09-13T15:02:09Z,AFG401,"28.041138,57.977863",32000,439,239
1663081391,2022-09-13T15:03:11Z,AFG401,"27.977142,57.854004",32000,440,239
1663081470,2022-09-13T15:04:30Z,AFG401,"27.895311,57.696339",32025,441,239
1663081532,2022-09-13T15:05:32Z,AFG401,"27.832718,57.576031",32000,440,239
1663081595,2022-09-13T15:06:35Z,AFG401,"27.768768,57.453419",32000,439,239
1663081659,2022-09-13T15:07:39Z,AFG401,"27.700397,57.322647",32000,438,239
1663081720,2022-09-13T15:08:40Z,AFG401,"27.638306,57.203686",32025,440,239
1663081782,2022-09-13T15:09:42Z,AFG401,"27.574194,57.081264",32000,439,239
1663081818,2022-09-13T15:10:18Z,AFG401,"27.53146,57.012016",31675,445,229
1663081821,2022-09-13T15:10:21Z,AFG401,"27.527176,57.006683",31625,446,227
1663081822,2022-09-13T15:10:22Z,AFG401,"27.525734,57.00494",31625,446,227
1663081826,2022-09-13T15:10:26Z,AFG401,"27.519287,56.997383",31550,447,225
1663081828,2022-09-13T15:10:28Z,AFG401,"27.516609,56.994324",31525,448,225
1663081832,2022-09-13T15:10:32Z,AFG401,"27.510498,56.98764",31450,448,224
1663081894,2022-09-13T15:11:34Z,AFG401,"27.419312,56.888916",30450,452,224
1663081960,2022-09-13T15:12:40Z,AFG401,"27.31271,56.787273",29175,457,213
1663082022,2022-09-13T15:13:42Z,AFG401,"27.203871,56.706249",27625,459,213
1663082083,2022-09-13T15:14:43Z,AFG401,"27.094849,56.624832",26050,468,213
1663082150,2022-09-13T15:15:50Z,AFG401,"26.974787,56.535645",24325,463,213
1663082211,2022-09-13T15:16:51Z,AFG401,"26.864777,56.453506",22250,452,213
1663082271,2022-09-13T15:17:51Z,AFG401,"26.761414,56.376499",20300,433,218
1663082275,2022-09-13T15:17:55Z,AFG401,"26.757574,56.372646",20250,433,223
1663082277,2022-09-13T15:17:57Z,AFG401,"26.75267,56.367016",20200,432,226
1663082280,2022-09-13T15:18:00Z,AFG401,"26.750198,56.36375",20150,432,231
1663082283,2022-09-13T15:18:03Z,AFG401,"26.745331,56.356537",20100,432,232
1663082287,2022-09-13T15:18:07Z,AFG401,"26.743191,56.35289",20050,432,237
1663082290,2022-09-13T15:18:10Z,AFG401,"26.739233,56.345337",20000,431,241
1663082293,2022-09-13T15:18:13Z,AFG401,"26.7363,56.338737",19975,432,244
1663082295,2022-09-13T15:18:15Z,AFG401,"26.733948,56.332397",19975,431,247
1663082299,2022-09-13T15:18:19Z,AFG401,"26.731878,56.325848",20000,429,250
1663082303,2022-09-13T15:18:23Z,AFG401,"26.730057,56.318924",20000,429,253
1663082307,2022-09-13T15:18:27Z,AFG401,"26.727827,56.307678",20025,427,259
1663082310,2022-09-13T15:18:30Z,AFG401,"26.726944,56.301201",20025,426,262
1663082315,2022-09-13T15:18:35Z,AFG401,"26.726244,56.292095",20025,427,263
1663082320,2022-09-13T15:18:40Z,AFG401,"26.726152,56.279633",20025,426,271
1663082323,2022-09-13T15:18:43Z,AFG401,"26.726532,56.272957",20025,425,273
1663082325,2022-09-13T15:18:45Z,AFG401,"26.726851,56.268486",20025,425,274
1663082329,2022-09-13T15:18:49Z,AFG401,"26.727585,56.259949",20000,426,275
1663082332,2022-09-13T15:18:52Z,AFG401,"26.728088,56.253834",20000,425,274
1663082335,2022-09-13T15:18:55Z,AFG401,"26.728386,56.24794",20000,426,274
1663082338,2022-09-13T15:18:58Z,AFG401,"26.728409,56.241035",20000,426,274
1663082351,2022-09-13T15:19:11Z,AFG401,"26.724747,56.212845",20000,428,256
1663082354,2022-09-13T15:19:14Z,AFG401,"26.722986,56.206425",20000,428,252
1663082357,2022-09-13T15:19:17Z,AFG401,"26.72159,56.202145",20000,430,248
1663082360,2022-09-13T15:19:20Z,AFG401,"26.71843,56.193928",20000,428,245
1663082363,2022-09-13T15:19:23Z,AFG401,"26.715864,56.188255",20000,430,242
1663082366,2022-09-13T15:19:26Z,AFG401,"26.712791,56.182446",20000,429,241
1663082369,2022-09-13T15:19:29Z,AFG401,"26.709412,56.176723",20000,429,235
1663082372,2022-09-13T15:19:32Z,AFG401,"26.705809,56.171299",20000,430,232
1663082375,2022-09-13T15:19:35Z,AFG401,"26.702225,56.166546",20000,430,229
1663082378,2022-09-13T15:19:38Z,AFG401,"26.698128,56.161633",20000,430,226
1663082381,2022-09-13T15:19:41Z,AFG401,"26.693436,56.156616",20000,430,222
1663082384,2022-09-13T15:19:44Z,AFG401,"26.688583,56.152073",20000,430,219
1663082387,2022-09-13T15:19:47Z,AFG401,"26.684813,56.148903",20000,430,216
1663082390,2022-09-13T15:19:50Z,AFG401,"26.679886,56.145111",20000,430,213
1663082396,2022-09-13T15:19:56Z,AFG401,"26.670502,56.139099",20000,429,207
1663082399,2022-09-13T15:19:59Z,AFG401,"26.664238,56.135807",20000,429,204
1663082401,2022-09-13T15:20:01Z,AFG401,"26.65947,56.133606",20000,429,201
1663082405,2022-09-13T15:20:05Z,AFG401,"26.653019,56.131157",20000,429,197
1663082410,2022-09-13T15:20:10Z,AFG401,"26.642212,56.127804",20000,428,195
1663082414,2022-09-13T15:20:14Z,AFG401,"26.634842,56.125729",20000,428,194
1663082417,2022-09-13T15:20:17Z,AFG401,"26.628998,56.124027",20025,428,194
1663082420,2022-09-13T15:20:20Z,AFG401,"26.622946,56.122284",20025,428,194
1663082424,2022-09-13T15:20:24Z,AFG401,"26.617767,56.120754",20025,429,194
1663082427,2022-09-13T15:20:27Z,AFG401,"26.611122,56.118744",20025,429,194
1663082488,2022-09-13T15:21:28Z,AFG401,"26.493019,56.083199",19975,412,195
1663082549,2022-09-13T15:22:29Z,AFG401,"26.385483,56.050503",20000,392,195
1663082612,2022-09-13T15:23:32Z,AFG401,"26.274536,56.017941",20000,390,192
1663082674,2022-09-13T15:24:34Z,AFG401,"26.163614,56.001011",19950,389,187
1663082737,2022-09-13T15:25:37Z,AFG401,"26.053802,55.985653",18150,374,187
1663082782,2022-09-13T15:26:22Z,AFG401,"25.976986,55.972015",16850,367,198
1663082785,2022-09-13T15:26:25Z,AFG401,"25.973785,55.970783",16775,366,201
1663082788,2022-09-13T15:26:28Z,AFG401,"25.967398,55.967896",16700,365,203
1663082791,2022-09-13T15:26:31Z,AFG401,"25.96209,55.965149",16600,364,205
1663082794,2022-09-13T15:26:34Z,AFG401,"25.958405,55.963058",16525,364,205
1663082797,2022-09-13T15:26:37Z,AFG401,"25.9552,55.961082",16450,361,210
1663082801,2022-09-13T15:26:41Z,AFG401,"25.948242,55.956322",16325,360,212
1663082804,2022-09-13T15:26:44Z,AFG401,"25.943481,55.952694",16250,360,215
1663082807,2022-09-13T15:26:47Z,AFG401,"25.940552,55.95031",16150,360,217
1663082810,2022-09-13T15:26:50Z,AFG401,"25.935228,55.945499",16050,359,220
1663082813,2022-09-13T15:26:53Z,AFG401,"25.931925,55.942329",15975,359,221
1663082816,2022-09-13T15:26:56Z,AFG401,"25.927872,55.93829",15900,359,221
1663082819,2022-09-13T15:26:59Z,AFG401,"25.924026,55.934456",15800,358,222
1663082822,2022-09-13T15:27:02Z,AFG401,"25.920797,55.93129",15725,356,222
1663082825,2022-09-13T15:27:05Z,AFG401,"25.917801,55.928288",15650,356,221
1663082857,2022-09-13T15:27:37Z,AFG401,"25.878389,55.889721",14775,346,221
1663082890,2022-09-13T15:28:10Z,AFG401,"25.840942,55.853405",14050,330,219
1663082912,2022-09-13T15:28:32Z,AFG401,"25.812561,55.831348",13625,317,210
1663082915,2022-09-13T15:28:35Z,AFG401,"25.809958,55.82967",13575,315,209
1663082921,2022-09-13T15:28:41Z,AFG401,"25.802307,55.82494",13475,312,208
1663082924,2022-09-13T15:28:44Z,AFG401,"25.796402,55.821533",13400,309,206
1663082954,2022-09-13T15:29:14Z,AFG401,"25.758657,55.80101",12875,292,205
1663082988,2022-09-13T15:29:48Z,AFG401,"25.718628,55.779926",12375,286,205
1663083021,2022-09-13T15:30:21Z,AFG401,"25.679855,55.759125",11950,282,206
1663083033,2022-09-13T15:30:33Z,AFG401,"25.665506,55.751366",11775,280,206
1663083045,2022-09-13T15:30:45Z,AFG401,"25.6514,55.743748",11575,280,206
1663083057,2022-09-13T15:30:57Z,AFG401,"25.639114,55.737152",11375,280,205
1663083069,2022-09-13T15:31:09Z,AFG401,"25.624819,55.729446",11200,278,206
1663083081,2022-09-13T15:31:21Z,AFG401,"25.609909,55.719501",11000,274,220
1663083084,2022-09-13T15:31:24Z,AFG401,"25.607071,55.716503",10950,274,224
1663083087,2022-09-13T15:31:27Z,AFG401,"25.604736,55.713551",10900,274,230
1663083090,2022-09-13T15:31:30Z,AFG401,"25.602892,55.710945",10850,273,234
1663083093,2022-09-13T15:31:33Z,AFG401,"25.600239,55.706333",10800,273,239
1663083096,2022-09-13T15:31:36Z,AFG401,"25.598377,55.702393",10750,274,243
1663083099,2022-09-13T15:31:39Z,AFG401,"25.596933,55.698559",10700,274,248
1663083102,2022-09-13T15:31:42Z,AFG401,"25.59581,55.694782",10650,274,253
1663083105,2022-09-13T15:31:45Z,AFG401,"25.595169,55.691986",10600,274,256
1663083108,2022-09-13T15:31:48Z,AFG401,"25.594374,55.687626",10575,276,259
1663083111,2022-09-13T15:31:51Z,AFG401,"25.593475,55.682171",10500,275,260
1663083114,2022-09-13T15:31:54Z,AFG401,"25.592834,55.678253",10450,274,260
1663083117,2022-09-13T15:31:57Z,AFG401,"25.592148,55.673981",10400,273,259
1663083120,2022-09-13T15:32:00Z,AFG401,"25.591415,55.669708",10350,271,259
1663083123,2022-09-13T15:32:03Z,AFG401,"25.590729,55.665539",10300,271,259
1663083126,2022-09-13T15:32:06Z,AFG401,"25.589996,55.661316",10250,272,258
1663083129,2022-09-13T15:32:09Z,AFG401,"25.589218,55.657093",10200,272,258
1663083141,2022-09-13T15:32:21Z,AFG401,"25.586227,55.640778",10000,274,258
1663083153,2022-09-13T15:32:33Z,AFG401,"25.583221,55.624084",9825,274,258
1663083167,2022-09-13T15:32:47Z,AFG401,"25.579943,55.606316",9650,276,258
1663083179,2022-09-13T15:32:59Z,AFG401,"25.575806,55.590057",9475,274,246
1663083182,2022-09-13T15:33:02Z,AFG401,"25.573883,55.58614",9450,274,239
1663083185,2022-09-13T15:33:05Z,AFG401,"25.571732,55.582783",9400,274,233
1663083188,2022-09-13T15:33:08Z,AFG401,"25.56926,55.579731",9350,273,226
1663083191,2022-09-13T15:33:11Z,AFG401,"25.56633,55.576782",9325,272,219
1663083194,2022-09-13T15:33:14Z,AFG401,"25.562943,55.574188",9300,273,213
1663083197,2022-09-13T15:33:17Z,AFG401,"25.559647,55.572163",9300,273,207
1663083200,2022-09-13T15:33:20Z,AFG401,"25.556534,55.570629",9275,273,203
1663083203,2022-09-13T15:33:23Z,AFG401,"25.552755,55.569107",9250,274,199
1663083206,2022-09-13T15:33:26Z,AFG401,"25.548935,55.567932",9200,276,194
1663083209,2022-09-13T15:33:29Z,AFG401,"25.545135,55.56712",9150,275,189
1663083212,2022-09-13T15:33:32Z,AFG401,"25.541199,55.566608",9125,276,186
1663083215,2022-09-13T15:33:35Z,AFG401,"25.537533,55.56636",9075,276,183
1663083218,2022-09-13T15:33:38Z,AFG401,"25.533875,55.566101",9025,275,183
1663083221,2022-09-13T15:33:41Z,AFG401,"25.529573,55.565788",8975,276,183
1663083224,2022-09-13T15:33:44Z,AFG401,"25.526047,55.56554",8900,276,183
1663083227,2022-09-13T15:33:47Z,AFG401,"25.522339,55.565235",8850,276,184
1663083230,2022-09-13T15:33:50Z,AFG401,"25.518127,55.564831",8750,275,184
1663083233,2022-09-13T15:33:53Z,AFG401,"25.514328,55.564472",8700,274,184
1663083236,2022-09-13T15:33:56Z,AFG401,"25.510208,55.564117",8600,274,184
1663083248,2022-09-13T15:34:08Z,AFG401,"25.494892,55.562576",8300,274,185
1663083260,2022-09-13T15:34:20Z,AFG401,"25.479715,55.560867",8000,274,185
1663083272,2022-09-13T15:34:32Z,AFG401,"25.464386,55.559132",7800,273,186
1663083284,2022-09-13T15:34:44Z,AFG401,"25.449142,55.557301",7575,267,186
1663083296,2022-09-13T15:34:56Z,AFG401,"25.434769,55.555523",7375,262,186
1663083309,2022-09-13T15:35:09Z,AFG401,"25.420441,55.553844",7300,254,185
1663083321,2022-09-13T15:35:21Z,AFG401,"25.406162,55.552315",7325,252,185
1663083333,2022-09-13T15:35:33Z,AFG401,"25.392197,55.550812",7325,251,185
1663083345,2022-09-13T15:35:45Z,AFG401,"25.378189,55.549267",7325,252,185
1663083357,2022-09-13T15:35:57Z,AFG401,"25.364359,55.547703",7325,252,185
1663083369,2022-09-13T15:36:09Z,AFG401,"25.349854,55.546162",7325,252,185
1663083381,2022-09-13T15:36:21Z,AFG401,"25.33573,55.544594",7175,252,185
1663083393,2022-09-13T15:36:33Z,AFG401,"25.321793,55.543011",6975,251,185
1663083405,2022-09-13T15:36:45Z,AFG401,"25.307892,55.541538",6775,248,185
1663083417,2022-09-13T15:36:57Z,AFG401,"25.294144,55.540009",6600,241,185
1663083429,2022-09-13T15:37:09Z,AFG401,"25.28096,55.538483",6400,234,185
1663083443,2022-09-13T15:37:23Z,AFG401,"25.265669,55.536823",6125,227,185
1663083452,2022-09-13T15:37:32Z,AFG401,"25.25647,55.53706",5950,222,173
1663083455,2022-09-13T15:37:35Z,AFG401,"25.253286,55.537701",5900,220,168
1663083458,2022-09-13T15:37:38Z,AFG401,"25.250586,55.538479",5850,219,164
1663083461,2022-09-13T15:37:41Z,AFG401,"25.247561,55.53957",5800,218,159
1663083464,2022-09-13T15:37:44Z,AFG401,"25.244673,55.540966",5750,218,156
1663083467,2022-09-13T15:37:47Z,AFG401,"25.24205,55.54245",5700,216,151
1663083470,2022-09-13T15:37:50Z,AFG401,"25.239349,55.544281",5650,215,147
1663083473,2022-09-13T15:37:53Z,AFG401,"25.237152,55.546009",5625,214,142
1663083476,2022-09-13T15:37:56Z,AFG401,"25.234909,55.548096",5575,214,138
1663083480,2022-09-13T15:38:00Z,AFG401,"25.23271,55.5504",5525,214,134
1663083483,2022-09-13T15:38:03Z,AFG401,"25.230698,55.552876",5500,213,130
1663083486,2022-09-13T15:38:06Z,AFG401,"25.228729,55.555725",5450,212,126
1663083488,2022-09-13T15:38:08Z,AFG401,"25.227127,55.558422",5400,212,122
1663083492,2022-09-13T15:38:12Z,AFG401,"25.225754,55.560863",5350,212,121
1663083495,2022-09-13T15:38:15Z,AFG401,"25.224243,55.56366",5300,212,120
1663083498,2022-09-13T15:38:18Z,AFG401,"25.222515,55.566776",5225,212,121
1663083501,2022-09-13T15:38:21Z,AFG401,"25.220993,55.569508",5175,211,121
1663083504,2022-09-13T15:38:24Z,AFG401,"25.219666,55.571899",5100,211,121
1663083507,2022-09-13T15:38:27Z,AFG401,"25.218338,55.574238",5025,210,121
1663083510,2022-09-13T15:38:30Z,AFG401,"25.216507,55.577496",4975,210,121
