Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662301628,2022-09-04T14:27:08Z,AFG401,"30.518463,63.393536",32025,445,244
1662301691,2022-09-04T14:28:11Z,AFG401,"30.460897,63.25708",32000,445,244
1662301750,2022-09-04T14:29:10Z,AFG401,"30.413275,63.130024",32025,440,254
1662301753,2022-09-04T14:29:13Z,AFG401,"30.411301,63.121624",32025,440,255
1662301758,2022-09-04T14:29:18Z,AFG401,"30.408806,63.109699",32025,440,257
1662301762,2022-09-04T14:29:22Z,AFG401,"30.407455,63.102501",32025,439,258
1662301822,2022-09-04T14:30:22Z,AFG401,"30.382736,62.962486",32025,441,258
1662301885,2022-09-04T14:31:25Z,AFG401,"30.356993,62.818066",32025,442,258
1662301946,2022-09-04T14:32:26Z,AFG401,"30.331375,62.675655",32025,444,258
1662302008,2022-09-04T14:33:28Z,AFG401,"30.305414,62.531158",32025,446,258
1662302070,2022-09-04T14:34:30Z,AFG401,"30.279282,62.386833",32025,447,258
1662302134,2022-09-04T14:35:34Z,AFG401,"30.25209,62.238033",32025,448,258
1662302194,2022-09-04T14:36:34Z,AFG401,"30.226227,62.096935",32025,449,258
1662302257,2022-09-04T14:37:37Z,AFG401,"30.198948,61.949322",32025,449,257
1662302319,2022-09-04T14:38:39Z,AFG401,"30.171799,61.804073",32025,450,257
1662302382,2022-09-04T14:39:42Z,AFG401,"30.14411,61.656593",32025,450,257
1662302445,2022-09-04T14:40:45Z,AFG401,"30.11618,61.508682",32025,449,257
1662302506,2022-09-04T14:41:46Z,AFG401,"30.088898,61.366611",32000,448,257
1662302569,2022-09-04T14:42:49Z,AFG401,"30.060471,61.218189",32025,447,257
1662302632,2022-09-04T14:43:52Z,AFG401,"30.032089,61.07122",32025,446,257
1662302695,2022-09-04T14:44:55Z,AFG401,"30.002451,60.926109",32025,447,255
1662302758,2022-09-04T14:45:58Z,AFG401,"29.970192,60.780212",32025,447,256
1662302790,2022-09-04T14:46:30Z,AFG401,"29.951616,60.708305",32025,449,245
1662302793,2022-09-04T14:46:33Z,AFG401,"29.948593,60.701565",32025,450,242
1662302796,2022-09-04T14:46:36Z,AFG401,"29.945297,60.694939",32025,451,239
1662302800,2022-09-04T14:46:40Z,AFG401,"29.94136,60.687832",32025,452,236
1662302803,2022-09-04T14:46:43Z,AFG401,"29.937653,60.681908",32025,452,233
1662302806,2022-09-04T14:46:46Z,AFG401,"29.933973,60.676392",32025,453,231
1662302808,2022-09-04T14:46:48Z,AFG401,"29.930145,60.671188",32025,453,229
1662302812,2022-09-04T14:46:52Z,AFG401,"29.92499,60.664856",32025,454,226
1662302815,2022-09-04T14:46:55Z,AFG401,"29.920349,60.659718",32025,455,223
1662302818,2022-09-04T14:46:58Z,AFG401,"29.915817,60.655022",32000,456,220
1662302821,2022-09-04T14:47:01Z,AFG401,"29.910278,60.649864",32025,456,218
1662302825,2022-09-04T14:47:05Z,AFG401,"29.904968,60.645271",32025,457,216
1662302828,2022-09-04T14:47:08Z,AFG401,"29.899887,60.640991",32025,457,216
1662302831,2022-09-04T14:47:11Z,AFG401,"29.894165,60.636131",32025,457,216
1662302834,2022-09-04T14:47:14Z,AFG401,"29.889051,60.631767",32025,457,216
1662302837,2022-09-04T14:47:17Z,AFG401,"29.883499,60.627048",32025,457,216
1662302840,2022-09-04T14:47:20Z,AFG401,"29.878389,60.622719",32025,457,216
1662302874,2022-09-04T14:47:54Z,AFG401,"29.823486,60.568523",32025,455,226
1662302877,2022-09-04T14:47:57Z,AFG401,"29.819366,60.5634",32025,455,227
1662302881,2022-09-04T14:48:01Z,AFG401,"29.814606,60.557274",32025,454,228
1662302884,2022-09-04T14:48:04Z,AFG401,"29.810423,60.551685",32025,454,229
1662302887,2022-09-04T14:48:07Z,AFG401,"29.806412,60.546131",32025,454,230
1662302949,2022-09-04T14:49:09Z,AFG401,"29.723694,60.428555",32000,455,230
1662303012,2022-09-04T14:50:12Z,AFG401,"29.640276,60.311008",32000,457,230
1662303074,2022-09-04T14:51:14Z,AFG401,"29.556244,60.192879",32025,459,230
1662303137,2022-09-04T14:52:17Z,AFG401,"29.471741,60.074509",32025,460,230
1662303199,2022-09-04T14:53:19Z,AFG401,"29.387682,59.957077",32025,461,230
1662303262,2022-09-04T14:54:22Z,AFG401,"29.30319,59.839352",32000,456,230
1662303324,2022-09-04T14:55:24Z,AFG401,"29.219908,59.723724",32025,456,230
1662303385,2022-09-04T14:56:25Z,AFG401,"29.137161,59.609177",32025,457,230
1662303449,2022-09-04T14:57:29Z,AFG401,"29.051435,59.490753",32025,457,230
1662303510,2022-09-04T14:58:30Z,AFG401,"28.969131,59.377441",32000,452,230
1662303572,2022-09-04T14:59:32Z,AFG401,"28.886175,59.263645",32025,452,230
1662303646,2022-09-04T15:00:46Z,AFG401,"28.787888,59.128788",32025,452,230
1662303709,2022-09-04T15:01:49Z,AFG401,"28.703365,59.013493",32025,451,230
1662303771,2022-09-04T15:02:51Z,AFG401,"28.619896,58.899914",32025,450,230
1662303837,2022-09-04T15:03:57Z,AFG401,"28.531631,58.780079",32025,450,230
1662303901,2022-09-04T15:05:01Z,AFG401,"28.446815,58.665108",32025,450,230
1662303964,2022-09-04T15:06:04Z,AFG401,"28.363207,58.55212",32025,450,230
1662304029,2022-09-04T15:07:09Z,AFG401,"28.276474,58.432953",32025,450,233
1662304042,2022-09-04T15:07:22Z,AFG401,"28.260956,58.405697",32000,449,239
1662304105,2022-09-04T15:08:25Z,AFG401,"28.195724,58.278244",32025,450,240
1662304166,2022-09-04T15:09:26Z,AFG401,"28.132919,58.156181",32025,440,239
1662304227,2022-09-04T15:10:27Z,AFG401,"28.070023,58.034065",32025,440,239
1662304291,2022-09-04T15:11:31Z,AFG401,"28.004522,57.907211",32025,441,239
1662304354,2022-09-04T15:12:34Z,AFG401,"27.940384,57.783279",32000,442,239
1662304415,2022-09-04T15:13:35Z,AFG401,"27.876318,57.65979",32025,442,239
1662304489,2022-09-04T15:14:49Z,AFG401,"27.799135,57.511631",32025,442,239
1662304549,2022-09-04T15:15:49Z,AFG401,"27.737267,57.393265",32025,442,239
1662304612,2022-09-04T15:16:52Z,AFG401,"27.671814,57.267769",32000,441,239
1662304676,2022-09-04T15:17:56Z,AFG401,"27.605942,57.141582",32025,439,239
1662304739,2022-09-04T15:18:59Z,AFG401,"27.540253,57.01635",32025,437,239
1662304802,2022-09-04T15:20:02Z,AFG401,"27.476898,56.895706",32025,434,239
1662304863,2022-09-04T15:21:03Z,AFG401,"27.414185,56.776566",32000,432,239
1662304925,2022-09-04T15:22:05Z,AFG401,"27.350327,56.655819",31600,429,239
1662304990,2022-09-04T15:23:10Z,AFG401,"27.285896,56.534271",30425,423,239
1662305053,2022-09-04T15:24:13Z,AFG401,"27.222244,56.414433",29400,427,239
1662305068,2022-09-04T15:24:28Z,AFG401,"27.204803,56.387432",29150,431,228
1662305071,2022-09-04T15:24:31Z,AFG401,"27.200006,56.381676",29075,431,227
1662305073,2022-09-04T15:24:33Z,AFG401,"27.197754,56.379192",29050,432,225
1662305076,2022-09-04T15:24:36Z,AFG401,"27.192745,56.373966",29000,432,224
1662305079,2022-09-04T15:24:39Z,AFG401,"27.188278,56.369709",28950,432,224
1662305083,2022-09-04T15:24:43Z,AFG401,"27.182465,56.364681",28875,432,217
1662305086,2022-09-04T15:24:46Z,AFG401,"27.177795,56.36095",28825,432,215
1662305092,2022-09-04T15:24:52Z,AFG401,"27.167234,56.353737",28725,431,209
1662305094,2022-09-04T15:24:54Z,AFG401,"27.163418,56.351463",28700,431,207
1662305098,2022-09-04T15:24:58Z,AFG401,"27.156202,56.34761",28625,431,206
1662305100,2022-09-04T15:25:00Z,AFG401,"27.152161,56.345665",28575,430,204
1662305104,2022-09-04T15:25:04Z,AFG401,"27.14731,56.343384",28550,430,202
1662305107,2022-09-04T15:25:07Z,AFG401,"27.139572,56.339809",28450,432,202
1662305110,2022-09-04T15:25:10Z,AFG401,"27.134995,56.337685",28400,430,202
1662305111,2022-09-04T15:25:11Z,AFG401,"27.133112,56.336781",28400,432,202
1662305113,2022-09-04T15:25:13Z,AFG401,"27.129272,56.334988",28350,430,202
1662305176,2022-09-04T15:26:16Z,AFG401,"27.012817,56.281094",27350,428,202
1662305239,2022-09-04T15:27:19Z,AFG401,"26.899017,56.228184",26350,418,202
1662305303,2022-09-04T15:28:23Z,AFG401,"26.786436,56.175949",25300,415,202
1662305366,2022-09-04T15:29:26Z,AFG401,"26.672882,56.133762",24000,398,194
1662305428,2022-09-04T15:30:28Z,AFG401,"26.561543,56.101315",22775,395,194
1662305490,2022-09-04T15:31:30Z,AFG401,"26.454426,56.069889",21550,389,194
1662305553,2022-09-04T15:32:33Z,AFG401,"26.346193,56.038197",20325,378,194
1662305586,2022-09-04T15:33:06Z,AFG401,"26.290516,56.02462",19950,350,181
1662305589,2022-09-04T15:33:09Z,AFG401,"26.285431,56.02478",19950,345,177
1662305592,2022-09-04T15:33:12Z,AFG401,"26.281723,56.025093",19950,340,174
1662305595,2022-09-04T15:33:15Z,AFG401,"26.276318,56.025837",19950,334,172
1662305598,2022-09-04T15:33:18Z,AFG401,"26.273071,56.026337",19950,332,171
1662305601,2022-09-04T15:33:21Z,AFG401,"26.266495,56.02742",19900,328,171
1662305604,2022-09-04T15:33:24Z,AFG401,"26.262863,56.028095",19875,327,170
1662305607,2022-09-04T15:33:27Z,AFG401,"26.257919,56.028976",19825,325,170
1662305610,2022-09-04T15:33:30Z,AFG401,"26.253366,56.029797",19775,322,170
1662305613,2022-09-04T15:33:33Z,AFG401,"26.249596,56.030483",19725,321,170
1662305616,2022-09-04T15:33:36Z,AFG401,"26.244827,56.031361",19650,319,170
1662305679,2022-09-04T15:34:39Z,AFG401,"26.154211,56.0476",18450,307,170
1662305742,2022-09-04T15:35:42Z,AFG401,"26.066786,56.065609",17075,306,168
1662305775,2022-09-04T15:36:15Z,AFG401,"26.019768,56.076015",16400,306,168
1662305808,2022-09-04T15:36:48Z,AFG401,"25.973541,56.086472",15725,305,168
1662305838,2022-09-04T15:37:18Z,AFG401,"25.931351,56.096348",15150,308,169
1662305847,2022-09-04T15:37:27Z,AFG401,"25.918625,56.097538",14950,307,180
1662305850,2022-09-04T15:37:30Z,AFG401,"25.914328,56.097195",14900,306,185
1662305853,2022-09-04T15:37:33Z,AFG401,"25.909927,56.096504",14850,305,189
1662305856,2022-09-04T15:37:36Z,AFG401,"25.90741,56.095879",14800,306,191
1662305860,2022-09-04T15:37:40Z,AFG401,"25.903341,56.094658",14750,306,197
1662305863,2022-09-04T15:37:43Z,AFG401,"25.897709,56.092335",14700,305,201
1662305866,2022-09-04T15:37:46Z,AFG401,"25.893585,56.090179",14650,306,206
1662305869,2022-09-04T15:37:49Z,AFG401,"25.88998,56.087845",14625,306,206
1662305872,2022-09-04T15:37:52Z,AFG401,"25.887405,56.08593",14575,306,214
1662305875,2022-09-04T15:37:55Z,AFG401,"25.883835,56.082935",14525,304,219
1662305880,2022-09-04T15:38:00Z,AFG401,"25.877609,56.07629",14450,302,227
1662305884,2022-09-04T15:38:04Z,AFG401,"25.874292,56.071999",14400,302,229
1662305887,2022-09-04T15:38:07Z,AFG401,"25.871733,56.068672",14375,302,230
1662305890,2022-09-04T15:38:10Z,AFG401,"25.870468,56.066963",14325,302,230
1662305893,2022-09-04T15:38:13Z,AFG401,"25.866898,56.062351",14275,303,229
1662305896,2022-09-04T15:38:16Z,AFG401,"25.864014,56.058567",14250,302,229
1662305898,2022-09-04T15:38:18Z,AFG401,"25.860855,56.054474",14200,302,229
1662305902,2022-09-04T15:38:22Z,AFG401,"25.858337,56.051208",14175,304,229
1662305905,2022-09-04T15:38:25Z,AFG401,"25.855133,56.047012",14125,302,229
1662305938,2022-09-04T15:38:58Z,AFG401,"25.825104,56.008198",13575,298,229
1662305971,2022-09-04T15:39:31Z,AFG401,"25.795853,55.970203",13025,296,229
1662306004,2022-09-04T15:40:04Z,AFG401,"25.766012,55.931343",12500,299,229
1662306037,2022-09-04T15:40:37Z,AFG401,"25.736637,55.893463",11950,292,229
1662306048,2022-09-04T15:40:48Z,AFG401,"25.728424,55.882721",11775,292,229
1662306060,2022-09-04T15:41:00Z,AFG401,"25.716934,55.867767",11625,292,229
1662306073,2022-09-04T15:41:13Z,AFG401,"25.705353,55.852814",11475,291,229
1662306085,2022-09-04T15:41:25Z,AFG401,"25.694275,55.83847",11350,290,229
1662306097,2022-09-04T15:41:37Z,AFG401,"25.683975,55.825092",11300,288,229
1662306109,2022-09-04T15:41:49Z,AFG401,"25.67342,55.811375",11300,288,229
1662306121,2022-09-04T15:42:01Z,AFG401,"25.662781,55.797729",11300,288,229
1662306133,2022-09-04T15:42:13Z,AFG401,"25.652424,55.784428",11300,288,229
1662306145,2022-09-04T15:42:25Z,AFG401,"25.641996,55.771008",11325,287,229
1662306157,2022-09-04T15:42:37Z,AFG401,"25.631756,55.75774",11300,287,229
1662306169,2022-09-04T15:42:49Z,AFG401,"25.621307,55.744274",11300,288,229
1662306181,2022-09-04T15:43:01Z,AFG401,"25.610779,55.73064",11300,287,230
1662306191,2022-09-04T15:43:11Z,AFG401,"25.604103,55.719807",11325,285,240
1662306193,2022-09-04T15:43:13Z,AFG401,"25.602194,55.715866",11325,285,243
1662306197,2022-09-04T15:43:17Z,AFG401,"25.600479,55.711823",11325,284,246
1662306200,2022-09-04T15:43:20Z,AFG401,"25.598982,55.707733",11325,284,249
1662306202,2022-09-04T15:43:22Z,AFG401,"25.597778,55.703838",11325,283,251
1662306205,2022-09-04T15:43:25Z,AFG401,"25.596634,55.699615",11325,283,255
1662306208,2022-09-04T15:43:28Z,AFG401,"25.595818,55.695812",11300,283,257
1662306211,2022-09-04T15:43:31Z,AFG401,"25.595032,55.691376",11300,283,259
1662306215,2022-09-04T15:43:35Z,AFG401,"25.594187,55.686329",11300,283,259
1662306217,2022-09-04T15:43:37Z,AFG401,"25.593489,55.682182",11300,283,259
1662306221,2022-09-04T15:43:41Z,AFG401,"25.592791,55.678036",11300,283,259
1662306223,2022-09-04T15:43:43Z,AFG401,"25.591999,55.673683",11300,284,259
1662306226,2022-09-04T15:43:46Z,AFG401,"25.591255,55.669384",11300,284,259
1662306230,2022-09-04T15:43:50Z,AFG401,"25.590509,55.665081",11300,284,259
1662306241,2022-09-04T15:44:01Z,AFG401,"25.587437,55.648083",11300,284,258
1662306254,2022-09-04T15:44:14Z,AFG401,"25.584412,55.631153",11300,283,258
1662306266,2022-09-04T15:44:26Z,AFG401,"25.581293,55.614037",11300,283,258
1662306278,2022-09-04T15:44:38Z,AFG401,"25.578094,55.596668",11325,284,258
1662306290,2022-09-04T15:44:50Z,AFG401,"25.575165,55.580242",11300,286,258
1662306302,2022-09-04T15:45:02Z,AFG401,"25.571936,55.562317",11300,284,258
1662306314,2022-09-04T15:45:14Z,AFG401,"25.568893,55.545399",11300,284,258
1662306326,2022-09-04T15:45:26Z,AFG401,"25.565838,55.52853",11300,284,258
1662306338,2022-09-04T15:45:38Z,AFG401,"25.562578,55.510445",11300,284,258
1662306350,2022-09-04T15:45:50Z,AFG401,"25.559505,55.4935",11275,278,258
1662306362,2022-09-04T15:46:02Z,AFG401,"25.55603,55.477039",11275,271,252
1662306365,2022-09-04T15:46:05Z,AFG401,"25.554932,55.473835",11300,272,248
1662306368,2022-09-04T15:46:08Z,AFG401,"25.552988,55.469505",11300,271,242
1662306371,2022-09-04T15:46:11Z,AFG401,"25.551041,55.4659",11300,272,238
1662306374,2022-09-04T15:46:14Z,AFG401,"25.548985,55.462666",11275,272,233
1662306377,2022-09-04T15:46:17Z,AFG401,"25.546692,55.459698",11250,273,228
1662306380,2022-09-04T15:46:20Z,AFG401,"25.5439,55.456593",11200,273,223
1662306383,2022-09-04T15:46:23Z,AFG401,"25.54097,55.453846",11150,273,218
1662306386,2022-09-04T15:46:26Z,AFG401,"25.53758,55.45121",11100,273,214
1662306389,2022-09-04T15:46:29Z,AFG401,"25.534834,55.449242",11025,273,212
1662306392,2022-09-04T15:46:32Z,AFG401,"25.531389,55.446857",10950,273,211
1662306395,2022-09-04T15:46:35Z,AFG401,"25.528198,55.444691",10900,272,211
1662306398,2022-09-04T15:46:38Z,AFG401,"25.524824,55.442402",10825,272,211
1662306401,2022-09-04T15:46:41Z,AFG401,"25.521751,55.440277",10750,272,211
1662306404,2022-09-04T15:46:44Z,AFG401,"25.518261,55.437893",10700,271,211
1662306407,2022-09-04T15:46:47Z,AFG401,"25.515015,55.435688",10625,271,211
1662306410,2022-09-04T15:46:50Z,AFG401,"25.512209,55.4338",10575,271,211
1662306422,2022-09-04T15:47:02Z,AFG401,"25.49881,55.424652",10375,270,211
1662306431,2022-09-04T15:47:11Z,AFG401,"25.489014,55.419209",10225,268,201
1662306434,2022-09-04T15:47:14Z,AFG401,"25.485302,55.418098",10175,266,194
1662306437,2022-09-04T15:47:17Z,AFG401,"25.48167,55.417473",10150,264,186
1662306440,2022-09-04T15:47:20Z,AFG401,"25.4779,55.417267",10100,264,180
1662306443,2022-09-04T15:47:23Z,AFG401,"25.47464,55.417431",10050,262,175
1662306446,2022-09-04T15:47:26Z,AFG401,"25.470684,55.418098",10000,261,170
1662306449,2022-09-04T15:47:29Z,AFG401,"25.467194,55.418926",9950,261,166
1662306452,2022-09-04T15:47:32Z,AFG401,"25.463655,55.420013",9925,260,164
1662306455,2022-09-04T15:47:35Z,AFG401,"25.460129,55.421093",9875,261,163
1662306458,2022-09-04T15:47:38Z,AFG401,"25.456604,55.422211",9825,262,163
1662306461,2022-09-04T15:47:41Z,AFG401,"25.453079,55.423328",9775,260,163
1662306464,2022-09-04T15:47:44Z,AFG401,"25.449551,55.424469",9725,260,163
1662306467,2022-09-04T15:47:47Z,AFG401,"25.446533,55.425415",9700,259,163
1662306470,2022-09-04T15:47:50Z,AFG401,"25.44294,55.426594",9650,260,163
1662306473,2022-09-04T15:47:53Z,AFG401,"25.439634,55.427685",9625,258,163
1662306485,2022-09-04T15:48:05Z,AFG401,"25.425293,55.432281",9450,255,163
1662306497,2022-09-04T15:48:17Z,AFG401,"25.411835,55.436554",9300,253,164
1662306509,2022-09-04T15:48:29Z,AFG401,"25.398422,55.440674",9300,252,164
1662306521,2022-09-04T15:48:41Z,AFG401,"25.384703,55.444889",9225,253,164
1662306533,2022-09-04T15:48:53Z,AFG401,"25.37097,55.449188",9025,251,163
1662306545,2022-09-04T15:49:05Z,AFG401,"25.357681,55.453442",8825,250,163
1662306557,2022-09-04T15:49:17Z,AFG401,"25.344223,55.457611",8600,250,164
1662306569,2022-09-04T15:49:29Z,AFG401,"25.331121,55.461678",8350,250,164
1662306582,2022-09-04T15:49:42Z,AFG401,"25.317169,55.465954",8100,249,164
1662306594,2022-09-04T15:49:54Z,AFG401,"25.303665,55.470123",7875,249,164
1662306606,2022-09-04T15:50:06Z,AFG401,"25.29039,55.474243",7625,248,164
1662306618,2022-09-04T15:50:18Z,AFG401,"25.277344,55.479176",7400,248,153
1662306621,2022-09-04T15:50:21Z,AFG401,"25.274326,55.481113",7350,247,147
1662306624,2022-09-04T15:50:24Z,AFG401,"25.271439,55.483448",7300,246,142
1662306627,2022-09-04T15:50:27Z,AFG401,"25.269012,55.48584",7250,246,136
1662306630,2022-09-04T15:50:30Z,AFG401,"25.267044,55.488129",7200,246,131
1662306633,2022-09-04T15:50:33Z,AFG401,"25.264801,55.49118",7125,246,126
1662306636,2022-09-04T15:50:36Z,AFG401,"25.262695,55.494537",7075,247,123
1662306639,2022-09-04T15:50:39Z,AFG401,"25.26092,55.497749",7025,246,121
1662306642,2022-09-04T15:50:42Z,AFG401,"25.259033,55.501148",6950,247,121
1662306645,2022-09-04T15:50:45Z,AFG401,"25.257381,55.50412",6900,247,121
1662306648,2022-09-04T15:50:48Z,AFG401,"25.255554,55.507458",6825,248,121
1662306651,2022-09-04T15:50:51Z,AFG401,"25.253769,55.510712",6775,247,121
1662306654,2022-09-04T15:50:54Z,AFG401,"25.251892,55.514069",6700,248,121
1662306657,2022-09-04T15:50:57Z,AFG401,"25.250214,55.517181",6650,247,121
1662306660,2022-09-04T15:51:00Z,AFG401,"25.24823,55.520782",6575,247,120
1662306672,2022-09-04T15:51:12Z,AFG401,"25.24118,55.5336",6350,246,121
1662306684,2022-09-04T15:51:24Z,AFG401,"25.23406,55.54641",6125,246,121
1662306696,2022-09-04T15:51:36Z,AFG401,"25.226761,55.559589",5950,243,121
1662306709,2022-09-04T15:51:49Z,AFG401,"25.219536,55.572422",5750,238,121
1662306721,2022-09-04T15:52:01Z,AFG401,"25.212936,55.584461",5575,231,121
1662306733,2022-09-04T15:52:13Z,AFG401,"25.205709,55.597298",5450,223,121
1662306747,2022-09-04T15:52:27Z,AFG401,"25.197981,55.610771",5300,219,121
1662306759,2022-09-04T15:52:39Z,AFG401,"25.191833,55.621899",5150,212,121
1662306771,2022-09-04T15:52:51Z,AFG401,"25.185654,55.633087",4950,209,121
1662306777,2022-09-04T15:52:57Z,AFG401,"25.182724,55.638325",4825,206,121
1662306783,2022-09-04T15:53:03Z,AFG401,"25.179703,55.643768",4750,204,121
1662306789,2022-09-04T15:53:09Z,AFG401,"25.176682,55.649212",4625,202,121
1662306795,2022-09-04T15:53:15Z,AFG401,"25.173681,55.654613",4525,201,121
1662306801,2022-09-04T15:53:21Z,AFG401,"25.170822,55.659637",4400,199,121
1662306807,2022-09-04T15:53:27Z,AFG401,"25.167768,55.665031",4300,199,121
1662306813,2022-09-04T15:53:33Z,AFG401,"25.164883,55.669952",4175,198,124
1662306816,2022-09-04T15:53:36Z,AFG401,"25.163115,55.672337",4100,199,131
1662306819,2022-09-04T15:53:39Z,AFG401,"25.161026,55.674541",4025,198,137
1662306822,2022-09-04T15:53:42Z,AFG401,"25.158783,55.67627",3975,198,146
1662306825,2022-09-04T15:53:45Z,AFG401,"25.156643,55.67757",3925,196,153
1662306828,2022-09-04T15:53:48Z,AFG401,"25.154455,55.678505",3875,195,161
1662306831,2022-09-04T15:53:51Z,AFG401,"25.151184,55.679424",3825,192,168
1662306834,2022-09-04T15:53:54Z,AFG401,"25.148575,55.679729",3775,191,176
1662306837,2022-09-04T15:53:57Z,AFG401,"25.14592,55.679626",3725,190,183
1662306840,2022-09-04T15:54:00Z,AFG401,"25.143236,55.679127",3675,190,190
1662306843,2022-09-04T15:54:03Z,AFG401,"25.140722,55.678246",3650,190,199
1662306846,2022-09-04T15:54:06Z,AFG401,"25.138254,55.677052",3600,192,205
1662306849,2022-09-04T15:54:09Z,AFG401,"25.135849,55.675709",3550,192,206
1662306852,2022-09-04T15:54:12Z,AFG401,"25.133833,55.674515",3500,192,208
1662306855,2022-09-04T15:54:15Z,AFG401,"25.131363,55.673016",3450,193,209
1662306858,2022-09-04T15:54:18Z,AFG401,"25.12912,55.671589",3425,193,209
1662306862,2022-09-04T15:54:22Z,AFG401,"25.126465,55.669964",3375,194,209
1662306865,2022-09-04T15:54:25Z,AFG401,"25.124104,55.668503",3325,192,209
1662306868,2022-09-04T15:54:28Z,AFG401,"25.121796,55.667065",3275,192,209
1662306871,2022-09-04T15:54:31Z,AFG401,"25.119402,55.665546",3225,191,209
1662306874,2022-09-04T15:54:34Z,AFG401,"25.117035,55.664112",3200,191,209
1662306880,2022-09-04T15:54:40Z,AFG401,"25.112371,55.661247",3125,190,209
1662306886,2022-09-04T15:54:46Z,AFG401,"25.107971,55.658314",3050,190,213
1662306888,2022-09-04T15:54:48Z,AFG401,"25.105761,55.656479",3000,189,219
1662306892,2022-09-04T15:54:52Z,AFG401,"25.10408,55.654705",2975,188,227
1662306894,2022-09-04T15:54:54Z,AFG401,"25.102457,55.652435",2925,187,234
1662306897,2022-09-04T15:54:57Z,AFG401,"25.101059,55.649872",2900,186,241
1662306901,2022-09-04T15:55:01Z,AFG401,"25.100052,55.647022",2850,185,251
1662306904,2022-09-04T15:55:04Z,AFG401,"25.099594,55.644581",2800,184,261
1662306907,2022-09-04T15:55:07Z,AFG401,"25.099503,55.641632",2775,184,270
1662306910,2022-09-04T15:55:10Z,AFG401,"25.09971,55.639378",2725,183,281
1662306912,2022-09-04T15:55:12Z,AFG401,"25.100641,55.636166",2700,184,289
1662306916,2022-09-04T15:55:16Z,AFG401,"25.101851,55.633419",2675,185,297
1662306919,2022-09-04T15:55:19Z,AFG401,"25.103119,55.631104",2650,186,301
1662306922,2022-09-04T15:55:22Z,AFG401,"25.104584,55.628559",2600,187,302
1662306925,2022-09-04T15:55:25Z,AFG401,"25.105957,55.626221",2575,188,302
1662306928,2022-09-04T15:55:28Z,AFG401,"25.107101,55.624187",2550,187,303
1662306931,2022-09-04T15:55:31Z,AFG401,"25.108694,55.621498",2525,187,304
1662306934,2022-09-04T15:55:34Z,AFG401,"25.110231,55.619064",2500,186,304
