Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662220532,2022-09-03T15:55:32Z,AFG401,"25.602055,55.709442",11300,284,234
1662220535,2022-09-03T15:55:35Z,AFG401,"25.599838,55.705517",11275,285,239
1662220538,2022-09-03T15:55:38Z,AFG401,"25.59819,55.701874",11250,284,245
1662220541,2022-09-03T15:55:41Z,AFG401,"25.596561,55.697315",11250,283,250
1662220544,2022-09-03T15:55:44Z,AFG401,"25.595398,55.692963",11275,283,255
1662220547,2022-09-03T15:55:47Z,AFG401,"25.594652,55.689384",11275,282,258
1662220550,2022-09-03T15:55:50Z,AFG401,"25.593908,55.684879",11275,283,259
1662220553,2022-09-03T15:55:53Z,AFG401,"25.593155,55.680492",11275,283,259
1662220556,2022-09-03T15:55:56Z,AFG401,"25.592514,55.676575",11275,282,259
1662220559,2022-09-03T15:55:59Z,AFG401,"25.591736,55.6721",11275,284,259
1662220562,2022-09-03T15:56:02Z,AFG401,"25.590975,55.667671",11275,282,259
1662220565,2022-09-03T15:56:05Z,AFG401,"25.590225,55.663452",11275,282,258
1662220568,2022-09-03T15:56:08Z,AFG401,"25.589447,55.65918",11275,282,258
1662220580,2022-09-03T15:56:20Z,AFG401,"25.586334,55.642242",11275,282,258
1662220592,2022-09-03T15:56:32Z,AFG401,"25.583248,55.625439",11275,282,258
1662220604,2022-09-03T15:56:44Z,AFG401,"25.580082,55.607975",11275,282,258
1662220616,2022-09-03T15:56:56Z,AFG401,"25.577009,55.590977",11275,282,258
1662220628,2022-09-03T15:57:08Z,AFG401,"25.573891,55.573563",11275,282,258
1662220640,2022-09-03T15:57:20Z,AFG401,"25.570816,55.556591",11275,282,258
1662220652,2022-09-03T15:57:32Z,AFG401,"25.567793,55.53957",11275,283,258
1662220664,2022-09-03T15:57:44Z,AFG401,"25.564766,55.522675",11275,284,258
1662220676,2022-09-03T15:57:56Z,AFG401,"25.561554,55.505157",11125,284,258
1662220688,2022-09-03T15:58:08Z,AFG401,"25.558411,55.487774",10900,284,258
1662220700,2022-09-03T15:58:20Z,AFG401,"25.553921,55.471111",10700,288,245
1662220703,2022-09-03T15:58:23Z,AFG401,"25.552002,55.467274",10625,287,239
1662220706,2022-09-03T15:58:26Z,AFG401,"25.549685,55.463493",10575,287,234
1662220709,2022-09-03T15:58:29Z,AFG401,"25.547104,55.460102",10525,286,228
1662220712,2022-09-03T15:58:32Z,AFG401,"25.544889,55.457584",10475,287,223
1662220715,2022-09-03T15:58:35Z,AFG401,"25.541164,55.454113",10425,286,218
1662220718,2022-09-03T15:58:38Z,AFG401,"25.538139,55.451729",10375,286,213
1662220721,2022-09-03T15:58:41Z,AFG401,"25.534653,55.449627",10325,285,207
1662220724,2022-09-03T15:58:44Z,AFG401,"25.53083,55.447792",10250,285,201
1662220727,2022-09-03T15:58:47Z,AFG401,"25.527512,55.446575",10200,284,196
1662220731,2022-09-03T15:58:51Z,AFG401,"25.523567,55.445564",10150,284,191
1662220734,2022-09-03T15:58:54Z,AFG401,"25.519501,55.444946",10100,282,185
1662220737,2022-09-03T15:58:57Z,AFG401,"25.515289,55.444691",10025,282,181
1662220740,2022-09-03T15:59:00Z,AFG401,"25.511278,55.444889",9975,281,176
1662220743,2022-09-03T15:59:03Z,AFG401,"25.507782,55.445354",9925,280,172
1662220746,2022-09-03T15:59:06Z,AFG401,"25.504063,55.446186",9875,278,166
1662220749,2022-09-03T15:59:09Z,AFG401,"25.500198,55.447376",9800,277,162
1662220752,2022-09-03T15:59:12Z,AFG401,"25.496986,55.448723",9750,276,157
1662220754,2022-09-03T15:59:14Z,AFG401,"25.493042,55.450745",9700,275,153
1662220758,2022-09-03T15:59:18Z,AFG401,"25.489471,55.452778",9650,274,152
1662220761,2022-09-03T15:59:21Z,AFG401,"25.486176,55.454662",9575,273,152
1662220764,2022-09-03T15:59:24Z,AFG401,"25.482927,55.456551",9500,274,152
1662220767,2022-09-03T15:59:27Z,AFG401,"25.479622,55.458416",9450,272,152
1662220770,2022-09-03T15:59:30Z,AFG401,"25.476084,55.460434",9375,272,152
1662220773,2022-09-03T15:59:33Z,AFG401,"25.472687,55.462299",9300,272,153
1662220776,2022-09-03T15:59:36Z,AFG401,"25.469421,55.464123",9250,272,153
1662220788,2022-09-03T15:59:48Z,AFG401,"25.455648,55.471733",8950,272,153
1662220800,2022-09-03T16:00:00Z,AFG401,"25.442101,55.479195",8700,271,153
1662220812,2022-09-03T16:00:12Z,AFG401,"25.428694,55.486553",8475,268,153
1662220824,2022-09-03T16:00:24Z,AFG401,"25.415039,55.493977",8250,266,153
1662220836,2022-09-03T16:00:36Z,AFG401,"25.401764,55.501251",8025,265,153
1662220848,2022-09-03T16:00:48Z,AFG401,"25.388535,55.508373",7800,266,153
1662220860,2022-09-03T16:01:00Z,AFG401,"25.374834,55.515781",7575,265,153
1662220872,2022-09-03T16:01:12Z,AFG401,"25.361519,55.523037",7325,264,153
1662220884,2022-09-03T16:01:24Z,AFG401,"25.348671,55.530083",7050,264,153
1662220896,2022-09-03T16:01:36Z,AFG401,"25.33493,55.537617",6775,264,153
1662220908,2022-09-03T16:01:48Z,AFG401,"25.321718,55.544853",6525,264,153
1662220920,2022-09-03T16:02:00Z,AFG401,"25.308775,55.551952",6275,262,153
1662220932,2022-09-03T16:02:12Z,AFG401,"25.295927,55.558949",6050,260,153
1662220944,2022-09-03T16:02:24Z,AFG401,"25.282837,55.566101",5800,258,153
1662220956,2022-09-03T16:02:36Z,AFG401,"25.269999,55.573151",5575,256,153
1662220968,2022-09-03T16:02:48Z,AFG401,"25.257801,55.579781",5375,255,153
1662220981,2022-09-03T16:03:01Z,AFG401,"25.244019,55.587311",5150,254,153
1662220993,2022-09-03T16:03:13Z,AFG401,"25.231825,55.59388",4900,248,154
1662220999,2022-09-03T16:03:19Z,AFG401,"25.225307,55.597298",4750,246,154
1662221005,2022-09-03T16:03:25Z,AFG401,"25.219162,55.600563",4600,244,154
1662221011,2022-09-03T16:03:31Z,AFG401,"25.213436,55.603672",4500,238,153
1662221017,2022-09-03T16:03:37Z,AFG401,"25.208036,55.606884",4400,232,148
1662221020,2022-09-03T16:03:40Z,AFG401,"25.204559,55.609386",4350,229,146
1662221023,2022-09-03T16:03:43Z,AFG401,"25.202087,55.611217",4300,226,145
1662221026,2022-09-03T16:03:46Z,AFG401,"25.199751,55.612896",4250,224,147
1662221032,2022-09-03T16:03:52Z,AFG401,"25.193756,55.6161",4125,220,159
1662221035,2022-09-03T16:03:55Z,AFG401,"25.190918,55.616913",4075,218,168
1662221038,2022-09-03T16:03:58Z,AFG401,"25.187786,55.617302",4025,216,176
1662221041,2022-09-03T16:04:01Z,AFG401,"25.184807,55.617249",3975,216,183
1662221044,2022-09-03T16:04:04Z,AFG401,"25.181734,55.61668",3925,213,190
1662221047,2022-09-03T16:04:07Z,AFG401,"25.179314,55.615955",3875,212,198
1662221050,2022-09-03T16:04:10Z,AFG401,"25.176498,55.614574",3825,210,204
1662221053,2022-09-03T16:04:13Z,AFG401,"25.173706,55.612896",3775,208,209
1662221056,2022-09-03T16:04:16Z,AFG401,"25.171188,55.611267",3725,207,211
1662221059,2022-09-03T16:04:19Z,AFG401,"25.168762,55.609589",3700,207,212
1662221062,2022-09-03T16:04:22Z,AFG401,"25.166336,55.607861",3675,206,212
1662221065,2022-09-03T16:04:25Z,AFG401,"25.16391,55.606182",3625,206,212
1662221068,2022-09-03T16:04:28Z,AFG401,"25.161438,55.60445",3600,206,212
1662221071,2022-09-03T16:04:31Z,AFG401,"25.15892,55.602722",3550,206,212
1662221074,2022-09-03T16:04:34Z,AFG401,"25.15683,55.601238",3500,206,212
1662221077,2022-09-03T16:04:37Z,AFG401,"25.154781,55.599735",3450,205,215
1662221080,2022-09-03T16:04:40Z,AFG401,"25.152128,55.597557",3425,206,219
1662221083,2022-09-03T16:04:43Z,AFG401,"25.149847,55.595173",3375,205,225
1662221086,2022-09-03T16:04:46Z,AFG401,"25.148077,55.592739",3350,205,231
1662221089,2022-09-03T16:04:49Z,AFG401,"25.146542,55.590042",3325,205,240
1662221092,2022-09-03T16:04:52Z,AFG401,"25.145325,55.587055",3300,206,247
1662221095,2022-09-03T16:04:55Z,AFG401,"25.144539,55.584137",3275,205,253
1662221098,2022-09-03T16:04:58Z,AFG401,"25.144089,55.581104",3275,204,262
1662221101,2022-09-03T16:05:01Z,AFG401,"25.143814,55.577801",3275,206,266
1662221104,2022-09-03T16:05:04Z,AFG401,"25.143723,55.574749",3275,205,269
1662221107,2022-09-03T16:05:07Z,AFG401,"25.143768,55.571697",3275,206,271
1662221110,2022-09-03T16:05:10Z,AFG401,"25.144089,55.568439",3275,204,277
1662221113,2022-09-03T16:05:13Z,AFG401,"25.14468,55.565685",3275,204,285
1662221116,2022-09-03T16:05:16Z,AFG401,"25.145737,55.562744",3275,203,294
1662221119,2022-09-03T16:05:19Z,AFG401,"25.14711,55.559895",3275,203,299
1662221122,2022-09-03T16:05:22Z,AFG401,"25.148684,55.557083",3275,204,301
1662221125,2022-09-03T16:05:25Z,AFG401,"25.150223,55.554352",3275,203,302
1662221128,2022-09-03T16:05:28Z,AFG401,"25.151596,55.552063",3275,203,302
1662221131,2022-09-03T16:05:31Z,AFG401,"25.153152,55.549419",3275,204,303
1662221134,2022-09-03T16:05:34Z,AFG401,"25.154921,55.546459",3275,204,303
1662221137,2022-09-03T16:05:37Z,AFG401,"25.156403,55.544025",3275,204,303
1662221140,2022-09-03T16:05:40Z,AFG401,"25.158005,55.541431",3275,204,303
1662221143,2022-09-03T16:05:43Z,AFG401,"25.159653,55.538685",3275,204,303
1662221149,2022-09-03T16:05:49Z,AFG401,"25.162649,55.533661",3225,202,303
1662221155,2022-09-03T16:05:55Z,AFG401,"25.165833,55.528309",3175,204,303
1662221161,2022-09-03T16:06:01Z,AFG401,"25.168762,55.523273",3100,203,302
1662221167,2022-09-03T16:06:07Z,AFG401,"25.171921,55.517731",2975,204,301
1662221173,2022-09-03T16:06:13Z,AFG401,"25.17485,55.51244",2825,201,301
1662221179,2022-09-03T16:06:19Z,AFG401,"25.17778,55.507252",2700,200,301
1662221185,2022-09-03T16:06:25Z,AFG401,"25.180664,55.501995",2575,198,301
1662221191,2022-09-03T16:06:31Z,AFG401,"25.183548,55.496723",2475,193,301
1662221198,2022-09-03T16:06:38Z,AFG401,"25.186251,55.49189",2375,188,301
1662221204,2022-09-03T16:06:44Z,AFG401,"25.189043,55.486813",2300,182,301
1662221210,2022-09-03T16:06:50Z,AFG401,"25.191605,55.482128",2225,179,301
1662221216,2022-09-03T16:06:56Z,AFG401,"25.194168,55.477551",2175,177,301
1662221222,2022-09-03T16:07:02Z,AFG401,"25.196732,55.47282",2100,176,301
1662221228,2022-09-03T16:07:08Z,AFG401,"25.199238,55.468262",2025,174,301
1662221234,2022-09-03T16:07:14Z,AFG401,"25.201706,55.463802",1950,174,301
1662221240,2022-09-03T16:07:20Z,AFG401,"25.204313,55.459141",1850,172,301
1662221246,2022-09-03T16:07:26Z,AFG401,"25.20664,55.454891",1750,170,301
1662221252,2022-09-03T16:07:32Z,AFG401,"25.209229,55.450184",1650,169,301
1662221258,2022-09-03T16:07:38Z,AFG401,"25.211575,55.44603",1575,165,301
1662221264,2022-09-03T16:07:44Z,AFG401,"25.214081,55.441486",1500,159,301
1662221270,2022-09-03T16:07:50Z,AFG401,"25.216232,55.437622",1425,152,301
1662221276,2022-09-03T16:07:56Z,AFG401,"25.218475,55.433605",1350,149,301
1662221282,2022-09-03T16:08:02Z,AFG401,"25.220581,55.42984",1275,148,301
1662221288,2022-09-03T16:08:08Z,AFG401,"25.222748,55.425922",1200,146,301
1662221294,2022-09-03T16:08:14Z,AFG401,"25.224842,55.422089",1125,147,301
1662221300,2022-09-03T16:08:20Z,AFG401,"25.227077,55.418098",1075,148,301
1662221306,2022-09-03T16:08:26Z,AFG401,"25.229311,55.414104",1000,147,301
1662221312,2022-09-03T16:08:32Z,AFG401,"25.231339,55.410461",925,146,301
1662221318,2022-09-03T16:08:38Z,AFG401,"25.23349,55.406544",850,146,301
1662221324,2022-09-03T16:08:44Z,AFG401,"25.235641,55.402653",775,145,300
1662221330,2022-09-03T16:08:50Z,AFG401,"25.237564,55.39917",700,144,301
1662221336,2022-09-03T16:08:56Z,AFG401,"25.239899,55.39505",625,146,302
1662221342,2022-09-03T16:09:02Z,AFG401,"25.24205,55.391235",550,148,301
1662221347,2022-09-03T16:09:07Z,AFG401,"25.243515,55.388641",500,149,301
1662221355,2022-09-03T16:09:15Z,AFG401,"25.246675,55.383015",400,154,301
1662221362,2022-09-03T16:09:22Z,AFG401,"25.24905,55.378555",325,154,300
1662221371,2022-09-03T16:09:31Z,AFG401,"25.252634,55.372131",300,154,300
1662221380,2022-09-03T16:09:40Z,AFG401,"25.255096,55.367634",275,111,301
1662221388,2022-09-03T16:09:48Z,AFG401,"25.256939,55.364712",0,50,323
