Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666805760,2022-10-26T17:36:00Z,AFG401,"31.601166,65.657417",34000,383,231
1666805823,2022-10-26T17:37:03Z,AFG401,"31.530807,65.555038",34000,383,231
1666805865,2022-10-26T17:37:45Z,AFG401,"31.484116,65.487183",34025,383,231
1666805940,2022-10-26T17:39:00Z,AFG401,"31.400986,65.366821",34025,384,231
1666806024,2022-10-26T17:40:24Z,AFG401,"31.306274,65.230034",34000,386,231
1666806080,2022-10-26T17:41:20Z,AFG401,"31.242874,65.138802",34000,386,231
1666806149,2022-10-26T17:42:29Z,AFG401,"31.165606,65.02758",34000,386,232
1666806168,2022-10-26T17:42:48Z,AFG401,"31.147917,64.995392",34000,380,240
1666806171,2022-10-26T17:42:51Z,AFG401,"31.14624,64.991928",34000,379,241
1666806177,2022-10-26T17:42:57Z,AFG401,"31.14056,64.978691",34000,378,244
1666806180,2022-10-26T17:43:00Z,AFG401,"31.137955,64.972099",34025,377,245
1666806183,2022-10-26T17:43:03Z,AFG401,"31.136091,64.967209",34025,377,246
1666806186,2022-10-26T17:43:06Z,AFG401,"31.133835,64.961082",34025,377,246
1666806189,2022-10-26T17:43:09Z,AFG401,"31.131683,64.955322",34025,377,246
1666806251,2022-10-26T17:44:11Z,AFG401,"31.088236,64.839661",34000,379,246
1666806314,2022-10-26T17:45:14Z,AFG401,"31.044291,64.723312",34000,378,246
1666806376,2022-10-26T17:46:16Z,AFG401,"31.000717,64.607796",34000,377,246
1666806438,2022-10-26T17:47:18Z,AFG401,"30.956959,64.492271",34000,377,246
1666806498,2022-10-26T17:48:18Z,AFG401,"30.914017,64.379669",34000,379,246
1666806560,2022-10-26T17:49:20Z,AFG401,"30.870117,64.264847",34025,380,246
1666806623,2022-10-26T17:50:23Z,AFG401,"30.824982,64.147285",34025,384,245
1666806684,2022-10-26T17:51:24Z,AFG401,"30.780029,64.030525",34025,387,245
1666806740,2022-10-26T17:52:20Z,AFG401,"30.739326,63.925049",34025,388,245
1666806815,2022-10-26T17:53:35Z,AFG401,"30.682487,63.783489",34025,388,243
1666806876,2022-10-26T17:54:36Z,AFG401,"30.633774,63.66814",34000,388,244
1666806929,2022-10-26T17:55:29Z,AFG401,"30.596087,63.567772",34000,381,254
1666806932,2022-10-26T17:55:32Z,AFG401,"30.594549,63.561237",34000,380,255
1666806936,2022-10-26T17:55:36Z,AFG401,"30.593124,63.555153",34000,380,255
1666806997,2022-10-26T17:56:37Z,AFG401,"30.564606,63.433765",34000,378,254
1666807060,2022-10-26T17:57:40Z,AFG401,"30.53594,63.312233",34000,375,255
1666807122,2022-10-26T17:58:42Z,AFG401,"30.50773,63.191986",34025,379,254
1666807184,2022-10-26T17:59:44Z,AFG401,"30.478495,63.070641",34000,380,254
1666807245,2022-10-26T18:00:45Z,AFG401,"30.44957,62.948967",34000,380,254
1666807308,2022-10-26T18:01:48Z,AFG401,"30.42009,62.825695",34000,380,254
1666807368,2022-10-26T18:02:48Z,AFG401,"30.391525,62.707375",34000,382,254
1666807430,2022-10-26T18:03:50Z,AFG401,"30.362207,62.586693",34000,384,254
1666807491,2022-10-26T18:04:51Z,AFG401,"30.332794,62.465622",34000,386,254
1666807553,2022-10-26T18:05:53Z,AFG401,"30.302528,62.341259",34000,388,254
1666807616,2022-10-26T18:06:56Z,AFG401,"30.271709,62.216015",34025,387,254
1666807678,2022-10-26T18:07:58Z,AFG401,"30.240892,62.091816",34025,388,254
1666807741,2022-10-26T18:09:01Z,AFG401,"30.210167,61.967888",34000,387,254
1666807803,2022-10-26T18:10:03Z,AFG401,"30.179581,61.843658",34000,386,255
1666807865,2022-10-26T18:11:05Z,AFG401,"30.155888,61.719048",34000,384,257
1666807928,2022-10-26T18:12:08Z,AFG401,"30.13238,61.594795",34000,381,257
1666807991,2022-10-26T18:13:11Z,AFG401,"30.108637,61.469551",34025,380,257
1666808053,2022-10-26T18:14:13Z,AFG401,"30.08519,61.347225",34000,379,257
1666808114,2022-10-26T18:15:14Z,AFG401,"30.061844,61.225189",34000,379,257
1666808177,2022-10-26T18:16:17Z,AFG401,"30.03804,61.101486",34000,380,257
1666808237,2022-10-26T18:17:17Z,AFG401,"30.011536,60.98333",34000,389,246
1666808240,2022-10-26T18:17:20Z,AFG401,"30.009476,60.978268",34000,389,244
1666808243,2022-10-26T18:17:23Z,AFG401,"30.006874,60.972363",34000,390,242
1666808246,2022-10-26T18:17:26Z,AFG401,"30.003662,60.965607",34025,392,240
1666808249,2022-10-26T18:17:29Z,AFG401,"30.00087,60.960175",34025,392,239
1666808253,2022-10-26T18:17:33Z,AFG401,"29.997894,60.954788",34025,394,237
1666808256,2022-10-26T18:17:36Z,AFG401,"29.994553,60.949078",34025,396,235
1666808259,2022-10-26T18:17:39Z,AFG401,"29.991348,60.944016",34000,397,233
1666808262,2022-10-26T18:17:42Z,AFG401,"29.987974,60.938854",34000,398,232
1666808265,2022-10-26T18:17:45Z,AFG401,"29.984016,60.933033",34000,399,232
1666808268,2022-10-26T18:17:48Z,AFG401,"29.981224,60.928913",34000,399,232
1666808272,2022-10-26T18:17:52Z,AFG401,"29.976801,60.922375",34000,399,232
1666808334,2022-10-26T18:18:54Z,AFG401,"29.906229,60.816219",34025,400,232
1666808398,2022-10-26T18:19:58Z,AFG401,"29.835283,60.709209",34000,402,232
1666808459,2022-10-26T18:20:59Z,AFG401,"29.765314,60.604355",34000,402,232
1666808522,2022-10-26T18:22:02Z,AFG401,"29.693996,60.49826",34025,402,232
1666808587,2022-10-26T18:23:07Z,AFG401,"29.620817,60.389313",34000,403,232
1666808647,2022-10-26T18:24:07Z,AFG401,"29.551758,60.286472",34000,403,232
1666808710,2022-10-26T18:25:10Z,AFG401,"29.479797,60.179779",34025,405,232
1666808771,2022-10-26T18:26:11Z,AFG401,"29.409531,60.075935",34025,407,232
1666808833,2022-10-26T18:27:13Z,AFG401,"29.338198,59.970703",34000,407,232
1666808896,2022-10-26T18:28:16Z,AFG401,"29.265251,59.863373",34025,408,232
1666808959,2022-10-26T18:29:19Z,AFG401,"29.191086,59.754532",34025,408,232
1666809023,2022-10-26T18:30:23Z,AFG401,"29.117249,59.646572",34000,408,231
1666809087,2022-10-26T18:31:27Z,AFG401,"29.042917,59.538197",34000,408,232
1666809149,2022-10-26T18:32:29Z,AFG401,"28.969986,59.431755",34000,408,232
1666809211,2022-10-26T18:33:31Z,AFG401,"28.898209,59.327755",34000,408,231
1666809272,2022-10-26T18:34:32Z,AFG401,"28.82659,59.224171",34025,408,231
1666809334,2022-10-26T18:35:34Z,AFG401,"28.754379,59.119755",34000,406,231
1666809394,2022-10-26T18:36:34Z,AFG401,"28.684433,59.018871",34000,405,231
1666809456,2022-10-26T18:37:36Z,AFG401,"28.612263,58.914993",34000,404,231
1666809520,2022-10-26T18:38:40Z,AFG401,"28.537994,58.808388",34000,404,231
1666809581,2022-10-26T18:39:41Z,AFG401,"28.467453,58.707558",34025,404,231
1666809645,2022-10-26T18:40:45Z,AFG401,"28.393158,58.601444",34025,404,231
1666809705,2022-10-26T18:41:45Z,AFG401,"28.322567,58.500904",34025,406,231
1666809767,2022-10-26T18:42:47Z,AFG401,"28.255371,58.394871",34025,403,239
1666809830,2022-10-26T18:43:50Z,AFG401,"28.196598,58.280209",34025,404,240
1666809891,2022-10-26T18:44:51Z,AFG401,"28.139374,58.168488",34000,405,240
1666809951,2022-10-26T18:45:51Z,AFG401,"28.081846,58.056767",34000,405,239
1666810012,2022-10-26T18:46:52Z,AFG401,"28.024338,57.945221",34025,406,239
1666810076,2022-10-26T18:47:56Z,AFG401,"27.963867,57.828651",34000,406,239
1666810140,2022-10-26T18:49:00Z,AFG401,"27.903318,57.711761",34025,405,239
1666810200,2022-10-26T18:50:00Z,AFG401,"27.845734,57.600792",34000,406,239
1666810261,2022-10-26T18:51:01Z,AFG401,"27.787857,57.48959",34025,406,239
1666810325,2022-10-26T18:52:05Z,AFG401,"27.726746,57.372772",34025,406,239
1666810386,2022-10-26T18:53:06Z,AFG401,"27.66893,57.262245",34000,402,239
1666810447,2022-10-26T18:54:07Z,AFG401,"27.611618,57.152538",34000,401,239
1666810508,2022-10-26T18:55:08Z,AFG401,"27.554443,57.043194",34000,401,239
1666810571,2022-10-26T18:56:11Z,AFG401,"27.491135,56.930271",34000,405,230
1666810580,2022-10-26T18:56:20Z,AFG401,"27.48056,56.916798",34025,408,227
1666810583,2022-10-26T18:56:23Z,AFG401,"27.476061,56.911503",34025,408,226
1666810587,2022-10-26T18:56:27Z,AFG401,"27.471779,56.906643",34025,408,224
1666810590,2022-10-26T18:56:30Z,AFG401,"27.467743,56.902287",34025,409,223
1666810592,2022-10-26T18:56:32Z,AFG401,"27.46382,56.898193",34025,410,222
1666810596,2022-10-26T18:56:36Z,AFG401,"27.45949,56.893703",34000,410,222
1666810656,2022-10-26T18:57:36Z,AFG401,"27.373764,56.805485",32675,417,222
1666810717,2022-10-26T18:58:37Z,AFG401,"27.285849,56.714806",31150,424,222
1666810778,2022-10-26T18:59:38Z,AFG401,"27.19725,56.623741",29575,426,222
1666810842,2022-10-26T19:00:42Z,AFG401,"27.106339,56.530773",27875,411,222
1666810903,2022-10-26T19:01:43Z,AFG401,"27.022177,56.444744",26300,400,222
1666810963,2022-10-26T19:02:43Z,AFG401,"26.938942,56.359547",25000,399,222
1666811023,2022-10-26T19:03:43Z,AFG401,"26.857178,56.276482",23700,397,222
1666811087,2022-10-26T19:04:47Z,AFG401,"26.773361,56.191235",22475,388,222
1666811109,2022-10-26T19:05:09Z,AFG401,"26.742279,56.162678",22100,387,212
1666811112,2022-10-26T19:05:12Z,AFG401,"26.736603,56.158794",22050,388,210
1666811115,2022-10-26T19:05:15Z,AFG401,"26.731831,56.155876",22025,389,208
1666811118,2022-10-26T19:05:18Z,AFG401,"26.727036,56.153145",22000,389,206
1666811121,2022-10-26T19:05:21Z,AFG401,"26.721775,56.15049",22000,390,203
1666811124,2022-10-26T19:05:24Z,AFG401,"26.717148,56.148323",22000,390,202
1666811127,2022-10-26T19:05:27Z,AFG401,"26.71138,56.145943",22000,391,199
1666811130,2022-10-26T19:05:30Z,AFG401,"26.706785,56.144257",22025,392,197
1666811133,2022-10-26T19:05:33Z,AFG401,"26.701538,56.142521",22025,392,196
1666811136,2022-10-26T19:05:36Z,AFG401,"26.696045,56.140862",22025,393,194
1666811139,2022-10-26T19:05:39Z,AFG401,"26.690586,56.13924",22000,393,194
1666811142,2022-10-26T19:05:42Z,AFG401,"26.684767,56.137497",22000,394,194
1666811145,2022-10-26T19:05:45Z,AFG401,"26.680204,56.136177",22000,393,194
1666811206,2022-10-26T19:06:46Z,AFG401,"26.572952,56.104637",22000,392,194
1666811270,2022-10-26T19:07:50Z,AFG401,"26.460526,56.071682",22025,393,194
1666811333,2022-10-26T19:08:53Z,AFG401,"26.354666,56.04126",22000,355,194
1666811395,2022-10-26T19:09:55Z,AFG401,"26.25563,56.014259",21450,358,188
1666811404,2022-10-26T19:10:04Z,AFG401,"26.24024,56.012897",21200,358,181
1666811407,2022-10-26T19:10:07Z,AFG401,"26.235306,56.013107",21125,358,177
1666811411,2022-10-26T19:10:11Z,AFG401,"26.229584,56.013794",21025,359,172
1666811414,2022-10-26T19:10:14Z,AFG401,"26.224777,56.014778",20950,360,169
1666811417,2022-10-26T19:10:17Z,AFG401,"26.222946,56.015244",20875,362,164
1666811420,2022-10-26T19:10:20Z,AFG401,"26.214935,56.017838",20800,364,163
1666811423,2022-10-26T19:10:23Z,AFG401,"26.210083,56.01965",20725,363,161
1666811426,2022-10-26T19:10:26Z,AFG401,"26.20546,56.021412",20650,365,160
1666811429,2022-10-26T19:10:29Z,AFG401,"26.200624,56.0233",20575,366,160
1666811431,2022-10-26T19:10:31Z,AFG401,"26.195618,56.025299",20500,366,160
1666811435,2022-10-26T19:10:35Z,AFG401,"26.19104,56.027164",20425,366,160
1666811438,2022-10-26T19:10:38Z,AFG401,"26.186146,56.02911",20350,366,160
1666811499,2022-10-26T19:11:39Z,AFG401,"26.08905,56.066547",18800,358,161
1666811538,2022-10-26T19:12:18Z,AFG401,"26.026794,56.086967",17825,347,174
1666811541,2022-10-26T19:12:21Z,AFG401,"26.022171,56.087173",17750,346,177
1666811544,2022-10-26T19:12:24Z,AFG401,"26.019583,56.087055",17675,344,183
1666811547,2022-10-26T19:12:27Z,AFG401,"26.012558,56.08614",17625,343,189
1666811551,2022-10-26T19:12:31Z,AFG401,"26.007805,56.084835",17550,340,195
1666811554,2022-10-26T19:12:34Z,AFG401,"26.003448,56.083134",17475,340,200
1666811557,2022-10-26T19:12:37Z,AFG401,"25.999891,56.081402",17425,337,205
1666811560,2022-10-26T19:12:40Z,AFG401,"25.994909,56.078445",17350,336,209
1666811563,2022-10-26T19:12:43Z,AFG401,"25.991093,56.075752",17300,336,212
1666811566,2022-10-26T19:12:46Z,AFG401,"25.987413,56.072739",17225,334,217
1666811569,2022-10-26T19:12:49Z,AFG401,"25.983644,56.069359",17175,333,220
1666811571,2022-10-26T19:12:51Z,AFG401,"25.980515,56.066238",17100,333,222
1666811575,2022-10-26T19:12:55Z,AFG401,"25.977079,56.062653",17025,332,223
1666811578,2022-10-26T19:12:58Z,AFG401,"25.973589,56.058952",16975,332,223
1666811581,2022-10-26T19:13:01Z,AFG401,"25.969986,56.055252",16900,331,222
1666811584,2022-10-26T19:13:04Z,AFG401,"25.966465,56.05172",16850,331,222
1666811587,2022-10-26T19:13:07Z,AFG401,"25.962975,56.048286",16775,330,221
1666811590,2022-10-26T19:13:10Z,AFG401,"25.960648,56.045959",16700,329,221
1666811623,2022-10-26T19:13:43Z,AFG401,"25.921097,56.009285",16050,331,219
1666811654,2022-10-26T19:14:14Z,AFG401,"25.884018,55.975861",15425,326,219
1666811687,2022-10-26T19:14:47Z,AFG401,"25.845428,55.94062",14775,324,219
1666811720,2022-10-26T19:15:20Z,AFG401,"25.807444,55.906055",14125,320,219
1666811753,2022-10-26T19:15:53Z,AFG401,"25.76955,55.871387",13450,316,219
1666811786,2022-10-26T19:16:26Z,AFG401,"25.732224,55.837097",12850,312,219
1666811819,2022-10-26T19:16:59Z,AFG401,"25.696518,55.804546",12250,303,219
1666811852,2022-10-26T19:17:32Z,AFG401,"25.660629,55.771687",11675,294,219
1666811864,2022-10-26T19:17:44Z,AFG401,"25.647955,55.76033",11500,298,219
1666811876,2022-10-26T19:17:56Z,AFG401,"25.634995,55.748646",11325,304,219
1666811888,2022-10-26T19:18:08Z,AFG401,"25.621582,55.73634",11150,306,219
1666811900,2022-10-26T19:18:20Z,AFG401,"25.608852,55.723743",10975,307,226
1666811903,2022-10-26T19:18:23Z,AFG401,"25.60611,55.720112",10925,307,231
1666811906,2022-10-26T19:18:26Z,AFG401,"25.604004,55.716858",10925,307,236
1666811909,2022-10-26T19:18:29Z,AFG401,"25.601624,55.712536",10925,308,241
1666811912,2022-10-26T19:18:32Z,AFG401,"25.600471,55.710011",10925,308,245
1666811915,2022-10-26T19:18:35Z,AFG401,"25.598471,55.70488",10925,307,249
1666811918,2022-10-26T19:18:38Z,AFG401,"25.596817,55.69936",10925,306,253
1666811921,2022-10-26T19:18:41Z,AFG401,"25.59577,55.694878",10900,304,256
1666811924,2022-10-26T19:18:44Z,AFG401,"25.594933,55.690475",10850,304,258
1666811927,2022-10-26T19:18:47Z,AFG401,"25.594141,55.686069",10800,301,259
1666811930,2022-10-26T19:18:50Z,AFG401,"25.593163,55.680733",10750,299,259
1666811933,2022-10-26T19:18:53Z,AFG401,"25.592377,55.67622",10725,298,258
1666811936,2022-10-26T19:18:56Z,AFG401,"25.591721,55.67239",10675,296,259
1666811939,2022-10-26T19:18:59Z,AFG401,"25.59079,55.667259",10625,295,259
1666811943,2022-10-26T19:19:03Z,AFG401,"25.590134,55.663605",10575,293,258
1666811955,2022-10-26T19:19:15Z,AFG401,"25.587112,55.646633",10425,290,258
1666811966,2022-10-26T19:19:26Z,AFG401,"25.584,55.62912",10275,287,259
1666811979,2022-10-26T19:19:39Z,AFG401,"25.58075,55.610962",10125,287,258
1666811993,2022-10-26T19:19:53Z,AFG401,"25.576918,55.589577",9925,289,258
1666812005,2022-10-26T19:20:05Z,AFG401,"25.573797,55.572269",9725,288,258
1666812017,2022-10-26T19:20:17Z,AFG401,"25.570724,55.555218",9525,288,258
1666812029,2022-10-26T19:20:29Z,AFG401,"25.567467,55.537132",9325,290,258
1666812041,2022-10-26T19:20:41Z,AFG401,"25.564316,55.519512",9125,290,259
1666812053,2022-10-26T19:20:53Z,AFG401,"25.561249,55.502522",8925,288,258
1666812065,2022-10-26T19:21:05Z,AFG401,"25.557999,55.485332",8950,284,257
1666812074,2022-10-26T19:21:14Z,AFG401,"25.554337,55.472309",8950,280,247
1666812078,2022-10-26T19:21:18Z,AFG401,"25.552523,55.468521",8950,277,241
1666812081,2022-10-26T19:21:21Z,AFG401,"25.550583,55.465088",8950,276,237
1666812084,2022-10-26T19:21:24Z,AFG401,"25.548428,55.462044",8925,272,230
1666812087,2022-10-26T19:21:27Z,AFG401,"25.545773,55.458881",8925,268,225
1666812090,2022-10-26T19:21:30Z,AFG401,"25.543026,55.456081",8925,264,221
1666812093,2022-10-26T19:21:33Z,AFG401,"25.539825,55.453442",8925,261,215
1666812096,2022-10-26T19:21:36Z,AFG401,"25.537216,55.451508",8925,258,212
1666812099,2022-10-26T19:21:39Z,AFG401,"25.534012,55.449322",8925,258,211
1666812102,2022-10-26T19:21:42Z,AFG401,"25.531015,55.447273",8925,256,211
1666812105,2022-10-26T19:21:45Z,AFG401,"25.527832,55.445099",8925,255,211
1666812108,2022-10-26T19:21:48Z,AFG401,"25.524948,55.443115",8925,255,211
1666812111,2022-10-26T19:21:51Z,AFG401,"25.52166,55.440845",8925,254,212
1666812114,2022-10-26T19:21:54Z,AFG401,"25.518631,55.43874",8925,254,212
1666812117,2022-10-26T19:21:57Z,AFG401,"25.516026,55.436958",8925,254,212
1666812129,2022-10-26T19:22:09Z,AFG401,"25.503571,55.428211",8950,253,212
1666812141,2022-10-26T19:22:21Z,AFG401,"25.492401,55.42094",8950,251,204
1666812144,2022-10-26T19:22:24Z,AFG401,"25.488647,55.419312",8950,250,199
1666812147,2022-10-26T19:22:27Z,AFG401,"25.484789,55.418148",8950,246,192
1666812150,2022-10-26T19:22:30Z,AFG401,"25.481735,55.417633",8950,245,186
1666812153,2022-10-26T19:22:33Z,AFG401,"25.478506,55.41737",8950,244,182
1666812156,2022-10-26T19:22:36Z,AFG401,"25.474688,55.417526",8950,243,176
1666812159,2022-10-26T19:22:39Z,AFG401,"25.471291,55.417992",8950,243,170
1666812162,2022-10-26T19:22:42Z,AFG401,"25.467957,55.418751",8950,241,167
1666812165,2022-10-26T19:22:45Z,AFG401,"25.464661,55.41972",8950,242,164
1666812168,2022-10-26T19:22:48Z,AFG401,"25.461411,55.420788",8950,242,163
1666812171,2022-10-26T19:22:51Z,AFG401,"25.458115,55.421879",8950,242,163
1666812174,2022-10-26T19:22:54Z,AFG401,"25.455322,55.422771",8950,242,163
1666812177,2022-10-26T19:22:57Z,AFG401,"25.451971,55.423847",8950,242,163
1666812180,2022-10-26T19:23:00Z,AFG401,"25.448851,55.424835",8950,243,164
1666812183,2022-10-26T19:23:03Z,AFG401,"25.445173,55.425972",8950,244,164
1666812186,2022-10-26T19:23:06Z,AFG401,"25.441864,55.427044",8950,243,164
1666812198,2022-10-26T19:23:18Z,AFG401,"25.428772,55.431164",8950,244,164
1666812210,2022-10-26T19:23:30Z,AFG401,"25.415588,55.435284",8950,244,164
1666812222,2022-10-26T19:23:42Z,AFG401,"25.402391,55.439396",8950,245,164
1666812234,2022-10-26T19:23:54Z,AFG401,"25.389404,55.44342",8950,244,164
1666812246,2022-10-26T19:24:06Z,AFG401,"25.376091,55.447533",8850,245,164
1666812258,2022-10-26T19:24:18Z,AFG401,"25.363083,55.451508",8675,241,164
1666812270,2022-10-26T19:24:30Z,AFG401,"25.350161,55.455513",8475,239,164
1666812282,2022-10-26T19:24:42Z,AFG401,"25.337402,55.459545",8300,240,163
1666812294,2022-10-26T19:24:54Z,AFG401,"25.324173,55.463764",8100,240,163
1666812306,2022-10-26T19:25:06Z,AFG401,"25.311289,55.467899",7875,240,163
1666812318,2022-10-26T19:25:18Z,AFG401,"25.298489,55.471939",7650,242,164
1666812330,2022-10-26T19:25:30Z,AFG401,"25.28536,55.476032",7475,242,163
1666812340,2022-10-26T19:25:40Z,AFG401,"25.276016,55.480194",7350,239,151
1666812343,2022-10-26T19:25:43Z,AFG401,"25.273956,55.481617",7325,240,145
1666812346,2022-10-26T19:25:46Z,AFG401,"25.270432,55.484619",7275,240,140
1666812349,2022-10-26T19:25:49Z,AFG401,"25.268276,55.486763",7225,239,135
1666812352,2022-10-26T19:25:52Z,AFG401,"25.26622,55.4893",7200,240,130
1666812355,2022-10-26T19:25:55Z,AFG401,"25.263807,55.492825",7150,239,125
1666812358,2022-10-26T19:25:58Z,AFG401,"25.26227,55.495365",7100,239,122
1666812361,2022-10-26T19:26:01Z,AFG401,"25.260454,55.498627",7075,240,121
1666812363,2022-10-26T19:26:03Z,AFG401,"25.258804,55.501606",7025,239,121
1666812368,2022-10-26T19:26:08Z,AFG401,"25.256638,55.505573",6975,238,121
1666812371,2022-10-26T19:26:11Z,AFG401,"25.254593,55.509235",6925,237,121
1666812374,2022-10-26T19:26:14Z,AFG401,"25.252808,55.51244",6875,238,121
1666812377,2022-10-26T19:26:17Z,AFG401,"25.251097,55.515522",6850,238,121
1666812389,2022-10-26T19:26:29Z,AFG401,"25.244207,55.528011",6700,237,121
1666812401,2022-10-26T19:26:41Z,AFG401,"25.237364,55.540447",6550,237,121
1666812413,2022-10-26T19:26:53Z,AFG401,"25.230474,55.552887",6425,238,120
1666812425,2022-10-26T19:27:05Z,AFG401,"25.223831,55.565033",6275,235,121
1666812437,2022-10-26T19:27:17Z,AFG401,"25.216648,55.577969",6150,236,121
1666812449,2022-10-26T19:27:29Z,AFG401,"25.209824,55.590107",6000,231,121
1666812461,2022-10-26T19:27:41Z,AFG401,"25.203232,55.601757",5875,224,122
1666812471,2022-10-26T19:27:51Z,AFG401,"25.197422,55.612068",5750,215,121
1666812484,2022-10-26T19:28:04Z,AFG401,"25.191238,55.623169",5600,209,121
1666812496,2022-10-26T19:28:16Z,AFG401,"25.185287,55.633698",5400,204,121
1666812508,2022-10-26T19:28:28Z,AFG401,"25.179108,55.644684",5175,202,121
1666812520,2022-10-26T19:28:40Z,AFG401,"25.173216,55.655132",5000,200,121
1666812529,2022-10-26T19:28:49Z,AFG401,"25.168932,55.662128",4850,200,128
1666812532,2022-10-26T19:28:52Z,AFG401,"25.166653,55.664719",4825,198,135
1666812535,2022-10-26T19:28:55Z,AFG401,"25.164417,55.666687",4775,198,144
1666812538,2022-10-26T19:28:58Z,AFG401,"25.162601,55.667881",4725,197,152
1666812541,2022-10-26T19:29:01Z,AFG401,"25.159744,55.66925",4675,197,160
1666812544,2022-10-26T19:29:04Z,AFG401,"25.157089,55.670013",4650,197,168
1666812547,2022-10-26T19:29:07Z,AFG401,"25.154205,55.670422",4600,197,175
1666812550,2022-10-26T19:29:10Z,AFG401,"25.151413,55.670368",4550,198,183
1666812553,2022-10-26T19:29:13Z,AFG401,"25.148684,55.669903",4525,197,191
1666812556,2022-10-26T19:29:16Z,AFG401,"25.146029,55.669022",4475,197,197
1666812559,2022-10-26T19:29:19Z,AFG401,"25.143469,55.667778",4450,198,206
1666812562,2022-10-26T19:29:22Z,AFG401,"25.141388,55.666401",4400,197,214
1666812565,2022-10-26T19:29:25Z,AFG401,"25.139053,55.664265",4375,198,221
1666812568,2022-10-26T19:29:28Z,AFG401,"25.137465,55.662437",4325,197,226
1666812571,2022-10-26T19:29:31Z,AFG401,"25.135666,55.659588",4275,196,237
1666812574,2022-10-26T19:29:34Z,AFG401,"25.134438,55.656998",4250,196,244
1666812577,2022-10-26T19:29:37Z,AFG401,"25.133514,55.654095",4200,195,252
1666812580,2022-10-26T19:29:40Z,AFG401,"25.133087,55.652073",4175,196,260
1666812583,2022-10-26T19:29:43Z,AFG401,"25.132669,55.648239",4125,196,265
1666812586,2022-10-26T19:29:46Z,AFG401,"25.132599,55.645142",4075,197,268
1666812589,2022-10-26T19:29:49Z,AFG401,"25.132528,55.642693",4050,197,269
1666812592,2022-10-26T19:29:52Z,AFG401,"25.132553,55.63924",4000,196,270
1666812595,2022-10-26T19:29:55Z,AFG401,"25.132576,55.636787",3975,197,270
1666812598,2022-10-26T19:29:58Z,AFG401,"25.132645,55.632984",3925,196,271
1666812601,2022-10-26T19:30:01Z,AFG401,"25.132669,55.629894",3900,196,271
1666812604,2022-10-26T19:30:04Z,AFG401,"25.132715,55.627304",3850,196,271
1666812607,2022-10-26T19:30:07Z,AFG401,"25.132782,55.624035",3825,196,271
1666812610,2022-10-26T19:30:10Z,AFG401,"25.132828,55.62093",3775,196,271
1666812613,2022-10-26T19:30:13Z,AFG401,"25.132854,55.61834",3750,196,271
