Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662739719,2022-09-09T16:08:39Z,AFG401,"30.551163,63.440605",32000,451,241
1662739784,2022-09-09T16:09:44Z,AFG401,"30.486603,63.301983",32000,452,241
1662739846,2022-09-09T16:10:46Z,AFG401,"30.425766,63.16864",32000,453,246
1662739858,2022-09-09T16:10:58Z,AFG401,"30.416748,63.141068",32000,453,251
1662739862,2022-09-09T16:11:02Z,AFG401,"30.414671,63.133648",32000,453,252
1662739865,2022-09-09T16:11:05Z,AFG401,"30.412857,63.12685",32000,453,253
1662739868,2022-09-09T16:11:08Z,AFG401,"30.411026,63.119362",32000,452,254
1662739870,2022-09-09T16:11:10Z,AFG401,"30.409597,63.113106",32000,452,255
1662739874,2022-09-09T16:11:14Z,AFG401,"30.408062,63.105743",32000,452,256
1662739877,2022-09-09T16:11:17Z,AFG401,"30.406448,63.097443",32000,453,257
1662739880,2022-09-09T16:11:20Z,AFG401,"30.40535,63.091251",32000,452,258
1662739942,2022-09-09T16:12:22Z,AFG401,"30.379665,62.94408",32025,453,258
1662740004,2022-09-09T16:13:24Z,AFG401,"30.352753,62.795643",32000,452,258
1662740066,2022-09-09T16:14:26Z,AFG401,"30.32678,62.650249",32000,452,258
1662740130,2022-09-09T16:15:30Z,AFG401,"30.299967,62.49897",32000,452,258
1662740192,2022-09-09T16:16:32Z,AFG401,"30.273056,62.352581",32000,452,258
1662740254,2022-09-09T16:17:34Z,AFG401,"30.245827,62.205303",32000,452,257
1662740315,2022-09-09T16:18:35Z,AFG401,"30.220093,62.063545",32000,451,258
1662740378,2022-09-09T16:19:38Z,AFG401,"30.192198,61.912682",32000,451,258
1662740440,2022-09-09T16:20:40Z,AFG401,"30.164841,61.765621",32000,451,257
1662740502,2022-09-09T16:21:42Z,AFG401,"30.137329,61.619781",32000,452,257
1662740564,2022-09-09T16:22:44Z,AFG401,"30.109615,61.474052",32000,451,257
1662740627,2022-09-09T16:23:47Z,AFG401,"30.081264,61.326836",32000,451,257
1662740689,2022-09-09T16:24:49Z,AFG401,"30.053194,61.180168",32000,452,257
1662740751,2022-09-09T16:25:51Z,AFG401,"30.02504,61.033955",32000,453,257
1662740814,2022-09-09T16:26:54Z,AFG401,"29.992023,60.888317",32000,455,248
1662740820,2022-09-09T16:27:00Z,AFG401,"29.98695,60.875023",32000,455,245
1662740823,2022-09-09T16:27:03Z,AFG401,"29.984024,60.86808",32000,454,243
1662740826,2022-09-09T16:27:06Z,AFG401,"29.980774,60.86092",32000,454,242
1662740829,2022-09-09T16:27:09Z,AFG401,"29.977919,60.854919",32000,454,240
1662740832,2022-09-09T16:27:12Z,AFG401,"29.974136,60.847507",32000,455,239
1662740835,2022-09-09T16:27:15Z,AFG401,"29.971169,60.842064",32000,454,237
1662740839,2022-09-09T16:27:19Z,AFG401,"29.967041,60.834854",32000,454,236
1662740842,2022-09-09T16:27:22Z,AFG401,"29.963394,60.828827",32000,454,234
1662740845,2022-09-09T16:27:25Z,AFG401,"29.959671,60.822948",32000,454,233
1662740848,2022-09-09T16:27:28Z,AFG401,"29.955759,60.817127",32000,454,231
1662740851,2022-09-09T16:27:31Z,AFG401,"29.95166,60.811264",32000,455,231
1662740854,2022-09-09T16:27:34Z,AFG401,"29.947861,60.805824",32000,454,231
1662740917,2022-09-09T16:28:37Z,AFG401,"29.865143,60.686207",32000,455,231
1662740979,2022-09-09T16:29:39Z,AFG401,"29.784256,60.568474",32000,455,232
1662741041,2022-09-09T16:30:41Z,AFG401,"29.7034,60.4506",32000,456,231
1662741103,2022-09-09T16:31:43Z,AFG401,"29.621567,60.332424",32000,457,231
1662741165,2022-09-09T16:32:45Z,AFG401,"29.539024,60.214073",32000,458,231
1662741227,2022-09-09T16:33:47Z,AFG401,"29.45723,60.096535",32000,458,231
1662741290,2022-09-09T16:34:50Z,AFG401,"29.375061,59.977535",32000,458,231
1662741353,2022-09-09T16:35:53Z,AFG401,"29.291319,59.858471",32000,458,231
1662741415,2022-09-09T16:36:55Z,AFG401,"29.207806,59.740421",32000,460,231
1662741477,2022-09-09T16:37:57Z,AFG401,"29.124523,59.622211",32000,460,231
1662741540,2022-09-09T16:39:00Z,AFG401,"29.041626,59.50412",32000,460,231
1662741603,2022-09-09T16:40:03Z,AFG401,"28.957489,59.385117",32000,460,231
1662741666,2022-09-09T16:41:06Z,AFG401,"28.872629,59.265587",32000,460,231
1662741742,2022-09-09T16:42:22Z,AFG401,"28.770767,59.122292",32000,459,230
1662741806,2022-09-09T16:43:26Z,AFG401,"28.68549,59.00272",32000,459,231
1662741869,2022-09-09T16:44:29Z,AFG401,"28.600996,58.88451",32000,460,230
1662741932,2022-09-09T16:45:32Z,AFG401,"28.515852,58.766945",32000,460,230
1662741991,2022-09-09T16:46:31Z,AFG401,"28.435736,58.655735",32000,460,230
1662742058,2022-09-09T16:47:38Z,AFG401,"28.345984,58.531387",32000,460,230
1662742126,2022-09-09T16:48:46Z,AFG401,"28.257999,58.400467",32000,460,240
1662742188,2022-09-09T16:49:48Z,AFG401,"28.191523,58.270515",32000,458,239
1662742250,2022-09-09T16:50:50Z,AFG401,"28.126373,58.142712",32000,458,240
1662742306,2022-09-09T16:51:46Z,AFG401,"28.067322,58.028095",32000,457,239
1662742378,2022-09-09T16:52:58Z,AFG401,"27.989672,57.878937",32000,457,239
1662742442,2022-09-09T16:54:02Z,AFG401,"27.92157,57.746834",32000,457,240
1662742517,2022-09-09T16:55:17Z,AFG401,"27.842428,57.594398",32000,457,239
1662742578,2022-09-09T16:56:18Z,AFG401,"27.77623,57.468319",32000,456,236
1662742640,2022-09-09T16:57:20Z,AFG401,"27.691589,57.355007",32000,456,228
1662742703,2022-09-09T16:58:23Z,AFG401,"27.595421,57.252239",32000,458,219
1662742764,2022-09-09T16:59:24Z,AFG401,"27.495567,57.158169",32000,465,219
1662742828,2022-09-09T17:00:28Z,AFG401,"27.389662,57.057602",31950,464,220
1662742888,2022-09-09T17:01:28Z,AFG401,"27.289124,56.96323",30700,475,220
1662742951,2022-09-09T17:02:31Z,AFG401,"27.18425,56.864559",29175,487,220
1662743015,2022-09-09T17:03:35Z,AFG401,"27.071777,56.758171",27650,488,219
1662743076,2022-09-09T17:04:36Z,AFG401,"26.967545,56.661312",26200,491,219
1662743139,2022-09-09T17:05:39Z,AFG401,"26.858221,56.560257",24600,476,219
1662743198,2022-09-09T17:06:38Z,AFG401,"26.757063,56.466663",23275,465,219
1662743262,2022-09-09T17:07:42Z,AFG401,"26.651714,56.367153",21600,455,220
1662743325,2022-09-09T17:08:45Z,AFG401,"26.550882,56.273926",20175,444,219
1662743393,2022-09-09T17:09:53Z,AFG401,"26.443359,56.176517",19950,423,219
1662743454,2022-09-09T17:10:54Z,AFG401,"26.358307,56.097073",20000,377,219
1662743512,2022-09-09T17:11:52Z,AFG401,"26.280741,56.029694",20025,376,208
1662743514,2022-09-09T17:11:54Z,AFG401,"26.275248,56.026524",20025,376,206
1662743518,2022-09-09T17:11:58Z,AFG401,"26.270462,56.024002",20000,376,205
1662743521,2022-09-09T17:12:01Z,AFG401,"26.26561,56.021618",19975,376,203
1662743524,2022-09-09T17:12:04Z,AFG401,"26.261747,56.019814",19925,376,201
1662743527,2022-09-09T17:12:07Z,AFG401,"26.256905,56.017807",19825,376,200
1662743530,2022-09-09T17:12:10Z,AFG401,"26.251053,56.015606",19700,376,198
1662743533,2022-09-09T17:12:13Z,AFG401,"26.246017,56.01395",19600,375,195
1662743536,2022-09-09T17:12:16Z,AFG401,"26.241028,56.01255",19475,376,194
1662743538,2022-09-09T17:12:18Z,AFG401,"26.237274,56.011616",19400,375,191
1662743542,2022-09-09T17:12:22Z,AFG401,"26.233154,56.010735",19250,374,189
1662743545,2022-09-09T17:12:25Z,AFG401,"26.225157,56.009411",19125,373,187
1662743548,2022-09-09T17:12:28Z,AFG401,"26.220781,56.008827",19025,372,186
1662743550,2022-09-09T17:12:30Z,AFG401,"26.21566,56.008141",18925,372,186
1662743554,2022-09-09T17:12:34Z,AFG401,"26.210819,56.007561",18800,372,186
1662743557,2022-09-09T17:12:37Z,AFG401,"26.204861,56.006767",18700,372,186
1662743559,2022-09-09T17:12:39Z,AFG401,"26.200531,56.006241",18600,372,186
1662743599,2022-09-09T17:13:19Z,AFG401,"26.133402,55.999428",17275,363,174
1662743602,2022-09-09T17:13:22Z,AFG401,"26.128422,56.000114",17175,361,172
1662743604,2022-09-09T17:13:24Z,AFG401,"26.123474,56.000942",17075,360,170
1662743608,2022-09-09T17:13:28Z,AFG401,"26.118134,56.001961",16975,360,170
1662743611,2022-09-09T17:13:31Z,AFG401,"26.113245,56.002914",16875,359,169
1662743614,2022-09-09T17:13:34Z,AFG401,"26.10803,56.003971",16775,359,169
1662743617,2022-09-09T17:13:37Z,AFG401,"26.104156,56.004726",16675,358,169
1662743620,2022-09-09T17:13:40Z,AFG401,"26.098618,56.005814",16575,358,169
1662743623,2022-09-09T17:13:43Z,AFG401,"26.094578,56.006611",16475,358,169
1662743656,2022-09-09T17:14:16Z,AFG401,"26.040716,56.017597",15400,351,168
1662743689,2022-09-09T17:14:49Z,AFG401,"25.987322,56.027843",14350,344,171
1662743722,2022-09-09T17:15:22Z,AFG401,"25.935196,56.036491",13350,340,171
1662743755,2022-09-09T17:15:55Z,AFG401,"25.884254,56.045803",12425,332,170
1662743788,2022-09-09T17:16:28Z,AFG401,"25.834717,56.055561",11800,321,170
1662743800,2022-09-09T17:16:40Z,AFG401,"25.816986,56.059139",11600,320,169
1662743812,2022-09-09T17:16:52Z,AFG401,"25.799561,56.062672",11400,318,170
1662743821,2022-09-09T17:17:01Z,AFG401,"25.786263,56.064011",11275,321,179
1662743824,2022-09-09T17:17:04Z,AFG401,"25.781887,56.063698",11225,322,184
1662743827,2022-09-09T17:17:07Z,AFG401,"25.777359,56.062824",11200,322,188
1662743830,2022-09-09T17:17:10Z,AFG401,"25.773102,56.061401",11200,324,198
1662743833,2022-09-09T17:17:13Z,AFG401,"25.770401,56.06023",11200,323,202
1662743836,2022-09-09T17:17:16Z,AFG401,"25.765045,56.057178",11225,323,209
1662743839,2022-09-09T17:17:19Z,AFG401,"25.761637,56.05468",11225,323,215
1662743843,2022-09-09T17:17:23Z,AFG401,"25.757446,56.050949",11250,324,220
1662743846,2022-09-09T17:17:26Z,AFG401,"25.755203,56.048634",11250,325,224
1662743849,2022-09-09T17:17:29Z,AFG401,"25.751221,56.043903",11225,325,228
1662743852,2022-09-09T17:17:32Z,AFG401,"25.748291,56.039886",11225,326,231
1662743854,2022-09-09T17:17:34Z,AFG401,"25.74604,56.036335",11225,326,235
1662743858,2022-09-09T17:17:38Z,AFG401,"25.7444,56.033478",11225,327,239
1662743861,2022-09-09T17:17:41Z,AFG401,"25.742502,56.029808",11225,326,243
1662743864,2022-09-09T17:17:44Z,AFG401,"25.739384,56.022655",11225,326,246
1662743866,2022-09-09T17:17:46Z,AFG401,"25.737616,56.018097",11225,326,247
1662743870,2022-09-09T17:17:50Z,AFG401,"25.73584,56.013336",11225,326,247
1662743873,2022-09-09T17:17:53Z,AFG401,"25.734077,56.008663",11225,326,247
1662743876,2022-09-09T17:17:56Z,AFG401,"25.732361,56.00423",11225,326,246
1662743879,2022-09-09T17:17:59Z,AFG401,"25.730621,55.999958",11225,325,245
1662743881,2022-09-09T17:18:01Z,AFG401,"25.728537,55.995033",11225,326,245
1662743894,2022-09-09T17:18:14Z,AFG401,"25.720671,55.977104",11225,325,243
1662743906,2022-09-09T17:18:26Z,AFG401,"25.712219,55.959064",11225,325,242
1662743918,2022-09-09T17:18:38Z,AFG401,"25.703934,55.941418",11225,326,242
1662743930,2022-09-09T17:18:50Z,AFG401,"25.695253,55.923363",11200,323,242
1662743942,2022-09-09T17:19:02Z,AFG401,"25.687637,55.90749",11200,318,242
1662743954,2022-09-09T17:19:14Z,AFG401,"25.679239,55.889523",11200,312,242
1662743966,2022-09-09T17:19:26Z,AFG401,"25.671371,55.872734",11175,300,242
1662743978,2022-09-09T17:19:38Z,AFG401,"25.663422,55.855663",11200,295,243
1662743990,2022-09-09T17:19:50Z,AFG401,"25.655914,55.839386",11225,294,243
1662744002,2022-09-09T17:20:02Z,AFG401,"25.648468,55.823502",11225,292,242
1662744014,2022-09-09T17:20:14Z,AFG401,"25.641037,55.807598",11225,292,242
1662744026,2022-09-09T17:20:26Z,AFG401,"25.63353,55.791424",11225,292,242
1662744038,2022-09-09T17:20:38Z,AFG401,"25.626297,55.775654",11225,292,243
1662744050,2022-09-09T17:20:50Z,AFG401,"25.619326,55.760174",11225,292,243
1662744062,2022-09-09T17:21:02Z,AFG401,"25.611786,55.74361",11225,292,243
1662744074,2022-09-09T17:21:14Z,AFG401,"25.604782,55.727589",11225,292,246
1662744086,2022-09-09T17:21:26Z,AFG401,"25.599152,55.710602",11225,293,252
1662744089,2022-09-09T17:21:29Z,AFG401,"25.597866,55.705761",11225,294,254
1662744092,2022-09-09T17:21:32Z,AFG401,"25.596842,55.701408",11225,293,255
1662744095,2022-09-09T17:21:35Z,AFG401,"25.595863,55.696693",11225,293,257
1662744098,2022-09-09T17:21:38Z,AFG401,"25.595398,55.694256",11225,294,258
1662744101,2022-09-09T17:21:41Z,AFG401,"25.594513,55.689129",11225,293,259
1662744104,2022-09-09T17:21:44Z,AFG401,"25.593704,55.684509",11225,292,259
1662744107,2022-09-09T17:21:47Z,AFG401,"25.592789,55.678967",11225,292,259
1662744110,2022-09-09T17:21:50Z,AFG401,"25.592148,55.675098",11225,294,259
1662744122,2022-09-09T17:22:02Z,AFG401,"25.588989,55.656994",11225,293,258
1662744134,2022-09-09T17:22:14Z,AFG401,"25.585855,55.639431",11225,293,258
1662744146,2022-09-09T17:22:26Z,AFG401,"25.58255,55.621758",11225,293,258
1662744158,2022-09-09T17:22:38Z,AFG401,"25.579197,55.603516",11225,296,258
1662744170,2022-09-09T17:22:50Z,AFG401,"25.57608,55.585987",11225,295,258
1662744182,2022-09-09T17:23:02Z,AFG401,"25.572773,55.56776",11100,296,258
1662744195,2022-09-09T17:23:15Z,AFG401,"25.569534,55.549976",10875,295,258
1662744207,2022-09-09T17:23:27Z,AFG401,"25.566349,55.532104",10675,294,258
1662744219,2022-09-09T17:23:39Z,AFG401,"25.563171,55.514629",10475,292,258
1662744231,2022-09-09T17:23:51Z,AFG401,"25.560019,55.497074",10275,292,258
1662744243,2022-09-09T17:24:03Z,AFG401,"25.556526,55.47961",10075,291,254
1662744249,2022-09-09T17:24:09Z,AFG401,"25.55365,55.471447",9975,290,244
1662744252,2022-09-09T17:24:12Z,AFG401,"25.551407,55.467068",9925,289,240
1662744255,2022-09-09T17:24:15Z,AFG401,"25.549576,55.464069",9875,287,234
1662744258,2022-09-09T17:24:18Z,AFG401,"25.546471,55.459919",9825,287,229
1662744261,2022-09-09T17:24:21Z,AFG401,"25.544237,55.457378",9775,285,224
1662744264,2022-09-09T17:24:24Z,AFG401,"25.541016,55.454254",9725,284,219
1662744267,2022-09-09T17:24:27Z,AFG401,"25.53758,55.451469",9675,282,215
1662744270,2022-09-09T17:24:30Z,AFG401,"25.534321,55.449139",9650,282,212
1662744273,2022-09-09T17:24:33Z,AFG401,"25.531481,55.44722",9600,282,211
1662744276,2022-09-09T17:24:36Z,AFG401,"25.527786,55.444794",9575,281,211
1662744278,2022-09-09T17:24:38Z,AFG401,"25.524313,55.442451",9525,280,211
1662744282,2022-09-09T17:24:42Z,AFG401,"25.521053,55.440224",9500,279,211
1662744285,2022-09-09T17:24:45Z,AFG401,"25.517609,55.43784",9450,279,211
1662744288,2022-09-09T17:24:48Z,AFG401,"25.514236,55.435535",9425,279,212
1662744291,2022-09-09T17:24:51Z,AFG401,"25.510941,55.433197",9400,278,212
1662744303,2022-09-09T17:25:03Z,AFG401,"25.497986,55.424244",9250,275,211
1662744312,2022-09-09T17:25:12Z,AFG401,"25.487549,55.418854",9225,269,198
1662744315,2022-09-09T17:25:15Z,AFG401,"25.484417,55.417942",9225,267,192
1662744318,2022-09-09T17:25:18Z,AFG401,"25.480694,55.41732",9225,264,186
1662744321,2022-09-09T17:25:21Z,AFG401,"25.476562,55.417126",9225,263,180
1662744324,2022-09-09T17:25:24Z,AFG401,"25.473059,55.41737",9225,262,174
1662744327,2022-09-09T17:25:27Z,AFG401,"25.469475,55.417992",9225,260,169
1662744330,2022-09-09T17:25:30Z,AFG401,"25.465889,55.418976",9225,260,165
1662744333,2022-09-09T17:25:33Z,AFG401,"25.462326,55.420124",9225,260,163
1662744336,2022-09-09T17:25:36Z,AFG401,"25.459419,55.421154",9225,260,162
1662744339,2022-09-09T17:25:39Z,AFG401,"25.455597,55.422466",9225,260,162
1662744342,2022-09-09T17:25:42Z,AFG401,"25.451935,55.423687",9225,260,163
1662744345,2022-09-09T17:25:45Z,AFG401,"25.448547,55.424805",9225,260,163
1662744348,2022-09-09T17:25:48Z,AFG401,"25.445114,55.425922",9225,260,163
1662744351,2022-09-09T17:25:51Z,AFG401,"25.441498,55.427044",9225,259,164
1662744354,2022-09-09T17:25:54Z,AFG401,"25.438332,55.428047",9225,260,164
1662744366,2022-09-09T17:26:06Z,AFG401,"25.424515,55.432331",9225,258,164
1662744378,2022-09-09T17:26:18Z,AFG401,"25.410233,55.436909",9225,257,163
1662744390,2022-09-09T17:26:30Z,AFG401,"25.39662,55.441315",9225,257,163
1662744402,2022-09-09T17:26:42Z,AFG401,"25.382904,55.445709",9000,257,163
1662744414,2022-09-09T17:26:54Z,AFG401,"25.368896,55.450085",8750,255,164
1662744426,2022-09-09T17:27:06Z,AFG401,"25.355188,55.454216",8500,253,164
1662744438,2022-09-09T17:27:18Z,AFG401,"25.341595,55.458363",8250,254,164
1662744450,2022-09-09T17:27:30Z,AFG401,"25.327816,55.462715",8025,252,163
1662744462,2022-09-09T17:27:42Z,AFG401,"25.314362,55.467068",7750,251,163
1662744474,2022-09-09T17:27:54Z,AFG401,"25.300964,55.471191",7450,254,164
1662744486,2022-09-09T17:28:06Z,AFG401,"25.287552,55.475208",7200,252,164
1662744498,2022-09-09T17:28:18Z,AFG401,"25.274506,55.480804",7000,248,149
1662744501,2022-09-09T17:28:21Z,AFG401,"25.271667,55.48299",6950,244,142
1662744504,2022-09-09T17:28:24Z,AFG401,"25.269241,55.485279",6925,242,137
1662744507,2022-09-09T17:28:27Z,AFG401,"25.266739,55.488262",6875,239,131
1662744510,2022-09-09T17:28:30Z,AFG401,"25.264738,55.491116",6825,238,126
1662744513,2022-09-09T17:28:33Z,AFG401,"25.262783,55.494328",6750,236,122
1662744516,2022-09-09T17:28:36Z,AFG401,"25.261106,55.497334",6700,237,120
1662744519,2022-09-09T17:28:39Z,AFG401,"25.259537,55.500286",6625,235,120
1662744522,2022-09-09T17:28:42Z,AFG401,"25.257847,55.503395",6575,234,121
1662744525,2022-09-09T17:28:45Z,AFG401,"25.256033,55.50666",6500,233,121
1662744528,2022-09-09T17:28:48Z,AFG401,"25.254364,55.509594",6450,231,121
1662744531,2022-09-09T17:28:51Z,AFG401,"25.253054,55.511948",6425,229,121
1662744534,2022-09-09T17:28:54Z,AFG401,"25.251022,55.515491",6375,226,121
1662744537,2022-09-09T17:28:57Z,AFG401,"25.249329,55.518543",6350,224,121
1662744549,2022-09-09T17:29:09Z,AFG401,"25.242857,55.530136",6150,218,121
1662744561,2022-09-09T17:29:21Z,AFG401,"25.236481,55.541538",5900,214,121
1662744574,2022-09-09T17:29:34Z,AFG401,"25.230474,55.552422",5675,210,121
1662744586,2022-09-09T17:29:46Z,AFG401,"25.224289,55.56361",5425,208,121
1662744597,2022-09-09T17:29:57Z,AFG401,"25.218557,55.574081",5175,206,121
1662744609,2022-09-09T17:30:09Z,AFG401,"25.21246,55.585121",4875,206,121
1662744616,2022-09-09T17:30:16Z,AFG401,"25.209387,55.590717",4725,207,121
1662744621,2022-09-09T17:30:21Z,AFG401,"25.206686,55.595486",4600,208,122
1662744628,2022-09-09T17:30:28Z,AFG401,"25.203289,55.601494",4525,205,122
1662744634,2022-09-09T17:30:34Z,AFG401,"25.200123,55.60704",4450,202,121
1662744640,2022-09-09T17:30:40Z,AFG401,"25.197144,55.612286",4400,200,121
1662744646,2022-09-09T17:30:46Z,AFG401,"25.19426,55.61742",4325,199,121
1662744652,2022-09-09T17:30:52Z,AFG401,"25.191324,55.622692",4275,199,121
1662744658,2022-09-09T17:30:58Z,AFG401,"25.188492,55.627796",4225,198,121
1662744664,2022-09-09T17:31:04Z,AFG401,"25.185598,55.632954",4200,196,121
1662744670,2022-09-09T17:31:10Z,AFG401,"25.182713,55.638187",4225,195,121
1662744676,2022-09-09T17:31:16Z,AFG401,"25.17984,55.64336",4225,196,121
1662744682,2022-09-09T17:31:22Z,AFG401,"25.177094,55.648449",4225,197,121
1662744688,2022-09-09T17:31:28Z,AFG401,"25.17421,55.653637",4225,198,121
1662744694,2022-09-09T17:31:34Z,AFG401,"25.171354,55.65881",4225,197,121
1662744700,2022-09-09T17:31:40Z,AFG401,"25.168608,55.663681",4225,198,122
1662744706,2022-09-09T17:31:46Z,AFG401,"25.165146,55.668995",4225,197,129
1662744709,2022-09-09T17:31:49Z,AFG401,"25.163347,55.67104",4225,197,135
1662744711,2022-09-09T17:31:51Z,AFG401,"25.161484,55.67271",4200,199,142
1662744715,2022-09-09T17:31:55Z,AFG401,"25.158737,55.674515",4150,200,151
1662744718,2022-09-09T17:31:58Z,AFG401,"25.156082,55.675659",4100,198,160
1662744721,2022-09-09T17:32:01Z,AFG401,"25.153431,55.676327",4075,199,169
1662744724,2022-09-09T17:32:04Z,AFG401,"25.150726,55.676525",4025,199,177
1662744727,2022-09-09T17:32:07Z,AFG401,"25.147797,55.67627",4000,199,186
1662744730,2022-09-09T17:32:10Z,AFG401,"25.145187,55.67561",3975,200,193
1662744733,2022-09-09T17:32:13Z,AFG401,"25.143097,55.674774",3925,202,201
1662744736,2022-09-09T17:32:16Z,AFG401,"25.140015,55.673115",3900,202,208
1662744739,2022-09-09T17:32:19Z,AFG401,"25.137789,55.671661",3850,203,212
1662744742,2022-09-09T17:32:22Z,AFG401,"25.135437,55.669861",3825,203,215
1662744745,2022-09-09T17:32:25Z,AFG401,"25.133148,55.667774",3800,204,221
1662744748,2022-09-09T17:32:28Z,AFG401,"25.131413,55.665756",3750,204,229
1662744751,2022-09-09T17:32:31Z,AFG401,"25.129669,55.663197",3725,204,236
1662744754,2022-09-09T17:32:34Z,AFG401,"25.128296,55.660248",3700,204,244
1662744757,2022-09-09T17:32:37Z,AFG401,"25.127518,55.657856",3650,202,253
1662744760,2022-09-09T17:32:40Z,AFG401,"25.126968,55.655315",3625,202,261
1662744763,2022-09-09T17:32:43Z,AFG401,"25.126556,55.65099",3575,201,266
1662744766,2022-09-09T17:32:46Z,AFG401,"25.126511,55.647938",3550,201,269
1662744769,2022-09-09T17:32:49Z,AFG401,"25.126524,55.645287",3525,201,270
1662744772,2022-09-09T17:32:52Z,AFG401,"25.126556,55.641735",3475,201,271
1662744775,2022-09-09T17:32:55Z,AFG401,"25.126663,55.638809",3450,201,272
1662744778,2022-09-09T17:32:58Z,AFG401,"25.126757,55.63689",3425,201,272
1662744781,2022-09-09T17:33:01Z,AFG401,"25.126923,55.632477",3400,202,272
1662744784,2022-09-09T17:33:04Z,AFG401,"25.127035,55.629478",3375,202,272
1662744787,2022-09-09T17:33:07Z,AFG401,"25.127151,55.626526",3350,202,272
1662744790,2022-09-09T17:33:10Z,AFG401,"25.127316,55.623417",3325,204,273
1662744793,2022-09-09T17:33:13Z,AFG401,"25.127472,55.620625",3300,203,273
1662744799,2022-09-09T17:33:19Z,AFG401,"25.127792,55.614422",3250,204,273
1662744805,2022-09-09T17:33:25Z,AFG401,"25.128159,55.607655",3200,204,273
1662744811,2022-09-09T17:33:31Z,AFG401,"25.128479,55.601341",3150,204,273
1662744817,2022-09-09T17:33:37Z,AFG401,"25.128754,55.595551",3100,204,273
1662744823,2022-09-09T17:33:43Z,AFG401,"25.129597,55.588955",3050,203,282
1662744826,2022-09-09T17:33:46Z,AFG401,"25.130388,55.586365",3025,202,289
1662744829,2022-09-09T17:33:49Z,AFG401,"25.1315,55.583344",3000,200,293
1662744832,2022-09-09T17:33:52Z,AFG401,"25.132669,55.580662",2975,199,297
1662744835,2022-09-09T17:33:55Z,AFG401,"25.133926,55.578022",2950,199,298
1662744838,2022-09-09T17:33:58Z,AFG401,"25.135508,55.574963",2925,200,299
1662744841,2022-09-09T17:34:01Z,AFG401,"25.136906,55.572319",2900,200,300
1662744844,2022-09-09T17:34:04Z,AFG401,"25.138367,55.569714",2875,200,301
1662744847,2022-09-09T17:34:07Z,AFG401,"25.139837,55.567036",2850,200,301
1662744850,2022-09-09T17:34:10Z,AFG401,"25.141281,55.564495",2825,200,302
1662744853,2022-09-09T17:34:13Z,AFG401,"25.142807,55.561878",2800,200,302
1662744856,2022-09-09T17:34:16Z,AFG401,"25.144306,55.559311",2775,199,302
1662744859,2022-09-09T17:34:19Z,AFG401,"25.145782,55.556793",2750,199,302
1662744862,2022-09-09T17:34:22Z,AFG401,"25.147247,55.554199",2725,199,302
1662744868,2022-09-09T17:34:28Z,AFG401,"25.150173,55.549156",2675,199,302
1662744874,2022-09-09T17:34:34Z,AFG401,"25.153198,55.543926",2625,194,302
