Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663336652,2022-09-16T13:57:32Z,AFG401,"30.975998,64.541931",32000,401,246
1663336715,2022-09-16T13:58:35Z,AFG401,"30.928574,64.41758",32000,402,246
1663336776,2022-09-16T13:59:36Z,AFG401,"30.882242,64.296883",32000,401,245
1663336838,2022-09-16T14:00:38Z,AFG401,"30.83551,64.175232",32000,402,245
1663336866,2022-09-16T14:01:06Z,AFG401,"30.814043,64.1194",32000,402,245
1663336954,2022-09-16T14:02:34Z,AFG401,"30.746979,63.944901",32000,404,245
1663337015,2022-09-16T14:03:35Z,AFG401,"30.700195,63.825073",32000,404,244
1663337076,2022-09-16T14:04:36Z,AFG401,"30.649855,63.706367",32000,404,243
1663337140,2022-09-16T14:05:40Z,AFG401,"30.597656,63.581867",32000,405,244
1663337200,2022-09-16T14:06:40Z,AFG401,"30.548231,63.464119",32000,405,244
1663337264,2022-09-16T14:07:44Z,AFG401,"30.495255,63.338444",32000,406,244
1663337325,2022-09-16T14:08:45Z,AFG401,"30.445116,63.220055",32000,406,243
1663337366,2022-09-16T14:09:26Z,AFG401,"30.415045,63.13903",32000,404,253
1663337369,2022-09-16T14:09:29Z,AFG401,"30.413462,63.132713",32000,404,254
1663337375,2022-09-16T14:09:35Z,AFG401,"30.410389,63.118874",32000,403,256
1663337378,2022-09-16T14:09:38Z,AFG401,"30.409195,63.112579",32000,404,257
1663337382,2022-09-16T14:09:42Z,AFG401,"30.407913,63.105415",32000,404,258
1663337448,2022-09-16T14:10:48Z,AFG401,"30.383102,62.965069",32000,407,258
1663337510,2022-09-16T14:11:50Z,AFG401,"30.359228,62.831085",32000,407,258
1663337573,2022-09-16T14:12:53Z,AFG401,"30.335394,62.697655",32000,405,258
1663337637,2022-09-16T14:13:57Z,AFG401,"30.310953,62.561481",32000,407,258
1663337700,2022-09-16T14:15:00Z,AFG401,"30.286652,62.427494",32000,407,258
1663337763,2022-09-16T14:16:03Z,AFG401,"30.2624,62.293907",32000,405,258
1663337826,2022-09-16T14:17:06Z,AFG401,"30.238052,62.161358",32000,405,258
1663337889,2022-09-16T14:18:09Z,AFG401,"30.213226,62.026924",32000,407,257
1663337950,2022-09-16T14:19:10Z,AFG401,"30.188986,61.895985",32000,408,257
1663338013,2022-09-16T14:20:13Z,AFG401,"30.164337,61.763199",32000,408,257
1663338075,2022-09-16T14:21:15Z,AFG401,"30.139036,61.629566",32000,408,257
1663338139,2022-09-16T14:22:19Z,AFG401,"30.113338,61.494598",32000,408,257
1663338201,2022-09-16T14:23:21Z,AFG401,"30.088486,61.364136",32000,406,257
1663338264,2022-09-16T14:24:24Z,AFG401,"30.062969,61.231037",32000,404,257
1663338327,2022-09-16T14:25:27Z,AFG401,"30.037308,61.098202",32000,403,257
1663338390,2022-09-16T14:26:30Z,AFG401,"30.010878,60.965385",32000,404,255
1663338450,2022-09-16T14:27:30Z,AFG401,"29.983366,60.840527",32000,403,255
1663338514,2022-09-16T14:28:34Z,AFG401,"29.953079,60.70948",32025,403,246
1663338517,2022-09-16T14:28:37Z,AFG401,"29.950562,60.703339",32000,405,244
1663338520,2022-09-16T14:28:40Z,AFG401,"29.947845,60.69743",32000,407,241
1663338523,2022-09-16T14:28:43Z,AFG401,"29.945192,60.692322",32000,408,239
1663338526,2022-09-16T14:28:46Z,AFG401,"29.94136,60.68557",32000,410,235
1663338529,2022-09-16T14:28:49Z,AFG401,"29.938431,60.680992",32000,411,233
1663338533,2022-09-16T14:28:53Z,AFG401,"29.933716,60.674313",32000,413,229
1663338536,2022-09-16T14:28:56Z,AFG401,"29.929916,60.669464",32000,415,227
1663338539,2022-09-16T14:28:59Z,AFG401,"29.925797,60.664726",32000,417,224
1663338542,2022-09-16T14:29:02Z,AFG401,"29.921637,60.660351",32000,419,221
1663338545,2022-09-16T14:29:05Z,AFG401,"29.917053,60.655949",32000,421,219
1663338548,2022-09-16T14:29:08Z,AFG401,"29.912327,60.651726",32000,423,217
1663338551,2022-09-16T14:29:11Z,AFG401,"29.906927,60.647118",32000,423,216
1663338554,2022-09-16T14:29:14Z,AFG401,"29.901993,60.64286",31975,423,216
1663338558,2022-09-16T14:29:18Z,AFG401,"29.896639,60.638283",31975,423,216
1663338561,2022-09-16T14:29:21Z,AFG401,"29.891144,60.633598",31975,423,216
1663338564,2022-09-16T14:29:24Z,AFG401,"29.8862,60.629372",32000,423,216
1663338628,2022-09-16T14:30:28Z,AFG401,"29.786636,60.544598",32000,424,216
1663338691,2022-09-16T14:31:31Z,AFG401,"29.68721,60.45956",32000,427,216
1663338753,2022-09-16T14:32:33Z,AFG401,"29.587626,60.375042",32000,429,216
1663338816,2022-09-16T14:33:36Z,AFG401,"29.486801,60.289536",32000,429,216
1663338879,2022-09-16T14:34:39Z,AFG401,"29.386459,60.204601",32000,430,216
1663338942,2022-09-16T14:35:42Z,AFG401,"29.285294,60.119301",32000,434,216
1663339005,2022-09-16T14:36:45Z,AFG401,"29.181271,60.03183",32000,438,216
1663339067,2022-09-16T14:37:47Z,AFG401,"29.079117,59.946053",32025,440,216
1663339118,2022-09-16T14:38:38Z,AFG401,"28.998138,59.872635",32000,434,226
1663339121,2022-09-16T14:38:41Z,AFG401,"28.994549,59.868111",32000,433,228
1663339125,2022-09-16T14:38:45Z,AFG401,"28.989941,59.861916",32000,432,230
1663339128,2022-09-16T14:38:48Z,AFG401,"28.986237,59.856686",32000,430,231
1663339131,2022-09-16T14:38:51Z,AFG401,"28.982166,59.850498",32000,430,233
1663339134,2022-09-16T14:38:54Z,AFG401,"28.978582,59.844574",32000,428,235
1663339137,2022-09-16T14:38:57Z,AFG401,"28.975975,59.840107",32000,427,237
1663339140,2022-09-16T14:39:00Z,AFG401,"28.972204,59.83316",32000,427,238
1663339143,2022-09-16T14:39:03Z,AFG401,"28.969038,59.827019",32000,426,240
1663339147,2022-09-16T14:39:07Z,AFG401,"28.965826,59.820503",32000,425,240
1663339150,2022-09-16T14:39:10Z,AFG401,"28.962614,59.813877",32000,425,240
1663339153,2022-09-16T14:39:13Z,AFG401,"28.959589,59.807739",32000,425,240
1663339216,2022-09-16T14:40:16Z,AFG401,"28.899258,59.684734",32000,426,240
1663339277,2022-09-16T14:41:17Z,AFG401,"28.840942,59.566235",32000,423,240
1663339337,2022-09-16T14:42:17Z,AFG401,"28.782806,59.448658",32000,423,240
1663339398,2022-09-16T14:43:18Z,AFG401,"28.724213,59.329815",32000,425,240
1663339460,2022-09-16T14:44:20Z,AFG401,"28.664541,59.209846",32000,425,240
1663339520,2022-09-16T14:45:20Z,AFG401,"28.605331,59.090969",32000,429,240
1663339593,2022-09-16T14:46:33Z,AFG401,"28.53438,58.949135",32000,423,240
1663339656,2022-09-16T14:47:36Z,AFG401,"28.473404,58.827297",32000,422,240
1663339718,2022-09-16T14:48:38Z,AFG401,"28.41353,58.707813",32000,422,240
1663339784,2022-09-16T14:49:44Z,AFG401,"28.349899,58.581795",31975,425,240
1663339846,2022-09-16T14:50:46Z,AFG401,"28.288771,58.460514",32000,428,240
1663339924,2022-09-16T14:52:04Z,AFG401,"28.211821,58.30983",32000,431,239
1663339986,2022-09-16T14:53:06Z,AFG401,"28.148834,58.187309",32000,433,239
1663340048,2022-09-16T14:54:08Z,AFG401,"28.086967,58.066891",32000,435,239
1663340109,2022-09-16T14:55:09Z,AFG401,"28.024887,57.946701",32000,431,239
1663340171,2022-09-16T14:56:11Z,AFG401,"27.962402,57.825642",32000,430,239
1663340233,2022-09-16T14:57:13Z,AFG401,"27.900467,57.706207",32000,431,239
1663340294,2022-09-16T14:58:14Z,AFG401,"27.838028,57.586185",32000,432,239
1663340356,2022-09-16T14:59:16Z,AFG401,"27.775635,57.466476",32000,432,239
1663340419,2022-09-16T15:00:19Z,AFG401,"27.711823,57.344799",32000,432,239
1663340482,2022-09-16T15:01:22Z,AFG401,"27.648026,57.22245",32000,430,239
1663340544,2022-09-16T15:02:24Z,AFG401,"27.585571,57.102684",32000,428,239
1663340605,2022-09-16T15:03:25Z,AFG401,"27.523592,56.984604",32000,429,239
1663340667,2022-09-16T15:04:27Z,AFG401,"27.461212,56.865921",31325,430,239
1663340728,2022-09-16T15:05:28Z,AFG401,"27.398506,56.746868",29950,437,239
1663340790,2022-09-16T15:06:30Z,AFG401,"27.33473,56.626019",28450,442,239
1663340854,2022-09-16T15:07:34Z,AFG401,"27.268021,56.500099",26925,442,239
1663340913,2022-09-16T15:08:33Z,AFG401,"27.203888,56.384998",25550,446,228
1663340916,2022-09-16T15:08:36Z,AFG401,"27.199821,56.380199",25475,445,225
1663340919,2022-09-16T15:08:39Z,AFG401,"27.195328,56.375359",25400,445,222
1663340922,2022-09-16T15:08:42Z,AFG401,"27.188828,56.369087",25300,444,220
1663340925,2022-09-16T15:08:45Z,AFG401,"27.18404,56.364933",25225,444,216
1663340928,2022-09-16T15:08:48Z,AFG401,"27.179152,56.36113",25150,444,214
1663340931,2022-09-16T15:08:51Z,AFG401,"27.173721,56.357273",25075,446,212
1663340934,2022-09-16T15:08:54Z,AFG401,"27.168365,56.353905",25000,445,208
1663340937,2022-09-16T15:08:57Z,AFG401,"27.162598,56.350639",24925,445,206
1663340940,2022-09-16T15:09:00Z,AFG401,"27.156853,56.347713",24875,445,203
1663340944,2022-09-16T15:09:04Z,AFG401,"27.151081,56.344967",24800,445,202
1663340947,2022-09-16T15:09:07Z,AFG401,"27.144699,56.342037",24725,444,202
1663340950,2022-09-16T15:09:10Z,AFG401,"27.138931,56.33934",24625,444,202
1663340953,2022-09-16T15:09:13Z,AFG401,"27.132156,56.336231",24550,443,202
1663340956,2022-09-16T15:09:16Z,AFG401,"27.127304,56.334003",24475,442,202
1663340960,2022-09-16T15:09:20Z,AFG401,"27.120356,56.330814",24400,442,202
1663341021,2022-09-16T15:10:21Z,AFG401,"27.005722,56.277779",23050,434,202
1663341082,2022-09-16T15:11:22Z,AFG401,"26.8927,56.225227",21725,426,202
1663341146,2022-09-16T15:12:26Z,AFG401,"26.776382,56.171299",20350,422,202
1663341206,2022-09-16T15:13:26Z,AFG401,"26.665867,56.131687",20000,415,194
1663341268,2022-09-16T15:14:28Z,AFG401,"26.550293,56.0979",20000,414,194
1663341331,2022-09-16T15:15:31Z,AFG401,"26.433292,56.063812",20000,415,194
1663341391,2022-09-16T15:16:31Z,AFG401,"26.322098,56.031311",20000,418,194
1663341455,2022-09-16T15:17:35Z,AFG401,"26.200483,56.006294",19325,418,187
1663341518,2022-09-16T15:18:38Z,AFG401,"26.080425,55.989445",17700,408,187
1663341550,2022-09-16T15:19:10Z,AFG401,"26.019535,55.980942",16850,390,186
1663341577,2022-09-16T15:19:37Z,AFG401,"25.972229,55.97187",16175,376,199
1663341580,2022-09-16T15:19:40Z,AFG401,"25.96735,55.969795",16100,376,201
1663341583,2022-09-16T15:19:43Z,AFG401,"25.962341,55.967258",16025,374,205
1663341586,2022-09-16T15:19:46Z,AFG401,"25.957993,55.964832",15950,374,208
1663341589,2022-09-16T15:19:49Z,AFG401,"25.952965,55.961555",15875,374,211
1663341592,2022-09-16T15:19:52Z,AFG401,"25.948404,55.958282",15800,374,214
1663341595,2022-09-16T15:19:55Z,AFG401,"25.94632,55.956581",15725,373,216
1663341599,2022-09-16T15:19:59Z,AFG401,"25.94063,55.951572",15650,373,219
1663341602,2022-09-16T15:20:02Z,AFG401,"25.936615,55.94767",15575,373,221
1663341605,2022-09-16T15:20:05Z,AFG401,"25.933832,55.94492",15500,372,222
1663341608,2022-09-16T15:20:08Z,AFG401,"25.929657,55.940777",15425,372,222
1663341610,2022-09-16T15:20:10Z,AFG401,"25.924988,55.93615",15375,371,221
1663341613,2022-09-16T15:20:13Z,AFG401,"25.921188,55.932434",15300,371,221
1663341616,2022-09-16T15:20:16Z,AFG401,"25.917343,55.928596",15225,371,221
1663341620,2022-09-16T15:20:20Z,AFG401,"25.913635,55.924919",15175,370,221
1663341653,2022-09-16T15:20:53Z,AFG401,"25.871407,55.882961",14450,360,221
1663341685,2022-09-16T15:21:25Z,AFG401,"25.832535,55.845726",13825,338,217
1663341697,2022-09-16T15:21:37Z,AFG401,"25.816681,55.83374",13625,328,211
1663341700,2022-09-16T15:21:40Z,AFG401,"25.813402,55.831535",13575,326,210
1663341703,2022-09-16T15:21:43Z,AFG401,"25.809128,55.828857",13525,324,209
1663341705,2022-09-16T15:21:45Z,AFG401,"25.805954,55.82687",13500,323,208
1663341707,2022-09-16T15:21:47Z,AFG401,"25.804464,55.826042",13450,322,207
1663341712,2022-09-16T15:21:52Z,AFG401,"25.797016,55.821896",13375,318,205
1663341715,2022-09-16T15:21:55Z,AFG401,"25.79385,55.820236",13325,317,205
1663341718,2022-09-16T15:21:58Z,AFG401,"25.789474,55.817905",13275,314,205
1663341751,2022-09-16T15:22:31Z,AFG401,"25.747763,55.795673",12725,295,205
1663341781,2022-09-16T15:23:01Z,AFG401,"25.7108,55.775757",12250,280,206
1663341814,2022-09-16T15:23:34Z,AFG401,"25.673264,55.755413",11750,272,206
1663341826,2022-09-16T15:23:46Z,AFG401,"25.660198,55.748413",11575,271,205
1663341839,2022-09-16T15:23:59Z,AFG401,"25.64566,55.740662",11425,268,205
1663341851,2022-09-16T15:24:11Z,AFG401,"25.632431,55.733593",11375,267,205
1663341863,2022-09-16T15:24:23Z,AFG401,"25.619419,55.7267",11375,266,206
1663341872,2022-09-16T15:24:32Z,AFG401,"25.609726,55.72047",11400,265,216
1663341875,2022-09-16T15:24:35Z,AFG401,"25.606895,55.717838",11400,264,222
1663341878,2022-09-16T15:24:38Z,AFG401,"25.603958,55.714466",11400,265,228
1663341881,2022-09-16T15:24:41Z,AFG401,"25.602846,55.712914",11400,264,234
1663341884,2022-09-16T15:24:44Z,AFG401,"25.600054,55.708405",11400,265,238
1663341887,2022-09-16T15:24:47Z,AFG401,"25.598557,55.705311",11400,265,244
1663341890,2022-09-16T15:24:50Z,AFG401,"25.596725,55.700378",11400,266,249
1663341893,2022-09-16T15:24:53Z,AFG401,"25.595631,55.696381",11400,268,255
1663341896,2022-09-16T15:24:56Z,AFG401,"25.59494,55.693104",11400,267,258
1663341899,2022-09-16T15:24:59Z,AFG401,"25.594095,55.688454",11400,268,259
1663341902,2022-09-16T15:25:02Z,AFG401,"25.593397,55.68441",11400,268,259
1663341905,2022-09-16T15:25:05Z,AFG401,"25.592651,55.680008",11400,268,259
1663341908,2022-09-16T15:25:08Z,AFG401,"25.591965,55.675861",11375,268,259
1663341911,2022-09-16T15:25:11Z,AFG401,"25.59137,55.672352",11400,268,259
1663341914,2022-09-16T15:25:14Z,AFG401,"25.590603,55.667931",11400,268,259
1663341917,2022-09-16T15:25:17Z,AFG401,"25.589905,55.663734",11400,268,259
1663341920,2022-09-16T15:25:20Z,AFG401,"25.589264,55.660248",11400,267,259
1663341932,2022-09-16T15:25:32Z,AFG401,"25.586517,55.644428",11375,268,259
1663341944,2022-09-16T15:25:44Z,AFG401,"25.583725,55.628407",11400,266,259
1663341956,2022-09-16T15:25:56Z,AFG401,"25.58078,55.611652",11400,266,259
1663341968,2022-09-16T15:26:08Z,AFG401,"25.577848,55.595226",11400,267,258
1663341980,2022-09-16T15:26:20Z,AFG401,"25.575008,55.579159",11375,268,258
1663341992,2022-09-16T15:26:32Z,AFG401,"25.572189,55.563557",11400,268,258
1663342004,2022-09-16T15:26:44Z,AFG401,"25.569122,55.546825",11350,267,258
1663342016,2022-09-16T15:26:56Z,AFG401,"25.56621,55.530655",11250,265,258
1663342028,2022-09-16T15:27:08Z,AFG401,"25.563309,55.514729",11125,265,258
1663342040,2022-09-16T15:27:20Z,AFG401,"25.560471,55.498859",10950,260,258
1663342052,2022-09-16T15:27:32Z,AFG401,"25.557632,55.483448",10750,255,258
1663342064,2022-09-16T15:27:44Z,AFG401,"25.552963,55.468395",10575,250,242
1663342067,2022-09-16T15:27:47Z,AFG401,"25.551178,55.46524",10525,248,238
1663342070,2022-09-16T15:27:50Z,AFG401,"25.549265,55.462353",10475,247,232
1663342073,2022-09-16T15:27:53Z,AFG401,"25.5466,55.459137",10425,247,226
1663342076,2022-09-16T15:27:56Z,AFG401,"25.544312,55.456799",10375,246,221
1663342079,2022-09-16T15:27:59Z,AFG401,"25.541677,55.454529",10325,247,215
1663342082,2022-09-16T15:28:02Z,AFG401,"25.538498,55.452221",10250,246,213
1663342085,2022-09-16T15:28:05Z,AFG401,"25.536043,55.450485",10200,246,211
1663342088,2022-09-16T15:28:08Z,AFG401,"25.532867,55.448353",10150,246,211
1663342091,2022-09-16T15:28:11Z,AFG401,"25.529945,55.446339",10100,246,211
1663342094,2022-09-16T15:28:14Z,AFG401,"25.527054,55.444386",10050,246,211
1663342097,2022-09-16T15:28:17Z,AFG401,"25.523987,55.442245",10000,246,212
1663342100,2022-09-16T15:28:20Z,AFG401,"25.521286,55.440369",9950,245,212
1663342112,2022-09-16T15:28:32Z,AFG401,"25.509521,55.432232",9750,245,212
1663342124,2022-09-16T15:28:44Z,AFG401,"25.497894,55.424145",9550,243,212
1663342134,2022-09-16T15:28:54Z,AFG401,"25.489027,55.419029",9400,245,201
1663342136,2022-09-16T15:28:56Z,AFG401,"25.485767,55.417889",9375,246,195
1663342139,2022-09-16T15:28:59Z,AFG401,"25.482376,55.417225",9375,248,188
1663342142,2022-09-16T15:29:02Z,AFG401,"25.478785,55.416958",9375,250,182
1663342146,2022-09-16T15:29:06Z,AFG401,"25.475386,55.417061",9375,251,177
1663342149,2022-09-16T15:29:09Z,AFG401,"25.471893,55.41753",9375,253,171
1663342152,2022-09-16T15:29:12Z,AFG401,"25.468916,55.418201",9400,254,167
1663342155,2022-09-16T15:29:15Z,AFG401,"25.465656,55.419132",9400,254,164
1663342158,2022-09-16T15:29:18Z,AFG401,"25.46277,55.420013",9375,256,164
1663342163,2022-09-16T15:29:23Z,AFG401,"25.455509,55.422295",9375,256,164
1663342166,2022-09-16T15:29:26Z,AFG401,"25.452072,55.423328",9375,256,163
1663342169,2022-09-16T15:29:29Z,AFG401,"25.449038,55.424316",9375,256,163
1663342172,2022-09-16T15:29:32Z,AFG401,"25.445389,55.425465",9375,256,163
1663342175,2022-09-16T15:29:35Z,AFG401,"25.441868,55.426594",9375,256,163
1663342187,2022-09-16T15:29:47Z,AFG401,"25.427811,55.431103",9400,255,163
1663342199,2022-09-16T15:29:59Z,AFG401,"25.414263,55.435406",9400,255,163
1663342211,2022-09-16T15:30:11Z,AFG401,"25.400623,55.439758",9400,256,163
1663342223,2022-09-16T15:30:23Z,AFG401,"25.386566,55.444183",9375,254,164
1663342235,2022-09-16T15:30:35Z,AFG401,"25.373018,55.448414",9350,254,164
1663342247,2022-09-16T15:30:47Z,AFG401,"25.359329,55.452679",9200,253,164
1663342259,2022-09-16T15:30:59Z,AFG401,"25.345596,55.456898",8950,253,164
1663342271,2022-09-16T15:31:11Z,AFG401,"25.331818,55.46117",8650,256,163
1663342284,2022-09-16T15:31:24Z,AFG401,"25.31818,55.465515",8300,259,163
1663342296,2022-09-16T15:31:36Z,AFG401,"25.303802,55.470074",7950,262,163
1663342308,2022-09-16T15:31:48Z,AFG401,"25.289795,55.474445",7625,260,164
1663342320,2022-09-16T15:32:00Z,AFG401,"25.276655,55.47961",7400,254,152
1663342323,2022-09-16T15:32:03Z,AFG401,"25.273582,55.481735",7350,251,145
1663342326,2022-09-16T15:32:06Z,AFG401,"25.270889,55.484058",7325,250,141
1663342329,2022-09-16T15:32:09Z,AFG401,"25.268509,55.486553",7275,246,134
1663342332,2022-09-16T15:32:12Z,AFG401,"25.266174,55.489399",7250,243,129
1663342335,2022-09-16T15:32:15Z,AFG401,"25.26404,55.492512",7225,240,125
1663342338,2022-09-16T15:32:18Z,AFG401,"25.262238,55.495556",7175,238,122
1663342341,2022-09-16T15:32:21Z,AFG401,"25.260269,55.49894",7100,237,122
1663342344,2022-09-16T15:32:24Z,AFG401,"25.259058,55.501064",7025,237,122
1663342347,2022-09-16T15:32:27Z,AFG401,"25.256927,55.504761",6925,237,122
1663342350,2022-09-16T15:32:30Z,AFG401,"25.255142,55.507812",6850,237,122
1663342353,2022-09-16T15:32:33Z,AFG401,"25.253357,55.510967",6775,236,121
1663342356,2022-09-16T15:32:36Z,AFG401,"25.251564,55.514175",6700,236,121
1663342359,2022-09-16T15:32:39Z,AFG401,"25.249924,55.517071",6650,234,121
1663342371,2022-09-16T15:32:51Z,AFG401,"25.24295,55.52972",6350,231,120
1663342385,2022-09-16T15:33:05Z,AFG401,"25.235367,55.543621",6000,230,120
1663342398,2022-09-16T15:33:18Z,AFG401,"25.227961,55.55724",5725,230,120
1663342410,2022-09-16T15:33:30Z,AFG401,"25.221352,55.569313",5475,231,121
1663342422,2022-09-16T15:33:42Z,AFG401,"25.214584,55.581562",5300,226,121
1663342435,2022-09-16T15:33:55Z,AFG401,"25.208317,55.592999",5175,225,121
1663342447,2022-09-16T15:34:07Z,AFG401,"25.201054,55.605953",5025,227,121
1663342459,2022-09-16T15:34:19Z,AFG401,"25.194351,55.617718",4900,226,122
1663342465,2022-09-16T15:34:25Z,AFG401,"25.190964,55.62373",4825,226,122
1663342471,2022-09-16T15:34:31Z,AFG401,"25.187622,55.629528",4775,225,122
1663342477,2022-09-16T15:34:37Z,AFG401,"25.184189,55.635529",4700,226,121
1663342483,2022-09-16T15:34:43Z,AFG401,"25.181076,55.641125",4625,224,121
1663342489,2022-09-16T15:34:49Z,AFG401,"25.177685,55.647152",4575,224,121
1663342496,2022-09-16T15:34:56Z,AFG401,"25.174334,55.653164",4500,224,121
1663342501,2022-09-16T15:35:01Z,AFG401,"25.171005,55.659077",4425,223,121
1663342508,2022-09-16T15:35:08Z,AFG401,"25.167709,55.664928",4375,223,121
1663342513,2022-09-16T15:35:13Z,AFG401,"25.164463,55.670731",4375,221,121
1663342520,2022-09-16T15:35:20Z,AFG401,"25.161163,55.676422",4375,221,123
1663342523,2022-09-16T15:35:23Z,AFG401,"25.159389,55.679073",4375,221,128
1663342526,2022-09-16T15:35:26Z,AFG401,"25.157272,55.68161",4375,222,133
1663342529,2022-09-16T15:35:29Z,AFG401,"25.154921,55.683891",4350,220,140
1663342532,2022-09-16T15:35:32Z,AFG401,"25.152452,55.685707",4325,219,147
1663342535,2022-09-16T15:35:35Z,AFG401,"25.149628,55.687256",4275,218,155
1663342538,2022-09-16T15:35:38Z,AFG401,"25.146835,55.688374",4250,217,161
1663342541,2022-09-16T15:35:41Z,AFG401,"25.143997,55.689137",4225,215,169
1663342544,2022-09-16T15:35:44Z,AFG401,"25.140976,55.689495",4200,214,175
1663342547,2022-09-16T15:35:47Z,AFG401,"25.138254,55.689541",4150,214,182
1663342550,2022-09-16T15:35:50Z,AFG401,"25.135254,55.689137",4075,212,189
1663342553,2022-09-16T15:35:53Z,AFG401,"25.13225,55.688351",4025,211,195
1663342556,2022-09-16T15:35:56Z,AFG401,"25.129257,55.687153",3975,210,201
1663342559,2022-09-16T15:35:59Z,AFG401,"25.126989,55.686016",3900,210,204
1663342562,2022-09-16T15:36:02Z,AFG401,"25.124197,55.684566",3850,210,206
1663342565,2022-09-16T15:36:05Z,AFG401,"25.12159,55.683117",3775,211,207
1663342568,2022-09-16T15:36:08Z,AFG401,"25.118982,55.681664",3750,209,207
1663342571,2022-09-16T15:36:11Z,AFG401,"25.116142,55.680008",3700,209,207
1663342574,2022-09-16T15:36:14Z,AFG401,"25.113583,55.678505",3650,209,208
1663342577,2022-09-16T15:36:17Z,AFG401,"25.111496,55.677235",3600,208,209
1663342586,2022-09-16T15:36:26Z,AFG401,"25.104446,55.671337",3500,203,225
1663342591,2022-09-16T15:36:31Z,AFG401,"25.101618,55.666946",3425,199,240
1663342595,2022-09-16T15:36:35Z,AFG401,"25.100189,55.663349",3375,196,247
1663342598,2022-09-16T15:36:38Z,AFG401,"25.099594,55.66106",3350,193,257
1663342601,2022-09-16T15:36:41Z,AFG401,"25.099182,55.658062",3300,192,263
1663342604,2022-09-16T15:36:44Z,AFG401,"25.098919,55.654667",3275,191,266
1663342607,2022-09-16T15:36:47Z,AFG401,"25.098919,55.651608",3250,191,271
1663342610,2022-09-16T15:36:50Z,AFG401,"25.099228,55.648701",3225,190,278
1663342613,2022-09-16T15:36:53Z,AFG401,"25.099823,55.645802",3175,189,283
1663342616,2022-09-16T15:36:56Z,AFG401,"25.10051,55.643208",3150,188,287
1663342618,2022-09-16T15:36:58Z,AFG401,"25.101339,55.640415",3100,188,289
1663342621,2022-09-16T15:37:01Z,AFG401,"25.102316,55.637718",3075,188,291
1663342624,2022-09-16T15:37:04Z,AFG401,"25.103155,55.63549",3050,187,293
1663342627,2022-09-16T15:37:07Z,AFG401,"25.104412,55.632538",3025,187,295
1663342630,2022-09-16T15:37:10Z,AFG401,"25.105545,55.629932",3000,187,296
1663342633,2022-09-16T15:37:13Z,AFG401,"25.106785,55.627251",2975,186,297
