Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666021978,2022-10-17T15:52:58Z,AFG401,"28.997389,59.87215",32000,427,227
1666021981,2022-10-17T15:53:01Z,AFG401,"28.993385,59.867035",31975,425,228
1666021984,2022-10-17T15:53:04Z,AFG401,"28.989487,59.861702",31975,425,230
1666021987,2022-10-17T15:53:07Z,AFG401,"28.985798,59.856369",31975,424,231
1666021990,2022-10-17T15:53:10Z,AFG401,"28.982073,59.850609",31975,422,233
1666021993,2022-10-17T15:53:13Z,AFG401,"28.979141,59.845814",32000,421,235
1666021996,2022-10-17T15:53:16Z,AFG401,"28.975662,59.839783",32000,421,236
1666021999,2022-10-17T15:53:19Z,AFG401,"28.972437,59.833805",31975,420,238
1666022003,2022-10-17T15:53:23Z,AFG401,"28.968666,59.826374",31975,419,240
1666022006,2022-10-17T15:53:26Z,AFG401,"28.965866,59.820557",31975,418,241
1666022010,2022-10-17T15:53:30Z,AFG401,"28.962614,59.813877",32000,418,241
1666022013,2022-10-17T15:53:33Z,AFG401,"28.959356,59.807201",32000,419,241
1666022016,2022-10-17T15:53:36Z,AFG401,"28.956436,59.801224",32000,419,241
1666022077,2022-10-17T15:54:37Z,AFG401,"28.899117,59.684357",31975,420,240
1666022140,2022-10-17T15:55:40Z,AFG401,"28.839298,59.56308",32000,420,240
1666022202,2022-10-17T15:56:42Z,AFG401,"28.779236,59.441475",31975,419,240
1666022264,2022-10-17T15:57:44Z,AFG401,"28.720734,59.323479",31975,419,240
1666022324,2022-10-17T15:58:44Z,AFG401,"28.66333,59.207691",31975,419,240
1666022402,2022-10-17T16:00:02Z,AFG401,"28.588985,59.058193",31975,421,240
1666022478,2022-10-17T16:01:18Z,AFG401,"28.516022,58.912495",32000,421,240
1666022539,2022-10-17T16:02:19Z,AFG401,"28.456787,58.794338",32000,423,240
1666022604,2022-10-17T16:03:24Z,AFG401,"28.393341,58.667839",32000,424,240
1666022668,2022-10-17T16:04:28Z,AFG401,"28.331543,58.545456",31975,425,240
1666022731,2022-10-17T16:05:31Z,AFG401,"28.270058,58.424053",32000,424,240
1666022793,2022-10-17T16:06:33Z,AFG401,"28.208189,58.302883",32000,426,239
1666022857,2022-10-17T16:07:37Z,AFG401,"28.145344,58.180416",31975,426,239
1666022919,2022-10-17T16:08:39Z,AFG401,"28.083614,58.060211",31975,425,240
1666022981,2022-10-17T16:09:41Z,AFG401,"28.022631,57.941788",31975,425,239
1666023044,2022-10-17T16:10:44Z,AFG401,"27.959839,57.820358",31975,425,239
1666023109,2022-10-17T16:11:49Z,AFG401,"27.89587,57.697289",31975,425,239
1666023172,2022-10-17T16:12:52Z,AFG401,"27.832397,57.575253",31975,426,239
1666023236,2022-10-17T16:13:56Z,AFG401,"27.768768,57.453262",31975,426,239
1666023298,2022-10-17T16:14:58Z,AFG401,"27.706495,57.334213",32000,425,239
1666023338,2022-10-17T16:15:38Z,AFG401,"27.662643,57.259315",32000,429,229
1666023342,2022-10-17T16:15:42Z,AFG401,"27.65864,57.254192",32000,430,228
1666023345,2022-10-17T16:15:45Z,AFG401,"27.654264,57.248753",32000,430,227
1666023348,2022-10-17T16:15:48Z,AFG401,"27.649658,57.243122",32000,430,227
1666023412,2022-10-17T16:16:52Z,AFG401,"27.562555,57.137886",32000,432,226
1666023473,2022-10-17T16:17:53Z,AFG401,"27.479233,57.037388",31975,432,226
1666023537,2022-10-17T16:18:57Z,AFG401,"27.392826,56.933899",31125,432,226
1666023599,2022-10-17T16:19:59Z,AFG401,"27.307068,56.830875",28375,425,226
1666023662,2022-10-17T16:21:02Z,AFG401,"27.222864,56.730335",26975,424,226
1666023724,2022-10-17T16:22:04Z,AFG401,"27.140978,56.632622",25500,416,226
1666023788,2022-10-17T16:23:08Z,AFG401,"27.055206,56.53072",24675,420,226
1666023850,2022-10-17T16:24:10Z,AFG401,"26.973436,56.433598",23900,418,226
1666023910,2022-10-17T16:25:10Z,AFG401,"26.894485,56.340214",23075,412,226
1666023973,2022-10-17T16:26:13Z,AFG401,"26.811172,56.241814",22400,407,226
1666024024,2022-10-17T16:27:04Z,AFG401,"26.743378,56.167603",21975,405,215
1666024027,2022-10-17T16:27:07Z,AFG401,"26.738441,56.163853",21975,404,213
1666024030,2022-10-17T16:27:10Z,AFG401,"26.733181,56.160103",21975,405,211
1666024033,2022-10-17T16:27:13Z,AFG401,"26.72941,56.157619",22000,404,210
1666024036,2022-10-17T16:27:16Z,AFG401,"26.723465,56.153923",22000,404,209
1666024039,2022-10-17T16:27:19Z,AFG401,"26.71833,56.150963",22000,404,206
1666024043,2022-10-17T16:27:23Z,AFG401,"26.713074,56.14822",22000,404,204
1666024046,2022-10-17T16:27:26Z,AFG401,"26.707809,56.14563",22000,404,202
1666024049,2022-10-17T16:27:29Z,AFG401,"26.702829,56.143463",22000,404,200
1666024052,2022-10-17T16:27:32Z,AFG401,"26.697327,56.141224",22000,404,199
1666024055,2022-10-17T16:27:35Z,AFG401,"26.69165,56.139202",22000,404,197
1666024058,2022-10-17T16:27:38Z,AFG401,"26.685654,56.137287",22000,404,195
1666024061,2022-10-17T16:27:41Z,AFG401,"26.680298,56.135681",22000,405,194
1666024064,2022-10-17T16:27:44Z,AFG401,"26.674805,56.134075",21975,406,194
1666024068,2022-10-17T16:27:48Z,AFG401,"26.668533,56.132259",21975,405,194
1666024071,2022-10-17T16:27:51Z,AFG401,"26.66284,56.130577",21975,405,194
1666024133,2022-10-17T16:28:53Z,AFG401,"26.550201,56.097797",21975,404,194
1666024195,2022-10-17T16:29:55Z,AFG401,"26.43718,56.064789",22000,406,194
1666024256,2022-10-17T16:30:56Z,AFG401,"26.325895,56.03228",22000,406,194
1666024320,2022-10-17T16:32:00Z,AFG401,"26.208664,56.007317",21600,408,187
1666024383,2022-10-17T16:33:03Z,AFG401,"26.091877,55.990925",19775,392,187
1666024446,2022-10-17T16:34:06Z,AFG401,"25.979324,55.973217",17750,387,196
1666024449,2022-10-17T16:34:09Z,AFG401,"25.974243,55.971298",17650,386,199
1666024452,2022-10-17T16:34:12Z,AFG401,"25.970169,55.969589",17550,386,201
1666024455,2022-10-17T16:34:15Z,AFG401,"25.964371,55.966785",17450,384,203
1666024458,2022-10-17T16:34:18Z,AFG401,"25.959366,55.964043",17350,383,206
1666024461,2022-10-17T16:34:21Z,AFG401,"25.954828,55.961346",17250,382,209
1666024464,2022-10-17T16:34:24Z,AFG401,"25.951057,55.958862",17175,381,211
1666024467,2022-10-17T16:34:27Z,AFG401,"25.945908,55.955078",17050,380,214
1666024470,2022-10-17T16:34:30Z,AFG401,"25.941607,55.951626",16950,380,216
1666024473,2022-10-17T16:34:33Z,AFG401,"25.937714,55.948189",16875,378,219
1666024476,2022-10-17T16:34:36Z,AFG401,"25.933273,55.943989",16750,378,220
1666024479,2022-10-17T16:34:39Z,AFG401,"25.92927,55.94006",16650,377,221
1666024482,2022-10-17T16:34:42Z,AFG401,"25.925966,55.936783",16575,376,221
1666024485,2022-10-17T16:34:45Z,AFG401,"25.921692,55.932587",16475,378,221
1666024488,2022-10-17T16:34:48Z,AFG401,"25.917572,55.928493",16375,377,221
1666024491,2022-10-17T16:34:51Z,AFG401,"25.914139,55.925125",16275,376,221
1666024494,2022-10-17T16:34:54Z,AFG401,"25.911621,55.922588",16200,376,221
1666024527,2022-10-17T16:35:27Z,AFG401,"25.867636,55.879211",15125,366,221
1666024557,2022-10-17T16:35:57Z,AFG401,"25.829498,55.843403",14325,356,216
1666024569,2022-10-17T16:36:09Z,AFG401,"25.812241,55.830841",14000,349,211
1666024572,2022-10-17T16:36:12Z,AFG401,"25.808075,55.828197",13925,348,209
1666024575,2022-10-17T16:36:15Z,AFG401,"25.804092,55.825756",13850,346,208
1666024578,2022-10-17T16:36:18Z,AFG401,"25.799715,55.823242",13775,346,207
1666024580,2022-10-17T16:36:20Z,AFG401,"25.797621,55.822102",13725,345,206
1666024584,2022-10-17T16:36:24Z,AFG401,"25.791779,55.818939",13625,345,205
1666024617,2022-10-17T16:36:57Z,AFG401,"25.744675,55.793915",12850,331,205
1666024650,2022-10-17T16:37:30Z,AFG401,"25.700317,55.770008",12100,312,206
1666024680,2022-10-17T16:38:00Z,AFG401,"25.661827,55.749187",11575,293,205
1666024693,2022-10-17T16:38:13Z,AFG401,"25.64827,55.742035",11400,291,205
1666024705,2022-10-17T16:38:25Z,AFG401,"25.633118,55.7341",11200,288,205
1666024717,2022-10-17T16:38:37Z,AFG401,"25.618069,55.726025",11025,288,206
1666024726,2022-10-17T16:38:46Z,AFG401,"25.60792,55.718872",10975,287,218
1666024729,2022-10-17T16:38:49Z,AFG401,"25.604965,55.71579",11000,287,225
1666024732,2022-10-17T16:38:52Z,AFG401,"25.603172,55.713482",11000,289,231
1666024735,2022-10-17T16:38:55Z,AFG401,"25.600616,55.709583",11000,288,237
1666024738,2022-10-17T16:38:58Z,AFG401,"25.59861,55.705658",11000,288,242
1666024741,2022-10-17T16:39:01Z,AFG401,"25.596888,55.701408",11000,289,248
1666024744,2022-10-17T16:39:04Z,AFG401,"25.595535,55.696972",11000,289,253
1666024747,2022-10-17T16:39:07Z,AFG401,"25.594561,55.692497",11000,289,257
1666024750,2022-10-17T16:39:10Z,AFG401,"25.593769,55.688091",11000,290,259
1666024753,2022-10-17T16:39:13Z,AFG401,"25.593023,55.683582",11000,289,259
1666024756,2022-10-17T16:39:16Z,AFG401,"25.592331,55.679424",10975,289,259
1666024759,2022-10-17T16:39:19Z,AFG401,"25.591534,55.674564",10975,288,259
1666024761,2022-10-17T16:39:21Z,AFG401,"25.590929,55.67099",10975,288,259
1666024765,2022-10-17T16:39:25Z,AFG401,"25.590137,55.666378",11000,288,259
1666024768,2022-10-17T16:39:28Z,AFG401,"25.589394,55.662128",11000,289,259
1666024771,2022-10-17T16:39:31Z,AFG401,"25.588554,55.657307",11000,289,259
1666024783,2022-10-17T16:39:43Z,AFG401,"25.585575,55.639946",11000,288,259
1666024795,2022-10-17T16:39:55Z,AFG401,"25.582457,55.622017",11000,288,259
1666024807,2022-10-17T16:40:07Z,AFG401,"25.579468,55.604706",10925,290,259
1666024819,2022-10-17T16:40:19Z,AFG401,"25.576405,55.587139",10725,290,259
1666024831,2022-10-17T16:40:31Z,AFG401,"25.573332,55.570194",10475,288,258
1666024843,2022-10-17T16:40:43Z,AFG401,"25.569981,55.552055",10275,288,258
1666024855,2022-10-17T16:40:55Z,AFG401,"25.566833,55.534973",10075,286,258
1666024867,2022-10-17T16:41:07Z,AFG401,"25.563766,55.517986",9875,286,258
1666024879,2022-10-17T16:41:19Z,AFG401,"25.560699,55.500744",9675,285,258
1666024891,2022-10-17T16:41:31Z,AFG401,"25.557495,55.483143",9450,285,258
1666024900,2022-10-17T16:41:40Z,AFG401,"25.553921,55.470798",9325,284,246
1666024903,2022-10-17T16:41:43Z,AFG401,"25.552011,55.466862",9275,284,239
1666024906,2022-10-17T16:41:46Z,AFG401,"25.549667,55.463055",9225,284,234
1666024909,2022-10-17T16:41:49Z,AFG401,"25.547123,55.459812",9175,283,227
1666024912,2022-10-17T16:41:52Z,AFG401,"25.544449,55.457001",9125,284,222
1666024915,2022-10-17T16:41:55Z,AFG401,"25.54129,55.454254",9100,283,216
1666024918,2022-10-17T16:41:58Z,AFG401,"25.538452,55.452118",9050,282,213
1666024921,2022-10-17T16:42:01Z,AFG401,"25.534554,55.449398",9025,283,211
1666024924,2022-10-17T16:42:04Z,AFG401,"25.531109,55.447117",8975,284,211
1666024927,2022-10-17T16:42:07Z,AFG401,"25.527557,55.444691",8975,284,211
1666024930,2022-10-17T16:42:10Z,AFG401,"25.524452,55.442558",8975,283,211
1666024933,2022-10-17T16:42:13Z,AFG401,"25.521147,55.440277",8975,283,212
1666024936,2022-10-17T16:42:16Z,AFG401,"25.517796,55.437946",8975,282,212
1666024939,2022-10-17T16:42:19Z,AFG401,"25.51442,55.435638",8975,282,212
1666024942,2022-10-17T16:42:22Z,AFG401,"25.511078,55.4333",8975,282,212
1666024954,2022-10-17T16:42:34Z,AFG401,"25.498056,55.424316",9000,280,211
1666024963,2022-10-17T16:42:43Z,AFG401,"25.487274,55.418499",8975,273,199
1666024967,2022-10-17T16:42:47Z,AFG401,"25.484882,55.417786",8975,269,192
1666024970,2022-10-17T16:42:50Z,AFG401,"25.479858,55.41692",8975,266,185
1666024973,2022-10-17T16:42:53Z,AFG401,"25.476177,55.416851",8975,262,178
1666024976,2022-10-17T16:42:56Z,AFG401,"25.472717,55.417175",8975,258,173
1666024979,2022-10-17T16:42:59Z,AFG401,"25.46966,55.417786",8975,255,167
1666024982,2022-10-17T16:43:02Z,AFG401,"25.465797,55.418926",8975,254,164
1666024985,2022-10-17T16:43:05Z,AFG401,"25.462463,55.420025",8975,252,162
1666024988,2022-10-17T16:43:08Z,AFG401,"25.458954,55.421257",8975,251,162
1666024991,2022-10-17T16:43:11Z,AFG401,"25.456009,55.42226",8975,251,162
1666024994,2022-10-17T16:43:14Z,AFG401,"25.452576,55.423382",8975,252,163
1666024997,2022-10-17T16:43:17Z,AFG401,"25.449097,55.424549",8975,252,163
1666025000,2022-10-17T16:43:20Z,AFG401,"25.44603,55.425568",8975,250,163
1666025003,2022-10-17T16:43:23Z,AFG401,"25.442551,55.426636",9000,250,164
1666025015,2022-10-17T16:43:35Z,AFG401,"25.429207,55.430794",9000,250,164
1666025027,2022-10-17T16:43:47Z,AFG401,"25.415863,55.434925",9000,249,164
1666025039,2022-10-17T16:43:59Z,AFG401,"25.402039,55.439251",9000,248,164
1666025051,2022-10-17T16:44:11Z,AFG401,"25.388519,55.443439",8925,248,164
1666025063,2022-10-17T16:44:23Z,AFG401,"25.375252,55.447533",8675,248,164
1666025075,2022-10-17T16:44:35Z,AFG401,"25.362032,55.451679",8425,247,164
1666025087,2022-10-17T16:44:47Z,AFG401,"25.348984,55.45578",8125,248,164
1666025099,2022-10-17T16:44:59Z,AFG401,"25.335617,55.460003",7825,248,163
1666025111,2022-10-17T16:45:11Z,AFG401,"25.322342,55.464172",7575,248,164
1666025123,2022-10-17T16:45:23Z,AFG401,"25.308775,55.468414",7350,246,164
1666025135,2022-10-17T16:45:35Z,AFG401,"25.295609,55.472565",7100,246,163
1666025147,2022-10-17T16:45:47Z,AFG401,"25.282288,55.476887",6850,243,161
1666025153,2022-10-17T16:45:53Z,AFG401,"25.276468,55.479713",6725,240,151
1666025156,2022-10-17T16:45:56Z,AFG401,"25.27335,55.481838",6650,238,146
1666025159,2022-10-17T16:45:59Z,AFG401,"25.27079,55.484016",6600,235,140
1666025162,2022-10-17T16:46:02Z,AFG401,"25.2686,55.486191",6550,231,135
1666025165,2022-10-17T16:46:05Z,AFG401,"25.266449,55.488689",6500,228,130
1666025168,2022-10-17T16:46:08Z,AFG401,"25.264273,55.491737",6475,225,126
1666025171,2022-10-17T16:46:11Z,AFG401,"25.262503,55.49469",6425,222,122
1666025174,2022-10-17T16:46:14Z,AFG401,"25.261013,55.497231",6375,219,121
1666025177,2022-10-17T16:46:17Z,AFG401,"25.259445,55.50008",6325,217,121
1666025180,2022-10-17T16:46:20Z,AFG401,"25.257801,55.502876",6250,218,122
1666025183,2022-10-17T16:46:23Z,AFG401,"25.256104,55.505878",6200,216,122
1666025186,2022-10-17T16:46:26Z,AFG401,"25.254635,55.508476",6125,215,121
1666025189,2022-10-17T16:46:29Z,AFG401,"25.252867,55.511635",6075,214,121
1666025192,2022-10-17T16:46:32Z,AFG401,"25.251238,55.514538",6000,212,121
1666025204,2022-10-17T16:46:44Z,AFG401,"25.245346,55.525055",5750,209,121
1666025216,2022-10-17T16:46:56Z,AFG401,"25.239258,55.536144",5475,205,121
1666025228,2022-10-17T16:47:08Z,AFG401,"25.233307,55.546925",5175,205,121
1666025240,2022-10-17T16:47:20Z,AFG401,"25.227217,55.558174",4900,206,120
1666025246,2022-10-17T16:47:26Z,AFG401,"25.224516,55.563301",4750,208,120
1666025252,2022-10-17T16:47:32Z,AFG401,"25.221491,55.568901",4650,205,120
1666025258,2022-10-17T16:47:38Z,AFG401,"25.218613,55.574188",4550,204,120
1666025264,2022-10-17T16:47:44Z,AFG401,"25.215578,55.579628",4450,202,121
1666025270,2022-10-17T16:47:50Z,AFG401,"25.212662,55.584869",4350,201,121
1666025276,2022-10-17T16:47:56Z,AFG401,"25.20962,55.590405",4275,200,121
1666025282,2022-10-17T16:48:02Z,AFG401,"25.20694,55.595245",4175,199,121
1666025288,2022-10-17T16:48:08Z,AFG401,"25.203735,55.600788",4100,197,122
1666025294,2022-10-17T16:48:14Z,AFG401,"25.201054,55.605537",4025,196,121
1666025300,2022-10-17T16:48:20Z,AFG401,"25.197981,55.610981",3950,194,121
1666025306,2022-10-17T16:48:26Z,AFG401,"25.195328,55.615799",3875,194,121
1666025312,2022-10-17T16:48:32Z,AFG401,"25.192396,55.620979",3800,192,121
1666025319,2022-10-17T16:48:39Z,AFG401,"25.189453,55.626171",3725,192,122
1666025325,2022-10-17T16:48:45Z,AFG401,"25.186623,55.631241",3650,191,121
1666025330,2022-10-17T16:48:50Z,AFG401,"25.183876,55.635853",3575,190,124
1666025333,2022-10-17T16:48:53Z,AFG401,"25.182247,55.638134",3550,190,129
1666025337,2022-10-17T16:48:57Z,AFG401,"25.180386,55.640259",3500,191,137
1666025340,2022-10-17T16:49:00Z,AFG401,"25.178192,55.64209",3475,190,144
1666025342,2022-10-17T16:49:02Z,AFG401,"25.175949,55.643463",3425,191,152
1666025346,2022-10-17T16:49:06Z,AFG401,"25.173523,55.644581",3400,194,161
1666025348,2022-10-17T16:49:08Z,AFG401,"25.170868,55.645294",3350,193,168
1666025352,2022-10-17T16:49:12Z,AFG401,"25.168282,55.645649",3325,195,176
1666025354,2022-10-17T16:49:14Z,AFG401,"25.165466,55.645599",3275,196,183
1666025357,2022-10-17T16:49:17Z,AFG401,"25.162695,55.64513",3250,198,190
1666025361,2022-10-17T16:49:21Z,AFG401,"25.160135,55.644352",3200,198,199
1666025364,2022-10-17T16:49:24Z,AFG401,"25.157501,55.643108",3150,199,204
1666025367,2022-10-17T16:49:27Z,AFG401,"25.154734,55.641556",3125,199,208
1666025370,2022-10-17T16:49:30Z,AFG401,"25.152328,55.640003",3075,199,210
1666025373,2022-10-17T16:49:33Z,AFG401,"25.150314,55.638683",3050,200,211
1666025375,2022-10-17T16:49:35Z,AFG401,"25.147705,55.636951",3000,200,211
1666025379,2022-10-17T16:49:39Z,AFG401,"25.145285,55.635334",2975,200,211
1666025382,2022-10-17T16:49:42Z,AFG401,"25.142853,55.633648",2925,200,211
1666025385,2022-10-17T16:49:45Z,AFG401,"25.140656,55.632172",2875,199,212
1666025387,2022-10-17T16:49:47Z,AFG401,"25.138229,55.630493",2850,198,211
1666025391,2022-10-17T16:49:51Z,AFG401,"25.135416,55.628494",2800,198,213
1666025395,2022-10-17T16:49:55Z,AFG401,"25.132854,55.626369",2750,198,219
1666025398,2022-10-17T16:49:58Z,AFG401,"25.13063,55.623981",2700,197,226
1666025401,2022-10-17T16:50:01Z,AFG401,"25.129782,55.622898",2675,196,230
1666025404,2022-10-17T16:50:04Z,AFG401,"25.127827,55.619633",2625,196,242
1666025407,2022-10-17T16:50:07Z,AFG401,"25.126524,55.616264",2575,196,248
1666025410,2022-10-17T16:50:10Z,AFG401,"25.125826,55.613415",2550,196,256
1666025413,2022-10-17T16:50:13Z,AFG401,"25.125406,55.610668",2500,196,262
1666025416,2022-10-17T16:50:16Z,AFG401,"25.125221,55.607716",2475,198,266
1666025419,2022-10-17T16:50:19Z,AFG401,"25.125128,55.60445",2425,198,268
1666025422,2022-10-17T16:50:22Z,AFG401,"25.125137,55.602009",2400,198,271
1666025425,2022-10-17T16:50:25Z,AFG401,"25.125458,55.598145",2350,197,277
1666025428,2022-10-17T16:50:28Z,AFG401,"25.125824,55.596161",2325,197,283
1666025431,2022-10-17T16:50:31Z,AFG401,"25.126877,55.592548",2275,196,290
1666025434,2022-10-17T16:50:34Z,AFG401,"25.127747,55.59026",2250,195,293
1666025437,2022-10-17T16:50:37Z,AFG401,"25.128899,55.587555",2200,195,296
1666025440,2022-10-17T16:50:40Z,AFG401,"25.130447,55.584309",2175,195,298
1666025443,2022-10-17T16:50:43Z,AFG401,"25.131683,55.581818",2125,196,299
1666025446,2022-10-17T16:50:46Z,AFG401,"25.132994,55.579369",2100,196,300
1666025449,2022-10-17T16:50:49Z,AFG401,"25.134624,55.576363",2075,196,301
1666025452,2022-10-17T16:50:52Z,AFG401,"25.135649,55.574547",2025,196,301
1666025455,2022-10-17T16:50:55Z,AFG401,"25.137138,55.571854",2000,196,302
1666025460,2022-10-17T16:51:00Z,AFG401,"25.139511,55.56781",1975,195,302
1666025464,2022-10-17T16:51:04Z,AFG401,"25.141296,55.564728",1975,194,302
1666025472,2022-10-17T16:51:12Z,AFG401,"25.145416,55.557556",2000,194,302
1666025478,2022-10-17T16:51:18Z,AFG401,"25.148264,55.552628",2000,196,302
1666025484,2022-10-17T16:51:24Z,AFG401,"25.15123,55.547436",2000,195,302
1666025490,2022-10-17T16:51:30Z,AFG401,"25.154316,55.542004",2000,196,301
