Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666444260,2022-10-22T13:11:00Z,AFG401,"34.570587,69.194191",5875,182,287
1666444278,2022-10-22T13:11:18Z,AFG401,"34.574982,69.176651",6575,179,286
1666444844,2022-10-22T13:20:44Z,AFG401,"34.051285,68.784943",23500,391,209
1666444854,2022-10-22T13:20:54Z,AFG401,"34.036018,68.774475",23850,391,209
1666444920,2022-10-22T13:22:00Z,AFG401,"33.931599,68.703293",26025,395,209
1666445106,2022-10-22T13:25:06Z,AFG401,"33.630707,68.481873",30125,421,212
1666445169,2022-10-22T13:26:09Z,AFG401,"33.530132,68.396286",31200,420,223
1666445230,2022-10-22T13:27:10Z,AFG401,"33.449505,68.294884",32000,419,226
1666445291,2022-10-22T13:28:11Z,AFG401,"33.368546,68.192307",32000,421,226
1666445353,2022-10-22T13:29:13Z,AFG401,"33.284363,68.085846",32000,420,226
1666445414,2022-10-22T13:30:14Z,AFG401,"33.20343,67.983894",32000,420,226
1666445962,2022-10-22T13:39:22Z,AFG401,"32.463528,67.070633",32000,415,236
1666445966,2022-10-22T13:39:26Z,AFG401,"32.458237,67.060875",32000,413,237
1666445969,2022-10-22T13:39:29Z,AFG401,"32.455288,67.055222",32000,412,238
1666445973,2022-10-22T13:39:33Z,AFG401,"32.452496,67.049561",32000,411,239
1666446037,2022-10-22T13:40:37Z,AFG401,"32.390121,66.924591",32000,411,239
1666446097,2022-10-22T13:41:37Z,AFG401,"32.331436,66.806984",32000,412,239
1666446140,2022-10-22T13:42:20Z,AFG401,"32.290604,66.725082",32000,411,239
1666446231,2022-10-22T13:43:51Z,AFG401,"32.202278,66.549347",32000,411,239
1666446292,2022-10-22T13:44:52Z,AFG401,"32.142838,66.431358",32000,410,239
1666446318,2022-10-22T13:45:18Z,AFG401,"32.117458,66.38102",32000,408,239
1666446401,2022-10-22T13:46:41Z,AFG401,"32.037994,66.223625",32000,404,239
1666446825,2022-10-22T13:53:45Z,AFG401,"31.725815,65.379745",32000,403,246
1666446894,2022-10-22T13:54:54Z,AFG401,"31.674637,65.240318",32000,404,246
1666446955,2022-10-22T13:55:55Z,AFG401,"31.629128,65.117119",32000,404,246
1666447017,2022-10-22T13:56:57Z,AFG401,"31.583273,64.993248",32000,403,246
1666447079,2022-10-22T13:57:59Z,AFG401,"31.536713,64.868233",32000,403,246
1666447149,2022-10-22T13:59:09Z,AFG401,"31.485077,64.729187",32000,403,246
1666447206,2022-10-22T14:00:06Z,AFG401,"31.44236,64.615158",32000,404,246
1666447291,2022-10-22T14:01:31Z,AFG401,"31.37779,64.443497",32000,406,246
1666447378,2022-10-22T14:02:58Z,AFG401,"31.312246,64.270073",32000,407,246
1666447448,2022-10-22T14:04:08Z,AFG401,"31.258572,64.128792",32000,409,246
1666447510,2022-10-22T14:05:10Z,AFG401,"31.210464,64.002419",32000,410,246
1666447586,2022-10-22T14:06:26Z,AFG401,"31.152012,63.849628",32000,409,245
1666447651,2022-10-22T14:07:31Z,AFG401,"31.101503,63.718121",32000,409,245
1666447720,2022-10-22T14:08:40Z,AFG401,"31.048141,63.579498",32000,408,245
1666447789,2022-10-22T14:09:49Z,AFG401,"30.99472,63.441574",32000,409,245
1666447854,2022-10-22T14:10:54Z,AFG401,"30.94383,63.310802",32000,409,245
1666447915,2022-10-22T14:11:55Z,AFG401,"30.896347,63.188744",32000,409,245
1666447979,2022-10-22T14:12:59Z,AFG401,"30.846268,63.060768",32000,408,245
1666448040,2022-10-22T14:14:00Z,AFG401,"30.79866,62.939487",32000,409,245
1666448102,2022-10-22T14:15:02Z,AFG401,"30.749725,62.8153",32000,409,245
1666448164,2022-10-22T14:16:04Z,AFG401,"30.700562,62.690735",32000,411,245
1666448226,2022-10-22T14:17:06Z,AFG401,"30.650785,62.565269",32000,411,245
1666448288,2022-10-22T14:18:08Z,AFG401,"30.601858,62.442608",32000,410,245
1666448349,2022-10-22T14:19:09Z,AFG401,"30.553211,62.320549",32000,409,245
1666448409,2022-10-22T14:20:09Z,AFG401,"30.504984,62.200359",32000,410,245
1666448474,2022-10-22T14:21:14Z,AFG401,"30.453356,62.072094",32000,411,245
1666448534,2022-10-22T14:22:14Z,AFG401,"30.404942,61.952126",32000,411,245
1666448595,2022-10-22T14:23:15Z,AFG401,"30.35527,61.829296",32000,410,244
1666448659,2022-10-22T14:24:19Z,AFG401,"30.30368,61.702881",32000,411,244
1666448723,2022-10-22T14:25:23Z,AFG401,"30.252066,61.576225",32000,412,244
1666448783,2022-10-22T14:26:23Z,AFG401,"30.202951,61.45565",32000,413,244
1666448846,2022-10-22T14:27:26Z,AFG401,"30.152023,61.331287",32000,413,244
1666448909,2022-10-22T14:28:29Z,AFG401,"30.099699,61.204449",32000,413,244
1666448973,2022-10-22T14:29:33Z,AFG401,"30.047562,61.077942",32000,412,244
1666449017,2022-10-22T14:30:17Z,AFG401,"30.01586,60.989006",32000,409,254
1666449019,2022-10-22T14:30:19Z,AFG401,"30.014648,60.983868",32000,408,255
1666449023,2022-10-22T14:30:23Z,AFG401,"30.01302,60.976318",32000,408,256
1666449087,2022-10-22T14:31:27Z,AFG401,"29.983841,60.841801",32000,408,255
1666449149,2022-10-22T14:32:29Z,AFG401,"29.953245,60.710285",32000,411,246
1666449152,2022-10-22T14:32:32Z,AFG401,"29.950836,60.704365",32000,412,243
1666449155,2022-10-22T14:32:35Z,AFG401,"29.948311,60.698914",32000,413,242
1666449158,2022-10-22T14:32:38Z,AFG401,"29.94548,60.693432",32000,413,242
1666449161,2022-10-22T14:32:41Z,AFG401,"29.942184,60.687668",32000,413,242
1666449166,2022-10-22T14:32:46Z,AFG401,"29.936441,60.67881",32000,418,231
1666449169,2022-10-22T14:32:49Z,AFG401,"29.932343,60.67329",32000,420,228
1666449173,2022-10-22T14:32:53Z,AFG401,"29.92741,60.667217",32000,421,225
1666449176,2022-10-22T14:32:56Z,AFG401,"29.923174,60.662605",32000,423,222
1666449179,2022-10-22T14:32:59Z,AFG401,"29.918839,60.658264",32000,424,220
1666449182,2022-10-22T14:33:02Z,AFG401,"29.913528,60.653416",32000,426,217
1666449186,2022-10-22T14:33:06Z,AFG401,"29.908369,60.649002",32000,426,216
1666449189,2022-10-22T14:33:09Z,AFG401,"29.903595,60.644955",32000,427,216
1666449192,2022-10-22T14:33:12Z,AFG401,"29.898827,60.640869",32000,427,216
1666449195,2022-10-22T14:33:15Z,AFG401,"29.893845,60.636608",32000,427,216
1666449198,2022-10-22T14:33:18Z,AFG401,"29.888535,60.632011",32000,426,216
1666449260,2022-10-22T14:34:20Z,AFG401,"29.791477,60.548615",32000,426,216
1666449321,2022-10-22T14:35:21Z,AFG401,"29.694834,60.466217",32000,426,216
1666449382,2022-10-22T14:36:22Z,AFG401,"29.597355,60.383282",32000,426,216
1666449443,2022-10-22T14:37:23Z,AFG401,"29.500351,60.301048",32000,425,216
1666449507,2022-10-22T14:38:27Z,AFG401,"29.399368,60.215633",32000,426,216
1666449570,2022-10-22T14:39:30Z,AFG401,"29.299419,60.131298",32000,429,216
1666449630,2022-10-22T14:40:30Z,AFG401,"29.201986,60.049278",32000,431,216
1666449692,2022-10-22T14:41:32Z,AFG401,"29.103378,59.966442",32000,432,216
1666449753,2022-10-22T14:42:33Z,AFG401,"29.005209,59.881088",32000,427,224
1666449757,2022-10-22T14:42:37Z,AFG401,"29.00116,59.876404",32000,426,226
1666449760,2022-10-22T14:42:40Z,AFG401,"28.99649,59.870628",32000,426,227
1666449763,2022-10-22T14:42:43Z,AFG401,"28.992594,59.865524",32000,424,229
1666449766,2022-10-22T14:42:46Z,AFG401,"28.988846,59.860275",32000,423,231
1666449770,2022-10-22T14:42:50Z,AFG401,"28.984076,59.853138",32000,422,233
1666449773,2022-10-22T14:42:53Z,AFG401,"28.980377,59.847282",32000,421,235
1666449776,2022-10-22T14:42:56Z,AFG401,"28.977093,59.841614",32000,420,236
1666449779,2022-10-22T14:42:59Z,AFG401,"28.973833,59.835743",32000,419,238
1666449782,2022-10-22T14:43:02Z,AFG401,"28.970718,59.829693",32000,418,239
1666449787,2022-10-22T14:43:07Z,AFG401,"28.966757,59.821632",32000,418,241
1666449790,2022-10-22T14:43:10Z,AFG401,"28.963989,59.81591",32000,418,241
1666449793,2022-10-22T14:43:13Z,AFG401,"28.961079,59.809895",32000,418,241
1666449855,2022-10-22T14:44:15Z,AFG401,"28.90205,59.690392",32000,414,240
1666449917,2022-10-22T14:45:17Z,AFG401,"28.84465,59.573956",32000,411,240
1666449978,2022-10-22T14:46:18Z,AFG401,"28.787624,59.458221",32000,410,240
1666450040,2022-10-22T14:47:20Z,AFG401,"28.729935,59.341331",32000,409,240
1666450103,2022-10-22T14:48:23Z,AFG401,"28.671431,59.223579",32000,407,240
1666450168,2022-10-22T14:49:28Z,AFG401,"28.61161,59.103539",32000,406,240
1666450232,2022-10-22T14:50:32Z,AFG401,"28.551819,58.983799",32000,405,240
1666450292,2022-10-22T14:51:32Z,AFG401,"28.496292,58.872616",32000,404,240
1666450359,2022-10-22T14:52:39Z,AFG401,"28.43486,58.75034",32000,404,240
1666450430,2022-10-22T14:53:50Z,AFG401,"28.367981,58.617447",32000,405,240
1666450497,2022-10-22T14:54:57Z,AFG401,"28.305908,58.494484",32000,405,240
1666450560,2022-10-22T14:56:00Z,AFG401,"28.247314,58.378761",32000,406,240
1666450622,2022-10-22T14:57:02Z,AFG401,"28.188498,58.264",32000,403,240
1666450684,2022-10-22T14:58:04Z,AFG401,"28.130859,58.151585",32000,401,239
1666450747,2022-10-22T14:59:07Z,AFG401,"28.072628,58.038509",32000,400,239
1666450809,2022-10-22T15:00:09Z,AFG401,"28.014679,57.926311",32000,398,239
1666450870,2022-10-22T15:01:10Z,AFG401,"27.958008,57.816715",32000,399,239
1666450933,2022-10-22T15:02:13Z,AFG401,"27.899094,57.703148",32000,399,239
1666450995,2022-10-22T15:03:15Z,AFG401,"27.840637,57.590645",32000,399,239
1666451058,2022-10-22T15:04:18Z,AFG401,"27.778152,57.480572",32000,406,229
1666451061,2022-10-22T15:04:21Z,AFG401,"27.774508,57.475872",32000,407,228
1666451064,2022-10-22T15:04:24Z,AFG401,"27.770504,57.470802",32000,406,228
1666451127,2022-10-22T15:05:27Z,AFG401,"27.692139,57.36993",32000,406,228
1666451189,2022-10-22T15:06:29Z,AFG401,"27.615143,57.270538",32000,408,228
1666451252,2022-10-22T15:07:32Z,AFG401,"27.53746,57.17057",32000,408,228
1666451314,2022-10-22T15:08:34Z,AFG401,"27.460049,57.071228",32000,409,228
1666451375,2022-10-22T15:09:35Z,AFG401,"27.382553,56.972038",32000,409,228
1666451438,2022-10-22T15:10:38Z,AFG401,"27.30489,56.872841",32000,409,228
1666451499,2022-10-22T15:11:39Z,AFG401,"27.228104,56.775063",32000,409,228
1666451562,2022-10-22T15:12:42Z,AFG401,"27.149506,56.675201",32000,409,228
1666451625,2022-10-22T15:13:45Z,AFG401,"27.070175,56.574512",31325,411,228
1666451686,2022-10-22T15:14:46Z,AFG401,"26.99029,56.473213",29275,429,228
1666451748,2022-10-22T15:15:48Z,AFG401,"26.907623,56.369347",26925,435,228
1666451810,2022-10-22T15:16:50Z,AFG401,"26.8255,56.266014",24300,427,228
1666451873,2022-10-22T15:17:53Z,AFG401,"26.743748,56.165966",21925,416,219
1666451876,2022-10-22T15:17:56Z,AFG401,"26.738571,56.161694",21825,416,216
1666451879,2022-10-22T15:17:59Z,AFG401,"26.733627,56.157963",21700,416,212
1666451882,2022-10-22T15:18:02Z,AFG401,"26.728292,56.154449",21600,416,209
1666451885,2022-10-22T15:18:05Z,AFG401,"26.722334,56.150963",21475,417,206
1666451888,2022-10-22T15:18:08Z,AFG401,"26.716888,56.148167",21375,418,203
1666451892,2022-10-22T15:18:12Z,AFG401,"26.712187,56.146",21275,419,201
1666451894,2022-10-22T15:18:14Z,AFG401,"26.70607,56.143608",21175,420,198
1666451898,2022-10-22T15:18:18Z,AFG401,"26.700714,56.141796",21075,422,196
1666451901,2022-10-22T15:18:21Z,AFG401,"26.695084,56.140083",20975,421,194
1666451904,2022-10-22T15:18:24Z,AFG401,"26.688259,56.13813",20875,420,194
1666451907,2022-10-22T15:18:27Z,AFG401,"26.682579,56.136543",20775,420,194
1666451910,2022-10-22T15:18:30Z,AFG401,"26.676853,56.134853",20675,419,194
1666451913,2022-10-22T15:18:33Z,AFG401,"26.671143,56.133194",20600,418,194
1666451975,2022-10-22T15:19:35Z,AFG401,"26.560053,56.100521",20000,411,194
1666452038,2022-10-22T15:20:38Z,AFG401,"26.44088,56.065819",20000,412,194
1666452101,2022-10-22T15:21:41Z,AFG401,"26.326548,56.032494",19950,390,194
1666452164,2022-10-22T15:22:44Z,AFG401,"26.218126,56.008564",19525,374,187
1666452227,2022-10-22T15:23:47Z,AFG401,"26.111252,55.993687",19000,365,187
1666452290,2022-10-22T15:24:50Z,AFG401,"26.004364,55.978764",18850,367,187
1666452308,2022-10-22T15:25:08Z,AFG401,"25.97438,55.972279",18350,363,198
1666452311,2022-10-22T15:25:11Z,AFG401,"25.96977,55.970325",18275,362,201
1666452314,2022-10-22T15:25:14Z,AFG401,"25.967331,55.969227",18200,361,204
1666452317,2022-10-22T15:25:17Z,AFG401,"25.960554,55.965622",18125,360,207
1666452320,2022-10-22T15:25:20Z,AFG401,"25.956131,55.962875",18025,360,208
1666452323,2022-10-22T15:25:23Z,AFG401,"25.952637,55.960522",17950,358,212
1666452326,2022-10-22T15:25:26Z,AFG401,"25.947922,55.956944",17850,357,215
1666452329,2022-10-22T15:25:29Z,AFG401,"25.944447,55.954002",17775,356,218
1666452332,2022-10-22T15:25:32Z,AFG401,"25.940165,55.950096",17700,356,220
1666452335,2022-10-22T15:25:35Z,AFG401,"25.936386,55.946373",17600,356,222
1666452338,2022-10-22T15:25:38Z,AFG401,"25.932587,55.942486",17525,356,222
1666452341,2022-10-22T15:25:41Z,AFG401,"25.92927,55.939213",17425,356,222
1666452344,2022-10-22T15:25:44Z,AFG401,"25.926199,55.93615",17350,355,221
1666452347,2022-10-22T15:25:47Z,AFG401,"25.921776,55.93182",17250,354,221
1666452380,2022-10-22T15:26:20Z,AFG401,"25.881182,55.892467",16325,350,221
1666452414,2022-10-22T15:26:54Z,AFG401,"25.841705,55.853859",15475,330,221
1666452435,2022-10-22T15:27:15Z,AFG401,"25.816681,55.833843",15100,314,211
1666452438,2022-10-22T15:27:18Z,AFG401,"25.812378,55.830944",15050,311,210
1666452441,2022-10-22T15:27:21Z,AFG401,"25.809311,55.82901",15000,309,209
1666452444,2022-10-22T15:27:24Z,AFG401,"25.80493,55.826405",14950,307,208
1666452447,2022-10-22T15:27:27Z,AFG401,"25.801113,55.824226",14900,305,207
1666452450,2022-10-22T15:27:30Z,AFG401,"25.797134,55.822041",14825,303,205
1666452453,2022-10-22T15:27:33Z,AFG401,"25.793478,55.820084",14750,302,205
1666452486,2022-10-22T15:28:06Z,AFG401,"25.753023,55.797798",13875,291,206
1666452519,2022-10-22T15:28:39Z,AFG401,"25.713036,55.776398",12900,287,205
1666452552,2022-10-22T15:29:12Z,AFG401,"25.672955,55.755356",11975,286,204
1666452564,2022-10-22T15:29:24Z,AFG401,"25.658203,55.747784",11750,289,205
1666452576,2022-10-22T15:29:36Z,AFG401,"25.643673,55.740276",11525,289,205
1666452588,2022-10-22T15:29:48Z,AFG401,"25.629335,55.732708",11275,286,205
1666452600,2022-10-22T15:30:00Z,AFG401,"25.615322,55.724987",11075,284,208
1666452606,2022-10-22T15:30:06Z,AFG401,"25.608444,55.719807",10975,282,218
1666452609,2022-10-22T15:30:09Z,AFG401,"25.605593,55.716747",10950,280,226
1666452612,2022-10-22T15:30:12Z,AFG401,"25.603317,55.713703",10950,280,232
1666452615,2022-10-22T15:30:15Z,AFG401,"25.601217,55.71022",10925,280,238
1666452618,2022-10-22T15:30:18Z,AFG401,"25.599262,55.70628",10950,280,242
1666452621,2022-10-22T15:30:21Z,AFG401,"25.597912,55.702755",10950,279,248
1666452624,2022-10-22T15:30:24Z,AFG401,"25.596542,55.698139",10950,278,253
1666452627,2022-10-22T15:30:27Z,AFG401,"25.595581,55.693817",10950,278,257
1666452630,2022-10-22T15:30:30Z,AFG401,"25.594933,55.690266",10950,279,259
1666452633,2022-10-22T15:30:33Z,AFG401,"25.594141,55.685604",10950,278,259
1666452636,2022-10-22T15:30:36Z,AFG401,"25.593397,55.681511",10950,279,259
1666452639,2022-10-22T15:30:39Z,AFG401,"25.592606,55.677105",10950,278,258
1666452642,2022-10-22T15:30:42Z,AFG401,"25.591953,55.67358",10950,278,258
1666452645,2022-10-22T15:30:45Z,AFG401,"25.590929,55.668293",10950,278,258
1666452648,2022-10-22T15:30:48Z,AFG401,"25.590231,55.664719",10950,278,258
1666452651,2022-10-22T15:30:51Z,AFG401,"25.589394,55.660313",10950,278,258
1666452663,2022-10-22T15:31:03Z,AFG401,"25.586273,55.643421",10950,278,258
1666452675,2022-10-22T15:31:15Z,AFG401,"25.583176,55.626629",10950,278,258
1666452687,2022-10-22T15:31:27Z,AFG401,"25.580109,55.609741",10925,272,258
1666452699,2022-10-22T15:31:39Z,AFG401,"25.577335,55.593929",10925,263,259
1666452711,2022-10-22T15:31:51Z,AFG401,"25.574776,55.578899",10925,260,259
1666452724,2022-10-22T15:32:04Z,AFG401,"25.572052,55.562336",10950,258,259
1666452736,2022-10-22T15:32:16Z,AFG401,"25.569328,55.546719",10950,258,259
1666452748,2022-10-22T15:32:28Z,AFG401,"25.566513,55.531006",10875,259,258
1666452760,2022-10-22T15:32:40Z,AFG401,"25.56365,55.515472",10650,258,258
1666452772,2022-10-22T15:32:52Z,AFG401,"25.56102,55.500793",10450,255,258
1666452784,2022-10-22T15:33:04Z,AFG401,"25.557999,55.484009",10200,253,258
1666452796,2022-10-22T15:33:16Z,AFG401,"25.554386,55.469971",10000,250,247
1666452799,2022-10-22T15:33:19Z,AFG401,"25.552664,55.466499",9950,248,238
1666452802,2022-10-22T15:33:22Z,AFG401,"25.550674,55.463257",9900,247,232
1666452805,2022-10-22T15:33:25Z,AFG401,"25.548706,55.460796",9875,245,227
1666452808,2022-10-22T15:33:28Z,AFG401,"25.545456,55.457355",9825,245,227
1666452811,2022-10-22T15:33:31Z,AFG401,"25.542755,55.455067",9775,242,215
1666452814,2022-10-22T15:33:34Z,AFG401,"25.539917,55.453033",9725,240,212
1666452817,2022-10-22T15:33:37Z,AFG401,"25.536974,55.451057",9675,239,210
1666452820,2022-10-22T15:33:40Z,AFG401,"25.534647,55.449604",9625,239,210
1666452823,2022-10-22T15:33:43Z,AFG401,"25.532227,55.448048",9575,239,210
1666452829,2022-10-22T15:33:49Z,AFG401,"25.526175,55.443954",9450,239,212
1666452832,2022-10-22T15:33:52Z,AFG401,"25.523382,55.441986",9400,239,212
1666452835,2022-10-22T15:33:55Z,AFG401,"25.520416,55.439861",9325,238,212
1666452838,2022-10-22T15:33:58Z,AFG401,"25.517702,55.437946",9250,239,212
1666452850,2022-10-22T15:34:10Z,AFG401,"25.506683,55.430096",9000,240,212
1666452862,2022-10-22T15:34:22Z,AFG401,"25.495148,55.422058",8925,240,211
1666452871,2022-10-22T15:34:31Z,AFG401,"25.486326,55.417786",8950,237,195
1666452874,2022-10-22T15:34:34Z,AFG401,"25.482925,55.417023",8950,237,189
1666452877,2022-10-22T15:34:37Z,AFG401,"25.479296,55.416698",8950,236,184
1666452880,2022-10-22T15:34:40Z,AFG401,"25.476196,55.416767",8950,237,176
1666452883,2022-10-22T15:34:43Z,AFG401,"25.472919,55.417217",8950,236,171
1666452886,2022-10-22T15:34:46Z,AFG401,"25.469566,55.418045",8950,237,166
1666452889,2022-10-22T15:34:49Z,AFG401,"25.467041,55.418854",8950,238,162
1666452892,2022-10-22T15:34:52Z,AFG401,"25.463003,55.420219",8950,238,162
1666452895,2022-10-22T15:34:55Z,AFG401,"25.46022,55.421192",8950,238,162
1666452898,2022-10-22T15:34:58Z,AFG401,"25.457474,55.422161",8950,238,163
1666452901,2022-10-22T15:35:01Z,AFG401,"25.453766,55.423328",8950,238,163
1666452904,2022-10-22T15:35:04Z,AFG401,"25.45076,55.424263",8950,238,164
1666452907,2022-10-22T15:35:07Z,AFG401,"25.447502,55.425301",8950,238,164
1666452910,2022-10-22T15:35:10Z,AFG401,"25.444199,55.426331",8950,238,164
1666452922,2022-10-22T15:35:22Z,AFG401,"25.431473,55.430298",8950,238,164
1666452934,2022-10-22T15:35:34Z,AFG401,"25.418638,55.434265",8950,238,163
1666452946,2022-10-22T15:35:46Z,AFG401,"25.405563,55.438282",8950,239,164
1666452958,2022-10-22T15:35:58Z,AFG401,"25.392929,55.4422",8950,239,164
1666452970,2022-10-22T15:36:10Z,AFG401,"25.379908,55.446236",8950,238,163
1666452982,2022-10-22T15:36:22Z,AFG401,"25.366974,55.450336",8800,237,163
1666452994,2022-10-22T15:36:34Z,AFG401,"25.354258,55.454372",8500,240,164
1666453006,2022-10-22T15:36:46Z,AFG401,"25.341362,55.458416",8225,241,164
1666453018,2022-10-22T15:36:58Z,AFG401,"25.328064,55.462543",8000,241,164
1666453033,2022-10-22T15:37:13Z,AFG401,"25.312042,55.467579",7725,240,163
1666453046,2022-10-22T15:37:26Z,AFG401,"25.299465,55.471527",7525,236,164
1666453058,2022-10-22T15:37:38Z,AFG401,"25.287094,55.475414",7300,228,164
1666453069,2022-10-22T15:37:49Z,AFG401,"25.275467,55.480602",7075,220,149
1666453073,2022-10-22T15:37:53Z,AFG401,"25.272791,55.482616",6975,220,143
1666453075,2022-10-22T15:37:55Z,AFG401,"25.270477,55.484722",6900,219,139
1666453079,2022-10-22T15:37:59Z,AFG401,"25.268417,55.487011",6850,218,134
1666453082,2022-10-22T15:38:02Z,AFG401,"25.266449,55.489452",6800,217,129
1666453085,2022-10-22T15:38:05Z,AFG401,"25.264664,55.492146",6750,216,125
1666453088,2022-10-22T15:38:08Z,AFG401,"25.263016,55.494946",6725,214,121
1666453091,2022-10-22T15:38:11Z,AFG401,"25.261459,55.497742",6650,213,120
1666453094,2022-10-22T15:38:14Z,AFG401,"25.259995,55.500439",6600,212,121
1666453097,2022-10-22T15:38:17Z,AFG401,"25.258406,55.503242",6525,213,121
1666453100,2022-10-22T15:38:20Z,AFG401,"25.256744,55.506134",6425,212,122
1666453103,2022-10-22T15:38:23Z,AFG401,"25.255234,55.508728",6375,211,122
1666453106,2022-10-22T15:38:26Z,AFG401,"25.253611,55.511482",6300,211,122
1666453109,2022-10-22T15:38:29Z,AFG401,"25.251936,55.514332",6250,210,122
1666453121,2022-10-22T15:38:41Z,AFG401,"25.245804,55.525257",5975,208,121
1666453133,2022-10-22T15:38:53Z,AFG401,"25.239738,55.536148",5700,205,121
1666453145,2022-10-22T15:39:05Z,AFG401,"25.233856,55.546722",5475,200,121
1666453157,2022-10-22T15:39:17Z,AFG401,"25.228102,55.556927",5225,195,122
1666453169,2022-10-22T15:39:29Z,AFG401,"25.222328,55.567188",5025,194,121
1666453181,2022-10-22T15:39:41Z,AFG401,"25.21669,55.57724",4925,193,121
1666453187,2022-10-22T15:39:47Z,AFG401,"25.214035,55.58197",4925,192,121
1666453193,2022-10-22T15:39:53Z,AFG401,"25.210876,55.587566",4950,192,121
1666453199,2022-10-22T15:39:59Z,AFG401,"25.20813,55.592602",4950,192,120
1666453205,2022-10-22T15:40:05Z,AFG401,"25.205383,55.597687",4950,194,120
1666453211,2022-10-22T15:40:11Z,AFG401,"25.202637,55.602791",4950,194,120
1666453217,2022-10-22T15:40:17Z,AFG401,"25.19989,55.60791",4950,194,120
1666453223,2022-10-22T15:40:23Z,AFG401,"25.197052,55.613049",4950,194,121
1666453229,2022-10-22T15:40:29Z,AFG401,"25.194258,55.61808",4950,194,121
1666453235,2022-10-22T15:40:35Z,AFG401,"25.191511,55.623055",4950,194,121
1666453241,2022-10-22T15:40:41Z,AFG401,"25.188492,55.62846",4925,194,121
1666453247,2022-10-22T15:40:47Z,AFG401,"25.185738,55.633366",4850,195,121
1666453253,2022-10-22T15:40:53Z,AFG401,"25.182713,55.638702",4775,194,121
1666453259,2022-10-22T15:40:59Z,AFG401,"25.179873,55.643784",4675,193,121
1666453265,2022-10-22T15:41:05Z,AFG401,"25.177219,55.648552",4575,192,121
1666453271,2022-10-22T15:41:11Z,AFG401,"25.174301,55.653637",4450,192,122
1666453277,2022-10-22T15:41:17Z,AFG401,"25.171371,55.658825",4350,191,121
1666453283,2022-10-22T15:41:23Z,AFG401,"25.168671,55.663654",4225,191,121
1666453289,2022-10-22T15:41:29Z,AFG401,"25.165741,55.668842",4125,190,121
1666453295,2022-10-22T15:41:35Z,AFG401,"25.162928,55.673893",4025,191,121
1666453301,2022-10-22T15:41:41Z,AFG401,"25.160227,55.678608",3950,192,122
1666453307,2022-10-22T15:41:47Z,AFG401,"25.157434,55.683582",3925,192,121
1666453313,2022-10-22T15:41:53Z,AFG401,"25.154642,55.68861",3950,192,121
1666453319,2022-10-22T15:41:59Z,AFG401,"25.151825,55.693665",3950,192,120
1666453325,2022-10-22T15:42:05Z,AFG401,"25.149055,55.698765",3950,191,120
1666453331,2022-10-22T15:42:11Z,AFG401,"25.14617,55.703896",3950,191,123
1666453334,2022-10-22T15:42:14Z,AFG401,"25.144539,55.706177",3950,191,129
1666453337,2022-10-22T15:42:17Z,AFG401,"25.142771,55.708145",3950,194,137
1666453340,2022-10-22T15:42:20Z,AFG401,"25.14061,55.710041",3950,194,144
1666453343,2022-10-22T15:42:23Z,AFG401,"25.138254,55.711514",3950,195,153
1666453346,2022-10-22T15:42:26Z,AFG401,"25.135666,55.712688",3950,197,159
