Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666534847,2022-10-23T14:20:47Z,AFG401,"29.988373,60.922207",32000,417,235
1666534850,2022-10-23T14:20:50Z,AFG401,"29.984715,60.916279",32000,418,234
1666534854,2022-10-23T14:20:54Z,AFG401,"29.980774,60.910248",32000,420,232
1666534857,2022-10-23T14:20:57Z,AFG401,"29.976894,60.904469",32025,420,232
1666534860,2022-10-23T14:21:00Z,AFG401,"29.972891,60.898537",32025,419,232
1666534863,2022-10-23T14:21:03Z,AFG401,"29.969467,60.893501",32025,419,232
1666534925,2022-10-23T14:22:05Z,AFG401,"29.895987,60.784176",32025,420,232
1666534988,2022-10-23T14:23:08Z,AFG401,"29.82155,60.672913",32025,420,232
1666535050,2022-10-23T14:24:10Z,AFG401,"29.746811,60.561924",32000,421,232
1666535111,2022-10-23T14:25:11Z,AFG401,"29.673607,60.45351",32000,422,232
1666535173,2022-10-23T14:26:13Z,AFG401,"29.599548,60.343941",32025,421,232
1666535236,2022-10-23T14:27:16Z,AFG401,"29.5245,60.233246",32000,419,232
1666535298,2022-10-23T14:28:18Z,AFG401,"29.451691,60.12606",32000,417,232
1666535361,2022-10-23T14:29:21Z,AFG401,"29.375656,60.014717",32000,418,232
1666535425,2022-10-23T14:30:25Z,AFG401,"29.29985,59.903851",32025,417,232
1666535488,2022-10-23T14:31:28Z,AFG401,"29.224823,59.794464",32025,417,232
1666535551,2022-10-23T14:32:31Z,AFG401,"29.149754,59.685329",32000,416,231
1666535614,2022-10-23T14:33:34Z,AFG401,"29.074806,59.576595",32025,415,231
1666535677,2022-10-23T14:34:37Z,AFG401,"28.999111,59.467056",32000,415,231
1666535740,2022-10-23T14:35:40Z,AFG401,"28.924896,59.359924",32025,415,231
1666535802,2022-10-23T14:36:42Z,AFG401,"28.851122,59.253845",32025,415,231
1666535868,2022-10-23T14:37:48Z,AFG401,"28.772186,59.140568",32000,415,231
1666535930,2022-10-23T14:38:50Z,AFG401,"28.697525,59.033714",32000,415,231
1666535991,2022-10-23T14:39:51Z,AFG401,"28.624552,58.929371",32025,417,231
1666536058,2022-10-23T14:40:58Z,AFG401,"28.543039,58.813152",32025,419,231
1666536120,2022-10-23T14:42:00Z,AFG401,"28.467951,58.706467",32000,420,231
1666536182,2022-10-23T14:43:02Z,AFG401,"28.392883,58.600281",32025,421,231
1666536245,2022-10-23T14:44:05Z,AFG401,"28.316376,58.49202",32000,422,231
1666536301,2022-10-23T14:45:01Z,AFG401,"28.253174,58.390537",32000,419,240
1666536370,2022-10-23T14:46:10Z,AFG401,"28.186157,58.259285",32025,420,240
1666536435,2022-10-23T14:47:15Z,AFG401,"28.122208,58.134964",32000,420,239
1666536497,2022-10-23T14:48:17Z,AFG401,"28.061462,58.017056",32025,421,239
1666536561,2022-10-23T14:49:21Z,AFG401,"27.998932,57.896152",32025,421,239
1666536625,2022-10-23T14:50:25Z,AFG401,"27.935579,57.773613",32025,422,239
1666536687,2022-10-23T14:51:27Z,AFG401,"27.874689,57.65625",32000,422,239
1666536749,2022-10-23T14:52:29Z,AFG401,"27.813126,57.537991",32025,423,239
1666536811,2022-10-23T14:53:31Z,AFG401,"27.751144,57.419525",32000,424,239
1666536869,2022-10-23T14:54:29Z,AFG401,"27.692551,57.30759",32000,425,239
1666536934,2022-10-23T14:55:34Z,AFG401,"27.628876,57.185184",32000,423,239
1666536996,2022-10-23T14:56:36Z,AFG401,"27.566757,57.066772",32025,423,239
1666537055,2022-10-23T14:57:35Z,AFG401,"27.507614,56.95639",31400,423,234
1666537070,2022-10-23T14:57:50Z,AFG401,"27.489258,56.930065",31050,424,229
1666537073,2022-10-23T14:57:53Z,AFG401,"27.485184,56.924881",30975,424,228
1666537076,2022-10-23T14:57:56Z,AFG401,"27.480717,56.919426",30900,426,227
1666537079,2022-10-23T14:57:59Z,AFG401,"27.476807,56.914883",30825,425,225
1666537082,2022-10-23T14:58:02Z,AFG401,"27.472664,56.910183",30775,425,224
1666537086,2022-10-23T14:58:06Z,AFG401,"27.46756,56.904621",30675,425,223
1666537089,2022-10-23T14:58:09Z,AFG401,"27.463211,56.900059",30625,424,222
1666537150,2022-10-23T14:59:10Z,AFG401,"27.374222,56.808437",29250,428,222
1666537215,2022-10-23T15:00:15Z,AFG401,"27.279877,56.710648",27750,426,223
1666537276,2022-10-23T15:01:16Z,AFG401,"27.192673,56.620686",26300,416,222
1666537338,2022-10-23T15:02:18Z,AFG401,"27.105606,56.531086",24950,412,222
1666537402,2022-10-23T15:03:22Z,AFG401,"27.015985,56.438881",23575,406,222
1666537463,2022-10-23T15:04:23Z,AFG401,"26.931885,56.352921",22225,396,222
1666537524,2022-10-23T15:05:24Z,AFG401,"26.850632,56.27002",20900,387,222
1666537586,2022-10-23T15:06:26Z,AFG401,"26.768515,56.186249",20000,384,222
1666537607,2022-10-23T15:06:47Z,AFG401,"26.74049,56.160946",20025,386,212
1666537611,2022-10-23T15:06:51Z,AFG401,"26.734818,56.157185",20025,386,210
1666537615,2022-10-23T15:06:55Z,AFG401,"26.728317,56.153301",20025,388,208
1666537618,2022-10-23T15:06:58Z,AFG401,"26.722754,56.150383",20025,389,204
1666537621,2022-10-23T15:07:01Z,AFG401,"26.717121,56.147743",20000,390,202
1666537624,2022-10-23T15:07:04Z,AFG401,"26.713629,56.146263",20000,390,201
1666537626,2022-10-23T15:07:06Z,AFG401,"26.708542,56.144283",20000,391,199
1666537630,2022-10-23T15:07:10Z,AFG401,"26.704102,56.14278",20025,392,196
1666537633,2022-10-23T15:07:13Z,AFG401,"26.696312,56.140453",20025,392,195
1666537636,2022-10-23T15:07:16Z,AFG401,"26.692728,56.139397",20025,393,194
1666537639,2022-10-23T15:07:19Z,AFG401,"26.686302,56.13755",20025,393,194
1666537642,2022-10-23T15:07:22Z,AFG401,"26.682207,56.136387",20000,393,194
1666537645,2022-10-23T15:07:25Z,AFG401,"26.674988,56.134281",20000,393,194
1666537709,2022-10-23T15:08:29Z,AFG401,"26.562149,56.101528",20050,405,194
1666537771,2022-10-23T15:09:31Z,AFG401,"26.44812,56.068104",20000,410,194
1666537834,2022-10-23T15:10:34Z,AFG401,"26.332764,56.03447",20025,410,194
1666537897,2022-10-23T15:11:37Z,AFG401,"26.215008,56.008301",19600,413,187
1666537957,2022-10-23T15:12:37Z,AFG401,"26.104843,55.993011",18275,373,187
1666538021,2022-10-23T15:13:41Z,AFG401,"26.002396,55.97871",16975,340,187
1666538039,2022-10-23T15:13:59Z,AFG401,"25.974243,55.972595",16600,336,198
1666538042,2022-10-23T15:14:02Z,AFG401,"25.969679,55.970798",16550,334,200
1666538045,2022-10-23T15:14:05Z,AFG401,"25.965721,55.968952",16475,333,203
1666538048,2022-10-23T15:14:08Z,AFG401,"25.961391,55.966732",16425,332,206
1666538051,2022-10-23T15:14:11Z,AFG401,"25.958542,55.96508",16350,331,208
1666538053,2022-10-23T15:14:13Z,AFG401,"25.953232,55.961662",16300,330,210
1666538057,2022-10-23T15:14:17Z,AFG401,"25.949249,55.958759",16225,329,213
1666538060,2022-10-23T15:14:20Z,AFG401,"25.945862,55.956116",16175,329,216
1666538063,2022-10-23T15:14:23Z,AFG401,"25.942337,55.953007",16125,328,218
1666538066,2022-10-23T15:14:26Z,AFG401,"25.93886,55.949673",16050,326,221
1666538069,2022-10-23T15:14:29Z,AFG401,"25.93602,55.946819",16000,326,222
1666538072,2022-10-23T15:14:32Z,AFG401,"25.932158,55.942963",15925,325,222
1666538075,2022-10-23T15:14:35Z,AFG401,"25.928375,55.93922",15875,326,222
1666538078,2022-10-23T15:14:38Z,AFG401,"25.925354,55.936214",15825,325,222
1666538081,2022-10-23T15:14:41Z,AFG401,"25.922012,55.932899",15750,325,221
1666538084,2022-10-23T15:14:44Z,AFG401,"25.918238,55.929127",15700,324,221
1666538117,2022-10-23T15:15:17Z,AFG401,"25.882021,55.893524",15025,318,221
1666538150,2022-10-23T15:15:50Z,AFG401,"25.845476,55.857609",14375,316,221
1666538175,2022-10-23T15:16:15Z,AFG401,"25.815777,55.833038",13875,316,211
1666538178,2022-10-23T15:16:18Z,AFG401,"25.811773,55.830395",13800,316,210
1666538182,2022-10-23T15:16:22Z,AFG401,"25.806652,55.827232",13725,316,208
1666538185,2022-10-23T15:16:25Z,AFG401,"25.803347,55.825317",13675,316,207
1666538188,2022-10-23T15:16:28Z,AFG401,"25.799561,55.823212",13600,316,206
1666538191,2022-10-23T15:16:31Z,AFG401,"25.795153,55.820808",13550,314,205
1666538194,2022-10-23T15:16:34Z,AFG401,"25.791138,55.818684",13475,314,205
1666538197,2022-10-23T15:16:37Z,AFG401,"25.787148,55.816559",13425,312,205
1666538230,2022-10-23T15:17:10Z,AFG401,"25.744812,55.793964",12750,299,205
1666538260,2022-10-23T15:17:40Z,AFG401,"25.707458,55.773926",12200,288,205
1666538294,2022-10-23T15:18:14Z,AFG401,"25.668365,55.753021",11625,282,205
1666538306,2022-10-23T15:18:26Z,AFG401,"25.654379,55.745564",11425,279,205
1666538318,2022-10-23T15:18:38Z,AFG401,"25.639902,55.737839",11225,282,205
1666538330,2022-10-23T15:18:50Z,AFG401,"25.625889,55.730377",11025,282,205
1666538342,2022-10-23T15:19:02Z,AFG401,"25.612576,55.72271",10975,281,212
1666538345,2022-10-23T15:19:05Z,AFG401,"25.608805,55.719704",10975,280,218
1666538348,2022-10-23T15:19:08Z,AFG401,"25.606245,55.71711",11000,280,224
1666538351,2022-10-23T15:19:11Z,AFG401,"25.603638,55.713909",11000,279,230
1666538354,2022-10-23T15:19:14Z,AFG401,"25.602102,55.71167",11000,279,236
1666538357,2022-10-23T15:19:17Z,AFG401,"25.598923,55.705872",10975,280,240
1666538360,2022-10-23T15:19:20Z,AFG401,"25.597458,55.702209",10975,278,246
1666538363,2022-10-23T15:19:23Z,AFG401,"25.596235,55.698402",10975,278,252
1666538366,2022-10-23T15:19:26Z,AFG401,"25.595119,55.693531",10975,278,257
1666538369,2022-10-23T15:19:29Z,AFG401,"25.594482,55.6898",10975,278,259
1666538372,2022-10-23T15:19:32Z,AFG401,"25.593769,55.685501",10975,278,259
1666538375,2022-10-23T15:19:35Z,AFG401,"25.593023,55.681145",10975,278,259
1666538378,2022-10-23T15:19:38Z,AFG401,"25.592377,55.677185",10975,278,259
1666538381,2022-10-23T15:19:41Z,AFG401,"25.591627,55.672802",10975,278,259
1666538384,2022-10-23T15:19:44Z,AFG401,"25.590836,55.668346",10975,278,259
1666538387,2022-10-23T15:19:47Z,AFG401,"25.590363,55.665691",10975,278,259
1666538390,2022-10-23T15:19:50Z,AFG401,"25.5893,55.659538",10975,278,259
1666538402,2022-10-23T15:20:02Z,AFG401,"25.586746,55.644787",10975,278,259
1666538414,2022-10-23T15:20:14Z,AFG401,"25.584229,55.630798",11000,279,258
1666538426,2022-10-23T15:20:26Z,AFG401,"25.580641,55.610771",10875,279,258
1666538438,2022-10-23T15:20:38Z,AFG401,"25.577568,55.593773",10675,280,258
1666538450,2022-10-23T15:20:50Z,AFG401,"25.574636,55.57745",10450,278,258
1666538462,2022-10-23T15:21:02Z,AFG401,"25.571457,55.560047",10250,277,258
1666538474,2022-10-23T15:21:14Z,AFG401,"25.568537,55.54335",10050,273,259
1666538486,2022-10-23T15:21:26Z,AFG401,"25.565697,55.527081",9850,272,258
1666538498,2022-10-23T15:21:38Z,AFG401,"25.562622,55.510204",9650,272,258
1666538510,2022-10-23T15:21:50Z,AFG401,"25.559692,55.494335",9450,272,258
1666538522,2022-10-23T15:22:02Z,AFG401,"25.556396,55.477398",9225,270,255
1666538528,2022-10-23T15:22:08Z,AFG401,"25.554062,55.470379",9150,265,245
1666538531,2022-10-23T15:22:11Z,AFG401,"25.551964,55.466187",9100,263,238
1666538534,2022-10-23T15:22:14Z,AFG401,"25.54987,55.462975",9050,261,232
1666538537,2022-10-23T15:22:17Z,AFG401,"25.547424,55.4599",9000,260,227
1666538540,2022-10-23T15:22:20Z,AFG401,"25.544861,55.457203",8975,257,221
1666538543,2022-10-23T15:22:23Z,AFG401,"25.542114,55.454865",8950,254,215
1666538546,2022-10-23T15:22:26Z,AFG401,"25.539768,55.453129",8950,251,212
1666538549,2022-10-23T15:22:29Z,AFG401,"25.535934,55.450542",8950,248,211
1666538552,2022-10-23T15:22:32Z,AFG401,"25.532972,55.448566",8950,246,210
1666538555,2022-10-23T15:22:35Z,AFG401,"25.530411,55.446857",8975,245,211
1666538558,2022-10-23T15:22:38Z,AFG401,"25.527237,55.444744",8975,244,211
1666538561,2022-10-23T15:22:41Z,AFG401,"25.524216,55.442657",8975,244,211
1666538564,2022-10-23T15:22:44Z,AFG401,"25.521706,55.440948",8975,244,212
1666538567,2022-10-23T15:22:47Z,AFG401,"25.518866,55.438931",8975,244,212
1666538579,2022-10-23T15:22:59Z,AFG401,"25.507141,55.430706",8975,243,212
1666538591,2022-10-23T15:23:11Z,AFG401,"25.496887,55.423481",8975,241,211
1666538600,2022-10-23T15:23:20Z,AFG401,"25.486837,55.418148",9000,240,197
1666538603,2022-10-23T15:23:23Z,AFG401,"25.483475,55.417278",9000,240,190
1666538606,2022-10-23T15:23:26Z,AFG401,"25.480225,55.416821",9000,240,186
1666538609,2022-10-23T15:23:29Z,AFG401,"25.4767,55.416767",9000,241,179
1666538612,2022-10-23T15:23:32Z,AFG401,"25.473267,55.417072",9000,240,172
1666538615,2022-10-23T15:23:35Z,AFG401,"25.470383,55.417633",9000,241,168
1666538618,2022-10-23T15:23:38Z,AFG401,"25.466812,55.418598",9000,242,165
1666538621,2022-10-23T15:23:41Z,AFG401,"25.463562,55.419666",8975,241,163
1666538624,2022-10-23T15:23:44Z,AFG401,"25.460312,55.420734",8975,242,163
1666538627,2022-10-23T15:23:47Z,AFG401,"25.457108,55.421753",8975,241,163
1666538630,2022-10-23T15:23:50Z,AFG401,"25.453903,55.422821",8975,241,163
1666538633,2022-10-23T15:23:53Z,AFG401,"25.450666,55.423847",8975,240,163
1666538636,2022-10-23T15:23:56Z,AFG401,"25.447357,55.424957",8975,239,163
1666538639,2022-10-23T15:23:59Z,AFG401,"25.44401,55.426079",8975,239,163
1666538651,2022-10-23T15:24:11Z,AFG401,"25.431534,55.430172",8975,236,163
1666538663,2022-10-23T15:24:23Z,AFG401,"25.419022,55.434216",8975,234,163
1666538675,2022-10-23T15:24:35Z,AFG401,"25.406342,55.438129",8975,232,164
1666538687,2022-10-23T15:24:47Z,AFG401,"25.39378,55.442089",8950,232,164
1666538700,2022-10-23T15:25:00Z,AFG401,"25.381165,55.44582",8750,230,165
1666538712,2022-10-23T15:25:12Z,AFG401,"25.368896,55.449574",8550,229,164
1666538724,2022-10-23T15:25:24Z,AFG401,"25.356724,55.453491",8325,230,163
1666538736,2022-10-23T15:25:36Z,AFG401,"25.344248,55.457535",8125,230,163
1666538748,2022-10-23T15:25:48Z,AFG401,"25.332098,55.461418",7925,230,163
1666538760,2022-10-23T15:26:00Z,AFG401,"25.319344,55.465462",7700,230,164
1666538772,2022-10-23T15:26:12Z,AFG401,"25.307007,55.469246",7425,231,164
1666538784,2022-10-23T15:26:24Z,AFG401,"25.294693,55.473072",7150,232,164
1666538796,2022-10-23T15:26:36Z,AFG401,"25.282242,55.47702",6875,232,161
1666538802,2022-10-23T15:26:42Z,AFG401,"25.275909,55.479973",6725,233,152
1666538805,2022-10-23T15:26:45Z,AFG401,"25.273361,55.48172",6675,232,147
1666538808,2022-10-23T15:26:48Z,AFG401,"25.27066,55.483959",6600,233,140
1666538811,2022-10-23T15:26:51Z,AFG401,"25.268234,55.48645",6525,234,136
1666538814,2022-10-23T15:26:54Z,AFG401,"25.266266,55.488842",6450,234,130
1666538817,2022-10-23T15:26:57Z,AFG401,"25.264225,55.49184",6400,234,125
1666538820,2022-10-23T15:27:00Z,AFG401,"25.262363,55.495052",6325,234,121
1666538823,2022-10-23T15:27:03Z,AFG401,"25.260681,55.498096",6275,233,120
1666538826,2022-10-23T15:27:06Z,AFG401,"25.258965,55.501324",6200,234,120
1666538829,2022-10-23T15:27:09Z,AFG401,"25.257381,55.504227",6125,232,120
1666538832,2022-10-23T15:27:12Z,AFG401,"25.255846,55.507076",6050,233,120
1666538835,2022-10-23T15:27:15Z,AFG401,"25.254169,55.510082",6000,231,121
1666538838,2022-10-23T15:27:18Z,AFG401,"25.252401,55.513241",5950,230,121
1666538841,2022-10-23T15:27:21Z,AFG401,"25.250772,55.516197",5900,228,121
1666538853,2022-10-23T15:27:33Z,AFG401,"25.244247,55.527905",5750,220,121
1666538865,2022-10-23T15:27:45Z,AFG401,"25.237793,55.539295",5500,215,121
1666538877,2022-10-23T15:27:57Z,AFG401,"25.231638,55.550346",5275,210,121
1666538889,2022-10-23T15:28:09Z,AFG401,"25.225525,55.561523",5025,206,121
1666538901,2022-10-23T15:28:21Z,AFG401,"25.219769,55.571907",4750,206,121
1666538907,2022-10-23T15:28:27Z,AFG401,"25.216557,55.577709",4600,205,121
1666538911,2022-10-23T15:28:31Z,AFG401,"25.214834,55.580818",4500,206,121
1666538922,2022-10-23T15:28:42Z,AFG401,"25.209574,55.590355",4200,206,121
1666538928,2022-10-23T15:28:48Z,AFG401,"25.205894,55.596989",4025,207,121
1666538935,2022-10-23T15:28:55Z,AFG401,"25.202682,55.602791",3875,206,121
1666538941,2022-10-23T15:29:01Z,AFG401,"25.199661,55.608368",3725,204,120
1666538947,2022-10-23T15:29:07Z,AFG401,"25.196594,55.614014",3600,203,121
1666538953,2022-10-23T15:29:13Z,AFG401,"25.193756,55.618896",3500,201,124
1666538956,2022-10-23T15:29:16Z,AFG401,"25.19179,55.621601",3425,200,130
1666538959,2022-10-23T15:29:19Z,AFG401,"25.189911,55.623627",3350,200,137
1666538962,2022-10-23T15:29:22Z,AFG401,"25.187668,55.625408",3275,198,145
1666538965,2022-10-23T15:29:25Z,AFG401,"25.185104,55.626934",3225,198,154
1666538968,2022-10-23T15:29:28Z,AFG401,"25.182632,55.627949",3150,196,161
1666538971,2022-10-23T15:29:31Z,AFG401,"25.180105,55.628548",3100,193,170
1666538974,2022-10-23T15:29:34Z,AFG401,"25.177452,55.628807",3075,193,177
1666538977,2022-10-23T15:29:37Z,AFG401,"25.174622,55.628662",3025,193,184
1666538980,2022-10-23T15:29:40Z,AFG401,"25.17247,55.628307",2975,194,190
1666538983,2022-10-23T15:29:43Z,AFG401,"25.16954,55.627392",2950,195,199
1666538986,2022-10-23T15:29:46Z,AFG401,"25.167025,55.626266",2900,196,204
1666538989,2022-10-23T15:29:49Z,AFG401,"25.164368,55.624798",2875,196,207
1666538992,2022-10-23T15:29:52Z,AFG401,"25.161949,55.623417",2825,196,208
1666538995,2022-10-23T15:29:55Z,AFG401,"25.159561,55.621899",2775,198,210
1666538998,2022-10-23T15:29:58Z,AFG401,"25.157108,55.620205",2750,197,213
1666539001,2022-10-23T15:30:01Z,AFG401,"25.155121,55.618439",2700,196,220
1666539004,2022-10-23T15:30:04Z,AFG401,"25.153292,55.616421",2675,195,226
1666539007,2022-10-23T15:30:07Z,AFG401,"25.151522,55.613934",2650,193,234
1666539010,2022-10-23T15:30:10Z,AFG401,"25.150223,55.61137",2625,192,242
1666539013,2022-10-23T15:30:13Z,AFG401,"25.14917,55.608521",2600,192,250
1666539016,2022-10-23T15:30:16Z,AFG401,"25.148575,55.60603",2575,191,256
1666539019,2022-10-23T15:30:19Z,AFG401,"25.148209,55.603535",2575,191,263
1666539022,2022-10-23T15:30:22Z,AFG401,"25.14798,55.600384",2550,192,265
1666539025,2022-10-23T15:30:25Z,AFG401,"25.147844,55.597248",2550,192,267
1666539028,2022-10-23T15:30:28Z,AFG401,"25.147705,55.593922",2525,192,267
1666539031,2022-10-23T15:30:31Z,AFG401,"25.147614,55.590973",2500,193,268
1666539034,2022-10-23T15:30:34Z,AFG401,"25.147568,55.588684",2500,193,268
1666539037,2022-10-23T15:30:37Z,AFG401,"25.147476,55.585224",2475,193,268
1666539040,2022-10-23T15:30:40Z,AFG401,"25.14743,55.582733",2450,192,268
1666539043,2022-10-23T15:30:43Z,AFG401,"25.147339,55.579224",2450,192,268
1666539046,2022-10-23T15:30:46Z,AFG401,"25.147293,55.576374",2425,192,268
1666539049,2022-10-23T15:30:49Z,AFG401,"25.147194,55.573406",2400,192,268
1666539055,2022-10-23T15:30:55Z,AFG401,"25.147053,55.567604",2375,192,268
1666539062,2022-10-23T15:31:02Z,AFG401,"25.146959,55.561489",2350,193,269
1666539067,2022-10-23T15:31:07Z,AFG401,"25.147333,55.555996",2300,189,280
1666539071,2022-10-23T15:31:11Z,AFG401,"25.148077,55.553043",2300,188,288
1666539074,2022-10-23T15:31:14Z,AFG401,"25.149216,55.550232",2275,186,295
1666539076,2022-10-23T15:31:16Z,AFG401,"25.150269,55.548046",2275,186,299
1666539080,2022-10-23T15:31:20Z,AFG401,"25.151663,55.545528",2250,187,301
1666539082,2022-10-23T15:31:22Z,AFG401,"25.153011,55.543041",2225,188,301
1666539086,2022-10-23T15:31:26Z,AFG401,"25.154316,55.54076",2200,186,302
