Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665329889,2022-10-09T15:38:09Z,AFG401,"25.600433,55.707958",11075,298,239
1665329892,2022-10-09T15:38:12Z,AFG401,"25.598511,55.703838",11075,296,244
1665329895,2022-10-09T15:38:15Z,AFG401,"25.597412,55.700989",11100,295,249
1665329898,2022-10-09T15:38:18Z,AFG401,"25.595818,55.695347",11100,294,254
1665329901,2022-10-09T15:38:21Z,AFG401,"25.59494,55.691174",11075,293,258
1665329904,2022-10-09T15:38:24Z,AFG401,"25.594116,55.686798",11075,293,259
1665329907,2022-10-09T15:38:27Z,AFG401,"25.593338,55.682117",11100,294,259
1665329910,2022-10-09T15:38:30Z,AFG401,"25.592606,55.677795",11100,293,259
1665329913,2022-10-09T15:38:33Z,AFG401,"25.591906,55.673634",11075,293,259
1665329916,2022-10-09T15:38:36Z,AFG401,"25.591003,55.668591",11075,294,259
1665329919,2022-10-09T15:38:39Z,AFG401,"25.590317,55.66457",11075,294,259
1665329922,2022-10-09T15:38:42Z,AFG401,"25.589533,55.660263",11075,293,258
1665329934,2022-10-09T15:38:54Z,AFG401,"25.586412,55.642384",11100,293,259
1665329946,2022-10-09T15:39:06Z,AFG401,"25.583221,55.624237",11100,293,258
1665329958,2022-10-09T15:39:18Z,AFG401,"25.580082,55.606678",11100,294,258
1665329970,2022-10-09T15:39:30Z,AFG401,"25.576918,55.588955",11100,294,258
1665329982,2022-10-09T15:39:42Z,AFG401,"25.573845,55.572113",11100,294,258
1665329994,2022-10-09T15:39:54Z,AFG401,"25.570492,55.553665",11100,293,258
1665330006,2022-10-09T15:40:06Z,AFG401,"25.567327,55.536251",11100,292,258
1665330018,2022-10-09T15:40:18Z,AFG401,"25.564022,55.517906",11100,291,258
1665330030,2022-10-09T15:40:30Z,AFG401,"25.56081,55.499977",11100,290,258
1665330042,2022-10-09T15:40:42Z,AFG401,"25.557598,55.482616",11100,290,257
1665330051,2022-10-09T15:40:51Z,AFG401,"25.554428,55.471039",11100,292,247
1665330054,2022-10-09T15:40:54Z,AFG401,"25.552094,55.4659",11100,292,241
1665330057,2022-10-09T15:40:57Z,AFG401,"25.54985,55.462036",11100,294,234
1665330060,2022-10-09T15:41:00Z,AFG401,"25.547171,55.458416",11100,294,228
1665330063,2022-10-09T15:41:03Z,AFG401,"25.544283,55.4552",11100,295,223
1665330066,2022-10-09T15:41:06Z,AFG401,"25.541071,55.452194",11075,296,220
1665330069,2022-10-09T15:41:09Z,AFG401,"25.538177,55.449726",11075,294,216
1665330072,2022-10-09T15:41:12Z,AFG401,"25.534508,55.446911",11075,292,214
1665330075,2022-10-09T15:41:15Z,AFG401,"25.531157,55.444473",11050,292,212
1665330078,2022-10-09T15:41:18Z,AFG401,"25.528316,55.442505",11000,292,211
1665330081,2022-10-09T15:41:21Z,AFG401,"25.524124,55.439709",10900,292,210
1665330084,2022-10-09T15:41:24Z,AFG401,"25.520599,55.43742",10825,292,210
1665330087,2022-10-09T15:41:27Z,AFG401,"25.517532,55.435486",10750,292,209
1665330090,2022-10-09T15:41:30Z,AFG401,"25.514694,55.433704",10675,292,209
1665330093,2022-10-09T15:41:33Z,AFG401,"25.510391,55.431011",10600,291,209
1665330096,2022-10-09T15:41:36Z,AFG401,"25.507229,55.429085",10525,292,209
1665330109,2022-10-09T15:41:49Z,AFG401,"25.492722,55.420429",10225,291,204
1665330112,2022-10-09T15:41:52Z,AFG401,"25.488886,55.418667",10150,292,200
1665330115,2022-10-09T15:41:55Z,AFG401,"25.48494,55.417328",10075,290,195
1665330118,2022-10-09T15:41:58Z,AFG401,"25.481094,55.416462",10000,290,189
1665330121,2022-10-09T15:42:01Z,AFG401,"25.476969,55.415974",9925,289,184
1665330124,2022-10-09T15:42:04Z,AFG401,"25.472397,55.416004",9850,290,178
1665330127,2022-10-09T15:42:07Z,AFG401,"25.468451,55.416336",9775,290,174
1665330130,2022-10-09T15:42:10Z,AFG401,"25.465052,55.416851",9700,289,171
1665330132,2022-10-09T15:42:12Z,AFG401,"25.460722,55.417732",9650,288,167
1665330136,2022-10-09T15:42:16Z,AFG401,"25.456787,55.418854",9600,288,164
1665330139,2022-10-09T15:42:19Z,AFG401,"25.452763,55.42017",9525,288,162
1665330142,2022-10-09T15:42:22Z,AFG401,"25.44927,55.421467",9475,288,160
1665330145,2022-10-09T15:42:25Z,AFG401,"25.44536,55.423019",9400,288,160
1665330148,2022-10-09T15:42:28Z,AFG401,"25.441402,55.424625",9350,287,159
1665330151,2022-10-09T15:42:31Z,AFG401,"25.437744,55.426075",9275,287,159
1665330154,2022-10-09T15:42:34Z,AFG401,"25.433853,55.427704",9200,287,159
1665330157,2022-10-09T15:42:37Z,AFG401,"25.430466,55.429077",9150,286,159
1665330160,2022-10-09T15:42:40Z,AFG401,"25.426804,55.430603",9100,286,159
1665330172,2022-10-09T15:42:52Z,AFG401,"25.411331,55.436604",9075,283,161
1665330184,2022-10-09T15:43:04Z,AFG401,"25.396271,55.441944",9050,284,162
1665330196,2022-10-09T15:43:16Z,AFG401,"25.381443,55.446857",8825,283,163
1665330208,2022-10-09T15:43:28Z,AFG401,"25.366362,55.451523",8575,282,164
1665330220,2022-10-09T15:43:40Z,AFG401,"25.351091,55.456032",8275,280,165
1665330232,2022-10-09T15:43:52Z,AFG401,"25.336075,55.460407",8000,280,165
1665330244,2022-10-09T15:44:04Z,AFG401,"25.320969,55.464832",7700,278,165
1665330256,2022-10-09T15:44:16Z,AFG401,"25.306076,55.469246",7400,277,164
1665330268,2022-10-09T15:44:28Z,AFG401,"25.290573,55.473907",7125,275,164
1665330280,2022-10-09T15:44:40Z,AFG401,"25.276423,55.479713",6875,269,150
1665330283,2022-10-09T15:44:43Z,AFG401,"25.273453,55.481922",6800,268,143
1665330286,2022-10-09T15:44:46Z,AFG401,"25.270742,55.484428",6750,265,137
1665330289,2022-10-09T15:44:49Z,AFG401,"25.268229,55.487278",6700,262,131
1665330292,2022-10-09T15:44:52Z,AFG401,"25.265808,55.490597",6650,262,127
1665330295,2022-10-09T15:44:55Z,AFG401,"25.263807,55.493809",6625,261,122
1665330298,2022-10-09T15:44:58Z,AFG401,"25.261665,55.49754",6575,260,121
1665330301,2022-10-09T15:45:01Z,AFG401,"25.25985,55.500908",6525,261,121
1665330304,2022-10-09T15:45:04Z,AFG401,"25.25808,55.504017",6475,261,121
1665330307,2022-10-09T15:45:07Z,AFG401,"25.256241,55.507355",6450,260,121
1665330310,2022-10-09T15:45:10Z,AFG401,"25.254124,55.511116",6375,260,121
1665330313,2022-10-09T15:45:13Z,AFG401,"25.252121,55.514591",6325,258,122
1665330316,2022-10-09T15:45:16Z,AFG401,"25.250399,55.517544",6300,257,122
1665330328,2022-10-09T15:45:28Z,AFG401,"25.242905,55.530552",6100,248,121
1665330340,2022-10-09T15:45:40Z,AFG401,"25.235641,55.543468",5900,240,121
1665330352,2022-10-09T15:45:52Z,AFG401,"25.228775,55.555981",5750,231,121
1665330364,2022-10-09T15:46:04Z,AFG401,"25.222328,55.567707",5600,222,121
1665330376,2022-10-09T15:46:16Z,AFG401,"25.215958,55.579273",5375,218,121
1665330388,2022-10-09T15:46:28Z,AFG401,"25.209686,55.590618",5175,212,121
1665330400,2022-10-09T15:46:40Z,AFG401,"25.203615,55.601601",5000,205,121
1665330412,2022-10-09T15:46:52Z,AFG401,"25.197609,55.612225",4800,198,121
1665330418,2022-10-09T15:46:58Z,AFG401,"25.194534,55.617626",4700,197,122
1665330424,2022-10-09T15:47:04Z,AFG401,"25.191605,55.622795",4600,195,122
1665330430,2022-10-09T15:47:10Z,AFG401,"25.188717,55.627769",4500,195,122
1665330436,2022-10-09T15:47:16Z,AFG401,"25.18602,55.632427",4375,195,122
1665330442,2022-10-09T15:47:22Z,AFG401,"25.182861,55.637867",4250,195,122
1665330449,2022-10-09T15:47:29Z,AFG401,"25.179918,55.643059",4125,196,121
1665330454,2022-10-09T15:47:34Z,AFG401,"25.177185,55.647938",4075,196,121
1665330460,2022-10-09T15:47:40Z,AFG401,"25.174147,55.653267",4075,196,122
1665330467,2022-10-09T15:47:47Z,AFG401,"25.170731,55.658062",4075,197,132
1665330470,2022-10-09T15:47:50Z,AFG401,"25.168932,55.659798",4075,197,140
1665330472,2022-10-09T15:47:52Z,AFG401,"25.166656,55.661572",4075,198,149
1665330475,2022-10-09T15:47:55Z,AFG401,"25.164139,55.662842",4075,198,157
1665330478,2022-10-09T15:47:58Z,AFG401,"25.161484,55.663757",4075,198,166
1665330482,2022-10-09T15:48:02Z,AFG401,"25.158646,55.664253",4100,198,174
1665330485,2022-10-09T15:48:05Z,AFG401,"25.155991,55.664253",4100,199,182
1665330488,2022-10-09T15:48:08Z,AFG401,"25.153292,55.663891",4100,200,190
1665330491,2022-10-09T15:48:11Z,AFG401,"25.150591,55.663059",4100,201,198
1665330494,2022-10-09T15:48:14Z,AFG401,"25.148071,55.661926",4075,201,204
1665330497,2022-10-09T15:48:17Z,AFG401,"25.14547,55.660522",4050,203,207
1665330500,2022-10-09T15:48:20Z,AFG401,"25.142944,55.658978",4000,204,209
1665330503,2022-10-09T15:48:23Z,AFG401,"25.140564,55.657452",3975,204,210
1665330506,2022-10-09T15:48:26Z,AFG401,"25.138535,55.656063",3925,204,211
1665330509,2022-10-09T15:48:29Z,AFG401,"25.135345,55.653942",3875,204,211
1665330512,2022-10-09T15:48:32Z,AFG401,"25.132948,55.652283",3825,203,212
1665330515,2022-10-09T15:48:35Z,AFG401,"25.130993,55.65078",3775,202,215
1665330518,2022-10-09T15:48:38Z,AFG401,"25.128618,55.648705",3725,201,220
1665330521,2022-10-09T15:48:41Z,AFG401,"25.126648,55.646465",3675,199,228
1665330524,2022-10-09T15:48:44Z,AFG401,"25.124987,55.643887",3625,197,237
1665330527,2022-10-09T15:48:47Z,AFG401,"25.123823,55.641399",3600,195,244
1665330530,2022-10-09T15:48:50Z,AFG401,"25.12294,55.638496",3550,194,254
1665330533,2022-10-09T15:48:53Z,AFG401,"25.122427,55.635441",3500,193,261
1665330536,2022-10-09T15:48:56Z,AFG401,"25.122208,55.63258",3450,192,267
1665330539,2022-10-09T15:48:59Z,AFG401,"25.122162,55.629528",3400,192,269
1665330542,2022-10-09T15:49:02Z,AFG401,"25.122162,55.626881",3375,192,270
1665330545,2022-10-09T15:49:05Z,AFG401,"25.122208,55.623981",3325,192,271
1665330548,2022-10-09T15:49:08Z,AFG401,"25.122288,55.621033",3275,191,271
1665330551,2022-10-09T15:49:11Z,AFG401,"25.122334,55.618599",3225,191,272
1665330554,2022-10-09T15:49:14Z,AFG401,"25.122427,55.61528",3200,190,272
1665330557,2022-10-09T15:49:17Z,AFG401,"25.122574,55.61203",3150,187,272
1665330560,2022-10-09T15:49:20Z,AFG401,"25.122665,55.609486",3125,186,272
1665330563,2022-10-09T15:49:23Z,AFG401,"25.122757,55.606689",3075,185,272
1665330566,2022-10-09T15:49:26Z,AFG401,"25.12294,55.603516",3025,182,274
1665330569,2022-10-09T15:49:29Z,AFG401,"25.123306,55.600788",3000,180,279
1665330572,2022-10-09T15:49:32Z,AFG401,"25.123901,55.598553",2950,177,288
1665330575,2022-10-09T15:49:35Z,AFG401,"25.12468,55.596363",2925,175,294
1665330578,2022-10-09T15:49:38Z,AFG401,"25.125961,55.593567",2900,174,297
1665330581,2022-10-09T15:49:41Z,AFG401,"25.127129,55.591183",2850,173,298
1665330584,2022-10-09T15:49:44Z,AFG401,"25.128292,55.588852",2825,172,299
1665330587,2022-10-09T15:49:47Z,AFG401,"25.129623,55.586292",2775,171,299
1665330590,2022-10-09T15:49:50Z,AFG401,"25.130814,55.584003",2750,171,300
