Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663687390,2022-09-20T15:23:10Z,AFG401,"27.288025,56.538078",31675,460,239
1663687451,2022-09-20T15:24:11Z,AFG401,"27.22316,56.416092",30000,455,238
1663687464,2022-09-20T15:24:24Z,AFG401,"27.204529,56.387745",29575,446,228
1663687467,2022-09-20T15:24:27Z,AFG401,"27.200134,56.382561",29475,444,225
1663687470,2022-09-20T15:24:30Z,AFG401,"27.195557,56.377586",29375,445,223
1663687474,2022-09-20T15:24:34Z,AFG401,"27.190796,56.372818",29275,445,221
1663687476,2022-09-20T15:24:36Z,AFG401,"27.185852,56.368309",29200,445,218
1663687480,2022-09-20T15:24:40Z,AFG401,"27.181154,56.364353",29100,445,215
1663687483,2022-09-20T15:24:43Z,AFG401,"27.176311,56.36055",29000,443,213
1663687486,2022-09-20T15:24:46Z,AFG401,"27.171144,56.356853",28900,442,211
1663687489,2022-09-20T15:24:49Z,AFG401,"27.163925,56.352192",28800,440,209
1663687492,2022-09-20T15:24:52Z,AFG401,"27.158524,56.349083",28675,440,206
1663687495,2022-09-20T15:24:55Z,AFG401,"27.152943,56.34613",28600,437,204
1663687499,2022-09-20T15:24:59Z,AFG401,"27.148102,56.343807",28500,436,202
1663687502,2022-09-20T15:25:02Z,AFG401,"27.141304,56.340637",28375,434,202
1663687505,2022-09-20T15:25:05Z,AFG401,"27.134766,56.337631",28275,432,202
1663687508,2022-09-20T15:25:08Z,AFG401,"27.129456,56.335197",28175,432,202
1663687511,2022-09-20T15:25:11Z,AFG401,"27.124008,56.332657",28100,432,202
1663687572,2022-09-20T15:26:12Z,AFG401,"27.012268,56.281094",26200,423,202
1663687632,2022-09-20T15:27:12Z,AFG401,"26.903749,56.230404",24450,411,202
1663687694,2022-09-20T15:28:14Z,AFG401,"26.797897,56.181023",22725,396,202
1663687757,2022-09-20T15:29:17Z,AFG401,"26.690094,56.138996",21025,390,194
1663687819,2022-09-20T15:30:19Z,AFG401,"26.581932,56.107388",20000,388,194
1663687883,2022-09-20T15:31:23Z,AFG401,"26.472721,56.075275",20000,386,194
1663687944,2022-09-20T15:32:24Z,AFG401,"26.365837,56.044113",20000,387,194
1663688007,2022-09-20T15:33:27Z,AFG401,"26.256765,56.014374",20000,386,189
1663688070,2022-09-20T15:34:30Z,AFG401,"26.143829,55.998425",19625,386,187
1663688133,2022-09-20T15:35:33Z,AFG401,"26.03364,55.982895",18000,379,187
1663688167,2022-09-20T15:36:07Z,AFG401,"25.975916,55.971855",17075,376,198
1663688170,2022-09-20T15:36:10Z,AFG401,"25.97019,55.969479",17000,375,201
1663688173,2022-09-20T15:36:13Z,AFG401,"25.966232,55.96767",16925,375,203
1663688176,2022-09-20T15:36:16Z,AFG401,"25.960833,55.964882",16825,375,206
1663688179,2022-09-20T15:36:19Z,AFG401,"25.956179,55.962135",16750,374,208
1663688182,2022-09-20T15:36:22Z,AFG401,"25.952087,55.959538",16650,372,211
1663688185,2022-09-20T15:36:25Z,AFG401,"25.947613,55.956379",16550,372,213
1663688188,2022-09-20T15:36:28Z,AFG401,"25.943161,55.952953",16475,370,215
1663688191,2022-09-20T15:36:31Z,AFG401,"25.939499,55.949844",16400,370,218
1663688194,2022-09-20T15:36:34Z,AFG401,"25.935333,55.946064",16300,368,220
1663688197,2022-09-20T15:36:37Z,AFG401,"25.931351,55.942123",16200,368,221
1663688200,2022-09-20T15:36:40Z,AFG401,"25.927505,55.938339",16125,366,221
1663688203,2022-09-20T15:36:43Z,AFG401,"25.924255,55.935127",16050,366,221
1663688206,2022-09-20T15:36:46Z,AFG401,"25.920053,55.930973",15950,366,221
1663688209,2022-09-20T15:36:49Z,AFG401,"25.916473,55.92746",15875,366,221
1663688212,2022-09-20T15:36:52Z,AFG401,"25.912651,55.923683",15800,366,221
1663688245,2022-09-20T15:37:25Z,AFG401,"25.87088,55.882477",15000,360,221
1663688277,2022-09-20T15:37:57Z,AFG401,"25.830185,55.844025",14175,344,216
1663688290,2022-09-20T15:38:10Z,AFG401,"25.813589,55.831951",13875,338,210
1663688291,2022-09-20T15:38:11Z,AFG401,"25.812284,55.83112",13825,338,210
1663688295,2022-09-20T15:38:15Z,AFG401,"25.806839,55.827637",13750,334,209
1663688298,2022-09-20T15:38:18Z,AFG401,"25.804276,55.826061",13675,333,208
1663688301,2022-09-20T15:38:21Z,AFG401,"25.79805,55.822498",13600,331,207
1663688304,2022-09-20T15:38:24Z,AFG401,"25.794022,55.820312",13550,329,206
1663688337,2022-09-20T15:38:57Z,AFG401,"25.749485,55.796608",12900,314,205
1663688370,2022-09-20T15:39:30Z,AFG401,"25.707001,55.773724",12275,302,205
1663688403,2022-09-20T15:40:03Z,AFG401,"25.665573,55.751392",11750,298,206
1663688415,2022-09-20T15:40:15Z,AFG401,"25.651382,55.743763",11575,296,205
1663688428,2022-09-20T15:40:28Z,AFG401,"25.635712,55.735405",11375,297,205
1663688440,2022-09-20T15:40:40Z,AFG401,"25.62117,55.727642",11225,296,205
1663688452,2022-09-20T15:40:52Z,AFG401,"25.606291,55.720169",11250,294,202
1663688461,2022-09-20T15:41:01Z,AFG401,"25.593842,55.715687",11250,294,195
1663688463,2022-09-20T15:41:03Z,AFG401,"25.590651,55.714832",11250,294,193
1663688467,2022-09-20T15:41:07Z,AFG401,"25.586088,55.713741",11250,294,191
1663688470,2022-09-20T15:41:10Z,AFG401,"25.583267,55.713196",11250,294,189
1663688473,2022-09-20T15:41:13Z,AFG401,"25.578552,55.712383",11250,295,188
1663688476,2022-09-20T15:41:16Z,AFG401,"25.573975,55.71167",11250,295,188
1663688478,2022-09-20T15:41:18Z,AFG401,"25.570633,55.711102",11250,295,188
1663688482,2022-09-20T15:41:22Z,AFG401,"25.565651,55.71027",11250,295,188
1663688485,2022-09-20T15:41:25Z,AFG401,"25.561707,55.709637",11250,294,188
1663688497,2022-09-20T15:41:37Z,AFG401,"25.545273,55.70689",11250,294,188
1663688509,2022-09-20T15:41:49Z,AFG401,"25.529297,55.704243",11250,295,188
1663688521,2022-09-20T15:42:01Z,AFG401,"25.512451,55.701447",11250,296,188
1663688533,2022-09-20T15:42:13Z,AFG401,"25.496475,55.696869",11250,298,200
1663688536,2022-09-20T15:42:16Z,AFG401,"25.49263,55.695087",11250,297,203
1663688539,2022-09-20T15:42:19Z,AFG401,"25.489014,55.693157",11250,297,206
1663688542,2022-09-20T15:42:22Z,AFG401,"25.486038,55.691376",11250,297,209
1663688545,2022-09-20T15:42:25Z,AFG401,"25.482422,55.688934",11250,297,212
1663688548,2022-09-20T15:42:28Z,AFG401,"25.478348,55.685932",11250,298,214
1663688551,2022-09-20T15:42:31Z,AFG401,"25.475647,55.683899",11250,298,214
1663688554,2022-09-20T15:42:34Z,AFG401,"25.472174,55.681301",11250,297,214
1663688557,2022-09-20T15:42:37Z,AFG401,"25.46814,55.678204",11250,298,214
1663688560,2022-09-20T15:42:40Z,AFG401,"25.464773,55.675705",11250,298,214
1663688563,2022-09-20T15:42:43Z,AFG401,"25.460861,55.67271",11250,298,214
1663688566,2022-09-20T15:42:46Z,AFG401,"25.458302,55.670784",11250,298,214
1663688578,2022-09-20T15:42:58Z,AFG401,"25.44397,55.659893",11150,299,214
1663688590,2022-09-20T15:43:10Z,AFG401,"25.431301,55.650261",10975,299,214
1663688602,2022-09-20T15:43:22Z,AFG401,"25.416595,55.639141",10775,299,214
1663688614,2022-09-20T15:43:34Z,AFG401,"25.402811,55.628807",10600,300,214
1663688626,2022-09-20T15:43:46Z,AFG401,"25.388939,55.61834",10400,297,214
1663688638,2022-09-20T15:43:58Z,AFG401,"25.374985,55.607349",10200,297,219
1663688644,2022-09-20T15:44:04Z,AFG401,"25.368967,55.600979",10100,296,226
1663688647,2022-09-20T15:44:07Z,AFG401,"25.366608,55.597992",10050,296,229
1663688651,2022-09-20T15:44:11Z,AFG401,"25.363707,55.59388",10000,296,233
1663688654,2022-09-20T15:44:14Z,AFG401,"25.361706,55.590664",9950,295,236
1663688657,2022-09-20T15:44:17Z,AFG401,"25.359564,55.586727",9900,295,239
1663688660,2022-09-20T15:44:20Z,AFG401,"25.357544,55.582581",9850,296,242
1663688663,2022-09-20T15:44:23Z,AFG401,"25.355713,55.578716",9800,295,243
1663688666,2022-09-20T15:44:26Z,AFG401,"25.353607,55.574085",9750,296,243
1663688669,2022-09-20T15:44:29Z,AFG401,"25.351744,55.569988",9700,295,243
1663688672,2022-09-20T15:44:32Z,AFG401,"25.349899,55.565998",9650,296,243
1663688675,2022-09-20T15:44:35Z,AFG401,"25.348297,55.562592",9600,295,243
1663688678,2022-09-20T15:44:38Z,AFG401,"25.34639,55.558483",9550,295,243
1663688681,2022-09-20T15:44:41Z,AFG401,"25.344248,55.553871",9500,295,243
1663688693,2022-09-20T15:44:53Z,AFG401,"25.336754,55.537651",9250,294,243
1663688702,2022-09-20T15:45:02Z,AFG401,"25.332472,55.526146",9025,292,253
1663688705,2022-09-20T15:45:05Z,AFG401,"25.331314,55.520679",8950,291,257
1663688708,2022-09-20T15:45:08Z,AFG401,"25.330856,55.516815",8875,290,264
1663688711,2022-09-20T15:45:11Z,AFG401,"25.330719,55.512135",8800,290,269
1663688714,2022-09-20T15:45:14Z,AFG401,"25.330765,55.509338",8725,288,274
1663688717,2022-09-20T15:45:17Z,AFG401,"25.331354,55.503242",8625,289,276
1663688720,2022-09-20T15:45:20Z,AFG401,"25.331865,55.499302",8550,290,278
1663688723,2022-09-20T15:45:23Z,AFG401,"25.332504,55.494335",8475,290,278
1663688726,2022-09-20T15:45:26Z,AFG401,"25.333145,55.489758",8400,289,278
1663688729,2022-09-20T15:45:29Z,AFG401,"25.333694,55.485432",8325,288,278
1663688732,2022-09-20T15:45:32Z,AFG401,"25.33424,55.481216",8275,288,278
1663688735,2022-09-20T15:45:35Z,AFG401,"25.334799,55.476913",8175,287,277
1663688738,2022-09-20T15:45:38Z,AFG401,"25.335358,55.472355",8125,286,277
1663688750,2022-09-20T15:45:50Z,AFG401,"25.337545,55.455097",7875,279,278
1663688762,2022-09-20T15:46:02Z,AFG401,"25.339645,55.438282",7650,271,277
1663688774,2022-09-20T15:46:14Z,AFG401,"25.341476,55.422771",7425,264,277
1663688786,2022-09-20T15:46:26Z,AFG401,"25.343458,55.405918",7200,256,277
1663688798,2022-09-20T15:46:38Z,AFG401,"25.34523,55.390827",6975,250,277
1663688810,2022-09-20T15:46:50Z,AFG401,"25.346994,55.375862",6775,244,277
1663688822,2022-09-20T15:47:02Z,AFG401,"25.34881,55.360832",6525,244,277
1663688834,2022-09-20T15:47:14Z,AFG401,"25.350632,55.34602",6200,244,278
1663688843,2022-09-20T15:47:23Z,AFG401,"25.353188,55.334869",5975,241,288
1663688846,2022-09-20T15:47:26Z,AFG401,"25.354303,55.331604",5900,241,291
1663688850,2022-09-20T15:47:30Z,AFG401,"25.35553,55.328419",5825,241,294
1663688853,2022-09-20T15:47:33Z,AFG401,"25.356956,55.32518",5775,241,297
1663688856,2022-09-20T15:47:36Z,AFG401,"25.358734,55.321655",5700,241,300
1663688859,2022-09-20T15:47:39Z,AFG401,"25.360474,55.318554",5650,241,301
1663688862,2022-09-20T15:47:42Z,AFG401,"25.362358,55.315125",5600,241,301
1663688865,2022-09-20T15:47:45Z,AFG401,"25.364136,55.311939",5550,242,301
1663688868,2022-09-20T15:47:48Z,AFG401,"25.365692,55.309093",5500,241,301
1663688871,2022-09-20T15:47:51Z,AFG401,"25.367432,55.306004",5450,241,301
1663688874,2022-09-20T15:47:54Z,AFG401,"25.369341,55.302483",5400,240,301
1663688877,2022-09-20T15:47:57Z,AFG401,"25.371157,55.299217",5325,240,301
1663688889,2022-09-20T15:48:09Z,AFG401,"25.378092,55.286777",5125,239,301
1663688900,2022-09-20T15:48:20Z,AFG401,"25.384935,55.274601",4925,235,301
1663688907,2022-09-20T15:48:27Z,AFG401,"25.388443,55.268353",4825,232,301
1663688913,2022-09-20T15:48:33Z,AFG401,"25.39183,55.262348",4725,230,301
1663688919,2022-09-20T15:48:39Z,AFG401,"25.395172,55.256348",4625,227,301
1663688925,2022-09-20T15:48:45Z,AFG401,"25.398436,55.250401",4525,226,301
1663688931,2022-09-20T15:48:51Z,AFG401,"25.401627,55.244549",4425,224,300
1663688937,2022-09-20T15:48:57Z,AFG401,"25.404877,55.238598",4350,222,301
1663688943,2022-09-20T15:49:03Z,AFG401,"25.408026,55.23283",4250,222,300
1663688949,2022-09-20T15:49:09Z,AFG401,"25.411423,55.226593",4225,218,300
1663688955,2022-09-20T15:49:15Z,AFG401,"25.414398,55.22105",4250,218,300
1663688961,2022-09-20T15:49:21Z,AFG401,"25.417429,55.215523",4250,218,300
1663688967,2022-09-20T15:49:27Z,AFG401,"25.420734,55.209511",4250,218,301
1663688973,2022-09-20T15:49:33Z,AFG401,"25.423899,55.203758",4250,218,301
1663688979,2022-09-20T15:49:39Z,AFG401,"25.427204,55.197853",4250,218,301
1663688985,2022-09-20T15:49:45Z,AFG401,"25.430099,55.192566",4250,216,301
1663688991,2022-09-20T15:49:51Z,AFG401,"25.433395,55.186665",4250,216,301
1663688997,2022-09-20T15:49:57Z,AFG401,"25.436375,55.180645",4250,216,295
1663689000,2022-09-20T15:50:00Z,AFG401,"25.437378,55.177612",4250,214,289
1663689003,2022-09-20T15:50:03Z,AFG401,"25.438019,55.175068",4250,214,283
1663689006,2022-09-20T15:50:06Z,AFG401,"25.43861,55.171112",4225,214,276
1663689009,2022-09-20T15:50:09Z,AFG401,"25.438704,55.168312",4200,214,270
1663689012,2022-09-20T15:50:12Z,AFG401,"25.438517,55.164478",4150,213,264
1663689015,2022-09-20T15:50:15Z,AFG401,"25.438145,55.161732",4100,213,260
1663689018,2022-09-20T15:50:18Z,AFG401,"25.437195,55.157978",4050,213,253
1663689021,2022-09-20T15:50:21Z,AFG401,"25.436142,55.155098",4000,211,246
1663689024,2022-09-20T15:50:24Z,AFG401,"25.434746,55.152248",3950,210,240
1663689027,2022-09-20T15:50:27Z,AFG401,"25.433117,55.149555",3900,209,234
1663689030,2022-09-20T15:50:30Z,AFG401,"25.431208,55.147118",3875,208,228
1663689033,2022-09-20T15:50:33Z,AFG401,"25.429159,55.144993",3825,207,222
1663689036,2022-09-20T15:50:36Z,AFG401,"25.426895,55.142925",3775,206,218
1663689039,2022-09-20T15:50:39Z,AFG401,"25.424505,55.141003",3700,206,216
1663689042,2022-09-20T15:50:42Z,AFG401,"25.422501,55.139362",3650,205,215
1663689045,2022-09-20T15:50:45Z,AFG401,"25.419754,55.13728",3600,205,214
1663689048,2022-09-20T15:50:48Z,AFG401,"25.417429,55.135563",3550,204,213
1663689051,2022-09-20T15:50:51Z,AFG401,"25.415085,55.133972",3525,203,210
1663689054,2022-09-20T15:50:54Z,AFG401,"25.412567,55.132599",3475,203,205
1663689057,2022-09-20T15:50:57Z,AFG401,"25.409866,55.131531",3425,201,197
1663689059,2022-09-20T15:50:59Z,AFG401,"25.409376,55.131363",3400,202,197
1663689063,2022-09-20T15:51:03Z,AFG401,"25.404373,55.130463",3325,199,184
1663689066,2022-09-20T15:51:06Z,AFG401,"25.401693,55.130482",3300,198,177
1663689070,2022-09-20T15:51:10Z,AFG401,"25.398808,55.130898",3250,197,170
1663689073,2022-09-20T15:51:13Z,AFG401,"25.3962,55.131622",3200,197,163
1663689076,2022-09-20T15:51:16Z,AFG401,"25.393686,55.13266",3175,197,157
1663689079,2022-09-20T15:51:19Z,AFG401,"25.391081,55.133904",3125,197,154
1663689082,2022-09-20T15:51:22Z,AFG401,"25.388901,55.135296",3100,197,148
1663689085,2022-09-20T15:51:25Z,AFG401,"25.386658,55.137115",3050,197,141
1663689088,2022-09-20T15:51:28Z,AFG401,"25.384516,55.13924",3000,198,135
1663689091,2022-09-20T15:51:31Z,AFG401,"25.382858,55.141193",2975,198,132
1663689094,2022-09-20T15:51:34Z,AFG401,"25.381256,55.143177",2925,198,130
1663689097,2022-09-20T15:51:37Z,AFG401,"25.379116,55.14603",2875,197,128
1663689099,2022-09-20T15:51:39Z,AFG401,"25.377439,55.148464",2850,197,127
1663689103,2022-09-20T15:51:43Z,AFG401,"25.375626,55.151165",2800,195,125
1663689106,2022-09-20T15:51:46Z,AFG401,"25.374136,55.153439",2750,193,125
1663689109,2022-09-20T15:51:49Z,AFG401,"25.372646,55.155876",2725,192,124
1663689112,2022-09-20T15:51:52Z,AFG401,"25.371002,55.158436",2675,191,124
1663689115,2022-09-20T15:51:55Z,AFG401,"25.369583,55.160778",2650,189,123
1663689118,2022-09-20T15:51:58Z,AFG401,"25.368643,55.162354",2600,188,123
1663689122,2022-09-20T15:52:02Z,AFG401,"25.367338,55.164581",2550,191,124
1663689127,2022-09-20T15:52:07Z,AFG401,"25.364033,55.17028",2500,182,122
1663689130,2022-09-20T15:52:10Z,AFG401,"25.362717,55.172577",2450,182,121
1663689136,2022-09-20T15:52:16Z,AFG401,"25.35997,55.177509",2375,180,121
1663689142,2022-09-20T15:52:22Z,AFG401,"25.357407,55.18219",2275,177,120
1663689147,2022-09-20T15:52:27Z,AFG401,"25.355095,55.186451",2225,174,120
1663689154,2022-09-20T15:52:34Z,AFG401,"25.352488,55.191269",2200,167,120
1663689160,2022-09-20T15:52:40Z,AFG401,"25.350082,55.195721",2225,164,120
1663689166,2022-09-20T15:52:46Z,AFG401,"25.347786,55.199978",2225,165,120
1663689172,2022-09-20T15:52:52Z,AFG401,"25.345734,55.203754",2250,165,120
1663689178,2022-09-20T15:52:58Z,AFG401,"25.342991,55.208839",2250,165,120
1663689184,2022-09-20T15:53:04Z,AFG401,"25.340618,55.213139",2250,165,121
1663689190,2022-09-20T15:53:10Z,AFG401,"25.338198,55.217545",2250,165,121
1663689196,2022-09-20T15:53:16Z,AFG401,"25.3358,55.221813",2250,165,121
1663689202,2022-09-20T15:53:22Z,AFG401,"25.333466,55.226086",2250,166,121
1663689208,2022-09-20T15:53:28Z,AFG401,"25.330994,55.23061",2250,166,121
1663689214,2022-09-20T15:53:34Z,AFG401,"25.328522,55.235035",2250,165,121
1663689219,2022-09-20T15:53:39Z,AFG401,"25.32642,55.238895",2250,164,121
1663689226,2022-09-20T15:53:46Z,AFG401,"25.323807,55.243633",2275,163,121
1663689235,2022-09-20T15:53:55Z,AFG401,"25.32032,55.249931",2225,166,121
1663689241,2022-09-20T15:54:01Z,AFG401,"25.317806,55.25444",2150,168,121
1663689247,2022-09-20T15:54:07Z,AFG401,"25.315247,55.259106",2075,167,121
