Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664637441,2022-10-01T15:17:21Z,AFG401,"27.651377,57.298084",32000,426,228
1664637503,2022-10-01T15:18:23Z,AFG401,"27.570097,57.195194",32000,425,228
1664637566,2022-10-01T15:19:26Z,AFG401,"27.489395,57.092525",32000,429,228
1664637630,2022-10-01T15:20:30Z,AFG401,"27.403885,56.985516",31875,430,228
1664637690,2022-10-01T15:21:30Z,AFG401,"27.323547,56.88446",30525,425,228
1664637754,2022-10-01T15:22:34Z,AFG401,"27.240372,56.780144",29100,434,227
1664637816,2022-10-01T15:23:36Z,AFG401,"27.15683,56.675564",27725,428,227
1664637839,2022-10-01T15:23:59Z,AFG401,"27.122314,56.640015",27200,431,218
1664637842,2022-10-01T15:24:02Z,AFG401,"27.117889,56.636158",27125,432,217
1664637846,2022-10-01T15:24:06Z,AFG401,"27.112955,56.632038",27050,433,216
1664637848,2022-10-01T15:24:08Z,AFG401,"27.107849,56.627941",26975,434,215
1664637851,2022-10-01T15:24:11Z,AFG401,"27.102905,56.624104",26925,434,214
1664637855,2022-10-01T15:24:15Z,AFG401,"27.097733,56.62027",26850,435,213
1664637858,2022-10-01T15:24:18Z,AFG401,"27.092424,56.616405",26775,434,213
1664637861,2022-10-01T15:24:21Z,AFG401,"27.086885,56.612339",26700,433,213
1664637864,2022-10-01T15:24:24Z,AFG401,"27.08181,56.608639",26650,432,213
1664637925,2022-10-01T15:25:25Z,AFG401,"26.980606,56.534481",25300,424,213
1664637986,2022-10-01T15:26:26Z,AFG401,"26.880146,56.46101",24000,422,213
1664638046,2022-10-01T15:27:26Z,AFG401,"26.785646,56.391396",22675,412,213
1664638110,2022-10-01T15:28:30Z,AFG401,"26.682358,56.315918",21300,408,213
1664638172,2022-10-01T15:29:32Z,AFG401,"26.585266,56.245285",20175,402,213
1664638234,2022-10-01T15:30:34Z,AFG401,"26.485748,56.172268",20000,428,213
1664638298,2022-10-01T15:31:38Z,AFG401,"26.376545,56.093655",20000,430,213
1664638359,2022-10-01T15:32:39Z,AFG401,"26.274456,56.023567",20000,430,202
1664638362,2022-10-01T15:32:42Z,AFG401,"26.266983,56.020325",20000,430,200
1664638365,2022-10-01T15:32:45Z,AFG401,"26.262085,56.018459",20000,429,198
1664638368,2022-10-01T15:32:48Z,AFG401,"26.256271,56.016438",20000,429,196
1664638372,2022-10-01T15:32:52Z,AFG401,"26.251085,56.014851",20000,429,194
1664638375,2022-10-01T15:32:55Z,AFG401,"26.244781,56.013119",20000,429,193
1664638377,2022-10-01T15:32:57Z,AFG401,"26.239014,56.011723",20000,428,191
1664638380,2022-10-01T15:33:00Z,AFG401,"26.234207,56.010788",20000,428,190
1664638383,2022-10-01T15:33:03Z,AFG401,"26.227112,56.009567",20000,428,188
1664638386,2022-10-01T15:33:06Z,AFG401,"26.221199,56.008724",20000,428,187
1664638389,2022-10-01T15:33:09Z,AFG401,"26.215195,56.007931",19950,428,186
1664638393,2022-10-01T15:33:13Z,AFG401,"26.209213,56.007111",19925,428,186
1664638395,2022-10-01T15:33:15Z,AFG401,"26.203079,56.006279",19875,428,186
1664638398,2022-10-01T15:33:18Z,AFG401,"26.197037,56.005451",19825,429,186
1664638462,2022-10-01T15:34:22Z,AFG401,"26.073944,55.988659",18200,418,186
1664638513,2022-10-01T15:35:13Z,AFG401,"25.976242,55.972488",16850,415,197
1664638516,2022-10-01T15:35:16Z,AFG401,"25.971121,55.970482",16750,418,200
1664638519,2022-10-01T15:35:19Z,AFG401,"25.965721,55.968052",16675,417,203
1664638522,2022-10-01T15:35:22Z,AFG401,"25.960007,55.96508",16575,418,206
1664638525,2022-10-01T15:35:25Z,AFG401,"25.954596,55.961872",16500,419,209
1664638528,2022-10-01T15:35:28Z,AFG401,"25.949707,55.958549",16425,419,211
1664638531,2022-10-01T15:35:31Z,AFG401,"25.945038,55.955078",16350,420,215
1664638534,2022-10-01T15:35:34Z,AFG401,"25.940506,55.951298",16250,421,217
1664638537,2022-10-01T15:35:37Z,AFG401,"25.935928,55.947098",16175,422,220
1664638540,2022-10-01T15:35:40Z,AFG401,"25.931442,55.942745",16100,422,221
1664638543,2022-10-01T15:35:43Z,AFG401,"25.927734,55.939014",16025,422,222
1664638546,2022-10-01T15:35:46Z,AFG401,"25.922836,55.934143",15950,422,222
1664638549,2022-10-01T15:35:49Z,AFG401,"25.91847,55.929707",15875,421,222
1664638552,2022-10-01T15:35:52Z,AFG401,"25.913956,55.925228",15800,419,222
1664638555,2022-10-01T15:35:55Z,AFG401,"25.910477,55.921707",15700,418,222
1664638558,2022-10-01T15:35:58Z,AFG401,"25.904831,55.91608",15625,416,222
1664638591,2022-10-01T15:36:31Z,AFG401,"25.858795,55.870659",14875,389,221
1664638624,2022-10-01T15:37:04Z,AFG401,"25.816177,55.834045",14275,359,210
1664638627,2022-10-01T15:37:07Z,AFG401,"25.809399,55.829617",14225,356,209
1664638630,2022-10-01T15:37:10Z,AFG401,"25.805349,55.827129",14175,354,208
1664638633,2022-10-01T15:37:13Z,AFG401,"25.801254,55.824738",14125,352,207
1664638636,2022-10-01T15:37:16Z,AFG401,"25.796082,55.821888",14075,349,206
1664638639,2022-10-01T15:37:19Z,AFG401,"25.792221,55.819824",14025,347,205
1664638642,2022-10-01T15:37:22Z,AFG401,"25.78775,55.817463",14000,346,205
1664638673,2022-10-01T15:37:53Z,AFG401,"25.746599,55.795311",13475,322,206
1664638705,2022-10-01T15:38:25Z,AFG401,"25.703119,55.771679",12850,299,205
1664638739,2022-10-01T15:38:59Z,AFG401,"25.662712,55.750225",12050,292,205
1664638772,2022-10-01T15:39:32Z,AFG401,"25.622955,55.728809",11375,283,206
1664638784,2022-10-01T15:39:44Z,AFG401,"25.609131,55.71991",11275,281,217
1664638787,2022-10-01T15:39:47Z,AFG401,"25.606245,55.717007",11250,281,223
1664638790,2022-10-01T15:39:50Z,AFG401,"25.604149,55.71452",11225,280,229
1664638793,2022-10-01T15:39:53Z,AFG401,"25.601124,55.709961",11200,280,235
1664638796,2022-10-01T15:39:56Z,AFG401,"25.600054,55.708042",11200,280,241
1664638799,2022-10-01T15:39:59Z,AFG401,"25.597733,55.70277",11200,280,246
1664638802,2022-10-01T15:40:02Z,AFG401,"25.596468,55.698715",11200,279,252
1664638805,2022-10-01T15:40:05Z,AFG401,"25.595352,55.694073",11200,279,255
1664638808,2022-10-01T15:40:08Z,AFG401,"25.594666,55.690258",11200,280,258
1664638811,2022-10-01T15:40:11Z,AFG401,"25.593979,55.686291",11200,281,259
1664638814,2022-10-01T15:40:14Z,AFG401,"25.593489,55.683323",11225,281,259
1664638817,2022-10-01T15:40:17Z,AFG401,"25.592514,55.677643",11225,281,259
1664638820,2022-10-01T15:40:20Z,AFG401,"25.591721,55.673012",11225,283,259
1664638823,2022-10-01T15:40:23Z,AFG401,"25.590958,55.66869",11225,282,259
1664638826,2022-10-01T15:40:26Z,AFG401,"25.590179,55.664215",11225,283,259
1664638829,2022-10-01T15:40:29Z,AFG401,"25.589485,55.660469",11225,283,258
1664638841,2022-10-01T15:40:41Z,AFG401,"25.58638,55.643055",11200,282,258
1664638853,2022-10-01T15:40:53Z,AFG401,"25.583405,55.626423",11200,281,258
1664638865,2022-10-01T15:41:05Z,AFG401,"25.580246,55.608826",11200,280,258
1664638877,2022-10-01T15:41:17Z,AFG401,"25.577316,55.592548",11225,280,258
1664638889,2022-10-01T15:41:29Z,AFG401,"25.574249,55.575714",11225,280,258
1664638901,2022-10-01T15:41:41Z,AFG401,"25.571136,55.558319",11225,280,259
1664638913,2022-10-01T15:41:53Z,AFG401,"25.568165,55.541435",11225,280,258
1664638925,2022-10-01T15:42:05Z,AFG401,"25.565002,55.52409",11225,280,258
1664638937,2022-10-01T15:42:17Z,AFG401,"25.561974,55.507179",11125,280,258
1664638949,2022-10-01T15:42:29Z,AFG401,"25.559088,55.490494",10850,279,259
1664638961,2022-10-01T15:42:41Z,AFG401,"25.555595,55.473755",10575,281,251
1664638965,2022-10-01T15:42:45Z,AFG401,"25.554016,55.469616",10500,282,245
1664638968,2022-10-01T15:42:48Z,AFG401,"25.552094,55.465748",10425,282,239
1664638971,2022-10-01T15:42:51Z,AFG401,"25.549988,55.462444",10350,282,233
1664638974,2022-10-01T15:42:54Z,AFG401,"25.547171,55.458828",10300,281,226
1664638976,2022-10-01T15:42:56Z,AFG401,"25.544283,55.455925",10225,282,221
1664638979,2022-10-01T15:42:59Z,AFG401,"25.541445,55.453545",10175,281,216
1664638982,2022-10-01T15:43:02Z,AFG401,"25.538279,55.45116",10100,281,212
1664638986,2022-10-01T15:43:06Z,AFG401,"25.534647,55.448723",10050,280,211
1664638989,2022-10-01T15:43:09Z,AFG401,"25.531265,55.446472",10000,278,210
1664638992,2022-10-01T15:43:12Z,AFG401,"25.528336,55.444538",9925,277,210
1664638995,2022-10-01T15:43:15Z,AFG401,"25.524546,55.441986",9875,278,210
1664638998,2022-10-01T15:43:18Z,AFG401,"25.521427,55.439915",9825,276,210
1664639001,2022-10-01T15:43:21Z,AFG401,"25.518028,55.437687",9775,274,211
1664639004,2022-10-01T15:43:24Z,AFG401,"25.515095,55.435715",9700,273,211
1664639006,2022-10-01T15:43:26Z,AFG401,"25.511837,55.43354",9650,272,211
1664639019,2022-10-01T15:43:39Z,AFG401,"25.498718,55.424549",9400,265,211
1664639031,2022-10-01T15:43:51Z,AFG401,"25.485764,55.417938",9225,258,194
1664639034,2022-10-01T15:43:54Z,AFG401,"25.482416,55.41732",9200,257,188
1664639037,2022-10-01T15:43:57Z,AFG401,"25.478714,55.417126",9200,256,179
1664639040,2022-10-01T15:44:00Z,AFG401,"25.47496,55.417377",9225,256,174
1664639043,2022-10-01T15:44:03Z,AFG401,"25.471619,55.417988",9225,256,168
1664639046,2022-10-01T15:44:06Z,AFG401,"25.468124,55.418873",9225,257,165
1664639049,2022-10-01T15:44:09Z,AFG401,"25.46468,55.41991",9225,258,164
1664639052,2022-10-01T15:44:12Z,AFG401,"25.46077,55.421101",9225,258,164
1664639055,2022-10-01T15:44:15Z,AFG401,"25.458389,55.421803",9200,259,164
1664639058,2022-10-01T15:44:18Z,AFG401,"25.454111,55.423122",9200,260,164
1664639061,2022-10-01T15:44:21Z,AFG401,"25.450294,55.424316",9225,258,164
1664639064,2022-10-01T15:44:24Z,AFG401,"25.447357,55.425213",9225,258,164
1664639067,2022-10-01T15:44:27Z,AFG401,"25.443283,55.426483",9200,258,164
1664639070,2022-10-01T15:44:30Z,AFG401,"25.439896,55.427502",9200,258,164
1664639082,2022-10-01T15:44:42Z,AFG401,"25.426804,55.431671",9225,258,163
1664639094,2022-10-01T15:44:54Z,AFG401,"25.412338,55.436298",9225,257,164
1664639106,2022-10-01T15:45:06Z,AFG401,"25.398808,55.440536",9225,257,164
1664639118,2022-10-01T15:45:18Z,AFG401,"25.38501,55.444843",9200,258,164
1664639130,2022-10-01T15:45:30Z,AFG401,"25.370636,55.449322",9200,256,164
1664639142,2022-10-01T15:45:42Z,AFG401,"25.357098,55.453491",9125,258,164
1664639154,2022-10-01T15:45:54Z,AFG401,"25.34285,55.457764",8900,258,164
1664639166,2022-10-01T15:46:06Z,AFG401,"25.329399,55.461887",8675,255,164
1664639178,2022-10-01T15:46:18Z,AFG401,"25.31534,55.466396",8425,254,163
1664639190,2022-10-01T15:46:30Z,AFG401,"25.301788,55.470734",8175,254,163
1664639202,2022-10-01T15:46:42Z,AFG401,"25.288605,55.474903",7925,253,163
1664639214,2022-10-01T15:46:54Z,AFG401,"25.275305,55.480335",7675,254,151
1664639217,2022-10-01T15:46:57Z,AFG401,"25.272263,55.482533",7600,252,144
1664639220,2022-10-01T15:47:00Z,AFG401,"25.269379,55.48518",7550,252,137
1664639223,2022-10-01T15:47:03Z,AFG401,"25.266953,55.487926",7475,252,131
1664639226,2022-10-01T15:47:06Z,AFG401,"25.264784,55.490959",7400,252,126
1664639229,2022-10-01T15:47:09Z,AFG401,"25.262924,55.493927",7325,252,122
1664639232,2022-10-01T15:47:12Z,AFG401,"25.260864,55.497692",7275,252,120
1664639235,2022-10-01T15:47:15Z,AFG401,"25.259291,55.500546",7200,253,120
1664639238,2022-10-01T15:47:18Z,AFG401,"25.257523,55.503811",7125,254,120
1664639241,2022-10-01T15:47:21Z,AFG401,"25.255474,55.507542",7050,253,121
1664639244,2022-10-01T15:47:24Z,AFG401,"25.253658,55.51091",6975,253,121
1664639247,2022-10-01T15:47:27Z,AFG401,"25.251663,55.514423",6875,255,121
1664639251,2022-10-01T15:47:31Z,AFG401,"25.249887,55.517647",6800,255,121
1664639254,2022-10-01T15:47:34Z,AFG401,"25.248093,55.520832",6725,256,121
1664639266,2022-10-01T15:47:46Z,AFG401,"25.24054,55.534515",6400,254,121
1664639278,2022-10-01T15:47:58Z,AFG401,"25.233175,55.547756",6125,251,121
1664639290,2022-10-01T15:48:10Z,AFG401,"25.225912,55.560711",5850,249,121
1664639301,2022-10-01T15:48:21Z,AFG401,"25.218884,55.5732",5600,244,121
1664639314,2022-10-01T15:48:34Z,AFG401,"25.211884,55.585785",5450,235,120
1664639326,2022-10-01T15:48:46Z,AFG401,"25.205383,55.597839",5375,225,120
1664639338,2022-10-01T15:48:58Z,AFG401,"25.198959,55.609787",5275,214,120
1664639350,2022-10-01T15:49:10Z,AFG401,"25.192814,55.621033",5075,211,121
1664639359,2022-10-01T15:49:19Z,AFG401,"25.187925,55.629326",4900,209,125
1664639362,2022-10-01T15:49:22Z,AFG401,"25.186386,55.631359",4825,210,131
1664639365,2022-10-01T15:49:25Z,AFG401,"25.184109,55.633728",4775,209,139
1664639368,2022-10-01T15:49:28Z,AFG401,"25.18141,55.635803",4700,209,147
1664639371,2022-10-01T15:49:31Z,AFG401,"25.179407,55.636993",4650,208,155
1664639374,2022-10-01T15:49:34Z,AFG401,"25.176241,55.63834",4575,206,162
1664639377,2022-10-01T15:49:37Z,AFG401,"25.173309,55.639069",4525,205,169
1664639380,2022-10-01T15:49:40Z,AFG401,"25.170502,55.639393",4450,204,175
1664639383,2022-10-01T15:49:43Z,AFG401,"25.167847,55.639294",4375,203,183
1664639386,2022-10-01T15:49:46Z,AFG401,"25.165009,55.638783",4275,202,191
1664639389,2022-10-01T15:49:49Z,AFG401,"25.162582,55.63797",4200,200,198
1664639392,2022-10-01T15:49:52Z,AFG401,"25.159607,55.636646",4125,198,203
1664639395,2022-10-01T15:49:55Z,AFG401,"25.157043,55.635326",4075,198,206
1664639398,2022-10-01T15:49:58Z,AFG401,"25.154892,55.634155",4025,196,206
1664639401,2022-10-01T15:50:01Z,AFG401,"25.15222,55.632641",3975,195,207
1664639404,2022-10-01T15:50:04Z,AFG401,"25.14994,55.631294",3925,194,208
1664639407,2022-10-01T15:50:07Z,AFG401,"25.147612,55.629791",3875,194,211
1664639410,2022-10-01T15:50:10Z,AFG401,"25.14533,55.627926",3825,192,218
1664639413,2022-10-01T15:50:13Z,AFG401,"25.143375,55.625904",3800,192,226
1664639416,2022-10-01T15:50:16Z,AFG401,"25.141754,55.623577",3750,189,234
1664639419,2022-10-01T15:50:19Z,AFG401,"25.140656,55.621593",3675,186,241
1664639422,2022-10-01T15:50:22Z,AFG401,"25.139605,55.618908",3600,184,250
1664639425,2022-10-01T15:50:25Z,AFG401,"25.139,55.616577",3500,185,257
1664639428,2022-10-01T15:50:28Z,AFG401,"25.138487,55.612949",3375,186,263
1664639431,2022-10-01T15:50:31Z,AFG401,"25.138302,55.610149",3300,186,266
1664639434,2022-10-01T15:50:34Z,AFG401,"25.138208,55.607246",3250,185,267
1664639437,2022-10-01T15:50:37Z,AFG401,"25.138092,55.604504",3200,186,268
1664639440,2022-10-01T15:50:40Z,AFG401,"25.138069,55.601601",3150,185,268
1664639443,2022-10-01T15:50:43Z,AFG401,"25.138,55.598755",3100,186,269
1664639446,2022-10-01T15:50:46Z,AFG401,"25.137955,55.595959",3075,186,269
1664639449,2022-10-01T15:50:49Z,AFG401,"25.13793,55.593048",3025,185,269
1664639452,2022-10-01T15:50:52Z,AFG401,"25.13793,55.590252",3000,184,269
1664639455,2022-10-01T15:50:55Z,AFG401,"25.137882,55.587505",2975,184,269
1664639458,2022-10-01T15:50:58Z,AFG401,"25.137882,55.586052",2925,184,269
1664639464,2022-10-01T15:51:04Z,AFG401,"25.137789,55.579731",2875,183,269
1664639467,2022-10-01T15:51:07Z,AFG401,"25.137863,55.576324",2850,182,273
1664639470,2022-10-01T15:51:10Z,AFG401,"25.138254,55.573357",2825,180,279
1664639473,2022-10-01T15:51:13Z,AFG401,"25.138824,55.571136",2800,178,289
1664639476,2022-10-01T15:51:16Z,AFG401,"25.139837,55.568485",2775,177,294
1664639479,2022-10-01T15:51:19Z,AFG401,"25.140955,55.566048",2750,177,296
1664639482,2022-10-01T15:51:22Z,AFG401,"25.142118,55.563614",2725,178,298
1664639485,2022-10-01T15:51:25Z,AFG401,"25.143423,55.561024",2700,178,299
1664639488,2022-10-01T15:51:28Z,AFG401,"25.14468,55.558689",2675,178,300
1664639491,2022-10-01T15:51:31Z,AFG401,"25.145966,55.556286",2650,178,301
1664639494,2022-10-01T15:51:34Z,AFG401,"25.147285,55.553925",2625,178,301
1664639497,2022-10-01T15:51:37Z,AFG401,"25.148575,55.551708",2600,178,302
1664639500,2022-10-01T15:51:40Z,AFG401,"25.149614,55.549828",2575,178,302
1664639503,2022-10-01T15:51:43Z,AFG401,"25.151243,55.547031",2525,178,302
1664639506,2022-10-01T15:51:46Z,AFG401,"25.152546,55.54475",2500,178,302
1664639512,2022-10-01T15:51:52Z,AFG401,"25.155121,55.540211",2450,178,302
1664639518,2022-10-01T15:51:58Z,AFG401,"25.157806,55.535526",2400,179,302
1664639524,2022-10-01T15:52:04Z,AFG401,"25.160156,55.531414",2350,180,301
1664639531,2022-10-01T15:52:11Z,AFG401,"25.163132,55.52602",2300,181,301
1664639537,2022-10-01T15:52:17Z,AFG401,"25.165833,55.52124",2250,181,301
1664639542,2022-10-01T15:52:22Z,AFG401,"25.168442,55.51651",2200,181,301
1664639548,2022-10-01T15:52:28Z,AFG401,"25.171143,55.511677",2200,180,301
1664639555,2022-10-01T15:52:35Z,AFG401,"25.173775,55.50692",2200,180,301
1664639561,2022-10-01T15:52:41Z,AFG401,"25.176289,55.502308",2200,178,301
1664639567,2022-10-01T15:52:47Z,AFG401,"25.178896,55.497593",2225,177,301
1664639573,2022-10-01T15:52:53Z,AFG401,"25.181456,55.492981",2225,174,300
1664639579,2022-10-01T15:52:59Z,AFG401,"25.184006,55.488384",2200,170,301
1664639585,2022-10-01T15:53:05Z,AFG401,"25.18634,55.484161",2100,165,301
1664639591,2022-10-01T15:53:11Z,AFG401,"25.188671,55.480022",2000,161,301
1664639597,2022-10-01T15:53:17Z,AFG401,"25.191055,55.475719",1875,157,301
1664639603,2022-10-01T15:53:23Z,AFG401,"25.193207,55.471802",1775,154,301
1664639609,2022-10-01T15:53:29Z,AFG401,"25.195496,55.467632",1675,152,301
1664639615,2022-10-01T15:53:35Z,AFG401,"25.197647,55.463818",1600,150,302
1664639621,2022-10-01T15:53:41Z,AFG401,"25.199425,55.460644",1550,149,301
1664639627,2022-10-01T15:53:47Z,AFG401,"25.202126,55.455875",1475,148,301
1664639633,2022-10-01T15:53:53Z,AFG401,"25.20433,55.451862",1425,147,301
1664639638,2022-10-01T15:53:58Z,AFG401,"25.20639,55.448151",1350,147,301
1664639645,2022-10-01T15:54:05Z,AFG401,"25.208588,55.444134",1250,146,301
1664639651,2022-10-01T15:54:11Z,AFG401,"25.210922,55.439964",1175,145,301
1664639657,2022-10-01T15:54:17Z,AFG401,"25.213018,55.436234",1100,144,301
1664639665,2022-10-01T15:54:25Z,AFG401,"25.215454,55.431824",1025,144,301
1664639672,2022-10-01T15:54:32Z,AFG401,"25.218018,55.427246",925,144,301
1664639678,2022-10-01T15:54:38Z,AFG401,"25.220234,55.423176",850,145,301
1664639685,2022-10-01T15:54:45Z,AFG401,"25.222687,55.418751",775,144,301
1664639692,2022-10-01T15:54:52Z,AFG401,"25.225113,55.414429",700,143,301
1664639697,2022-10-01T15:54:57Z,AFG401,"25.226898,55.411274",650,143,301
1664639703,2022-10-01T15:55:03Z,AFG401,"25.229172,55.407215",575,144,301
1664639711,2022-10-01T15:55:11Z,AFG401,"25.231592,55.402809",475,145,301
1664639718,2022-10-01T15:55:18Z,AFG401,"25.234152,55.398247",400,145,301
1664639753,2022-10-01T15:55:53Z,AFG401,"25.244789,55.378933",0,76,298
1664639764,2022-10-01T15:56:04Z,AFG401,"25.246536,55.375759",0,57,300
1664639788,2022-10-01T15:56:28Z,AFG401,"25.247873,55.371277",0,26,270
1664639817,2022-10-01T15:56:57Z,AFG401,"25.248241,55.369072",0,13,298
1664639822,2022-10-01T15:57:02Z,AFG401,"25.248375,55.368786",0,13,292
1664639826,2022-10-01T15:57:06Z,AFG401,"25.248459,55.368576",0,12,289
1664639829,2022-10-01T15:57:09Z,AFG401,"25.248528,55.368374",0,12,284
1664639834,2022-10-01T15:57:14Z,AFG401,"25.248596,55.368061",0,12,281
1664639838,2022-10-01T15:57:18Z,AFG401,"25.248653,55.367817",0,12,278
1664639848,2022-10-01T15:57:28Z,AFG401,"25.248758,55.367233",0,12,284
1664639879,2022-10-01T15:57:59Z,AFG401,"25.249546,55.365513",0,13,300
1664639913,2022-10-01T15:58:33Z,AFG401,"25.250725,55.363377",0,15,298
1664639920,2022-10-01T15:58:40Z,AFG401,"25.250988,55.362919",0,15,298
1664639941,2022-10-01T15:59:01Z,AFG401,"25.251831,55.361404",0,16,298
1664639956,2022-10-01T15:59:16Z,AFG401,"25.252487,55.360195",0,19,298
1664639978,2022-10-01T15:59:38Z,AFG401,"25.253254,55.358822",0,13,300
1664640004,2022-10-01T16:00:04Z,AFG401,"25.254194,55.357155",0,15,300
1664640026,2022-10-01T16:00:26Z,AFG401,"25.255005,55.355682",0,15,300
1664640037,2022-10-01T16:00:37Z,AFG401,"25.255369,55.355042",0,13,298
1664640044,2022-10-01T16:00:44Z,AFG401,"25.255602,55.354626",0,13,300
1664640054,2022-10-01T16:00:54Z,AFG401,"25.255917,55.354069",0,13,300
1664640059,2022-10-01T16:00:59Z,AFG401,"25.256092,55.353764",0,14,300
1664640084,2022-10-01T16:01:24Z,AFG401,"25.256893,55.352283",0,12,300
1664640093,2022-10-01T16:01:33Z,AFG401,"25.257174,55.351803",0,13,300
1664640100,2022-10-01T16:01:40Z,AFG401,"25.257393,55.351402",0,13,298
1664640105,2022-10-01T16:01:45Z,AFG401,"25.257534,55.351116",0,11,298
1664640113,2022-10-01T16:01:53Z,AFG401,"25.257717,55.350773",0,10,303
1664640122,2022-10-01T16:02:02Z,AFG401,"25.258068,55.350521",0,10,341
1664640137,2022-10-01T16:02:17Z,AFG401,"25.258766,55.350845",0,11,33
1664640142,2022-10-01T16:02:22Z,AFG401,"25.258987,55.350986",0,11,30
1664640157,2022-10-01T16:02:37Z,AFG401,"25.259651,55.351437",0,11,30
1664640164,2022-10-01T16:02:44Z,AFG401,"25.259943,55.351646",0,10,28
1664640170,2022-10-01T16:02:50Z,AFG401,"25.260199,55.351814",0,12,30
1664640193,2022-10-01T16:03:13Z,AFG401,"25.261333,55.352566",0,11,30
1664640199,2022-10-01T16:03:19Z,AFG401,"25.261549,55.352695",0,4,30
1664640326,2022-10-01T16:05:26Z,AFG401,"25.261759,55.352852",0,8,30
1664640336,2022-10-01T16:05:36Z,AFG401,"25.262293,55.353203",0,15,30
1664640343,2022-10-01T16:05:43Z,AFG401,"25.262747,55.353527",0,15,30
1664640360,2022-10-01T16:06:00Z,AFG401,"25.263853,55.354252",0,14,30
1664640376,2022-10-01T16:06:16Z,AFG401,"25.264172,55.354881",0,8,112
1664640394,2022-10-01T16:06:34Z,AFG401,"25.263819,55.355534",0,8,123
