Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664892884,2022-10-04T14:14:44Z,AFG401,"30.410528,63.119091",32000,411,256
1664892887,2022-10-04T14:14:47Z,AFG401,"30.409103,63.111931",32000,411,257
1664892888,2022-10-04T14:14:48Z,AFG401,"30.408899,63.110798",32000,412,257
1664892892,2022-10-04T14:14:52Z,AFG401,"30.407364,63.10202",32000,412,258
1664892954,2022-10-04T14:15:54Z,AFG401,"30.38376,62.96814",32000,411,258
1664893016,2022-10-04T14:16:56Z,AFG401,"30.359648,62.832787",32000,411,258
1664893078,2022-10-04T14:17:58Z,AFG401,"30.336044,62.701008",32000,412,258
1664893139,2022-10-04T14:18:59Z,AFG401,"30.312258,62.568676",32000,412,258
1664893201,2022-10-04T14:20:01Z,AFG401,"30.288162,62.436005",32000,411,258
1664893262,2022-10-04T14:21:02Z,AFG401,"30.264029,62.303192",32000,411,258
1664893324,2022-10-04T14:22:04Z,AFG401,"30.239548,62.1698",32000,410,258
1664893384,2022-10-04T14:23:04Z,AFG401,"30.21594,62.041168",32000,410,258
1664893445,2022-10-04T14:24:05Z,AFG401,"30.191757,61.910168",32000,410,257
1664893509,2022-10-04T14:25:09Z,AFG401,"30.166489,61.774937",31975,409,257
1664893572,2022-10-04T14:26:12Z,AFG401,"30.140945,61.639709",32000,409,257
1664893633,2022-10-04T14:27:13Z,AFG401,"30.116776,61.51218",32000,408,257
1664893696,2022-10-04T14:28:16Z,AFG401,"30.090994,61.376991",32000,407,257
1664893758,2022-10-04T14:29:18Z,AFG401,"30.065414,61.244148",32000,407,257
1664893822,2022-10-04T14:30:22Z,AFG401,"30.039597,61.109779",32000,407,257
1664893885,2022-10-04T14:31:25Z,AFG401,"30.013624,60.976978",32000,407,256
1664893948,2022-10-04T14:32:28Z,AFG401,"29.984161,60.843956",32000,408,255
1664894011,2022-10-04T14:33:31Z,AFG401,"29.953758,60.711273",32025,410,247
1664894014,2022-10-04T14:33:34Z,AFG401,"29.951151,60.704681",32025,411,244
1664894017,2022-10-04T14:33:37Z,AFG401,"29.94841,60.698601",32000,412,241
1664894020,2022-10-04T14:33:40Z,AFG401,"29.945343,60.69257",32000,413,238
1664894023,2022-10-04T14:33:43Z,AFG401,"29.942413,60.68729",32000,414,236
1664894027,2022-10-04T14:33:47Z,AFG401,"29.938522,60.681152",32000,415,233
1664894030,2022-10-04T14:33:50Z,AFG401,"29.93486,60.67593",32000,416,230
1664894033,2022-10-04T14:33:53Z,AFG401,"29.931181,60.671062",32000,417,228
1664894036,2022-10-04T14:33:56Z,AFG401,"29.927032,60.66618",32000,419,225
1664894039,2022-10-04T14:33:59Z,AFG401,"29.922661,60.661507",32000,420,222
1664894042,2022-10-04T14:34:02Z,AFG401,"29.917587,60.656563",32000,422,219
1664894045,2022-10-04T14:34:05Z,AFG401,"29.912653,60.652222",32000,423,217
1664894048,2022-10-04T14:34:08Z,AFG401,"29.908278,60.648407",32000,423,216
1664894052,2022-10-04T14:34:12Z,AFG401,"29.903595,60.644424",32000,424,216
1664894054,2022-10-04T14:34:14Z,AFG401,"29.898594,60.640167",32000,424,216
1664894058,2022-10-04T14:34:18Z,AFG401,"29.893478,60.635815",32000,424,216
1664894061,2022-10-04T14:34:21Z,AFG401,"29.888678,60.631714",32000,424,216
1664894124,2022-10-04T14:35:24Z,AFG401,"29.7892,60.546974",32000,425,216
1664894187,2022-10-04T14:36:27Z,AFG401,"29.688309,60.460617",32000,425,216
1664894250,2022-10-04T14:37:30Z,AFG401,"29.589766,60.376926",32000,426,216
1664894312,2022-10-04T14:38:32Z,AFG401,"29.490555,60.292759",32000,426,216
1664894376,2022-10-04T14:39:36Z,AFG401,"29.389297,60.207138",32000,426,216
1664894439,2022-10-04T14:40:39Z,AFG401,"29.289917,60.123207",32000,427,216
1664894502,2022-10-04T14:41:42Z,AFG401,"29.188843,60.038116",32000,427,216
1664894565,2022-10-04T14:42:45Z,AFG401,"29.088165,59.953579",32000,427,216
1664894621,2022-10-04T14:43:41Z,AFG401,"29.00009,59.875542",32000,421,226
1664894625,2022-10-04T14:43:45Z,AFG401,"28.995941,59.870472",32000,420,227
1664894627,2022-10-04T14:43:47Z,AFG401,"28.992691,59.866192",32000,419,229
1664894631,2022-10-04T14:43:51Z,AFG401,"28.987701,59.859325",32000,419,231
1664894634,2022-10-04T14:43:54Z,AFG401,"28.983994,59.853779",32000,417,233
1664894637,2022-10-04T14:43:57Z,AFG401,"28.980722,59.84856",32000,417,234
1664894640,2022-10-04T14:44:00Z,AFG401,"28.977585,59.843323",32000,416,236
1664894643,2022-10-04T14:44:03Z,AFG401,"28.974472,59.837723",32000,415,238
1664894647,2022-10-04T14:44:07Z,AFG401,"28.971413,59.831921",32000,415,239
1664894649,2022-10-04T14:44:09Z,AFG401,"28.968567,59.826157",32000,414,240
1664894653,2022-10-04T14:44:13Z,AFG401,"28.965128,59.819157",32000,414,240
1664894654,2022-10-04T14:44:14Z,AFG401,"28.964291,59.817432",32000,414,240
1664894717,2022-10-04T14:45:17Z,AFG401,"28.905588,59.697605",32000,413,240
1664894780,2022-10-04T14:46:20Z,AFG401,"28.846281,59.577457",32000,412,240
1664894841,2022-10-04T14:47:21Z,AFG401,"28.789301,59.46183",32000,411,240
1664894903,2022-10-04T14:48:23Z,AFG401,"28.730831,59.344051",32000,411,240
1664894961,2022-10-04T14:49:21Z,AFG401,"28.677063,59.235912",32000,410,240
1664895007,2022-10-04T14:50:07Z,AFG401,"28.633987,59.148964",32000,410,240
1664895095,2022-10-04T14:51:35Z,AFG401,"28.55246,58.985016",32000,408,240
1664895139,2022-10-04T14:52:19Z,AFG401,"28.512268,58.904922",32000,408,240
1664895228,2022-10-04T14:53:48Z,AFG401,"28.419163,58.742336",32000,411,234
1664895249,2022-10-04T14:54:09Z,AFG401,"28.395655,58.705067",32000,414,234
1664895318,2022-10-04T14:55:18Z,AFG401,"28.319122,58.58411",32000,416,234
1664895408,2022-10-04T14:56:48Z,AFG401,"28.217405,58.42384",32000,417,234
1664895471,2022-10-04T14:57:51Z,AFG401,"28.146275,58.311928",32000,419,234
1664895494,2022-10-04T14:58:14Z,AFG401,"28.119228,58.269547",32000,419,234
1664895584,2022-10-04T14:59:44Z,AFG401,"28.017471,58.110386",32000,421,234
1664895647,2022-10-04T15:00:47Z,AFG401,"27.945145,57.997566",32000,423,234
1664895709,2022-10-04T15:01:49Z,AFG401,"27.873871,57.88665",32000,423,234
1664895770,2022-10-04T15:02:50Z,AFG401,"27.802917,57.776684",32000,421,233
1664895833,2022-10-04T15:03:53Z,AFG401,"27.730865,57.665112",32000,421,234
1664895896,2022-10-04T15:04:56Z,AFG401,"27.659105,57.55415",32000,420,233
1664895957,2022-10-04T15:05:57Z,AFG401,"27.588181,57.445229",32000,417,233
1664896019,2022-10-04T15:06:59Z,AFG401,"27.517912,57.33733",32000,415,233
1664896082,2022-10-04T15:08:02Z,AFG401,"27.446823,57.228405",32000,412,233
1664896144,2022-10-04T15:09:04Z,AFG401,"27.376419,57.120823",32000,412,233
1664896205,2022-10-04T15:10:05Z,AFG401,"27.307159,57.014896",32000,414,233
1664896266,2022-10-04T15:11:06Z,AFG401,"27.23735,56.909023",31125,419,233
1664896330,2022-10-04T15:12:10Z,AFG401,"27.163185,56.796516",29925,424,233
1664896390,2022-10-04T15:13:10Z,AFG401,"27.092844,56.69014",28750,424,233
1664896455,2022-10-04T15:14:15Z,AFG401,"27.020128,56.580116",27475,409,233
1664896517,2022-10-04T15:15:17Z,AFG401,"26.949276,56.47337",26375,403,233
1664896581,2022-10-04T15:16:21Z,AFG401,"26.87833,56.366783",25275,395,233
1664896642,2022-10-04T15:17:22Z,AFG401,"26.811808,56.266956",24150,395,233
1664896704,2022-10-04T15:18:24Z,AFG401,"26.74292,56.168793",23100,389,221
1664896707,2022-10-04T15:18:27Z,AFG401,"26.738525,56.16465",23050,390,219
1664896710,2022-10-04T15:18:30Z,AFG401,"26.734726,56.161434",23000,390,216
1664896713,2022-10-04T15:18:33Z,AFG401,"26.729923,56.157673",22950,390,213
1664896716,2022-10-04T15:18:36Z,AFG401,"26.725021,56.154285",22900,390,211
1664896719,2022-10-04T15:18:39Z,AFG401,"26.720379,56.151386",22850,391,208
1664896722,2022-10-04T15:18:42Z,AFG401,"26.715677,56.148746",22800,392,205
1664896725,2022-10-04T15:18:45Z,AFG401,"26.710836,56.146317",22775,392,203
1664896728,2022-10-04T15:18:48Z,AFG401,"26.70483,56.143677",22700,394,200
1664896731,2022-10-04T15:18:51Z,AFG401,"26.700409,56.142036",22650,394,198
1664896734,2022-10-04T15:18:54Z,AFG401,"26.69417,56.139977",22575,396,196
1664896738,2022-10-04T15:18:58Z,AFG401,"26.688957,56.138447",22500,396,194
1664896741,2022-10-04T15:19:01Z,AFG401,"26.68277,56.136665",22425,396,194
1664896744,2022-10-04T15:19:04Z,AFG401,"26.677364,56.135067",22375,396,194
1664896747,2022-10-04T15:19:07Z,AFG401,"26.672012,56.133503",22300,396,194
1664896750,2022-10-04T15:19:10Z,AFG401,"26.666937,56.132057",22225,396,194
1664896811,2022-10-04T15:20:11Z,AFG401,"26.558075,56.100182",20900,389,194
1664896871,2022-10-04T15:21:11Z,AFG401,"26.455589,56.070309",20150,386,194
1664896933,2022-10-04T15:22:13Z,AFG401,"26.346611,56.038567",20000,384,194
1664896997,2022-10-04T15:23:17Z,AFG401,"26.237494,56.011627",19425,382,187
1664897060,2022-10-04T15:24:20Z,AFG401,"26.127256,55.996101",18000,372,187
1664897123,2022-10-04T15:25:23Z,AFG401,"26.019629,55.980888",16625,366,187
1664897153,2022-10-04T15:25:53Z,AFG401,"25.971268,55.971298",15950,370,201
1664897156,2022-10-04T15:25:56Z,AFG401,"25.96479,55.968369",15875,369,203
1664897159,2022-10-04T15:25:59Z,AFG401,"25.960739,55.966206",15800,369,206
1664897162,2022-10-04T15:26:02Z,AFG401,"25.955013,55.962772",15725,368,209
1664897165,2022-10-04T15:26:05Z,AFG401,"25.950943,55.9599",15650,367,212
1664897168,2022-10-04T15:26:08Z,AFG401,"25.946728,55.956642",15575,366,215
1664897171,2022-10-04T15:26:11Z,AFG401,"25.942585,55.953106",15500,365,218
1664897174,2022-10-04T15:26:14Z,AFG401,"25.939453,55.950157",15450,364,221
1664897177,2022-10-04T15:26:17Z,AFG401,"25.935881,55.946609",15350,364,222
1664897180,2022-10-04T15:26:20Z,AFG401,"25.931351,55.94207",15300,363,222
1664897183,2022-10-04T15:26:23Z,AFG401,"25.930618,55.941296",15225,364,222
1664897186,2022-10-04T15:26:26Z,AFG401,"25.924429,55.935146",15150,363,222
1664897189,2022-10-04T15:26:29Z,AFG401,"25.920193,55.93092",15100,364,221
1664897223,2022-10-04T15:27:03Z,AFG401,"25.878202,55.889511",14325,365,221
1664897255,2022-10-04T15:27:35Z,AFG401,"25.836914,55.849464",13575,360,219
1664897271,2022-10-04T15:27:51Z,AFG401,"25.815496,55.832832",13225,355,211
1664897274,2022-10-04T15:27:54Z,AFG401,"25.812611,55.830914",13150,354,210
1664897277,2022-10-04T15:27:57Z,AFG401,"25.808794,55.828529",13075,354,208
1664897280,2022-10-04T15:28:00Z,AFG401,"25.803452,55.825348",13025,352,207
1664897283,2022-10-04T15:28:03Z,AFG401,"25.798134,55.822361",12925,352,206
1664897286,2022-10-04T15:28:06Z,AFG401,"25.794502,55.820446",12850,352,205
1664897289,2022-10-04T15:28:09Z,AFG401,"25.78994,55.818008",12800,352,205
1664897292,2022-10-04T15:28:12Z,AFG401,"25.78454,55.815159",12700,352,205
1664897325,2022-10-04T15:28:45Z,AFG401,"25.737442,55.789948",12050,337,205
1664897358,2022-10-04T15:29:18Z,AFG401,"25.69339,55.766396",11700,307,205
1664897370,2022-10-04T15:29:30Z,AFG401,"25.6784,55.758362",11575,299,205
1664897383,2022-10-04T15:29:43Z,AFG401,"25.662247,55.749706",11450,292,205
1664897395,2022-10-04T15:29:55Z,AFG401,"25.648094,55.742195",11350,289,205
1664897407,2022-10-04T15:30:07Z,AFG401,"25.632339,55.733746",11250,288,205
1664897419,2022-10-04T15:30:19Z,AFG401,"25.618423,55.726269",11175,287,206
1664897428,2022-10-04T15:30:28Z,AFG401,"25.608444,55.71925",11100,286,219
1664897431,2022-10-04T15:30:31Z,AFG401,"25.605103,55.71574",11100,287,225
1664897434,2022-10-04T15:30:34Z,AFG401,"25.602676,55.712536",11100,287,231
1664897437,2022-10-04T15:30:37Z,AFG401,"25.600433,55.708771",11100,286,238
1664897440,2022-10-04T15:30:40Z,AFG401,"25.598471,55.704674",11100,286,243
1664897443,2022-10-04T15:30:43Z,AFG401,"25.59726,55.701462",11100,286,249
1664897446,2022-10-04T15:30:46Z,AFG401,"25.595909,55.696693",11100,286,253
1664897449,2022-10-04T15:30:49Z,AFG401,"25.595119,55.693066",11100,286,257
1664897452,2022-10-04T15:30:52Z,AFG401,"25.59428,55.68861",11100,286,259
1664897455,2022-10-04T15:30:55Z,AFG401,"25.59343,55.683544",11100,286,259
1664897458,2022-10-04T15:30:58Z,AFG401,"25.592697,55.679119",11100,286,259
1664897461,2022-10-04T15:31:01Z,AFG401,"25.592047,55.67524",11100,286,259
1664897464,2022-10-04T15:31:04Z,AFG401,"25.591232,55.670574",11100,285,259
1664897467,2022-10-04T15:31:07Z,AFG401,"25.5905,55.666302",11100,286,259
1664897470,2022-10-04T15:31:10Z,AFG401,"25.589722,55.661976",11100,286,259
1664897482,2022-10-04T15:31:22Z,AFG401,"25.586655,55.644531",11100,285,259
1664897495,2022-10-04T15:31:35Z,AFG401,"25.583633,55.627338",11100,286,258
1664897507,2022-10-04T15:31:47Z,AFG401,"25.580566,55.609894",11100,286,258
1664897519,2022-10-04T15:31:59Z,AFG401,"25.577475,55.592842",10900,287,258
1664897531,2022-10-04T15:32:11Z,AFG401,"25.574356,55.575638",10675,285,258
1664897543,2022-10-04T15:32:23Z,AFG401,"25.571098,55.557758",10475,282,258
1664897555,2022-10-04T15:32:35Z,AFG401,"25.568024,55.541077",10275,282,258
1664897567,2022-10-04T15:32:47Z,AFG401,"25.56514,55.524902",10075,280,258
1664897579,2022-10-04T15:32:59Z,AFG401,"25.561981,55.507355",9875,280,258
1664897591,2022-10-04T15:33:11Z,AFG401,"25.558868,55.489807",9675,278,258
1664897603,2022-10-04T15:33:23Z,AFG401,"25.555389,55.473835",9475,277,250
1664897606,2022-10-04T15:33:26Z,AFG401,"25.553787,55.469616",9425,276,245
1664897609,2022-10-04T15:33:29Z,AFG401,"25.551779,55.465668",9375,276,238
1664897612,2022-10-04T15:33:32Z,AFG401,"25.549776,55.462612",9325,275,232
1664897615,2022-10-04T15:33:35Z,AFG401,"25.547104,55.45929",9275,275,225
1664897618,2022-10-04T15:33:38Z,AFG401,"25.544283,55.456497",9225,276,219
1664897621,2022-10-04T15:33:41Z,AFG401,"25.541351,55.45401",9200,276,215
1664897624,2022-10-04T15:33:44Z,AFG401,"25.538279,55.451679",9150,276,213
1664897627,2022-10-04T15:33:47Z,AFG401,"25.534414,55.448982",9100,277,211
1664897630,2022-10-04T15:33:50Z,AFG401,"25.531128,55.446777",9100,277,211
1664897633,2022-10-04T15:33:53Z,AFG401,"25.528316,55.444836",9100,276,211
1664897636,2022-10-04T15:33:56Z,AFG401,"25.524546,55.442245",9100,276,211
1664897639,2022-10-04T15:33:59Z,AFG401,"25.521286,55.440014",9100,276,211
1664897642,2022-10-04T15:34:02Z,AFG401,"25.518028,55.43779",9100,275,211
1664897645,2022-10-04T15:34:05Z,AFG401,"25.514832,55.435589",9100,275,211
1664897657,2022-10-04T15:34:17Z,AFG401,"25.502014,55.426739",9100,274,211
1664897670,2022-10-04T15:34:30Z,AFG401,"25.488052,55.418499",9125,272,200
1664897673,2022-10-04T15:34:33Z,AFG401,"25.484848,55.417431",9125,272,195
1664897676,2022-10-04T15:34:36Z,AFG401,"25.480694,55.416595",9125,272,189
1664897679,2022-10-04T15:34:39Z,AFG401,"25.477201,55.416336",9125,272,181
1664897682,2022-10-04T15:34:42Z,AFG401,"25.473478,55.416542",9125,271,175
1664897685,2022-10-04T15:34:45Z,AFG401,"25.469521,55.417164",9125,272,170
1664897688,2022-10-04T15:34:48Z,AFG401,"25.465937,55.418045",9125,272,167
1664897691,2022-10-04T15:34:51Z,AFG401,"25.462418,55.419006",9125,272,165
1664897694,2022-10-04T15:34:54Z,AFG401,"25.458721,55.420116",9100,273,164
1664897697,2022-10-04T15:34:57Z,AFG401,"25.454857,55.42136",9100,273,163
1664897700,2022-10-04T15:35:00Z,AFG401,"25.451294,55.422516",9100,273,162
1664897703,2022-10-04T15:35:03Z,AFG401,"25.447861,55.423737",9100,272,162
1664897706,2022-10-04T15:35:06Z,AFG401,"25.444153,55.42506",9100,272,162
1664897709,2022-10-04T15:35:09Z,AFG401,"25.440399,55.42638",9100,272,162
1664897712,2022-10-04T15:35:12Z,AFG401,"25.436691,55.427654",9125,272,162
1664897724,2022-10-04T15:35:24Z,AFG401,"25.422363,55.432709",9100,271,162
1664897736,2022-10-04T15:35:36Z,AFG401,"25.407623,55.437725",9100,271,163
1664897748,2022-10-04T15:35:48Z,AFG401,"25.393036,55.442505",9025,273,163
1664897760,2022-10-04T15:36:00Z,AFG401,"25.378418,55.447117",8750,274,164
1664897772,2022-10-04T15:36:12Z,AFG401,"25.363129,55.451862",8425,276,164
1664897784,2022-10-04T15:36:24Z,AFG401,"25.348572,55.456341",8100,276,164
1664897796,2022-10-04T15:36:36Z,AFG401,"25.333542,55.460953",7775,276,164
1664897808,2022-10-04T15:36:48Z,AFG401,"25.318504,55.465618",7450,276,164
1664897821,2022-10-04T15:37:01Z,AFG401,"25.303802,55.470123",7125,274,164
1664897833,2022-10-04T15:37:13Z,AFG401,"25.288527,55.474739",6825,271,164
1664897845,2022-10-04T15:37:25Z,AFG401,"25.274826,55.480701",6575,262,148
1664897848,2022-10-04T15:37:28Z,AFG401,"25.271954,55.482925",6550,258,142
1664897851,2022-10-04T15:37:31Z,AFG401,"25.269066,55.485828",6500,254,136
1664897854,2022-10-04T15:37:34Z,AFG401,"25.266953,55.488232",6475,250,131
1664897857,2022-10-04T15:37:37Z,AFG401,"25.264738,55.491322",6425,246,126
1664897860,2022-10-04T15:37:40Z,AFG401,"25.262833,55.494434",6400,242,123
1664897863,2022-10-04T15:37:43Z,AFG401,"25.26091,55.497692",6375,238,122
1664897866,2022-10-04T15:37:46Z,AFG401,"25.259354,55.500385",6350,235,122
1664897869,2022-10-04T15:37:49Z,AFG401,"25.257475,55.503654",6325,232,122
1664897872,2022-10-04T15:37:52Z,AFG401,"25.255646,55.506794",6275,228,122
1664897875,2022-10-04T15:37:55Z,AFG401,"25.253984,55.509666",6225,226,122
1664897878,2022-10-04T15:37:58Z,AFG401,"25.252634,55.511997",6175,224,122
1664897881,2022-10-04T15:38:01Z,AFG401,"25.251022,55.514729",6125,221,122
1664897894,2022-10-04T15:38:14Z,AFG401,"25.243561,55.527496",5875,213,122
1664897906,2022-10-04T15:38:26Z,AFG401,"25.237457,55.538376",5600,210,121
1664897918,2022-10-04T15:38:38Z,AFG401,"25.231405,55.549519",5350,205,120
1664897930,2022-10-04T15:38:50Z,AFG401,"25.22554,55.560555",5075,202,120
1664897942,2022-10-04T15:39:02Z,AFG401,"25.219986,55.571087",4800,201,119
1664897948,2022-10-04T15:39:08Z,AFG401,"25.217148,55.57663",4650,200,119
1664897954,2022-10-04T15:39:14Z,AFG401,"25.214401,55.581768",4500,200,120
1664897960,2022-10-04T15:39:20Z,AFG401,"25.211472,55.587311",4350,199,120
1664897966,2022-10-04T15:39:26Z,AFG401,"25.208641,55.592632",4225,199,120
1664897972,2022-10-04T15:39:32Z,AFG401,"25.206036,55.59761",4100,199,119
1664897978,2022-10-04T15:39:38Z,AFG401,"25.203148,55.602791",3950,199,123
1664897981,2022-10-04T15:39:41Z,AFG401,"25.201473,55.605228",3900,200,129
1664897984,2022-10-04T15:39:44Z,AFG401,"25.199518,55.607403",3825,202,135
1664897987,2022-10-04T15:39:47Z,AFG401,"25.197281,55.609333",3750,201,144
1664897990,2022-10-04T15:39:50Z,AFG401,"25.194489,55.611115",3700,202,151
1664897993,2022-10-04T15:39:53Z,AFG401,"25.1922,55.612133",3625,202,159
1664897996,2022-10-04T15:39:56Z,AFG401,"25.189463,55.612999",3550,202,166
1664897999,2022-10-04T15:39:59Z,AFG401,"25.186577,55.613468",3500,202,174
1664898002,2022-10-04T15:40:02Z,AFG401,"25.183689,55.613518",3425,204,181
1664898005,2022-10-04T15:40:05Z,AFG401,"25.180897,55.613155",3350,203,188
1664898008,2022-10-04T15:40:08Z,AFG401,"25.178709,55.612587",3300,202,196
1664898011,2022-10-04T15:40:11Z,AFG401,"25.175629,55.61137",3225,203,202
1664898014,2022-10-04T15:40:14Z,AFG401,"25.173122,55.610046",3175,202,207
1664898017,2022-10-04T15:40:17Z,AFG401,"25.170547,55.608521",3125,201,209
1664898020,2022-10-04T15:40:20Z,AFG401,"25.168142,55.606987",3075,200,210
1664898023,2022-10-04T15:40:23Z,AFG401,"25.165833,55.605518",3050,198,210
1664898026,2022-10-04T15:40:26Z,AFG401,"25.163361,55.603893",3000,196,211
1664898029,2022-10-04T15:40:29Z,AFG401,"25.161163,55.602467",2975,196,211
1664898032,2022-10-04T15:40:32Z,AFG401,"25.158878,55.600872",2950,196,211
1664898035,2022-10-04T15:40:35Z,AFG401,"25.156494,55.599163",2900,196,214
1664898038,2022-10-04T15:40:38Z,AFG401,"25.154177,55.597141",2875,196,220
1664898041,2022-10-04T15:40:41Z,AFG401,"25.152191,55.59499",2850,196,227
1664898044,2022-10-04T15:40:44Z,AFG401,"25.150824,55.592945",2825,196,235
1664898047,2022-10-04T15:40:47Z,AFG401,"25.149567,55.590561",2800,195,243
1664898050,2022-10-04T15:40:50Z,AFG401,"25.148346,55.587311",2750,195,251
1664898053,2022-10-04T15:40:53Z,AFG401,"25.147659,55.584209",2725,195,257
1664898056,2022-10-04T15:40:56Z,AFG401,"25.147293,55.581257",2700,195,263
1664898059,2022-10-04T15:40:59Z,AFG401,"25.147156,55.578716",2675,196,267
1664898062,2022-10-04T15:41:02Z,AFG401,"25.147018,55.575459",2650,197,268
1664898065,2022-10-04T15:41:05Z,AFG401,"25.146959,55.572578",2625,198,268
1664898068,2022-10-04T15:41:08Z,AFG401,"25.146914,55.569416",2575,198,269
1664898071,2022-10-04T15:41:11Z,AFG401,"25.146914,55.566463",2550,198,269
1664898074,2022-10-04T15:41:14Z,AFG401,"25.146868,55.563042",2525,198,270
1664898077,2022-10-04T15:41:17Z,AFG401,"25.146959,55.56004",2500,197,272
1664898080,2022-10-04T15:41:20Z,AFG401,"25.147202,55.557453",2475,196,278
1664898083,2022-10-04T15:41:23Z,AFG401,"25.147797,55.554554",2450,195,286
1664898086,2022-10-04T15:41:26Z,AFG401,"25.148849,55.551403",2425,194,292
1664898089,2022-10-04T15:41:29Z,AFG401,"25.149986,55.54874",2400,194,296
1664898092,2022-10-04T15:41:32Z,AFG401,"25.151138,55.546368",2350,192,298
1664898095,2022-10-04T15:41:35Z,AFG401,"25.1525,55.543869",2325,192,300
1664898098,2022-10-04T15:41:38Z,AFG401,"25.153885,55.541279",2300,191,301
1664898101,2022-10-04T15:41:41Z,AFG401,"25.15535,55.538685",2275,189,302
1664898105,2022-10-04T15:41:45Z,AFG401,"25.156736,55.536354",2250,188,303
1664898107,2022-10-04T15:41:47Z,AFG401,"25.158319,55.533764",2200,185,303
1664898111,2022-10-04T15:41:51Z,AFG401,"25.159515,55.531719",2175,183,303
1664898113,2022-10-04T15:41:53Z,AFG401,"25.160973,55.529308",2150,181,303
1664898116,2022-10-04T15:41:56Z,AFG401,"25.162354,55.526989",2125,179,303
1664898120,2022-10-04T15:42:00Z,AFG401,"25.163773,55.524548",2100,176,303
1664898126,2022-10-04T15:42:06Z,AFG401,"25.166094,55.520599",2075,171,302
1664898132,2022-10-04T15:42:12Z,AFG401,"25.16884,55.515728",2100,168,302
1664898138,2022-10-04T15:42:18Z,AFG401,"25.171307,55.511532",2100,168,302
1664898143,2022-10-04T15:42:23Z,AFG401,"25.17382,55.507023",2100,168,301
