Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662913939,2022-09-11T16:32:19Z,AFG401,"26.304382,56.026337",20000,415,194
1662914002,2022-09-11T16:33:22Z,AFG401,"26.184723,56.004208",19575,410,187
1662914066,2022-09-11T16:34:26Z,AFG401,"26.070465,55.987988",17900,386,187
1662914099,2022-09-11T16:34:59Z,AFG401,"26.011435,55.979622",17000,375,187
1662914120,2022-09-11T16:35:20Z,AFG401,"25.975708,55.972336",16425,372,197
1662914123,2022-09-11T16:35:23Z,AFG401,"25.970888,55.970428",16350,372,200
1662914126,2022-09-11T16:35:26Z,AFG401,"25.966373,55.968369",16275,372,202
1662914129,2022-09-11T16:35:29Z,AFG401,"25.961531,55.965889",16200,373,205
1662914132,2022-09-11T16:35:32Z,AFG401,"25.956711,55.963058",16125,371,208
1662914135,2022-09-11T16:35:35Z,AFG401,"25.95314,55.960781",16025,372,211
1662914138,2022-09-11T16:35:38Z,AFG401,"25.948263,55.957279",15950,371,213
1662914141,2022-09-11T16:35:41Z,AFG401,"25.943981,55.953846",15875,372,216
1662914144,2022-09-11T16:35:44Z,AFG401,"25.940443,55.950783",15800,372,219
1662914147,2022-09-11T16:35:47Z,AFG401,"25.935837,55.946426",15700,370,221
1662914150,2022-09-11T16:35:50Z,AFG401,"25.931946,55.942589",15650,370,221
1662914153,2022-09-11T16:35:53Z,AFG401,"25.927874,55.93858",15550,369,221
1662914156,2022-09-11T16:35:56Z,AFG401,"25.924301,55.935078",15475,368,221
1662914159,2022-09-11T16:35:59Z,AFG401,"25.921188,55.931965",15400,368,221
1662914162,2022-09-11T16:36:02Z,AFG401,"25.916656,55.927563",15325,368,221
1662914165,2022-09-11T16:36:05Z,AFG401,"25.91279,55.923737",15250,366,221
1662914198,2022-09-11T16:36:38Z,AFG401,"25.871824,55.883385",14450,353,221
1662914228,2022-09-11T16:37:08Z,AFG401,"25.834816,55.847996",13875,335,217
1662914246,2022-09-11T16:37:26Z,AFG401,"25.812103,55.831097",13600,322,210
1662914249,2022-09-11T16:37:29Z,AFG401,"25.808304,55.828655",13550,320,209
1662914252,2022-09-11T16:37:32Z,AFG401,"25.803955,55.825958",13500,319,208
1662914255,2022-09-11T16:37:35Z,AFG401,"25.800018,55.823669",13475,318,207
1662914258,2022-09-11T16:37:38Z,AFG401,"25.796551,55.821739",13425,318,206
1662914262,2022-09-11T16:37:42Z,AFG401,"25.792641,55.819565",13400,317,205
1662914264,2022-09-11T16:37:44Z,AFG401,"25.78817,55.817181",13350,316,205
1662914298,2022-09-11T16:38:18Z,AFG401,"25.744831,55.793911",12900,312,205
1662914331,2022-09-11T16:38:51Z,AFG401,"25.702095,55.771008",12475,311,205
1662914364,2022-09-11T16:39:24Z,AFG401,"25.660263,55.748596",12025,306,205
1662914397,2022-09-11T16:39:57Z,AFG401,"25.616812,55.725143",11600,303,209
1662914403,2022-09-11T16:40:03Z,AFG401,"25.610109,55.720325",11525,302,216
1662914406,2022-09-11T16:40:06Z,AFG401,"25.607483,55.717876",11475,300,223
1662914409,2022-09-11T16:40:09Z,AFG401,"25.604383,55.714363",11450,300,227
1662914412,2022-09-11T16:40:12Z,AFG401,"25.601543,55.71027",11400,300,234
1662914415,2022-09-11T16:40:15Z,AFG401,"25.599106,55.705822",11350,300,241
1662914418,2022-09-11T16:40:18Z,AFG401,"25.597366,55.701702",11325,299,247
1662914421,2022-09-11T16:40:21Z,AFG401,"25.596359,55.69865",11300,299,252
1662914424,2022-09-11T16:40:24Z,AFG401,"25.595078,55.693256",11325,300,256
1662914427,2022-09-11T16:40:27Z,AFG401,"25.594299,55.688629",11325,299,260
1662914430,2022-09-11T16:40:30Z,AFG401,"25.593676,55.684361",11325,298,261
1662914433,2022-09-11T16:40:33Z,AFG401,"25.593018,55.679626",11350,298,261
1662914436,2022-09-11T16:40:36Z,AFG401,"25.592285,55.674847",11325,298,260
1662914439,2022-09-11T16:40:39Z,AFG401,"25.591644,55.670574",11325,298,260
1662914442,2022-09-11T16:40:42Z,AFG401,"25.590883,55.666119",11325,297,259
1662914445,2022-09-11T16:40:45Z,AFG401,"25.590137,55.66161",11325,298,259
1662914448,2022-09-11T16:40:48Z,AFG401,"25.589252,55.656532",11325,298,259
1662914460,2022-09-11T16:41:00Z,AFG401,"25.586105,55.639294",11325,297,258
1662914472,2022-09-11T16:41:12Z,AFG401,"25.582735,55.621033",11325,298,258
1662914484,2022-09-11T16:41:24Z,AFG401,"25.579376,55.603077",11325,298,258
1662914496,2022-09-11T16:41:36Z,AFG401,"25.575985,55.585068",11325,298,258
1662914508,2022-09-11T16:41:48Z,AFG401,"25.57254,55.566566",11325,298,258
1662914520,2022-09-11T16:42:00Z,AFG401,"25.56926,55.548603",11325,298,258
1662914532,2022-09-11T16:42:12Z,AFG401,"25.565931,55.530396",11275,299,258
1662914544,2022-09-11T16:42:24Z,AFG401,"25.562714,55.51239",11175,299,258
1662914557,2022-09-11T16:42:37Z,AFG401,"25.55946,55.494328",10925,298,258
1662914569,2022-09-11T16:42:49Z,AFG401,"25.555828,55.476864",10700,296,251
1662914571,2022-09-11T16:42:51Z,AFG401,"25.554153,55.472198",10625,296,247
1662914575,2022-09-11T16:42:55Z,AFG401,"25.552244,55.468208",10575,296,240
1662914578,2022-09-11T16:42:58Z,AFG401,"25.549963,55.464321",10500,295,234
1662914581,2022-09-11T16:43:01Z,AFG401,"25.547287,55.460712",10450,294,228
1662914584,2022-09-11T16:43:04Z,AFG401,"25.54447,55.457584",10400,294,223
1662914587,2022-09-11T16:43:07Z,AFG401,"25.541428,55.454712",10325,296,218
1662914590,2022-09-11T16:43:10Z,AFG401,"25.537903,55.451916",10275,295,214
1662914593,2022-09-11T16:43:13Z,AFG401,"25.534515,55.449524",10225,295,212
1662914596,2022-09-11T16:43:16Z,AFG401,"25.531082,55.447186",10175,296,211
1662914599,2022-09-11T16:43:19Z,AFG401,"25.52742,55.444691",10100,296,211
1662914602,2022-09-11T16:43:22Z,AFG401,"25.52422,55.442505",10050,296,211
1662914605,2022-09-11T16:43:25Z,AFG401,"25.520691,55.440063",9975,296,211
1662914608,2022-09-11T16:43:28Z,AFG401,"25.517029,55.437519",9925,297,212
1662914611,2022-09-11T16:43:31Z,AFG401,"25.513279,55.43494",9850,297,212
1662914614,2022-09-11T16:43:34Z,AFG401,"25.509705,55.432434",9800,298,212
1662914626,2022-09-11T16:43:46Z,AFG401,"25.495743,55.422924",9575,298,210
1662914632,2022-09-11T16:43:52Z,AFG401,"25.488792,55.419289",9500,298,200
1662914635,2022-09-11T16:43:55Z,AFG401,"25.484207,55.417736",9475,298,194
1662914638,2022-09-11T16:43:58Z,AFG401,"25.479721,55.416821",9425,297,188
1662914641,2022-09-11T16:44:01Z,AFG401,"25.475647,55.416515",9400,297,182
1662914644,2022-09-11T16:44:04Z,AFG401,"25.471893,55.416668",9350,296,176
1662914647,2022-09-11T16:44:07Z,AFG401,"25.467892,55.417164",9325,296,172
1662914650,2022-09-11T16:44:10Z,AFG401,"25.463379,55.417988",9325,296,169
1662914653,2022-09-11T16:44:13Z,AFG401,"25.459213,55.419006",9325,295,166
1662914656,2022-09-11T16:44:16Z,AFG401,"25.455643,55.419971",9325,296,165
1662914659,2022-09-11T16:44:19Z,AFG401,"25.45166,55.421246",9325,294,163
1662914662,2022-09-11T16:44:22Z,AFG401,"25.447735,55.422554",9325,295,162
1662914665,2022-09-11T16:44:25Z,AFG401,"25.443604,55.423992",9325,294,161
1662914668,2022-09-11T16:44:28Z,AFG401,"25.439262,55.42561",9325,294,161
1662914671,2022-09-11T16:44:31Z,AFG401,"25.435593,55.426991",9325,294,161
1662914674,2022-09-11T16:44:34Z,AFG401,"25.431564,55.428516",9325,295,161
1662914686,2022-09-11T16:44:46Z,AFG401,"25.415939,55.434368",9325,293,161
1662914698,2022-09-11T16:44:58Z,AFG401,"25.400251,55.440121",9200,294,161
1662914711,2022-09-11T16:45:11Z,AFG401,"25.385307,55.445198",9025,292,163
1662914723,2022-09-11T16:45:23Z,AFG401,"25.369125,55.450439",8850,292,164
1662914735,2022-09-11T16:45:35Z,AFG401,"25.353046,55.45541",8650,290,164
1662914747,2022-09-11T16:45:47Z,AFG401,"25.337498,55.460072",8425,288,164
1662914759,2022-09-11T16:45:59Z,AFG401,"25.322571,55.464527",8250,282,164
1662914771,2022-09-11T16:46:11Z,AFG401,"25.307566,55.46909",7975,277,164
1662914783,2022-09-11T16:46:23Z,AFG401,"25.292313,55.473835",7800,268,164
1662914795,2022-09-11T16:46:35Z,AFG401,"25.279121,55.478626",7575,262,155
1662914798,2022-09-11T16:46:38Z,AFG401,"25.275166,55.48101",7500,260,148
1662914801,2022-09-11T16:46:41Z,AFG401,"25.272232,55.483341",7450,257,142
1662914804,2022-09-11T16:46:44Z,AFG401,"25.269533,55.485931",7375,256,137
1662914807,2022-09-11T16:46:47Z,AFG401,"25.267019,55.488731",7300,255,132
1662914810,2022-09-11T16:46:50Z,AFG401,"25.264784,55.491737",7200,256,128
1662914813,2022-09-11T16:46:53Z,AFG401,"25.262695,55.494995",7075,256,124
1662914816,2022-09-11T16:46:56Z,AFG401,"25.260687,55.498421",6975,257,122
1662914818,2022-09-11T16:46:58Z,AFG401,"25.259674,55.500134",6925,258,122
1662914822,2022-09-11T16:47:02Z,AFG401,"25.256744,55.505169",6800,258,122
1662914825,2022-09-11T16:47:05Z,AFG401,"25.254822,55.508526",6725,258,122
1662914828,2022-09-11T16:47:08Z,AFG401,"25.253036,55.51173",6650,258,121
1662914831,2022-09-11T16:47:11Z,AFG401,"25.25116,55.515034",6575,256,121
1662914834,2022-09-11T16:47:14Z,AFG401,"25.249237,55.518494",6500,256,121
1662914847,2022-09-11T16:47:27Z,AFG401,"25.241787,55.532001",6175,255,120
1662914859,2022-09-11T16:47:39Z,AFG401,"25.23468,55.545094",5825,254,120
1662914871,2022-09-11T16:47:51Z,AFG401,"25.22703,55.558949",5550,254,121
1662914882,2022-09-11T16:48:02Z,AFG401,"25.220001,55.571491",5300,252,121
1662914894,2022-09-11T16:48:14Z,AFG401,"25.212831,55.584499",5050,249,121
1662914906,2022-09-11T16:48:26Z,AFG401,"25.205477,55.59761",4850,239,121
1662914913,2022-09-11T16:48:33Z,AFG401,"25.201447,55.604553",4725,234,124
1662914917,2022-09-11T16:48:37Z,AFG401,"25.1984,55.608646",4650,232,132
1662914919,2022-09-11T16:48:39Z,AFG401,"25.197144,55.609943",4625,232,137
1662914921,2022-09-11T16:48:41Z,AFG401,"25.195421,55.611446",4600,230,142
1662914923,2022-09-11T16:48:43Z,AFG401,"25.194031,55.612488",4575,230,144
1662914924,2022-09-11T16:48:44Z,AFG401,"25.192841,55.6133",4575,228,147
1662914926,2022-09-11T16:48:46Z,AFG401,"25.191463,55.61414",4550,225,153
1662914927,2022-09-11T16:48:47Z,AFG401,"25.189276,55.615227",4500,224,156
1662914930,2022-09-11T16:48:50Z,AFG401,"25.188206,55.615643",4475,223,160
1662914931,2022-09-11T16:48:51Z,AFG401,"25.187227,55.616058",4425,222,163
1662914932,2022-09-11T16:48:52Z,AFG401,"25.185226,55.61668",4400,222,165
1662914934,2022-09-11T16:48:54Z,AFG401,"25.184143,55.616913",4375,222,166
1662914935,2022-09-11T16:48:55Z,AFG401,"25.182619,55.617199",4350,222,169
1662914936,2022-09-11T16:48:56Z,AFG401,"25.181036,55.617405",4300,221,174
1662914938,2022-09-11T16:48:58Z,AFG401,"25.179966,55.617458",4275,222,175
1662914939,2022-09-11T16:48:59Z,AFG401,"25.179062,55.617474",4250,221,175
1662914940,2022-09-11T16:49:00Z,AFG401,"25.178196,55.617458",4225,220,181
1662914942,2022-09-11T16:49:02Z,AFG401,"25.175543,55.617146",4175,219,184
1662914943,2022-09-11T16:49:03Z,AFG401,"25.17453,55.616962",4175,218,189
1662914945,2022-09-11T16:49:05Z,AFG401,"25.17247,55.616352",4125,216,195
1662914947,2022-09-11T16:49:07Z,AFG401,"25.170502,55.615589",4100,215,200
1662914948,2022-09-11T16:49:08Z,AFG401,"25.17005,55.615383",4100,214,201
1662914949,2022-09-11T16:49:09Z,AFG401,"25.169025,55.614864",4075,214,203
1662914950,2022-09-11T16:49:10Z,AFG401,"25.167723,55.614193",4075,212,205
1662914952,2022-09-11T16:49:12Z,AFG401,"25.166016,55.613251",4050,211,207
1662914953,2022-09-11T16:49:13Z,AFG401,"25.164696,55.61248",4025,210,207
1662914955,2022-09-11T16:49:15Z,AFG401,"25.163452,55.611774",4000,209,208
1662914957,2022-09-11T16:49:17Z,AFG401,"25.161903,55.610825",3975,208,209
1662914959,2022-09-11T16:49:19Z,AFG401,"25.160135,55.609734",3925,208,209
1662914960,2022-09-11T16:49:20Z,AFG401,"25.159389,55.609219",3900,209,210
1662914962,2022-09-11T16:49:22Z,AFG401,"25.15773,55.608112",3850,209,212
1662914963,2022-09-11T16:49:23Z,AFG401,"25.156084,55.606884",3800,209,214
1662914965,2022-09-11T16:49:25Z,AFG401,"25.155293,55.606213",3775,209,214
1662914967,2022-09-11T16:49:27Z,AFG401,"25.153748,55.604809",3700,210,222
1662914968,2022-09-11T16:49:28Z,AFG401,"25.152687,55.603672",3675,209,224
1662914969,2022-09-11T16:49:29Z,AFG401,"25.152452,55.603363",3675,209,224
1662914970,2022-09-11T16:49:30Z,AFG401,"25.151476,55.602066",3625,209,229
1662914972,2022-09-11T16:49:32Z,AFG401,"25.150406,55.600407",3600,208,235
1662914974,2022-09-11T16:49:34Z,AFG401,"25.149614,55.598957",3550,207,239
1662914975,2022-09-11T16:49:35Z,AFG401,"25.148987,55.597534",3525,206,243
1662914977,2022-09-11T16:49:37Z,AFG401,"25.148346,55.595753",3500,206,247
1662914980,2022-09-11T16:49:40Z,AFG401,"25.147751,55.59367",3475,206,247
1662914981,2022-09-11T16:49:41Z,AFG401,"25.147333,55.591183",3450,202,259
1662914985,2022-09-11T16:49:45Z,AFG401,"25.1471,55.588436",3425,200,265
1662914986,2022-09-11T16:49:46Z,AFG401,"25.147007,55.58683",3400,201,267
1662914988,2022-09-11T16:49:48Z,AFG401,"25.146973,55.585175",3375,200,268
1662914989,2022-09-11T16:49:49Z,AFG401,"25.146973,55.583752",3375,201,269
1662914991,2022-09-11T16:49:51Z,AFG401,"25.146959,55.582165",3350,201,270
1662914992,2022-09-11T16:49:52Z,AFG401,"25.147007,55.580509",3325,202,270
1662914993,2022-09-11T16:49:53Z,AFG401,"25.146973,55.579884",3325,202,270
1662914994,2022-09-11T16:49:54Z,AFG401,"25.147018,55.578308",3300,202,271
1662914996,2022-09-11T16:49:56Z,AFG401,"25.147053,55.576622",3300,202,271
1662914998,2022-09-11T16:49:58Z,AFG401,"25.14711,55.575001",3275,202,271
1662914999,2022-09-11T16:49:59Z,AFG401,"25.147156,55.573425",3250,203,271
1662915001,2022-09-11T16:50:01Z,AFG401,"25.14724,55.571232",3225,203,272
1662915002,2022-09-11T16:50:02Z,AFG401,"25.147247,55.570271",3225,203,272
1662915003,2022-09-11T16:50:03Z,AFG401,"25.147285,55.569263",3200,204,272
1662915005,2022-09-11T16:50:05Z,AFG401,"25.147339,55.567577",3175,203,272
1662915006,2022-09-11T16:50:06Z,AFG401,"25.147385,55.567066",3150,203,272
1662915007,2022-09-11T16:50:07Z,AFG401,"25.147476,55.56493",3150,203,272
1662915013,2022-09-11T16:50:13Z,AFG401,"25.147751,55.55864",3075,203,274
1662915015,2022-09-11T16:50:15Z,AFG401,"25.147934,55.557148",3050,202,275
1662915018,2022-09-11T16:50:18Z,AFG401,"25.148438,55.553894",3000,203,281
1662915020,2022-09-11T16:50:20Z,AFG401,"25.148987,55.55196",3000,203,284
1662915022,2022-09-11T16:50:22Z,AFG401,"25.149261,55.551044",2975,202,290
1662915026,2022-09-11T16:50:26Z,AFG401,"25.151197,55.546459",2925,202,297
1662915027,2022-09-11T16:50:27Z,AFG401,"25.151642,55.545551",2900,202,297
1662915029,2022-09-11T16:50:29Z,AFG401,"25.152191,55.544483",2875,204,299
1662915030,2022-09-11T16:50:30Z,AFG401,"25.153152,55.542706",2850,203,300
1662915032,2022-09-11T16:50:32Z,AFG401,"25.154083,55.541019",2825,204,301
1662915034,2022-09-11T16:50:34Z,AFG401,"25.154892,55.5396",2825,204,301
1662915035,2022-09-11T16:50:35Z,AFG401,"25.155762,55.538025",2800,204,302
1662915036,2022-09-11T16:50:36Z,AFG401,"25.156038,55.537598",2775,203,302
1662915037,2022-09-11T16:50:37Z,AFG401,"25.156549,55.536667",2775,203,302
1662915040,2022-09-11T16:50:40Z,AFG401,"25.158417,55.533447",2725,202,302
1662915041,2022-09-11T16:50:41Z,AFG401,"25.158691,55.53299",2725,202,302
1662915042,2022-09-11T16:50:42Z,AFG401,"25.15897,55.53252",2725,202,303
1662915044,2022-09-11T16:50:44Z,AFG401,"25.159948,55.530914",2700,201,303
1662915045,2022-09-11T16:50:45Z,AFG401,"25.16098,55.529175",2675,201,303
1662915046,2022-09-11T16:50:46Z,AFG401,"25.161255,55.528717",2675,201,303
1662915047,2022-09-11T16:50:47Z,AFG401,"25.161758,55.527851",2650,200,303
1662915049,2022-09-11T16:50:49Z,AFG401,"25.162537,55.526581",2625,200,303
1662915056,2022-09-11T16:50:56Z,AFG401,"25.166185,55.520344",2550,196,302
1662915062,2022-09-11T16:51:02Z,AFG401,"25.169174,55.515186",2475,190,302
1662915068,2022-09-11T16:51:08Z,AFG401,"25.171829,55.510509",2400,184,301
1662915076,2022-09-11T16:51:16Z,AFG401,"25.175537,55.503895",2325,178,301
1662915083,2022-09-11T16:51:23Z,AFG401,"25.178244,55.49894",2300,175,301
1662915089,2022-09-11T16:51:29Z,AFG401,"25.180943,55.494015",2275,174,301
1662915096,2022-09-11T16:51:36Z,AFG401,"25.184143,55.488232",2225,175,301
