Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663514075,2022-09-18T15:14:35Z,AFG401,"28.553373,58.806583",32025,418,229
1663514137,2022-09-18T15:15:37Z,AFG401,"28.475967,58.702538",32000,421,229
1663514199,2022-09-18T15:16:39Z,AFG401,"28.398029,58.597843",32000,423,229
1663514262,2022-09-18T15:17:42Z,AFG401,"28.31781,58.490417",32000,423,229
1663514310,2022-09-18T15:18:30Z,AFG401,"28.261276,58.406593",32000,419,239
1663514311,2022-09-18T15:18:31Z,AFG401,"28.260178,58.404484",32000,419,239
1663514375,2022-09-18T15:19:35Z,AFG401,"28.198412,58.283493",32000,418,239
1663514438,2022-09-18T15:20:38Z,AFG401,"28.136497,58.162807",32000,418,239
1663514499,2022-09-18T15:21:39Z,AFG401,"28.077471,58.048473",32025,414,239
1663514562,2022-09-18T15:22:42Z,AFG401,"28.017046,57.931339",32000,411,239
1663514625,2022-09-18T15:23:45Z,AFG401,"27.956993,57.81496",32000,414,239
1663514688,2022-09-18T15:24:48Z,AFG401,"27.895752,57.696724",32000,415,239
1663514750,2022-09-18T15:25:50Z,AFG401,"27.835306,57.580772",32000,415,239
1663514811,2022-09-18T15:26:51Z,AFG401,"27.775206,57.465309",32000,415,239
1663514874,2022-09-18T15:27:54Z,AFG401,"27.713385,57.34763",32000,418,239
1663514936,2022-09-18T15:28:56Z,AFG401,"27.652588,57.231007",32000,420,239
1663514998,2022-09-18T15:29:58Z,AFG401,"27.592209,57.114552",32000,422,239
1663515059,2022-09-18T15:30:59Z,AFG401,"27.530993,56.99839",32000,422,239
1663515120,2022-09-18T15:32:00Z,AFG401,"27.469986,56.882542",31100,421,239
1663515182,2022-09-18T15:33:02Z,AFG401,"27.408783,56.765892",29975,423,239
1663515243,2022-09-18T15:34:03Z,AFG401,"27.347158,56.649467",28875,424,239
1663515306,2022-09-18T15:35:06Z,AFG401,"27.285095,56.532585",27875,420,239
1663515367,2022-09-18T15:36:07Z,AFG401,"27.224541,56.418068",26825,416,239
1663515385,2022-09-18T15:36:25Z,AFG401,"27.204712,56.386032",26475,416,228
1663515388,2022-09-18T15:36:28Z,AFG401,"27.200239,56.380726",26425,416,226
1663515391,2022-09-18T15:36:31Z,AFG401,"27.196289,56.376396",26375,417,223
1663515394,2022-09-18T15:36:34Z,AFG401,"27.191395,56.371483",26300,418,221
1663515397,2022-09-18T15:36:37Z,AFG401,"27.187271,56.367687",26250,419,218
1663515400,2022-09-18T15:36:40Z,AFG401,"27.182693,56.363907",26200,420,216
1663515403,2022-09-18T15:36:43Z,AFG401,"27.178175,56.36039",26150,421,214
1663515406,2022-09-18T15:36:46Z,AFG401,"27.173193,56.356853",26075,422,212
1663515409,2022-09-18T15:36:49Z,AFG401,"27.16777,56.353436",26025,422,208
1663515413,2022-09-18T15:36:53Z,AFG401,"27.161741,56.35004",25950,424,205
1663515415,2022-09-18T15:36:55Z,AFG401,"27.157562,56.347893",25925,424,204
1663515419,2022-09-18T15:36:59Z,AFG401,"27.151016,56.344833",25850,424,202
1663515422,2022-09-18T15:37:02Z,AFG401,"27.145216,56.342171",25800,423,202
1663515425,2022-09-18T15:37:05Z,AFG401,"27.138884,56.339264",25725,422,202
1663515427,2022-09-18T15:37:07Z,AFG401,"27.135269,56.337578",25675,422,202
1663515431,2022-09-18T15:37:11Z,AFG401,"27.131575,56.335884",25625,421,202
1663515434,2022-09-18T15:37:14Z,AFG401,"27.122543,56.331722",25550,421,202
1663515496,2022-09-18T15:38:16Z,AFG401,"27.010773,56.279896",24600,424,202
1663515558,2022-09-18T15:39:18Z,AFG401,"26.898926,56.227871",23600,419,202
1663515619,2022-09-18T15:40:19Z,AFG401,"26.788879,56.176826",22675,416,202
1663515681,2022-09-18T15:41:21Z,AFG401,"26.676805,56.134853",21975,410,194
1663515742,2022-09-18T15:42:22Z,AFG401,"26.564615,56.102211",22000,408,194
1663515804,2022-09-18T15:43:24Z,AFG401,"26.45019,56.068672",22050,422,194
1663515866,2022-09-18T15:44:26Z,AFG401,"26.329433,56.033443",21650,437,194
1663515930,2022-09-18T15:45:30Z,AFG401,"26.208115,56.007317",19825,412,187
1663515993,2022-09-18T15:46:33Z,AFG401,"26.090607,55.990887",17900,396,187
1663516026,2022-09-18T15:47:06Z,AFG401,"26.030243,55.982315",16925,387,187
1663516059,2022-09-18T15:47:39Z,AFG401,"25.971863,55.971558",16025,384,198
1663516062,2022-09-18T15:47:42Z,AFG401,"25.966698,55.969322",15950,384,202
1663516065,2022-09-18T15:47:45Z,AFG401,"25.961857,55.966892",15875,386,204
1663516068,2022-09-18T15:47:48Z,AFG401,"25.95776,55.964565",15800,385,208
1663516071,2022-09-18T15:47:51Z,AFG401,"25.953012,55.961502",15700,386,210
1663516074,2022-09-18T15:47:54Z,AFG401,"25.947647,55.957565",15625,388,214
1663516077,2022-09-18T15:47:57Z,AFG401,"25.943573,55.954147",15550,387,217
1663516081,2022-09-18T15:48:01Z,AFG401,"25.940117,55.950993",15475,388,220
1663516083,2022-09-18T15:48:03Z,AFG401,"25.935287,55.94627",15400,388,221
1663516087,2022-09-18T15:48:07Z,AFG401,"25.931946,55.942902",15325,387,222
1663516090,2022-09-18T15:48:10Z,AFG401,"25.927368,55.93829",15250,388,222
1663516093,2022-09-18T15:48:13Z,AFG401,"25.923889,55.934818",15175,386,222
1663516096,2022-09-18T15:48:16Z,AFG401,"25.919174,55.930153",15100,385,221
1663516099,2022-09-18T15:48:19Z,AFG401,"25.91498,55.92601",15025,384,221
1663516102,2022-09-18T15:48:22Z,AFG401,"25.911068,55.922153",14925,382,221
1663516135,2022-09-18T15:48:55Z,AFG401,"25.868567,55.880375",14225,358,221
1663516168,2022-09-18T15:49:28Z,AFG401,"25.828205,55.842106",13675,334,216
1663516180,2022-09-18T15:49:40Z,AFG401,"25.81303,55.83112",13500,323,210
1663516183,2022-09-18T15:49:43Z,AFG401,"25.809864,55.829098",13450,322,209
1663516186,2022-09-18T15:49:46Z,AFG401,"25.804884,55.826042",13400,320,208
1663516189,2022-09-18T15:49:49Z,AFG401,"25.801529,55.824177",13350,317,206
1663516192,2022-09-18T15:49:52Z,AFG401,"25.797249,55.821846",13325,315,205
1663516195,2022-09-18T15:49:55Z,AFG401,"25.793289,55.819702",13275,313,205
1663516228,2022-09-18T15:50:28Z,AFG401,"25.751348,55.797279",12800,290,205
1663516261,2022-09-18T15:51:01Z,AFG401,"25.712128,55.776318",12400,278,205
1663516291,2022-09-18T15:51:31Z,AFG401,"25.6772,55.757549",12000,275,205
1663516325,2022-09-18T15:52:05Z,AFG401,"25.639763,55.73753",11525,266,205
1663516337,2022-09-18T15:52:17Z,AFG401,"25.626495,55.730377",11400,263,205
1663516349,2022-09-18T15:52:29Z,AFG401,"25.613646,55.723225",11275,264,210
1663516352,2022-09-18T15:52:32Z,AFG401,"25.610575,55.720997",11275,266,215
1663516355,2022-09-18T15:52:35Z,AFG401,"25.607641,55.718407",11275,267,221
1663516358,2022-09-18T15:52:38Z,AFG401,"25.604919,55.715382",11275,268,226
1663516361,2022-09-18T15:52:41Z,AFG401,"25.602585,55.71233",11275,269,231
1663516364,2022-09-18T15:52:44Z,AFG401,"25.600204,55.708416",11300,271,237
1663516367,2022-09-18T15:52:47Z,AFG401,"25.598602,55.705261",11300,273,243
1663516370,2022-09-18T15:52:50Z,AFG401,"25.596909,55.700836",11275,276,249
1663516373,2022-09-18T15:52:53Z,AFG401,"25.595901,55.697376",11275,278,253
1663516376,2022-09-18T15:52:56Z,AFG401,"25.595072,55.693741",11275,280,257
1663516379,2022-09-18T15:52:59Z,AFG401,"25.594141,55.688351",11275,280,259
1663516382,2022-09-18T15:53:02Z,AFG401,"25.593567,55.684711",11275,280,260
1663516385,2022-09-18T15:53:05Z,AFG401,"25.592791,55.679955",11275,280,259
1663516388,2022-09-18T15:53:08Z,AFG401,"25.592056,55.675762",11275,280,259
1663516391,2022-09-18T15:53:11Z,AFG401,"25.591349,55.671299",11275,279,259
1663516394,2022-09-18T15:53:14Z,AFG401,"25.590836,55.668293",11275,279,259
1663516397,2022-09-18T15:53:17Z,AFG401,"25.589951,55.663269",11275,280,259
1663516400,2022-09-18T15:53:20Z,AFG401,"25.5893,55.659588",11275,278,259
1663516412,2022-09-18T15:53:32Z,AFG401,"25.586321,55.642124",11175,278,259
1663516424,2022-09-18T15:53:44Z,AFG401,"25.583313,55.624798",11000,277,259
1663516436,2022-09-18T15:53:56Z,AFG401,"25.580292,55.608166",10825,278,258
1663516448,2022-09-18T15:54:08Z,AFG401,"25.577179,55.591381",10650,276,258
1663516460,2022-09-18T15:54:20Z,AFG401,"25.574123,55.574703",10475,274,258
1663516472,2022-09-18T15:54:32Z,AFG401,"25.571091,55.558064",10300,275,258
1663516484,2022-09-18T15:54:44Z,AFG401,"25.567978,55.541077",10150,277,258
1663516496,2022-09-18T15:54:56Z,AFG401,"25.565046,55.524643",9975,278,258
1663516508,2022-09-18T15:55:08Z,AFG401,"25.562073,55.507965",9800,276,258
1663516520,2022-09-18T15:55:20Z,AFG401,"25.559366,55.492668",9625,274,258
1663516532,2022-09-18T15:55:32Z,AFG401,"25.555939,55.475361",9475,271,254
1663516535,2022-09-18T15:55:35Z,AFG401,"25.554619,55.471317",9425,268,248
1663516538,2022-09-18T15:55:38Z,AFG401,"25.552988,55.467587",9400,266,242
1663516541,2022-09-18T15:55:41Z,AFG401,"25.551313,55.464581",9350,264,235
1663516544,2022-09-18T15:55:44Z,AFG401,"25.548798,55.461018",9325,260,229
1663516547,2022-09-18T15:55:47Z,AFG401,"25.546425,55.458309",9275,258,224
1663516550,2022-09-18T15:55:50Z,AFG401,"25.54335,55.455475",9250,254,217
1663516553,2022-09-18T15:55:53Z,AFG401,"25.541245,55.453846",9250,252,213
1663516556,2022-09-18T15:55:56Z,AFG401,"25.537766,55.451469",9275,250,210
1663516559,2022-09-18T15:55:59Z,AFG401,"25.534508,55.449295",9275,249,210
1663516562,2022-09-18T15:56:02Z,AFG401,"25.531574,55.447376",9275,249,210
1663516565,2022-09-18T15:56:05Z,AFG401,"25.528362,55.445198",9275,249,211
1663516568,2022-09-18T15:56:08Z,AFG401,"25.525452,55.443268",9275,248,211
1663516571,2022-09-18T15:56:11Z,AFG401,"25.52273,55.441364",9275,247,211
1663516574,2022-09-18T15:56:14Z,AFG401,"25.519705,55.43924",9275,247,212
1663516586,2022-09-18T15:56:26Z,AFG401,"25.508331,55.431316",9275,242,212
1663516601,2022-09-18T15:56:41Z,AFG401,"25.49424,55.42157",9275,236,209
1663516608,2022-09-18T15:56:48Z,AFG401,"25.487961,55.418396",9275,230,200
1663516610,2022-09-18T15:56:50Z,AFG401,"25.485306,55.41753",9275,229,194
1663516614,2022-09-18T15:56:54Z,AFG401,"25.48251,55.417007",9275,227,187
1663516617,2022-09-18T15:56:57Z,AFG401,"25.479401,55.416718",9275,227,182
1663516620,2022-09-18T15:57:00Z,AFG401,"25.475784,55.416767",9275,226,176
1663516623,2022-09-18T15:57:03Z,AFG401,"25.472763,55.417175",9275,225,170
1663516626,2022-09-18T15:57:06Z,AFG401,"25.469696,55.417889",9275,226,166
1663516629,2022-09-18T15:57:09Z,AFG401,"25.466635,55.418823",9275,225,163
1663516632,2022-09-18T15:57:12Z,AFG401,"25.463516,55.419819",9275,226,163
1663516635,2022-09-18T15:57:15Z,AFG401,"25.461182,55.420582",9275,226,163
1663516638,2022-09-18T15:57:18Z,AFG401,"25.45709,55.421879",9275,226,163
1663516641,2022-09-18T15:57:21Z,AFG401,"25.454544,55.422718",9275,225,163
1663516644,2022-09-18T15:57:24Z,AFG401,"25.451551,55.423641",9275,226,164
1663516647,2022-09-18T15:57:27Z,AFG401,"25.448526,55.424625",9275,226,163
1663516650,2022-09-18T15:57:30Z,AFG401,"25.445314,55.42561",9275,225,163
1663516662,2022-09-18T15:57:42Z,AFG401,"25.433167,55.429485",9275,225,163
1663516674,2022-09-18T15:57:54Z,AFG401,"25.420944,55.43335",9275,225,163
1663516686,2022-09-18T15:58:06Z,AFG401,"25.409042,55.437164",9275,225,163
1663516698,2022-09-18T15:58:18Z,AFG401,"25.396852,55.440948",9200,230,164
1663516710,2022-09-18T15:58:30Z,AFG401,"25.384422,55.444786",8975,229,164
1663516723,2022-09-18T15:58:43Z,AFG401,"25.371157,55.448982",8750,230,163
1663516735,2022-09-18T15:58:55Z,AFG401,"25.35878,55.452881",8550,232,163
1663516747,2022-09-18T15:59:07Z,AFG401,"25.346157,55.45686",8350,232,164
1663516759,2022-09-18T15:59:19Z,AFG401,"25.334146,55.46059",8150,232,164
1663516771,2022-09-18T15:59:31Z,AFG401,"25.321159,55.464634",7925,234,163
1663516783,2022-09-18T15:59:43Z,AFG401,"25.308729,55.468521",7725,235,164
1663516795,2022-09-18T15:59:55Z,AFG401,"25.295927,55.472458",7475,236,164
1663516807,2022-09-18T16:00:07Z,AFG401,"25.283125,55.476448",7225,234,162
1663516813,2022-09-18T16:00:13Z,AFG401,"25.276981,55.479195",7100,233,154
1663516816,2022-09-18T16:00:16Z,AFG401,"25.274323,55.480854",7050,234,147
1663516819,2022-09-18T16:00:19Z,AFG401,"25.271667,55.48299",7000,234,142
1663516822,2022-09-18T16:00:22Z,AFG401,"25.269066,55.485413",6950,234,138
1663516825,2022-09-18T16:00:25Z,AFG401,"25.266907,55.487926",6875,232,133
1663516828,2022-09-18T16:00:28Z,AFG401,"25.264923,55.490543",6825,232,127
1663516831,2022-09-18T16:00:31Z,AFG401,"25.263062,55.493519",6775,232,123
1663516834,2022-09-18T16:00:34Z,AFG401,"25.2612,55.496761",6725,231,121
1663516837,2022-09-18T16:00:37Z,AFG401,"25.259537,55.499775",6675,232,121
1663516840,2022-09-18T16:00:40Z,AFG401,"25.258406,55.501789",6625,231,121
1663516843,2022-09-18T16:00:43Z,AFG401,"25.256744,55.504864",6550,231,121
1663516846,2022-09-18T16:00:46Z,AFG401,"25.254776,55.508373",6500,231,121
1663516849,2022-09-18T16:00:49Z,AFG401,"25.252899,55.51173",6425,231,121
1663516851,2022-09-18T16:00:51Z,AFG401,"25.252308,55.512775",6400,231,121
1663516855,2022-09-18T16:00:55Z,AFG401,"25.249468,55.517906",6325,230,121
1663516866,2022-09-18T16:01:06Z,AFG401,"25.243286,55.528919",6025,228,121
1663516878,2022-09-18T16:01:18Z,AFG401,"25.236666,55.540813",5700,227,121
1663516890,2022-09-18T16:01:30Z,AFG401,"25.230148,55.552784",5375,226,121
1663516902,2022-09-18T16:01:42Z,AFG401,"25.223694,55.564625",5050,226,120
1663516914,2022-09-18T16:01:54Z,AFG401,"25.217056,55.576832",4775,220,121
1663516920,2022-09-18T16:02:00Z,AFG401,"25.21376,55.582275",4650,217,126
1663516923,2022-09-18T16:02:03Z,AFG401,"25.211792,55.58482",4600,215,132
1663516926,2022-09-18T16:02:06Z,AFG401,"25.209503,55.587055",4550,213,139
1663516929,2022-09-18T16:02:09Z,AFG401,"25.207151,55.588852",4500,212,147
1663516932,2022-09-18T16:02:12Z,AFG401,"25.204697,55.59026",4450,210,153
1663516935,2022-09-18T16:02:15Z,AFG401,"25.201612,55.591496",4400,209,161
1663516938,2022-09-18T16:02:18Z,AFG401,"25.19902,55.592194",4300,210,168
1663516941,2022-09-18T16:02:21Z,AFG401,"25.196182,55.592602",4225,211,175
1663516944,2022-09-18T16:02:24Z,AFG401,"25.192932,55.592548",4150,213,182
1663516947,2022-09-18T16:02:27Z,AFG401,"25.190002,55.592091",4100,214,189
1663516950,2022-09-18T16:02:30Z,AFG401,"25.187393,55.591328",4050,214,196
1663516953,2022-09-18T16:02:33Z,AFG401,"25.184713,55.590145",4000,214,203
1663516956,2022-09-18T16:02:36Z,AFG401,"25.181763,55.588482",3950,213,208
1663516959,2022-09-18T16:02:39Z,AFG401,"25.179108,55.586803",3900,212,211
1663516962,2022-09-18T16:02:42Z,AFG401,"25.176865,55.585224",3850,212,212
