Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666099011,2022-10-18T13:16:51Z,AFG401,"34.561779,69.216888",0,12,92
1666099018,2022-10-18T13:16:58Z,AFG401,"34.561741,69.217453",0,12,92
1666099025,2022-10-18T13:17:05Z,AFG401,"34.561707,69.217941",0,13,92
1666099031,2022-10-18T13:17:11Z,AFG401,"34.561672,69.218361",0,13,92
1666099038,2022-10-18T13:17:18Z,AFG401,"34.561638,69.218933",0,14,92
1666099045,2022-10-18T13:17:25Z,AFG401,"34.561592,69.219543",0,15,92
1666099050,2022-10-18T13:17:30Z,AFG401,"34.561558,69.219948",0,16,92
1666099054,2022-10-18T13:17:34Z,AFG401,"34.561523,69.220345",0,16,92
1666099076,2022-10-18T13:17:56Z,AFG401,"34.561375,69.222374",0,16,95
1666099079,2022-10-18T13:17:59Z,AFG401,"34.561352,69.222595",0,15,104
1666099081,2022-10-18T13:18:01Z,AFG401,"34.561306,69.222824",0,15,106
1666099084,2022-10-18T13:18:04Z,AFG401,"34.561241,69.223038",0,15,106
1666099087,2022-10-18T13:18:07Z,AFG401,"34.56118,69.223267",0,15,106
1666099089,2022-10-18T13:18:09Z,AFG401,"34.561127,69.22348",0,15,106
1666099093,2022-10-18T13:18:13Z,AFG401,"34.561066,69.223763",0,15,106
1666099096,2022-10-18T13:18:16Z,AFG401,"34.560997,69.223999",0,15,106
1666099098,2022-10-18T13:18:18Z,AFG401,"34.56094,69.224213",0,15,106
1666099106,2022-10-18T13:18:26Z,AFG401,"34.560776,69.224854",0,14,106
1666099120,2022-10-18T13:18:40Z,AFG401,"34.560539,69.225807",0,13,104
1666099127,2022-10-18T13:18:47Z,AFG401,"34.560413,69.226311",0,13,106
1666099134,2022-10-18T13:18:54Z,AFG401,"34.560276,69.226868",0,14,106
1666099139,2022-10-18T13:18:59Z,AFG401,"34.560196,69.227196",0,14,106
1666099166,2022-10-18T13:19:26Z,AFG401,"34.559795,69.228775",0,15,106
1666099167,2022-10-18T13:19:27Z,AFG401,"34.559673,69.229362",0,8,92
1666099175,2022-10-18T13:19:35Z,AFG401,"34.55975,69.229729",0,9,53
1666099183,2022-10-18T13:19:43Z,AFG401,"34.559967,69.229958",0,8,25
1666099191,2022-10-18T13:19:51Z,AFG401,"34.560253,69.230095",0,8,16
1666099197,2022-10-18T13:19:57Z,AFG401,"34.560471,69.230164",0,9,16
1666099202,2022-10-18T13:20:02Z,AFG401,"34.560696,69.230247",0,11,16
1666099207,2022-10-18T13:20:07Z,AFG401,"34.560974,69.230347",0,11,357
1666099212,2022-10-18T13:20:12Z,AFG401,"34.561226,69.230194",0,14,300
1666099215,2022-10-18T13:20:15Z,AFG401,"34.561325,69.229935",0,20,286
1666099217,2022-10-18T13:20:17Z,AFG401,"34.561386,69.229729",0,25,286
1666099219,2022-10-18T13:20:19Z,AFG401,"34.561474,69.22937",0,33,286
1666099222,2022-10-18T13:20:22Z,AFG401,"34.561661,69.228615",0,47,286
1666099223,2022-10-18T13:20:23Z,AFG401,"34.561729,69.228317",0,51,289
1666099225,2022-10-18T13:20:25Z,AFG401,"34.561848,69.22789",0,58,289
1666099226,2022-10-18T13:20:26Z,AFG401,"34.561935,69.227554",0,62,289
1666099227,2022-10-18T13:20:27Z,AFG401,"34.56208,69.226982",0,68,289
1666099228,2022-10-18T13:20:28Z,AFG401,"34.562187,69.226562",0,72,289
1666099229,2022-10-18T13:20:29Z,AFG401,"34.562302,69.226143",0,76,289
1666099230,2022-10-18T13:20:30Z,AFG401,"34.562428,69.22567",0,80,289
1666099231,2022-10-18T13:20:31Z,AFG401,"34.562546,69.225182",0,84,289
1666099233,2022-10-18T13:20:33Z,AFG401,"34.562679,69.224655",0,88,289
1666099240,2022-10-18T13:20:40Z,AFG401,"34.563828,69.220276",5650,115,287
1666099526,2022-10-18T13:25:26Z,AFG401,"34.602539,69.235107",12200,315,141
1666099544,2022-10-18T13:25:44Z,AFG401,"34.581116,69.252319",12800,321,155
1666099547,2022-10-18T13:25:47Z,AFG401,"34.575977,69.254547",12950,321,162
1666099552,2022-10-18T13:25:52Z,AFG401,"34.569599,69.256325",13125,320,169
1666099556,2022-10-18T13:25:56Z,AFG401,"34.563965,69.257126",13300,319,172
1666099560,2022-10-18T13:26:00Z,AFG401,"34.557076,69.257187",13475,318,182
1666099564,2022-10-18T13:26:04Z,AFG401,"34.551956,69.2565",13625,316,187
1666099567,2022-10-18T13:26:07Z,AFG401,"34.547195,69.255348",13775,315,193
1666099577,2022-10-18T13:26:17Z,AFG401,"34.545822,69.254898",13800,312,206
1666099591,2022-10-18T13:26:31Z,AFG401,"34.517441,69.234268",14850,308,218
1666099594,2022-10-18T13:26:34Z,AFG401,"34.514099,69.231018",14975,309,218
1666099598,2022-10-18T13:26:38Z,AFG401,"34.509827,69.226913",15125,310,218
1666099604,2022-10-18T13:26:44Z,AFG401,"34.50325,69.220482",15350,311,219
1666099789,2022-10-18T13:29:49Z,AFG401,"34.277985,69.008377",22075,356,217
1666099854,2022-10-18T13:30:54Z,AFG401,"34.187943,68.927101",23550,379,216
1666099915,2022-10-18T13:31:55Z,AFG401,"34.101196,68.849304",25200,391,218
1666099976,2022-10-18T13:32:56Z,AFG401,"34.019073,68.760963",27350,381,221
1666100037,2022-10-18T13:33:57Z,AFG401,"33.932812,68.678223",28500,394,217
1666100060,2022-10-18T13:34:20Z,AFG401,"33.900604,68.648125",28700,401,218
1666100248,2022-10-18T13:37:28Z,AFG401,"33.617706,68.395439",32050,417,213
1666100287,2022-10-18T13:38:07Z,AFG401,"33.555504,68.340797",32000,411,223
1666100291,2022-10-18T13:38:11Z,AFG401,"33.550709,68.335251",32000,410,224
1666100294,2022-10-18T13:38:14Z,AFG401,"33.546524,68.3302",32000,409,224
1666100297,2022-10-18T13:38:17Z,AFG401,"33.542175,68.325043",32000,409,224
1666100359,2022-10-18T13:39:19Z,AFG401,"33.45863,68.228012",32000,408,223
1666100420,2022-10-18T13:40:20Z,AFG401,"33.374496,68.13166",32000,412,223
1666100484,2022-10-18T13:41:24Z,AFG401,"33.286385,68.030762",32000,413,223
1666100502,2022-10-18T13:41:42Z,AFG401,"33.263435,68.004471",32025,413,223
1666101082,2022-10-18T13:51:22Z,AFG401,"32.468788,67.087227",32000,404,225
1666101171,2022-10-18T13:52:51Z,AFG401,"32.351578,66.949142",32000,402,224
1666101234,2022-10-18T13:53:54Z,AFG401,"32.26767,66.850655",32000,403,224
1666101272,2022-10-18T13:54:32Z,AFG401,"32.217499,66.791878",32000,403,224
1666101357,2022-10-18T13:55:57Z,AFG401,"32.104191,66.659714",32000,404,224
1666101420,2022-10-18T13:57:00Z,AFG401,"32.022491,66.562485",32000,401,227
1666101483,2022-10-18T13:58:03Z,AFG401,"31.942154,66.46196",32025,403,226
1666101544,2022-10-18T13:59:04Z,AFG401,"31.863192,66.36454",32000,407,226
1666101606,2022-10-18T14:00:06Z,AFG401,"31.78212,66.265358",32000,406,226
1666101668,2022-10-18T14:01:08Z,AFG401,"31.701096,66.165764",32025,408,226
1666101732,2022-10-18T14:02:12Z,AFG401,"31.617441,66.063759",32000,410,226
1666101761,2022-10-18T14:02:41Z,AFG401,"31.57988,66.017868",32000,410,226
1666101845,2022-10-18T14:04:05Z,AFG401,"31.475876,65.87709",32000,396,241
1666101849,2022-10-18T14:04:09Z,AFG401,"31.472385,65.869186",32000,393,243
1666101853,2022-10-18T14:04:13Z,AFG401,"31.469545,65.86216",32000,392,245
1666101856,2022-10-18T14:04:16Z,AFG401,"31.467041,65.855606",32000,391,246
1666101860,2022-10-18T14:04:20Z,AFG401,"31.464472,65.848427",32000,390,247
1666101863,2022-10-18T14:04:23Z,AFG401,"31.462004,65.841721",32000,390,247
1666101924,2022-10-18T14:05:24Z,AFG401,"31.418427,65.723717",32000,392,246
1666102010,2022-10-18T14:06:50Z,AFG401,"31.356354,65.556175",32000,392,246
1666102075,2022-10-18T14:07:55Z,AFG401,"31.309406,65.430069",32000,393,246
1666102120,2022-10-18T14:08:40Z,AFG401,"31.276428,65.341454",32000,391,246
1666102185,2022-10-18T14:09:45Z,AFG401,"31.229645,65.216354",32000,389,246
1666102280,2022-10-18T14:11:20Z,AFG401,"31.161163,65.033943",32000,390,246
1666102349,2022-10-18T14:12:29Z,AFG401,"31.111084,64.900604",32000,390,246
1666102410,2022-10-18T14:13:30Z,AFG401,"31.066727,64.782661",32000,390,246
1666102471,2022-10-18T14:14:31Z,AFG401,"31.022324,64.665039",32025,390,246
1666102487,2022-10-18T14:14:47Z,AFG401,"31.011053,64.635147",32025,391,246
1666102586,2022-10-18T14:16:26Z,AFG401,"30.938782,64.444725",32000,390,246
1666102647,2022-10-18T14:17:27Z,AFG401,"30.893927,64.327148",32000,389,246
1666102709,2022-10-18T14:18:29Z,AFG401,"30.848772,64.209702",32000,389,246
1666102771,2022-10-18T14:19:31Z,AFG401,"30.802917,64.090172",32000,389,246
1666102833,2022-10-18T14:20:33Z,AFG401,"30.757528,63.972343",32000,389,245
1666102896,2022-10-18T14:21:36Z,AFG401,"30.711256,63.852814",32000,391,245
1666102961,2022-10-18T14:22:41Z,AFG401,"30.659258,63.728996",32000,393,243
1666103034,2022-10-18T14:23:54Z,AFG401,"30.601812,63.591942",32000,390,244
1666103095,2022-10-18T14:24:55Z,AFG401,"30.553116,63.475719",32000,389,244
1666103115,2022-10-18T14:25:15Z,AFG401,"30.537369,63.43845",32000,389,243
1666103203,2022-10-18T14:26:43Z,AFG401,"30.467972,63.274033",32000,390,243
1666103235,2022-10-18T14:27:15Z,AFG401,"30.442245,63.213341",32000,389,243
1666103325,2022-10-18T14:28:45Z,AFG401,"30.39624,63.039066",32000,381,258
1666103387,2022-10-18T14:29:47Z,AFG401,"30.37413,62.914932",32000,381,258
1666103449,2022-10-18T14:30:49Z,AFG401,"30.35178,62.789173",32000,382,258
1666103511,2022-10-18T14:31:51Z,AFG401,"30.329807,62.66695",32000,383,258
1666103571,2022-10-18T14:32:51Z,AFG401,"30.307835,62.544838",32000,384,258
1666103632,2022-10-18T14:33:52Z,AFG401,"30.285782,62.422863",32000,385,258
1666103695,2022-10-18T14:34:55Z,AFG401,"30.262632,62.295666",32000,386,258
1666103758,2022-10-18T14:35:58Z,AFG401,"30.239264,62.168171",32000,387,258
1666103821,2022-10-18T14:37:01Z,AFG401,"30.215973,62.041786",32000,388,257
1666103883,2022-10-18T14:38:03Z,AFG401,"30.192673,61.916039",32000,389,257
1666103945,2022-10-18T14:39:05Z,AFG401,"30.168922,61.788921",32000,390,257
1666104007,2022-10-18T14:40:07Z,AFG401,"30.145065,61.662384",32000,390,257
1666104069,2022-10-18T14:41:09Z,AFG401,"30.121399,61.537277",32000,391,257
1666104130,2022-10-18T14:42:10Z,AFG401,"30.097744,61.412476",32000,392,257
1666104191,2022-10-18T14:43:11Z,AFG401,"30.073771,61.288055",32000,392,257
1666104254,2022-10-18T14:44:14Z,AFG401,"30.049118,61.159973",32000,391,257
1666104315,2022-10-18T14:45:15Z,AFG401,"30.025076,61.03548",32000,390,257
1666104376,2022-10-18T14:46:16Z,AFG401,"29.99896,60.911774",32000,391,255
1666104438,2022-10-18T14:47:18Z,AFG401,"29.971773,60.7873",32000,390,256
1666104479,2022-10-18T14:47:59Z,AFG401,"29.951065,60.704041",32000,396,244
1666104483,2022-10-18T14:48:03Z,AFG401,"29.948044,60.697418",32000,398,241
1666104486,2022-10-18T14:48:06Z,AFG401,"29.945612,60.69265",32000,399,238
1666104489,2022-10-18T14:48:09Z,AFG401,"29.94212,60.68639",32000,400,236
1666104492,2022-10-18T14:48:12Z,AFG401,"29.938339,60.680397",32000,402,233
1666104496,2022-10-18T14:48:16Z,AFG401,"29.934952,60.675499",32000,405,230
1666104498,2022-10-18T14:48:18Z,AFG401,"29.931152,60.670597",32000,406,227
1666104502,2022-10-18T14:48:22Z,AFG401,"29.926525,60.665131",32000,409,224
1666104505,2022-10-18T14:48:25Z,AFG401,"29.922958,60.661335",32000,411,222
1666104508,2022-10-18T14:48:28Z,AFG401,"29.917923,60.656433",32000,413,219
1666104511,2022-10-18T14:48:31Z,AFG401,"29.913303,60.652332",32000,416,217
1666104514,2022-10-18T14:48:34Z,AFG401,"29.907898,60.647701",32000,416,216
1666104517,2022-10-18T14:48:37Z,AFG401,"29.90325,60.643723",32000,416,216
1666104520,2022-10-18T14:48:40Z,AFG401,"29.898834,60.639988",32000,416,216
1666104524,2022-10-18T14:48:44Z,AFG401,"29.893661,60.635605",32000,416,216
1666104527,2022-10-18T14:48:47Z,AFG401,"29.88891,60.631554",32000,416,216
1666104590,2022-10-18T14:49:50Z,AFG401,"29.790686,60.548077",32000,418,216
1666104650,2022-10-18T14:50:50Z,AFG401,"29.697489,60.468643",32000,417,216
1666104713,2022-10-18T14:51:53Z,AFG401,"29.600193,60.385815",32000,417,216
1666104775,2022-10-18T14:52:55Z,AFG401,"29.503738,60.303955",32000,416,216
1666104837,2022-10-18T14:53:57Z,AFG401,"29.407654,60.222687",32000,417,216
1666104899,2022-10-18T14:54:59Z,AFG401,"29.310686,60.140831",32000,418,216
1666104962,2022-10-18T14:56:02Z,AFG401,"29.21315,60.058346",32025,420,216
1666105024,2022-10-18T14:57:04Z,AFG401,"29.113956,59.975121",32000,424,216
1666105088,2022-10-18T14:58:08Z,AFG401,"29.013542,59.89035",32000,421,220
1666105100,2022-10-18T14:58:20Z,AFG401,"28.996412,59.871235",32000,416,227
1666105103,2022-10-18T14:58:23Z,AFG401,"28.992455,59.866173",32000,415,229
1666105106,2022-10-18T14:58:26Z,AFG401,"28.98848,59.860645",32000,414,230
1666105110,2022-10-18T14:58:30Z,AFG401,"28.984402,59.854591",32000,413,232
1666105113,2022-10-18T14:58:33Z,AFG401,"28.981003,59.849262",32000,412,234
1666105116,2022-10-18T14:58:36Z,AFG401,"28.977791,59.843876",32000,412,236
1666105119,2022-10-18T14:58:39Z,AFG401,"28.974764,59.838436",32000,411,237
1666105121,2022-10-18T14:58:41Z,AFG401,"28.972204,59.833588",32000,410,239
1666105125,2022-10-18T14:58:45Z,AFG401,"28.968899,59.826912",32000,409,241
1666105128,2022-10-18T14:58:48Z,AFG401,"28.966049,59.82098",32000,410,241
