Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663597613,2022-09-19T14:26:53Z,AFG401,"29.939621,60.682877",32000,416,233
1663597616,2022-09-19T14:26:56Z,AFG401,"29.935913,60.677437",32000,416,231
1663597619,2022-09-19T14:26:59Z,AFG401,"29.932158,60.672436",32000,418,228
1663597623,2022-09-19T14:27:03Z,AFG401,"29.927036,60.666283",32000,419,225
1663597626,2022-09-19T14:27:06Z,AFG401,"29.922615,60.661449",32000,419,222
1663597630,2022-09-19T14:27:10Z,AFG401,"29.917419,60.656433",32000,421,219
1663597633,2022-09-19T14:27:13Z,AFG401,"29.912233,60.651836",32025,422,217
1663597637,2022-09-19T14:27:17Z,AFG401,"29.907345,60.647709",32000,422,216
1663597640,2022-09-19T14:27:20Z,AFG401,"29.900875,60.642162",32000,422,216
1663597643,2022-09-19T14:27:23Z,AFG401,"29.896173,60.638176",32000,422,216
1663597647,2022-09-19T14:27:27Z,AFG401,"29.890549,60.633335",32000,422,216
1663597650,2022-09-19T14:27:30Z,AFG401,"29.885742,60.629265",32000,421,216
1663597711,2022-09-19T14:28:31Z,AFG401,"29.790848,60.548294",32000,419,216
1663597772,2022-09-19T14:29:32Z,AFG401,"29.695951,60.467133",32025,418,216
1663597834,2022-09-19T14:30:34Z,AFG401,"29.598797,60.384575",32000,414,216
1663597896,2022-09-19T14:31:36Z,AFG401,"29.50453,60.304657",32000,411,216
1663597957,2022-09-19T14:32:37Z,AFG401,"29.411331,60.225544",32000,408,216
1663598019,2022-09-19T14:33:39Z,AFG401,"29.317249,60.146324",32000,406,216
1663598081,2022-09-19T14:34:41Z,AFG401,"29.222795,60.066509",32000,407,216
1663598143,2022-09-19T14:35:43Z,AFG401,"29.127823,59.986885",32000,410,216
1663598205,2022-09-19T14:36:45Z,AFG401,"29.033466,59.907803",32025,414,216
1663598231,2022-09-19T14:37:11Z,AFG401,"28.996412,59.871124",32025,408,227
1663598234,2022-09-19T14:37:14Z,AFG401,"28.992409,59.865955",32025,407,229
1663598237,2022-09-19T14:37:17Z,AFG401,"28.988617,59.860699",32000,406,231
1663598240,2022-09-19T14:37:20Z,AFG401,"28.984955,59.855312",32025,405,233
1663598243,2022-09-19T14:37:23Z,AFG401,"28.981701,59.850178",32025,405,234
1663598246,2022-09-19T14:37:26Z,AFG401,"28.978409,59.844643",32025,404,235
1663598249,2022-09-19T14:37:29Z,AFG401,"28.975525,59.839466",32000,404,237
1663598253,2022-09-19T14:37:33Z,AFG401,"28.971863,59.832493",32000,403,239
1663598256,2022-09-19T14:37:36Z,AFG401,"28.96862,59.82589",32000,403,241
1663598259,2022-09-19T14:37:39Z,AFG401,"28.966324,59.821136",32000,403,241
1663598262,2022-09-19T14:37:42Z,AFG401,"28.963732,59.815765",32000,402,241
1663598266,2022-09-19T14:37:46Z,AFG401,"28.960194,59.808548",32000,403,241
1663598328,2022-09-19T14:38:48Z,AFG401,"28.903772,59.693943",32000,403,240
1663598389,2022-09-19T14:39:49Z,AFG401,"28.847763,59.580124",32000,404,240
1663598450,2022-09-19T14:40:50Z,AFG401,"28.791721,59.466679",32000,402,240
1663598510,2022-09-19T14:41:50Z,AFG401,"28.736883,59.35574",32000,403,240
1663598575,2022-09-19T14:42:55Z,AFG401,"28.678436,59.237755",32000,402,240
1663598636,2022-09-19T14:43:56Z,AFG401,"28.621944,59.124378",32000,402,240
1663598696,2022-09-19T14:44:56Z,AFG401,"28.56633,59.012798",32025,404,240
1663598775,2022-09-19T14:46:15Z,AFG401,"28.493317,58.866806",32000,406,240
1663598836,2022-09-19T14:47:16Z,AFG401,"28.436201,58.753105",32000,408,240
1663598909,2022-09-19T14:48:29Z,AFG401,"28.368002,58.617767",32000,410,240
1663598983,2022-09-19T14:49:43Z,AFG401,"28.297382,58.478016",32000,415,240
1663599047,2022-09-19T14:50:47Z,AFG401,"28.236027,58.356953",32025,418,239
1663599105,2022-09-19T14:51:45Z,AFG401,"28.179699,58.248112",32000,420,237
1663599113,2022-09-19T14:51:53Z,AFG401,"28.169998,58.234299",32025,422,228
1663599125,2022-09-19T14:52:05Z,AFG401,"28.152557,58.214069",32000,424,225
1663599128,2022-09-19T14:52:08Z,AFG401,"28.148323,58.209282",32000,424,224
1663599131,2022-09-19T14:52:11Z,AFG401,"28.14473,58.205357",32000,424,224
1663599134,2022-09-19T14:52:14Z,AFG401,"28.140198,58.200283",32000,424,224
1663599196,2022-09-19T14:53:16Z,AFG401,"28.05303,58.103188",32000,427,224
1663599258,2022-09-19T14:54:18Z,AFG401,"27.965744,58.006466",32000,431,224
1663599320,2022-09-19T14:55:20Z,AFG401,"27.877441,57.909714",32000,418,224
1663599382,2022-09-19T14:56:22Z,AFG401,"27.792105,57.815182",32000,417,224
1663599444,2022-09-19T14:57:24Z,AFG401,"27.707153,57.720821",32000,415,224
1663599507,2022-09-19T14:58:27Z,AFG401,"27.620956,57.626503",32000,414,224
1663599568,2022-09-19T14:59:28Z,AFG401,"27.536579,57.534451",32025,414,223
1663599629,2022-09-19T15:00:29Z,AFG401,"27.453764,57.442493",32025,412,229
1663599640,2022-09-19T15:00:40Z,AFG401,"27.440186,57.422478",32000,411,234
1663599644,2022-09-19T15:00:44Z,AFG401,"27.436935,57.417091",32000,410,236
1663599647,2022-09-19T15:00:47Z,AFG401,"27.433559,57.411278",32000,409,237
1663599650,2022-09-19T15:00:50Z,AFG401,"27.430347,57.405571",32000,409,238
1663599653,2022-09-19T15:00:53Z,AFG401,"27.427275,57.399815",32000,409,238
1663599656,2022-09-19T15:00:56Z,AFG401,"27.424343,57.394375",32000,409,239
1663599719,2022-09-19T15:01:59Z,AFG401,"27.362474,57.280762",32050,417,238
1663599781,2022-09-19T15:03:01Z,AFG401,"27.298691,57.164612",32025,421,238
1663599843,2022-09-19T15:04:03Z,AFG401,"27.235153,57.049412",32000,421,238
1663599907,2022-09-19T15:05:07Z,AFG401,"27.170168,56.931576",32025,421,238
1663599970,2022-09-19T15:06:10Z,AFG401,"27.104807,56.813576",32000,419,238
1663600034,2022-09-19T15:07:14Z,AFG401,"27.039263,56.69611",30925,419,238
1663600096,2022-09-19T15:08:16Z,AFG401,"26.975235,56.580677",29000,429,238
1663600158,2022-09-19T15:09:18Z,AFG401,"26.909101,56.462173",26975,432,238
1663600220,2022-09-19T15:10:20Z,AFG401,"26.844069,56.346394",24850,412,238
1663600282,2022-09-19T15:11:22Z,AFG401,"26.783365,56.238117",22975,393,238
1663600323,2022-09-19T15:12:03Z,AFG401,"26.742538,56.170189",21825,393,225
1663600326,2022-09-19T15:12:06Z,AFG401,"26.738628,56.165966",21750,394,223
1663600329,2022-09-19T15:12:09Z,AFG401,"26.733902,56.161488",21650,394,219
1663600332,2022-09-19T15:12:12Z,AFG401,"26.728867,56.157238",21575,394,216
1663600335,2022-09-19T15:12:15Z,AFG401,"26.724754,56.154186",21500,395,212
1663600338,2022-09-19T15:12:18Z,AFG401,"26.720032,56.15107",21425,396,210
1663600341,2022-09-19T15:12:21Z,AFG401,"26.715118,56.148216",21325,397,206
1663600344,2022-09-19T15:12:24Z,AFG401,"26.709812,56.145576",21250,398,203
1663600348,2022-09-19T15:12:28Z,AFG401,"26.704039,56.143093",21150,398,199
1663600350,2022-09-19T15:12:30Z,AFG401,"26.698975,56.141327",21075,399,196
1663600354,2022-09-19T15:12:34Z,AFG401,"26.693298,56.139568",21000,399,195
1663600357,2022-09-19T15:12:37Z,AFG401,"26.687933,56.138023",20900,399,194
1663600359,2022-09-19T15:12:39Z,AFG401,"26.686069,56.137497",20850,400,194
1663600362,2022-09-19T15:12:42Z,AFG401,"26.677597,56.135067",20800,399,194
1663600365,2022-09-19T15:12:45Z,AFG401,"26.672895,56.133694",20750,399,194
1663600368,2022-09-19T15:12:48Z,AFG401,"26.667068,56.132",20700,399,194
1663600432,2022-09-19T15:13:52Z,AFG401,"26.552372,56.098412",20000,400,194
1663600494,2022-09-19T15:14:54Z,AFG401,"26.441437,56.066185",20000,398,194
1663600557,2022-09-19T15:15:57Z,AFG401,"26.328964,56.033485",20000,396,194
1663600620,2022-09-19T15:17:00Z,AFG401,"26.220362,56.009304",20000,388,187
1663600682,2022-09-19T15:18:02Z,AFG401,"26.106915,55.993248",18700,385,187
1663600745,2022-09-19T15:19:05Z,AFG401,"25.996864,55.977718",17100,373,187
1663600760,2022-09-19T15:19:20Z,AFG401,"25.972284,55.971592",16725,372,198
1663600763,2022-09-19T15:19:23Z,AFG401,"25.966736,55.969227",16650,371,202
1663600766,2022-09-19T15:19:26Z,AFG401,"25.961288,55.966427",16575,372,205
1663600769,2022-09-19T15:19:29Z,AFG401,"25.956757,55.963787",16500,370,208
1663600772,2022-09-19T15:19:32Z,AFG401,"25.952314,55.960815",16425,368,211
1663600775,2022-09-19T15:19:35Z,AFG401,"25.947968,55.957565",16325,367,214
1663600778,2022-09-19T15:19:38Z,AFG401,"25.944031,55.95425",16250,366,217
1663600781,2022-09-19T15:19:41Z,AFG401,"25.940071,55.950623",16175,364,220
1663600784,2022-09-19T15:19:44Z,AFG401,"25.93634,55.946941",16100,362,222
1663600787,2022-09-19T15:19:47Z,AFG401,"25.932669,55.943279",16000,361,222
1663600790,2022-09-19T15:19:50Z,AFG401,"25.928946,55.939529",15950,360,222
1663600793,2022-09-19T15:19:53Z,AFG401,"25.924988,55.935623",15850,359,221
1663600796,2022-09-19T15:19:56Z,AFG401,"25.921124,55.931767",15775,356,221
1663600799,2022-09-19T15:19:59Z,AFG401,"25.917343,55.928082",15675,355,221
1663600802,2022-09-19T15:20:02Z,AFG401,"25.914047,55.924763",15625,354,221
1663600832,2022-09-19T15:20:32Z,AFG401,"25.878483,55.889828",14850,340,221
1663600866,2022-09-19T15:21:06Z,AFG401,"25.839472,55.851639",14000,326,220
1663600884,2022-09-19T15:21:24Z,AFG401,"25.817139,55.833996",13550,322,211
1663600887,2022-09-19T15:21:27Z,AFG401,"25.813124,55.831329",13475,323,210
1663600890,2022-09-19T15:21:30Z,AFG401,"25.808607,55.828529",13400,323,209
1663600893,2022-09-19T15:21:33Z,AFG401,"25.804884,55.826302",13325,324,207
1663600896,2022-09-19T15:21:36Z,AFG401,"25.800797,55.824024",13250,324,206
1663600899,2022-09-19T15:21:39Z,AFG401,"25.796783,55.821846",13175,323,205
1663600902,2022-09-19T15:21:42Z,AFG401,"25.792557,55.819599",13100,324,205
1663600905,2022-09-19T15:21:45Z,AFG401,"25.788496,55.81744",13025,323,205
1663600936,2022-09-19T15:22:16Z,AFG401,"25.747971,55.795696",12275,322,205
1663600969,2022-09-19T15:22:49Z,AFG401,"25.70298,55.771629",11400,312,205
1663600981,2022-09-19T15:23:01Z,AFG401,"25.687386,55.76318",11225,304,206
1663600993,2022-09-19T15:23:13Z,AFG401,"25.67276,55.75531",11200,289,206
1663601005,2022-09-19T15:23:25Z,AFG401,"25.658203,55.747425",11225,277,205
1663601018,2022-09-19T15:23:38Z,AFG401,"25.644424,55.740154",11250,274,205
1663601030,2022-09-19T15:23:50Z,AFG401,"25.630783,55.73288",11250,272,205
1663601042,2022-09-19T15:24:02Z,AFG401,"25.617138,55.725559",11075,272,205
1663601054,2022-09-19T15:24:14Z,AFG401,"25.60318,55.718433",10850,269,201
1663601066,2022-09-19T15:24:26Z,AFG401,"25.588211,55.713146",10625,267,194
1663601069,2022-09-19T15:24:29Z,AFG401,"25.584644,55.712189",10575,267,193
1663601072,2022-09-19T15:24:32Z,AFG401,"25.580873,55.711254",10525,266,192
1663601075,2022-09-19T15:24:35Z,AFG401,"25.577616,55.710426",10475,266,192
1663601078,2022-09-19T15:24:38Z,AFG401,"25.573517,55.709381",10425,265,192
1663601081,2022-09-19T15:24:41Z,AFG401,"25.570404,55.708618",10375,265,192
1663601094,2022-09-19T15:24:54Z,AFG401,"25.55541,55.704777",10175,265,193
1663601105,2022-09-19T15:25:05Z,AFG401,"25.541723,55.701252",10000,262,192
1663601117,2022-09-19T15:25:17Z,AFG401,"25.527283,55.697582",9800,260,192
1663601129,2022-09-19T15:25:29Z,AFG401,"25.513275,55.694019",9625,259,193
1663601141,2022-09-19T15:25:41Z,AFG401,"25.499035,55.690319",9400,255,193
1663601153,2022-09-19T15:25:53Z,AFG401,"25.485489,55.686848",9200,251,193
1663601165,2022-09-19T15:26:05Z,AFG401,"25.472351,55.683491",9000,251,193
1663601177,2022-09-19T15:26:17Z,AFG401,"25.457932,55.679779",8825,254,192
1663601189,2022-09-19T15:26:29Z,AFG401,"25.443916,55.676224",8650,256,193
1663601201,2022-09-19T15:26:41Z,AFG401,"25.429857,55.672596",8475,256,193
1663601213,2022-09-19T15:26:53Z,AFG401,"25.416,55.669048",8300,257,193
1663601226,2022-09-19T15:27:06Z,AFG401,"25.402113,55.665443",8075,256,193
1663601238,2022-09-19T15:27:18Z,AFG401,"25.388008,55.661816",7825,258,193
1663601250,2022-09-19T15:27:30Z,AFG401,"25.374228,55.658241",7575,257,193
1663601262,2022-09-19T15:27:42Z,AFG401,"25.360336,55.654705",7325,257,193
1663601274,2022-09-19T15:27:54Z,AFG401,"25.345737,55.650986",6975,259,193
1663601286,2022-09-19T15:28:06Z,AFG401,"25.332378,55.647564",6625,259,193
1663601298,2022-09-19T15:28:18Z,AFG401,"25.317806,55.643784",6300,257,193
1663601310,2022-09-19T15:28:30Z,AFG401,"25.304028,55.640156",5950,258,193
1663601322,2022-09-19T15:28:42Z,AFG401,"25.290155,55.636322",5600,257,194
1663601334,2022-09-19T15:28:54Z,AFG401,"25.275909,55.632381",5250,257,194
1663601346,2022-09-19T15:29:06Z,AFG401,"25.262375,55.62851",5025,249,194
1663601358,2022-09-19T15:29:18Z,AFG401,"25.249191,55.624847",4800,241,194
1663601364,2022-09-19T15:29:24Z,AFG401,"25.242508,55.623016",4700,237,194
1663601370,2022-09-19T15:29:30Z,AFG401,"25.236008,55.621185",4575,234,194
1663601376,2022-09-19T15:29:36Z,AFG401,"25.229776,55.619427",4475,230,194
1663601382,2022-09-19T15:29:42Z,AFG401,"25.223818,55.617718",4350,227,194
1663601388,2022-09-19T15:29:48Z,AFG401,"25.217533,55.615852",4250,223,195
1663601394,2022-09-19T15:29:54Z,AFG401,"25.211517,55.614014",4125,221,195
1663601400,2022-09-19T15:30:00Z,AFG401,"25.205477,55.612171",4025,218,195
1663601408,2022-09-19T15:30:08Z,AFG401,"25.19783,55.609844",3925,218,195
1663601415,2022-09-19T15:30:15Z,AFG401,"25.191557,55.607559",3825,218,201
1663601417,2022-09-19T15:30:17Z,AFG401,"25.190094,55.606792",3800,218,206
1663601420,2022-09-19T15:30:20Z,AFG401,"25.187119,55.605011",3750,217,210
1663601422,2022-09-19T15:30:22Z,AFG401,"25.185379,55.60384",3700,218,212
1663601425,2022-09-19T15:30:25Z,AFG401,"25.182678,55.60191",3675,218,213
1663601427,2022-09-19T15:30:27Z,AFG401,"25.180618,55.60046",3625,218,213
1663601428,2022-09-19T15:30:28Z,AFG401,"25.180298,55.600231",3625,218,212
1663601430,2022-09-19T15:30:30Z,AFG401,"25.17815,55.598747",3575,218,212
1663601432,2022-09-19T15:30:32Z,AFG401,"25.176086,55.597279",3550,218,212
1663601435,2022-09-19T15:30:35Z,AFG401,"25.173681,55.595589",3500,217,212
1663601437,2022-09-19T15:30:37Z,AFG401,"25.171829,55.59433",3475,217,212
1663601440,2022-09-19T15:30:40Z,AFG401,"25.169306,55.592529",3425,217,212
1663601443,2022-09-19T15:30:43Z,AFG401,"25.166656,55.590668",3375,217,212
1663601445,2022-09-19T15:30:45Z,AFG401,"25.165209,55.58963",3325,216,212
1663601453,2022-09-19T15:30:53Z,AFG401,"25.159515,55.585583",3225,216,214
1663601458,2022-09-19T15:30:58Z,AFG401,"25.154875,55.581493",3150,216,222
1663601461,2022-09-19T15:31:01Z,AFG401,"25.152969,55.579174",3100,216,226
1663601463,2022-09-19T15:31:03Z,AFG401,"25.15155,55.577038",3050,215,234
