Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664718014,2022-10-02T13:40:14Z,AFG401,"31.467031,65.855347",34000,395,246
1664718018,2022-10-02T13:40:18Z,AFG401,"31.464478,65.848389",34000,396,246
1664718021,2022-10-02T13:40:21Z,AFG401,"31.46191,65.841446",34000,396,246
1664718083,2022-10-02T13:41:23Z,AFG401,"31.417648,65.721291",34000,396,246
1664721542,2022-10-02T14:39:02Z,AFG401,"28.696152,59.274197",34000,406,240
1664721727,2022-10-02T14:42:07Z,AFG401,"28.52549,58.931419",34000,402,240
1664721746,2022-10-02T14:42:26Z,AFG401,"28.507938,58.896358",34000,402,240
1664721829,2022-10-02T14:43:49Z,AFG401,"28.430895,58.742981",34000,401,240
1664721900,2022-10-02T14:45:00Z,AFG401,"28.365862,58.613731",34000,402,240
1664721990,2022-10-02T14:46:30Z,AFG401,"28.282301,58.447968",34000,402,240
1664722053,2022-10-02T14:47:33Z,AFG401,"28.224016,58.333847",34000,403,239
1664722116,2022-10-02T14:48:36Z,AFG401,"28.164896,58.218761",34000,404,240
1664722176,2022-10-02T14:49:36Z,AFG401,"28.107916,58.107552",34000,404,239
1664722239,2022-10-02T14:50:39Z,AFG401,"28.048874,57.993076",34000,403,239
1664722301,2022-10-02T14:51:41Z,AFG401,"27.990929,57.880768",34000,402,239
1664722364,2022-10-02T14:52:44Z,AFG401,"27.931915,57.766941",34000,401,239
1664722415,2022-10-02T14:53:35Z,AFG401,"27.879995,57.67627",34000,402,229
1664722418,2022-10-02T14:53:38Z,AFG401,"27.876829,57.67215",34000,403,228
1664722420,2022-10-02T14:53:40Z,AFG401,"27.873617,57.668133",34000,403,229
1664722425,2022-10-02T14:53:45Z,AFG401,"27.867706,57.661057",34000,404,226
1664722427,2022-10-02T14:53:47Z,AFG401,"27.865053,57.658047",34000,404,226
1664722431,2022-10-02T14:53:51Z,AFG401,"27.860071,57.652607",34000,405,224
1664722434,2022-10-02T14:53:54Z,AFG401,"27.856022,57.648327",34000,405,222
1664722436,2022-10-02T14:53:56Z,AFG401,"27.852859,57.645058",34000,405,222
1664722499,2022-10-02T14:54:59Z,AFG401,"27.766617,57.55468",34000,405,223
1664722561,2022-10-02T14:56:01Z,AFG401,"27.682474,57.466312",34000,405,222
1664722622,2022-10-02T14:57:02Z,AFG401,"27.597244,57.377289",34000,406,222
1664722683,2022-10-02T14:58:03Z,AFG401,"27.51214,57.288578",34000,406,222
1664722745,2022-10-02T14:59:05Z,AFG401,"27.426531,57.199577",34000,408,222
1664722806,2022-10-02T15:00:06Z,AFG401,"27.342361,57.112583",34000,408,222
1664722869,2022-10-02T15:01:09Z,AFG401,"27.255432,57.022358",34000,406,222
1664722930,2022-10-02T15:02:10Z,AFG401,"27.170471,56.93478",33175,404,222
1664722992,2022-10-02T15:03:12Z,AFG401,"27.084232,56.845745",31225,416,222
1664723054,2022-10-02T15:04:14Z,AFG401,"26.994232,56.753349",29250,423,222
1664723116,2022-10-02T15:05:16Z,AFG401,"26.903982,56.660561",27250,430,222
1664723180,2022-10-02T15:06:20Z,AFG401,"26.811264,56.565598",25200,428,222
1664723241,2022-10-02T15:07:21Z,AFG401,"26.720261,56.472786",23075,423,222
1664723303,2022-10-02T15:08:23Z,AFG401,"26.630585,56.38168",21000,422,222
1664723365,2022-10-02T15:09:25Z,AFG401,"26.545395,56.294827",20000,406,222
1664723428,2022-10-02T15:10:28Z,AFG401,"26.456497,56.204708",20025,408,222
1664723490,2022-10-02T15:11:30Z,AFG401,"26.367886,56.114994",20000,419,222
1664723550,2022-10-02T15:12:30Z,AFG401,"26.279892,56.028202",20000,416,213
1664723553,2022-10-02T15:12:33Z,AFG401,"26.274673,56.024727",20000,417,209
1664723556,2022-10-02T15:12:36Z,AFG401,"26.270966,56.022552",20000,418,208
1664723559,2022-10-02T15:12:39Z,AFG401,"26.264786,56.019444",20000,416,203
1664723562,2022-10-02T15:12:42Z,AFG401,"26.25914,56.017067",20000,416,200
1664723565,2022-10-02T15:12:45Z,AFG401,"26.254074,56.015244",19975,417,197
1664723568,2022-10-02T15:12:48Z,AFG401,"26.248293,56.013531",19900,416,194
1664723572,2022-10-02T15:12:52Z,AFG401,"26.242538,56.012238",19850,417,190
1664723574,2022-10-02T15:12:54Z,AFG401,"26.236588,56.011204",19775,418,188
1664723578,2022-10-02T15:12:58Z,AFG401,"26.230137,56.010254",19700,418,187
1664723581,2022-10-02T15:13:01Z,AFG401,"26.22464,56.009491",19625,418,187
1664723584,2022-10-02T15:13:04Z,AFG401,"26.219879,56.008869",19550,418,187
1664723587,2022-10-02T15:13:07Z,AFG401,"26.212784,56.007885",19450,418,187
1664723590,2022-10-02T15:13:10Z,AFG401,"26.20816,56.007214",19375,417,187
1664723593,2022-10-02T15:13:13Z,AFG401,"26.201843,56.006332",19275,415,187
1664723595,2022-10-02T15:13:15Z,AFG401,"26.196213,56.005554",19175,414,187
1664723659,2022-10-02T15:14:19Z,AFG401,"26.077866,55.989182",17475,406,187
1664723680,2022-10-02T15:14:40Z,AFG401,"26.039337,55.979435",16900,409,197
1664723683,2022-10-02T15:14:43Z,AFG401,"26.033386,55.977154",16825,409,199
1664723686,2022-10-02T15:14:46Z,AFG401,"26.028799,55.975288",16750,410,200
1664723689,2022-10-02T15:14:49Z,AFG401,"26.023399,55.972965",16675,409,201
1664723692,2022-10-02T15:14:52Z,AFG401,"26.017685,55.970264",16575,409,203
1664723695,2022-10-02T15:14:55Z,AFG401,"26.013199,55.968037",16500,408,204
1664723698,2022-10-02T15:14:58Z,AFG401,"26.007751,55.965134",16425,409,206
1664723701,2022-10-02T15:15:01Z,AFG401,"26.002777,55.962296",16350,408,207
1664723704,2022-10-02T15:15:04Z,AFG401,"25.997543,55.959122",16275,407,208
1664723707,2022-10-02T15:15:07Z,AFG401,"25.992828,55.956219",16175,407,209
1664723710,2022-10-02T15:15:10Z,AFG401,"25.987473,55.95285",16100,405,209
1664723713,2022-10-02T15:15:13Z,AFG401,"25.982527,55.949776",16025,404,209
1664723746,2022-10-02T15:15:46Z,AFG401,"25.928467,55.916626",15150,398,208
1664723779,2022-10-02T15:16:19Z,AFG401,"25.874908,55.883926",14250,396,208
1664723812,2022-10-02T15:16:52Z,AFG401,"25.821854,55.851593",13375,390,208
1664723842,2022-10-02T15:17:22Z,AFG401,"25.775694,55.823345",12750,366,209
1664723875,2022-10-02T15:17:55Z,AFG401,"25.728653,55.794628",12200,334,208
1664723909,2022-10-02T15:18:29Z,AFG401,"25.685715,55.768585",11675,305,208
1664723921,2022-10-02T15:18:41Z,AFG401,"25.670975,55.759632",11475,298,208
1664723933,2022-10-02T15:18:53Z,AFG401,"25.656738,55.750988",11300,290,208
1664723945,2022-10-02T15:19:05Z,AFG401,"25.642229,55.742348",11250,285,208
1664723957,2022-10-02T15:19:17Z,AFG401,"25.628218,55.733955",11250,283,208
1664723969,2022-10-02T15:19:29Z,AFG401,"25.61495,55.725506",11250,282,213
1664723975,2022-10-02T15:19:35Z,AFG401,"25.608582,55.71991",11250,283,222
1664723978,2022-10-02T15:19:38Z,AFG401,"25.606064,55.71701",11250,284,227
1664723981,2022-10-02T15:19:41Z,AFG401,"25.603916,55.714157",11250,285,232
1664723984,2022-10-02T15:19:44Z,AFG401,"25.601166,55.709736",11250,285,237
1664723987,2022-10-02T15:19:47Z,AFG401,"25.599215,55.70602",11250,286,241
1664723990,2022-10-02T15:19:50Z,AFG401,"25.597399,55.701565",11250,288,246
1664723993,2022-10-02T15:19:53Z,AFG401,"25.596222,55.697987",11250,287,251
1664723996,2022-10-02T15:19:56Z,AFG401,"25.595072,55.693428",11250,287,255
1664723999,2022-10-02T15:19:59Z,AFG401,"25.594234,55.689129",11250,287,258
1664724002,2022-10-02T15:20:02Z,AFG401,"25.593489,55.684669",11250,288,259
1664724005,2022-10-02T15:20:05Z,AFG401,"25.592745,55.680161",11250,287,259
1664724008,2022-10-02T15:20:08Z,AFG401,"25.592047,55.676121",11250,287,259
1664724011,2022-10-02T15:20:11Z,AFG401,"25.591324,55.671997",11250,288,259
1664724014,2022-10-02T15:20:14Z,AFG401,"25.590546,55.667469",11250,288,259
1664724017,2022-10-02T15:20:17Z,AFG401,"25.589766,55.663059",11250,288,259
1664724020,2022-10-02T15:20:20Z,AFG401,"25.588989,55.658569",11250,288,259
1664724032,2022-10-02T15:20:32Z,AFG401,"25.585922,55.640972",11250,286,259
1664724044,2022-10-02T15:20:44Z,AFG401,"25.582947,55.623981",11250,286,258
1664724056,2022-10-02T15:20:56Z,AFG401,"25.579834,55.606739",11250,286,258
1664724068,2022-10-02T15:21:08Z,AFG401,"25.576683,55.589161",11100,287,258
1664724080,2022-10-02T15:21:20Z,AFG401,"25.573612,55.5718",10850,286,258
1664724092,2022-10-02T15:21:32Z,AFG401,"25.57045,55.554554",10600,284,258
1664724104,2022-10-02T15:21:44Z,AFG401,"25.567421,55.537548",10350,283,258
1664724116,2022-10-02T15:21:56Z,AFG401,"25.564348,55.520496",10125,282,258
1664724128,2022-10-02T15:22:08Z,AFG401,"25.561275,55.503605",9875,280,258
1664724140,2022-10-02T15:22:20Z,AFG401,"25.558249,55.486813",9650,278,258
1664724149,2022-10-02T15:22:29Z,AFG401,"25.555069,55.474445",9500,276,248
1664724153,2022-10-02T15:22:33Z,AFG401,"25.553421,55.470581",9450,275,242
1664724156,2022-10-02T15:22:36Z,AFG401,"25.551453,55.466911",9400,273,238
1664724159,2022-10-02T15:22:39Z,AFG401,"25.549171,55.463337",9375,272,233
1664724162,2022-10-02T15:22:42Z,AFG401,"25.547077,55.46059",9325,271,227
1664724165,2022-10-02T15:22:45Z,AFG401,"25.544004,55.457172",9275,270,223
1664724168,2022-10-02T15:22:48Z,AFG401,"25.541258,55.454681",9250,270,217
1664724171,2022-10-02T15:22:51Z,AFG401,"25.538177,55.452271",9225,270,213
1664724174,2022-10-02T15:22:54Z,AFG401,"25.535019,55.450069",9225,269,211
1664724177,2022-10-02T15:22:57Z,AFG401,"25.531677,55.447845",9250,269,211
1664724180,2022-10-02T15:23:00Z,AFG401,"25.528456,55.445717",9250,270,211
1664724183,2022-10-02T15:23:03Z,AFG401,"25.525406,55.443573",9250,268,211
1664724186,2022-10-02T15:23:06Z,AFG401,"25.522064,55.441284",9250,269,212
1664724189,2022-10-02T15:23:09Z,AFG401,"25.519089,55.439251",9250,268,212
1664724192,2022-10-02T15:23:12Z,AFG401,"25.51598,55.437012",9250,268,212
1664724195,2022-10-02T15:23:15Z,AFG401,"25.51268,55.434723",9250,267,212
1664724207,2022-10-02T15:23:27Z,AFG401,"25.499966,55.425766",9250,267,212
1664724219,2022-10-02T15:23:39Z,AFG401,"25.486465,55.418407",9250,265,197
1664724222,2022-10-02T15:23:42Z,AFG401,"25.483704,55.417683",9275,265,190
1664724225,2022-10-02T15:23:45Z,AFG401,"25.47953,55.417164",9275,264,183
1664724228,2022-10-02T15:23:48Z,AFG401,"25.475712,55.417164",9250,264,179
1664724231,2022-10-02T15:23:51Z,AFG401,"25.473862,55.417328",9250,264,171
1664724234,2022-10-02T15:23:54Z,AFG401,"25.468597,55.418346",9250,264,167
1664724237,2022-10-02T15:23:57Z,AFG401,"25.465118,55.419361",9250,266,164
1664724240,2022-10-02T15:24:00Z,AFG401,"25.461411,55.420532",9250,266,163
1664724243,2022-10-02T15:24:03Z,AFG401,"25.45784,55.421703",9250,266,163
1664724246,2022-10-02T15:24:06Z,AFG401,"25.454391,55.422813",9250,266,163
1664724249,2022-10-02T15:24:09Z,AFG401,"25.450294,55.42416",9250,266,163
1664724252,2022-10-02T15:24:12Z,AFG401,"25.447083,55.425159",9250,266,163
1664724254,2022-10-02T15:24:14Z,AFG401,"25.443544,55.426285",9250,266,163
1664724258,2022-10-02T15:24:18Z,AFG401,"25.440491,55.427246",9250,266,163
1664724270,2022-10-02T15:24:30Z,AFG401,"25.425705,55.431976",9250,266,163
1664724282,2022-10-02T15:24:42Z,AFG401,"25.411469,55.436451",9200,267,164
1664724294,2022-10-02T15:24:54Z,AFG401,"25.39682,55.440979",8900,268,164
1664724306,2022-10-02T15:25:06Z,AFG401,"25.382401,55.445404",8575,268,164
1664724318,2022-10-02T15:25:18Z,AFG401,"25.368118,55.449829",8275,268,164
1664724330,2022-10-02T15:25:30Z,AFG401,"25.353327,55.454426",7975,268,164
1664724342,2022-10-02T15:25:42Z,AFG401,"25.338848,55.458931",7675,268,164
1664724354,2022-10-02T15:25:54Z,AFG401,"25.324883,55.463337",7375,268,164
1664724366,2022-10-02T15:26:06Z,AFG401,"25.309891,55.467987",7075,268,163
1664724378,2022-10-02T15:26:18Z,AFG401,"25.296021,55.472363",6800,268,163
1664724390,2022-10-02T15:26:30Z,AFG401,"25.281357,55.477276",6550,264,160
1664724396,2022-10-02T15:26:36Z,AFG401,"25.274597,55.480957",6400,262,148
1664724399,2022-10-02T15:26:39Z,AFG401,"25.271667,55.483295",6300,261,142
1664724402,2022-10-02T15:26:42Z,AFG401,"25.2693,55.485672",6225,260,136
1664724405,2022-10-02T15:26:45Z,AFG401,"25.266769,55.488689",6150,258,130
1664724408,2022-10-02T15:26:48Z,AFG401,"25.264526,55.491943",6075,258,125
1664724411,2022-10-02T15:26:51Z,AFG401,"25.262642,55.495052",6000,257,122
1664724414,2022-10-02T15:26:54Z,AFG401,"25.260681,55.498505",5925,257,121
1664724417,2022-10-02T15:26:57Z,AFG401,"25.258667,55.502064",5825,258,121
1664724420,2022-10-02T15:27:00Z,AFG401,"25.256882,55.505219",5750,258,122
1664724423,2022-10-02T15:27:03Z,AFG401,"25.254961,55.508579",5650,258,122
1664724426,2022-10-02T15:27:06Z,AFG401,"25.253054,55.511948",5575,258,121
1664724429,2022-10-02T15:27:09Z,AFG401,"25.251205,55.51524",5475,259,121
1664724441,2022-10-02T15:27:21Z,AFG401,"25.243652,55.52882",5100,259,121
1664724453,2022-10-02T15:27:33Z,AFG401,"25.236015,55.542522",4825,256,121
1664724459,2022-10-02T15:27:39Z,AFG401,"25.232574,55.548706",4700,252,121
1664724465,2022-10-02T15:27:45Z,AFG401,"25.228659,55.555737",4600,249,121
1664724471,2022-10-02T15:27:51Z,AFG401,"25.224981,55.56237",4475,246,121
1664724477,2022-10-02T15:27:57Z,AFG401,"25.221542,55.568645",4375,243,121
1664724483,2022-10-02T15:28:03Z,AFG401,"25.218109,55.574799",4275,239,121
1664724490,2022-10-02T15:28:10Z,AFG401,"25.214647,55.581131",4175,235,121
1664724496,2022-10-02T15:28:16Z,AFG401,"25.211342,55.587139",4075,231,121
1664724502,2022-10-02T15:28:22Z,AFG401,"25.207943,55.593254",4000,227,121
1664724508,2022-10-02T15:28:28Z,AFG401,"25.204742,55.59906",3925,226,121
1664724514,2022-10-02T15:28:34Z,AFG401,"25.201473,55.605122",3850,225,120
1664724520,2022-10-02T15:28:40Z,AFG401,"25.198013,55.611115",3775,223,124
1664724523,2022-10-02T15:28:43Z,AFG401,"25.196213,55.613674",3725,223,130
1664724526,2022-10-02T15:28:46Z,AFG401,"25.194071,55.616058",3700,222,136
1664724529,2022-10-02T15:28:49Z,AFG401,"25.191696,55.618233",3650,220,143
1664724532,2022-10-02T15:28:52Z,AFG401,"25.189463,55.619789",3600,218,150
1664724535,2022-10-02T15:28:55Z,AFG401,"25.186295,55.62149",3550,216,157
1664724538,2022-10-02T15:28:58Z,AFG401,"25.183411,55.622559",3500,216,163
1664724541,2022-10-02T15:29:01Z,AFG401,"25.180477,55.623211",3450,213,170
1664724544,2022-10-02T15:29:04Z,AFG401,"25.177406,55.623466",3400,212,176
1664724547,2022-10-02T15:29:07Z,AFG401,"25.174892,55.623417",3350,210,185
1664724550,2022-10-02T15:29:10Z,AFG401,"25.171539,55.622795",3300,209,191
1664724553,2022-10-02T15:29:13Z,AFG401,"25.168932,55.621967",3250,207,198
1664724556,2022-10-02T15:29:16Z,AFG401,"25.166245,55.620777",3200,206,203
1664724559,2022-10-02T15:29:19Z,AFG401,"25.164511,55.619892",3150,205,205
1664724562,2022-10-02T15:29:22Z,AFG401,"25.161072,55.617878",3100,205,208
1664724565,2022-10-02T15:29:25Z,AFG401,"25.158552,55.616367",3050,205,209
1664724568,2022-10-02T15:29:28Z,AFG401,"25.156174,55.614826",3000,204,210
1664724571,2022-10-02T15:29:31Z,AFG401,"25.153564,55.613148",2950,204,210
1664724574,2022-10-02T15:29:34Z,AFG401,"25.151663,55.611858",2900,203,212
1664724577,2022-10-02T15:29:37Z,AFG401,"25.149055,55.60989",2850,202,217
1664724580,2022-10-02T15:29:40Z,AFG401,"25.14679,55.607708",2800,201,223
1664724583,2022-10-02T15:29:43Z,AFG401,"25.144819,55.605228",2750,201,232
1664724586,2022-10-02T15:29:46Z,AFG401,"25.143311,55.602619",2700,199,239
1664724589,2022-10-02T15:29:49Z,AFG401,"25.142258,55.60025",2650,200,246
1664724592,2022-10-02T15:29:52Z,AFG401,"25.141327,55.597141",2600,199,254
1664724595,2022-10-02T15:29:55Z,AFG401,"25.140747,55.594074",2550,201,261
1664724598,2022-10-02T15:29:58Z,AFG401,"25.140472,55.59082",2500,202,266
1664724601,2022-10-02T15:30:01Z,AFG401,"25.140381,55.587719",2450,204,268
1664724604,2022-10-02T15:30:04Z,AFG401,"25.14035,55.584602",2425,204,269
1664724607,2022-10-02T15:30:07Z,AFG401,"25.140381,55.582226",2375,205,270
1664724610,2022-10-02T15:30:10Z,AFG401,"25.140396,55.578644",2350,205,270
1664724613,2022-10-02T15:30:13Z,AFG401,"25.140444,55.575428",2300,204,271
1664724616,2022-10-02T15:30:16Z,AFG401,"25.140583,55.572372",2275,202,273
1664724619,2022-10-02T15:30:19Z,AFG401,"25.140955,55.568901",2250,200,278
1664724622,2022-10-02T15:30:22Z,AFG401,"25.141607,55.565998",2225,198,286
1664724625,2022-10-02T15:30:25Z,AFG401,"25.142441,55.563507",2225,195,292
1664724628,2022-10-02T15:30:28Z,AFG401,"25.143795,55.560452",2250,192,296
1664724631,2022-10-02T15:30:31Z,AFG401,"25.145004,55.557964",2250,192,298
1664724634,2022-10-02T15:30:34Z,AFG401,"25.146355,55.555428",2250,192,300
1664724637,2022-10-02T15:30:37Z,AFG401,"25.147614,55.553131",2250,192,301
1664724640,2022-10-02T15:30:40Z,AFG401,"25.149008,55.550659",2250,192,301
1664724643,2022-10-02T15:30:43Z,AFG401,"25.150406,55.548145",2250,189,302
1664724646,2022-10-02T15:30:46Z,AFG401,"25.151871,55.545605",2225,186,302
1664724649,2022-10-02T15:30:49Z,AFG401,"25.153244,55.543301",2225,184,302
1664724652,2022-10-02T15:30:52Z,AFG401,"25.154734,55.540707",2225,181,302
1664724655,2022-10-02T15:30:55Z,AFG401,"25.155899,55.538685",2225,178,302
1664724658,2022-10-02T15:30:58Z,AFG401,"25.157248,55.536354",2225,176,302
1664724664,2022-10-02T15:31:04Z,AFG401,"25.160019,55.531616",2225,174,302
1664724670,2022-10-02T15:31:10Z,AFG401,"25.162556,55.527233",2225,172,302
1664724676,2022-10-02T15:31:16Z,AFG401,"25.165115,55.522675",2225,170,301
1664724682,2022-10-02T15:31:22Z,AFG401,"25.16749,55.518372",2225,170,301
1664724688,2022-10-02T15:31:28Z,AFG401,"25.169956,55.513916",2225,168,301
1664724694,2022-10-02T15:31:34Z,AFG401,"25.172331,55.509613",2225,165,301
1664724700,2022-10-02T15:31:40Z,AFG401,"25.174751,55.505211",2225,162,301
1664724706,2022-10-02T15:31:46Z,AFG401,"25.177231,55.500793",2275,159,301
1664724712,2022-10-02T15:31:52Z,AFG401,"25.179501,55.496658",2275,160,301
1664724718,2022-10-02T15:31:58Z,AFG401,"25.1819,55.492298",2250,164,300
1664724724,2022-10-02T15:32:04Z,AFG401,"25.184202,55.488159",2175,164,301
1664724730,2022-10-02T15:32:10Z,AFG401,"25.186615,55.483753",2100,162,301
1664724737,2022-10-02T15:32:17Z,AFG401,"25.188812,55.479786",1975,160,301
1664724743,2022-10-02T15:32:23Z,AFG401,"25.191193,55.475513",1875,157,301
1664724751,2022-10-02T15:32:31Z,AFG401,"25.194122,55.470173",1750,157,301
1664724757,2022-10-02T15:32:37Z,AFG401,"25.196457,55.466003",1675,155,301
1664724763,2022-10-02T15:32:43Z,AFG401,"25.199192,55.461056",1600,152,301
1664724770,2022-10-02T15:32:50Z,AFG401,"25.201286,55.457275",1525,151,301
1664724775,2022-10-02T15:32:55Z,AFG401,"25.203568,55.453178",1450,152,301
1664724782,2022-10-02T15:33:02Z,AFG401,"25.205612,55.449474",1375,151,301
1664724788,2022-10-02T15:33:08Z,AFG401,"25.207897,55.445408",1300,150,301
1664724794,2022-10-02T15:33:14Z,AFG401,"25.209946,55.441677",1225,150,301
1664724800,2022-10-02T15:33:20Z,AFG401,"25.212296,55.437469",1150,149,301
1664724806,2022-10-02T15:33:26Z,AFG401,"25.214493,55.433502",1075,149,301
1664724811,2022-10-02T15:33:31Z,AFG401,"25.216648,55.4296",1000,149,301
1664724817,2022-10-02T15:33:37Z,AFG401,"25.218464,55.426388",925,150,301
1664724824,2022-10-02T15:33:44Z,AFG401,"25.220993,55.421803",850,150,301
1664724830,2022-10-02T15:33:50Z,AFG401,"25.222841,55.41851",775,149,301
1664724835,2022-10-02T15:33:55Z,AFG401,"25.225262,55.414104",700,148,301
1664724842,2022-10-02T15:34:02Z,AFG401,"25.227585,55.410004",625,148,301
1664724848,2022-10-02T15:34:08Z,AFG401,"25.229462,55.406597",550,149,301
1664724853,2022-10-02T15:34:13Z,AFG401,"25.231731,55.402447",475,148,300
1664724859,2022-10-02T15:34:19Z,AFG401,"25.233873,55.398457",400,149,301
1664724864,2022-10-02T15:34:24Z,AFG401,"25.235456,55.39576",350,148,302
1664724911,2022-10-02T15:35:11Z,AFG401,"25.24572,55.377132",0,33,292
1664724924,2022-10-02T15:35:24Z,AFG401,"25.246151,55.375397",0,24,272
1664724946,2022-10-02T15:35:46Z,AFG401,"25.246239,55.373203",0,15,272
1664724976,2022-10-02T15:36:16Z,AFG401,"25.247063,55.371208",0,15,300
1664724992,2022-10-02T15:36:32Z,AFG401,"25.247715,55.370026",0,18,300
1664725002,2022-10-02T15:36:42Z,AFG401,"25.248165,55.369202",0,20,303
1664725004,2022-10-02T15:36:44Z,AFG401,"25.248276,55.368984",0,20,295
1664725011,2022-10-02T15:36:51Z,AFG401,"25.248528,55.368336",0,19,284
1664725017,2022-10-02T15:36:57Z,AFG401,"25.248642,55.367752",0,19,278
1664725022,2022-10-02T15:37:02Z,AFG401,"25.248747,55.367233",0,18,286
1664725041,2022-10-02T15:37:21Z,AFG401,"25.249512,55.365601",0,18,300
1664725078,2022-10-02T15:37:58Z,AFG401,"25.251194,55.36256",0,19,300
1664725102,2022-10-02T15:38:22Z,AFG401,"25.252396,55.360386",0,22,300
1664725132,2022-10-02T15:38:52Z,AFG401,"25.254124,55.357258",0,24,298
1664725147,2022-10-02T15:39:07Z,AFG401,"25.255005,55.355671",0,23,300
1664725167,2022-10-02T15:39:27Z,AFG401,"25.255997,55.353901",0,19,298
1664725186,2022-10-02T15:39:46Z,AFG401,"25.256893,55.352276",0,18,298
1664725196,2022-10-02T15:39:56Z,AFG401,"25.257254,55.35162",0,13,303
1664725201,2022-10-02T15:40:01Z,AFG401,"25.257406,55.351376",0,12,300
1664725205,2022-10-02T15:40:05Z,AFG401,"25.257511,55.351154",0,11,295
1664725214,2022-10-02T15:40:14Z,AFG401,"25.257717,55.350735",0,10,306
1664725234,2022-10-02T15:40:34Z,AFG401,"25.258547,55.350677",0,10,30
1664725243,2022-10-02T15:40:43Z,AFG401,"25.258953,55.350933",0,11,30
1664725253,2022-10-02T15:40:53Z,AFG401,"25.259361,55.351219",0,10,30
1664725268,2022-10-02T15:41:08Z,AFG401,"25.260178,55.351765",0,19,28
1664725276,2022-10-02T15:41:16Z,AFG401,"25.260807,55.352184",0,21,28
1664725282,2022-10-02T15:41:22Z,AFG401,"25.261356,55.352566",0,23,30
1664725287,2022-10-02T15:41:27Z,AFG401,"25.26177,55.35284",0,24,28
1664725294,2022-10-02T15:41:34Z,AFG401,"25.262581,55.353382",0,26,30
1664725301,2022-10-02T15:41:41Z,AFG401,"25.26329,55.353863",0,26,30
1664725308,2022-10-02T15:41:48Z,AFG401,"25.26392,55.354271",0,19,33
1664725311,2022-10-02T15:41:51Z,AFG401,"25.264149,55.354424",0,16,33
1664725322,2022-10-02T15:42:02Z,AFG401,"25.26469,55.354771",0,10,19
1664725331,2022-10-02T15:42:11Z,AFG401,"25.26511,55.354794",0,10,331
1664725339,2022-10-02T15:42:19Z,AFG401,"25.265308,55.354588",0,6,303
1664725376,2022-10-02T15:42:56Z,AFG401,"25.265459,55.354328",0,3,303
1664725390,2022-10-02T15:43:10Z,AFG401,"25.265694,55.354195",0,5,19
1664725401,2022-10-02T15:43:21Z,AFG401,"25.265945,55.354321",0,5,30
1664725426,2022-10-02T15:43:46Z,AFG401,"25.266232,55.354511",0,2,33
