Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666279774,2022-10-20T15:29:34Z,AFG401,"25.482651,55.653637",7825,287,200
1666279783,2022-10-20T15:29:43Z,AFG401,"25.471252,55.649822",7625,282,194
1666279786,2022-10-20T15:29:46Z,AFG401,"25.467892,55.648964",7550,281,192
1666279789,2022-10-20T15:29:49Z,AFG401,"25.463928,55.648041",7500,281,191
1666279792,2022-10-20T15:29:52Z,AFG401,"25.459671,55.647228",7450,280,189
1666279795,2022-10-20T15:29:55Z,AFG401,"25.456375,55.646717",7375,280,187
1666279798,2022-10-20T15:29:58Z,AFG401,"25.452902,55.646217",7325,279,186
1666279801,2022-10-20T15:30:01Z,AFG401,"25.448502,55.645702",7275,279,186
1666279804,2022-10-20T15:30:04Z,AFG401,"25.444656,55.645191",7200,279,186
1666279807,2022-10-20T15:30:07Z,AFG401,"25.440903,55.644733",7150,278,186
1666279810,2022-10-20T15:30:10Z,AFG401,"25.436422,55.644196",7100,278,186
1666279822,2022-10-20T15:30:22Z,AFG401,"25.421061,55.642227",6875,275,186
1666279834,2022-10-20T15:30:34Z,AFG401,"25.406395,55.640362",6700,270,186
1666279846,2022-10-20T15:30:46Z,AFG401,"25.391453,55.638447",6475,265,186
1666279858,2022-10-20T15:30:58Z,AFG401,"25.376741,55.636528",6250,260,187
1666279871,2022-10-20T15:31:11Z,AFG401,"25.362078,55.63456",6050,253,186
1666279883,2022-10-20T15:31:23Z,AFG401,"25.348392,55.632744",6025,242,186
1666279895,2022-10-20T15:31:35Z,AFG401,"25.336121,55.631153",6050,238,186
1666279906,2022-10-20T15:31:46Z,AFG401,"25.322556,55.629375",6050,236,186
1666279919,2022-10-20T15:31:59Z,AFG401,"25.308746,55.627697",5900,236,186
1666279931,2022-10-20T15:32:11Z,AFG401,"25.296114,55.62606",5650,235,186
1666279943,2022-10-20T15:32:23Z,AFG401,"25.283173,55.625748",5450,232,175
1666279946,2022-10-20T15:32:26Z,AFG401,"25.280319,55.626068",5400,232,173
1666279949,2022-10-20T15:32:29Z,AFG401,"25.276199,55.626575",5375,232,173
1666279952,2022-10-20T15:32:32Z,AFG401,"25.273396,55.626942",5325,233,173
1666279955,2022-10-20T15:32:35Z,AFG401,"25.269791,55.627392",5275,234,173
1666279958,2022-10-20T15:32:38Z,AFG401,"25.266554,55.627769",5250,234,173
1666279961,2022-10-20T15:32:41Z,AFG401,"25.263199,55.628204",5200,233,173
1666279964,2022-10-20T15:32:44Z,AFG401,"25.260315,55.628548",5175,231,173
1666279976,2022-10-20T15:32:56Z,AFG401,"25.247606,55.630051",4975,226,173
1666279982,2022-10-20T15:33:02Z,AFG401,"25.241272,55.630798",4850,224,173
1666279988,2022-10-20T15:33:08Z,AFG401,"25.235275,55.631512",4725,221,173
1666279994,2022-10-20T15:33:14Z,AFG401,"25.229172,55.632225",4625,219,173
1666280000,2022-10-20T15:33:20Z,AFG401,"25.222778,55.633038",4500,217,173
1666280006,2022-10-20T15:33:26Z,AFG401,"25.21669,55.633747",4400,216,173
1666280012,2022-10-20T15:33:32Z,AFG401,"25.210831,55.634453",4275,215,173
1666280018,2022-10-20T15:33:38Z,AFG401,"25.205292,55.63512",4125,215,173
1666280024,2022-10-20T15:33:44Z,AFG401,"25.198746,55.635883",3975,215,173
1666280030,2022-10-20T15:33:50Z,AFG401,"25.19272,55.636578",3850,214,173
1666280036,2022-10-20T15:33:56Z,AFG401,"25.18689,55.63731",3750,212,173
1666280042,2022-10-20T15:34:02Z,AFG401,"25.181456,55.637669",3650,213,180
1666280045,2022-10-20T15:34:05Z,AFG401,"25.178101,55.63731",3600,212,188
1666280048,2022-10-20T15:34:08Z,AFG401,"25.175217,55.636597",3550,211,194
1666280051,2022-10-20T15:34:11Z,AFG401,"25.172703,55.635593",3500,212,201
1666280054,2022-10-20T15:34:14Z,AFG401,"25.169952,55.634155",3450,211,206
1666280057,2022-10-20T15:34:17Z,AFG401,"25.167343,55.632629",3400,212,208
1666280060,2022-10-20T15:34:20Z,AFG401,"25.164371,55.630775",3350,213,210
1666280063,2022-10-20T15:34:23Z,AFG401,"25.161903,55.629116",3300,214,211
1666280066,2022-10-20T15:34:26Z,AFG401,"25.159344,55.627354",3250,214,211
1666280069,2022-10-20T15:34:29Z,AFG401,"25.156736,55.625591",3200,214,212
1666280072,2022-10-20T15:34:32Z,AFG401,"25.154222,55.623833",3150,214,212
1666280075,2022-10-20T15:34:35Z,AFG401,"25.151754,55.62212",3125,214,212
1666280078,2022-10-20T15:34:38Z,AFG401,"25.149216,55.620373",3050,214,212
1666280081,2022-10-20T15:34:41Z,AFG401,"25.146587,55.618546",3000,213,212
1666280084,2022-10-20T15:34:44Z,AFG401,"25.144167,55.616886",2975,214,212
1666280090,2022-10-20T15:34:50Z,AFG401,"25.13942,55.613571",2875,214,213
1666280093,2022-10-20T15:34:53Z,AFG401,"25.136812,55.611496",2825,213,216
1666280096,2022-10-20T15:34:56Z,AFG401,"25.134567,55.609436",2775,212,221
1666280099,2022-10-20T15:34:59Z,AFG401,"25.132528,55.606937",2725,210,229
1666280102,2022-10-20T15:35:02Z,AFG401,"25.130714,55.604088",2675,209,237
1666280105,2022-10-20T15:35:05Z,AFG401,"25.129597,55.601601",2625,208,244
1666280108,2022-10-20T15:35:08Z,AFG401,"25.128618,55.598595",2600,206,253
1666280111,2022-10-20T15:35:11Z,AFG401,"25.128014,55.595379",2550,206,258
1666280114,2022-10-20T15:35:14Z,AFG401,"25.127884,55.592449",2525,204,268
1666280117,2022-10-20T15:35:17Z,AFG401,"25.128246,55.589008",2475,202,279
1666280120,2022-10-20T15:35:20Z,AFG401,"25.128983,55.58614",2450,201,288
1666280123,2022-10-20T15:35:23Z,AFG401,"25.130062,55.583565",2400,201,296
1666280126,2022-10-20T15:35:26Z,AFG401,"25.131691,55.580509",2375,202,301
1666280129,2022-10-20T15:35:29Z,AFG401,"25.133087,55.578125",2350,202,303
1666280132,2022-10-20T15:35:32Z,AFG401,"25.134624,55.575584",2300,201,304
1666280135,2022-10-20T15:35:35Z,AFG401,"25.136299,55.572838",2275,200,304
1666280138,2022-10-20T15:35:38Z,AFG401,"25.137817,55.570374",2250,198,304
1666280141,2022-10-20T15:35:41Z,AFG401,"25.139278,55.56802",2225,196,304
1666280144,2022-10-20T15:35:44Z,AFG401,"25.140862,55.565479",2175,194,304
1666280147,2022-10-20T15:35:47Z,AFG401,"25.142487,55.562847",2150,193,304
1666280150,2022-10-20T15:35:50Z,AFG401,"25.143951,55.560406",2125,192,303
1666280156,2022-10-20T15:35:56Z,AFG401,"25.146652,55.555828",2050,188,302
1666280162,2022-10-20T15:36:02Z,AFG401,"25.149473,55.550919",2025,180,302
1666280168,2022-10-20T15:36:08Z,AFG401,"25.152145,55.546215",2000,173,302
1666280174,2022-10-20T15:36:14Z,AFG401,"25.154526,55.541992",2000,168,301
1666280181,2022-10-20T15:36:21Z,AFG401,"25.157156,55.537338",2025,165,301
1666280187,2022-10-20T15:36:27Z,AFG401,"25.159378,55.533344",2025,165,301
1666280193,2022-10-20T15:36:33Z,AFG401,"25.161987,55.528667",2025,165,300
1666280198,2022-10-20T15:36:38Z,AFG401,"25.164324,55.524384",2050,165,300
1666280205,2022-10-20T15:36:45Z,AFG401,"25.166698,55.519978",2050,165,300
1666280211,2022-10-20T15:36:51Z,AFG401,"25.169037,55.515697",2050,165,300
1666280216,2022-10-20T15:36:56Z,AFG401,"25.171326,55.511475",2050,163,301
1666280222,2022-10-20T15:37:02Z,AFG401,"25.173681,55.507233",2050,162,301
1666280229,2022-10-20T15:37:09Z,AFG401,"25.176132,55.502827",2075,161,301
1666280235,2022-10-20T15:37:15Z,AFG401,"25.178375,55.49876",2075,162,301
1666280241,2022-10-20T15:37:21Z,AFG401,"25.180756,55.494385",2050,164,301
1666280247,2022-10-20T15:37:27Z,AFG401,"25.183228,55.48996",2000,165,301
1666280253,2022-10-20T15:37:33Z,AFG401,"25.185471,55.485889",1900,165,300
1666280259,2022-10-20T15:37:39Z,AFG401,"25.187988,55.481365",1800,163,301
1666280265,2022-10-20T15:37:45Z,AFG401,"25.190231,55.477345",1700,161,301
1666280271,2022-10-20T15:37:51Z,AFG401,"25.192675,55.472923",1600,160,301
1666280277,2022-10-20T15:37:57Z,AFG401,"25.195084,55.468647",1525,160,301
1666280283,2022-10-20T15:38:03Z,AFG401,"25.197418,55.464428",1450,157,301
1666280289,2022-10-20T15:38:09Z,AFG401,"25.199661,55.460358",1375,155,301
1666280295,2022-10-20T15:38:15Z,AFG401,"25.201904,55.45639",1300,151,301
1666280301,2022-10-20T15:38:21Z,AFG401,"25.204081,55.452404",1250,150,301
1666280307,2022-10-20T15:38:27Z,AFG401,"25.206299,55.448406",1175,151,301
1666280313,2022-10-20T15:38:33Z,AFG401,"25.208405,55.444641",1100,152,301
1666280319,2022-10-20T15:38:39Z,AFG401,"25.210693,55.440472",1000,153,301
1666280325,2022-10-20T15:38:45Z,AFG401,"25.212786,55.436752",925,154,301
1666280331,2022-10-20T15:38:51Z,AFG401,"25.215067,55.432659",850,154,301
1666280337,2022-10-20T15:38:57Z,AFG401,"25.217285,55.428619",775,153,301
1666280343,2022-10-20T15:39:03Z,AFG401,"25.219666,55.424397",700,153,301
1666280349,2022-10-20T15:39:09Z,AFG401,"25.221817,55.420532",600,152,301
1666280355,2022-10-20T15:39:15Z,AFG401,"25.22406,55.416412",550,152,301
1666280361,2022-10-20T15:39:21Z,AFG401,"25.226257,55.412495",475,153,301
1666280367,2022-10-20T15:39:27Z,AFG401,"25.228519,55.408459",400,153,301
1666280373,2022-10-20T15:39:33Z,AFG401,"25.230515,55.404816",325,153,301
1666280381,2022-10-20T15:39:41Z,AFG401,"25.233686,55.399128",225,154,301
1666280431,2022-10-20T15:40:31Z,AFG401,"25.247339,55.374409",0,27,298
1666280439,2022-10-20T15:40:39Z,AFG401,"25.247658,55.373611",0,22,286
1666280468,2022-10-20T15:41:08Z,AFG401,"25.247967,55.370483",0,16,272
1666280486,2022-10-20T15:41:26Z,AFG401,"25.248293,55.369087",0,15,300
1666280491,2022-10-20T15:41:31Z,AFG401,"25.248455,55.368786",0,13,292
1666280495,2022-10-20T15:41:35Z,AFG401,"25.248539,55.368565",0,11,289
1666280499,2022-10-20T15:41:39Z,AFG401,"25.248596,55.368359",0,11,286
1666280507,2022-10-20T15:41:47Z,AFG401,"25.248699,55.367916",0,11,281
1666280511,2022-10-20T15:41:51Z,AFG401,"25.248735,55.367714",0,11,278
1666280519,2022-10-20T15:41:59Z,AFG401,"25.248817,55.367271",0,11,286
1666280524,2022-10-20T15:42:04Z,AFG401,"25.248882,55.366985",0,11,292
1666280534,2022-10-20T15:42:14Z,AFG401,"25.249107,55.366493",0,11,300
1666280555,2022-10-20T15:42:35Z,AFG401,"25.249706,55.365421",0,13,300
1666280560,2022-10-20T15:42:40Z,AFG401,"25.249866,55.365131",0,13,300
1666280587,2022-10-20T15:43:07Z,AFG401,"25.250805,55.363453",0,15,300
1666280615,2022-10-20T15:43:35Z,AFG401,"25.251823,55.361595",0,16,300
1666280631,2022-10-20T15:43:51Z,AFG401,"25.252495,55.36034",0,14,300
1666280640,2022-10-20T15:44:00Z,AFG401,"25.252831,55.359726",0,15,300
