Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665155735,2022-10-07T15:15:35Z,AFG401,"25.939407,55.950157",15600,380,220
1665155738,2022-10-07T15:15:38Z,AFG401,"25.936346,55.947189",15525,380,221
1665155742,2022-10-07T15:15:42Z,AFG401,"25.931366,55.942223",15450,380,222
1665155744,2022-10-07T15:15:44Z,AFG401,"25.928713,55.939583",15375,378,222
1665155748,2022-10-07T15:15:48Z,AFG401,"25.923981,55.934868",15300,378,221
1665155751,2022-10-07T15:15:51Z,AFG401,"25.919678,55.930618",15225,377,221
1665155754,2022-10-07T15:15:54Z,AFG401,"25.917114,55.928082",15150,377,221
1665155756,2022-10-07T15:15:56Z,AFG401,"25.913086,55.924091",15100,376,221
1665155790,2022-10-07T15:16:30Z,AFG401,"25.869358,55.881008",14275,372,221
1665155823,2022-10-07T15:17:03Z,AFG401,"25.826857,55.840553",13425,368,215
1665155833,2022-10-07T15:17:13Z,AFG401,"25.811867,55.830086",13175,366,209
1665155834,2022-10-07T15:17:14Z,AFG401,"25.809677,55.828789",13150,366,208
1665155838,2022-10-07T15:17:18Z,AFG401,"25.803543,55.825348",13025,363,206
1665155841,2022-10-07T15:17:21Z,AFG401,"25.800413,55.823658",12950,362,205
1665155844,2022-10-07T15:17:24Z,AFG401,"25.794735,55.820599",12875,360,205
1665155847,2022-10-07T15:17:27Z,AFG401,"25.790268,55.818226",12800,358,205
1665155850,2022-10-07T15:17:30Z,AFG401,"25.78561,55.815727",12750,356,205
1665155883,2022-10-07T15:18:03Z,AFG401,"25.737988,55.790337",12175,334,205
1665155916,2022-10-07T15:18:36Z,AFG401,"25.693529,55.766548",11775,307,205
1665155928,2022-10-07T15:18:48Z,AFG401,"25.678207,55.758312",11625,300,205
1665155940,2022-10-07T15:19:00Z,AFG401,"25.663651,55.750629",11500,296,205
1665155952,2022-10-07T15:19:12Z,AFG401,"25.648865,55.742645",11400,296,206
1665155964,2022-10-07T15:19:24Z,AFG401,"25.634315,55.734833",11300,292,206
1665155976,2022-10-07T15:19:36Z,AFG401,"25.619139,55.7267",11200,294,205
1665155988,2022-10-07T15:19:48Z,AFG401,"25.604197,55.719494",11175,290,200
1665155994,2022-10-07T15:19:54Z,AFG401,"25.596497,55.716755",11200,289,196
1665155997,2022-10-07T15:19:57Z,AFG401,"25.592239,55.715485",11200,290,194
1665156000,2022-10-07T15:20:00Z,AFG401,"25.588322,55.71447",11200,288,192
1665156003,2022-10-07T15:20:03Z,AFG401,"25.584225,55.713589",11200,289,190
1665156006,2022-10-07T15:20:06Z,AFG401,"25.580292,55.712891",11200,287,189
1665156009,2022-10-07T15:20:09Z,AFG401,"25.576538,55.712231",11200,288,188
1665156012,2022-10-07T15:20:12Z,AFG401,"25.572464,55.711567",11175,288,188
1665156015,2022-10-07T15:20:15Z,AFG401,"25.568352,55.710842",11175,288,188
1665156018,2022-10-07T15:20:18Z,AFG401,"25.564453,55.710194",11175,287,188
1665156021,2022-10-07T15:20:21Z,AFG401,"25.560717,55.709545",11175,287,188
1665156034,2022-10-07T15:20:34Z,AFG401,"25.544678,55.706837",11200,286,188
1665156046,2022-10-07T15:20:46Z,AFG401,"25.528976,55.704296",11200,286,188
1665156058,2022-10-07T15:20:58Z,AFG401,"25.512955,55.701702",11200,287,189
1665156070,2022-10-07T15:21:10Z,AFG401,"25.497437,55.697224",11200,289,199
1665156073,2022-10-07T15:21:13Z,AFG401,"25.493635,55.695503",11200,289,203
1665156076,2022-10-07T15:21:16Z,AFG401,"25.490021,55.693665",11200,289,205
1665156079,2022-10-07T15:21:19Z,AFG401,"25.487,55.691936",11200,289,208
1665156082,2022-10-07T15:21:22Z,AFG401,"25.48344,55.689644",11175,290,211
1665156085,2022-10-07T15:21:25Z,AFG401,"25.479576,55.686897",11150,291,213
1665156088,2022-10-07T15:21:28Z,AFG401,"25.476654,55.684711",11100,292,214
1665156091,2022-10-07T15:21:31Z,AFG401,"25.472872,55.681873",11050,292,214
1665156094,2022-10-07T15:21:34Z,AFG401,"25.469559,55.679371",11000,291,214
1665156097,2022-10-07T15:21:37Z,AFG401,"25.46603,55.676689",10950,292,214
1665156100,2022-10-07T15:21:40Z,AFG401,"25.463058,55.674438",10900,291,214
1665156103,2022-10-07T15:21:43Z,AFG401,"25.459698,55.671871",10850,290,214
1665156115,2022-10-07T15:21:55Z,AFG401,"25.446167,55.661621",10625,290,214
1665156127,2022-10-07T15:22:07Z,AFG401,"25.432663,55.651447",10425,289,214
1665156139,2022-10-07T15:22:19Z,AFG401,"25.419523,55.641449",10225,287,214
1665156151,2022-10-07T15:22:31Z,AFG401,"25.406256,55.631451",10025,287,214
1665156163,2022-10-07T15:22:43Z,AFG401,"25.393341,55.621693",9825,286,214
1665156175,2022-10-07T15:22:55Z,AFG401,"25.379608,55.611317",9625,285,215
1665156184,2022-10-07T15:23:04Z,AFG401,"25.370737,55.602947",9475,284,224
1665156187,2022-10-07T15:23:07Z,AFG401,"25.368301,55.600079",9425,284,228
1665156190,2022-10-07T15:23:10Z,AFG401,"25.365664,55.596573",9375,284,231
1665156193,2022-10-07T15:23:13Z,AFG401,"25.363335,55.593151",9325,283,234
1665156196,2022-10-07T15:23:16Z,AFG401,"25.360886,55.58894",9275,283,238
1665156199,2022-10-07T15:23:19Z,AFG401,"25.359009,55.585278",9225,282,241
1665156202,2022-10-07T15:23:22Z,AFG401,"25.357178,55.58136",9200,282,242
1665156205,2022-10-07T15:23:25Z,AFG401,"25.355347,55.577496",9175,281,243
1665156208,2022-10-07T15:23:28Z,AFG401,"25.353561,55.573627",9175,281,242
1665156211,2022-10-07T15:23:31Z,AFG401,"25.351822,55.569916",9175,280,242
1665156214,2022-10-07T15:23:34Z,AFG401,"25.350021,55.566048",9175,280,242
1665156217,2022-10-07T15:23:37Z,AFG401,"25.348114,55.562084",9200,279,242
1665156220,2022-10-07T15:23:40Z,AFG401,"25.34642,55.558472",9175,279,242
1665156232,2022-10-07T15:23:52Z,AFG401,"25.3395,55.54335",9200,277,245
1665156238,2022-10-07T15:23:58Z,AFG401,"25.336987,55.535526",9200,276,254
1665156241,2022-10-07T15:24:01Z,AFG401,"25.336166,55.531311",9200,274,259
1665156244,2022-10-07T15:24:04Z,AFG401,"25.335709,55.527039",9200,274,264
1665156247,2022-10-07T15:24:07Z,AFG401,"25.335617,55.522766",9200,271,270
1665156250,2022-10-07T15:24:10Z,AFG401,"25.335823,55.518787",9175,269,274
1665156253,2022-10-07T15:24:13Z,AFG401,"25.336212,55.514271",9175,266,276
1665156256,2022-10-07T15:24:16Z,AFG401,"25.33666,55.510342",9175,266,277
1665156259,2022-10-07T15:24:19Z,AFG401,"25.337082,55.506641",9175,263,277
1665156262,2022-10-07T15:24:22Z,AFG401,"25.337585,55.502777",9175,263,278
1665156265,2022-10-07T15:24:25Z,AFG401,"25.338135,55.498352",9175,262,278
1665156268,2022-10-07T15:24:28Z,AFG401,"25.338638,55.494434",9175,262,278
1665156271,2022-10-07T15:24:31Z,AFG401,"25.339233,55.490162",9150,262,278
1665156274,2022-10-07T15:24:34Z,AFG401,"25.339733,55.486244",9075,262,278
1665156286,2022-10-07T15:24:46Z,AFG401,"25.341875,55.470177",8825,262,278
1665156298,2022-10-07T15:24:58Z,AFG401,"25.343948,55.454662",8575,258,278
1665156310,2022-10-07T15:25:10Z,AFG401,"25.346064,55.439137",8325,258,278
1665156322,2022-10-07T15:25:22Z,AFG401,"25.348251,55.422974",8025,256,278
1665156335,2022-10-07T15:25:35Z,AFG401,"25.350403,55.407459",7725,256,278
1665156347,2022-10-07T15:25:47Z,AFG401,"25.352535,55.391823",7450,256,278
1665156358,2022-10-07T15:25:58Z,AFG401,"25.354797,55.376587",7150,257,281
1665156365,2022-10-07T15:26:05Z,AFG401,"25.35705,55.368763",7000,254,292
1665156368,2022-10-07T15:26:08Z,AFG401,"25.358307,55.365654",6925,254,295
1665156371,2022-10-07T15:26:11Z,AFG401,"25.359983,55.361973",6850,253,297
1665156374,2022-10-07T15:26:14Z,AFG401,"25.361618,55.358582",6800,253,298
1665156377,2022-10-07T15:26:17Z,AFG401,"25.363382,55.35503",6700,252,298
1665156380,2022-10-07T15:26:20Z,AFG401,"25.365011,55.351814",6650,252,299
1665156383,2022-10-07T15:26:23Z,AFG401,"25.366873,55.348137",6575,252,299
1665156386,2022-10-07T15:26:26Z,AFG401,"25.368622,55.344746",6500,252,299
1665156389,2022-10-07T15:26:29Z,AFG401,"25.370407,55.341236",6425,252,299
1665156392,2022-10-07T15:26:32Z,AFG401,"25.372087,55.337929",6350,251,299
1665156404,2022-10-07T15:26:44Z,AFG401,"25.379023,55.324505",6100,250,299
1665156416,2022-10-07T15:26:56Z,AFG401,"25.385912,55.311237",5875,248,299
1665156428,2022-10-07T15:27:08Z,AFG401,"25.39271,55.298233",5700,243,299
1665156440,2022-10-07T15:27:20Z,AFG401,"25.399429,55.285339",5550,235,300
1665156452,2022-10-07T15:27:32Z,AFG401,"25.405697,55.27346",5425,227,300
1665156464,2022-10-07T15:27:44Z,AFG401,"25.412214,55.261074",5300,220,300
1665156476,2022-10-07T15:27:56Z,AFG401,"25.418266,55.249622",5050,217,299
1665156482,2022-10-07T15:28:02Z,AFG401,"25.420828,55.243404",4925,217,290
1665156485,2022-10-07T15:28:05Z,AFG401,"25.421539,55.240582",4875,216,283
1665156488,2022-10-07T15:28:08Z,AFG401,"25.422037,55.237236",4825,215,276
1665156491,2022-10-07T15:28:11Z,AFG401,"25.422134,55.233814",4750,214,269
1665156494,2022-10-07T15:28:14Z,AFG401,"25.421906,55.230305",4700,213,263
1665156497,2022-10-07T15:28:17Z,AFG401,"25.421402,55.227509",4625,212,258
1665156500,2022-10-07T15:28:20Z,AFG401,"25.420486,55.224255",4550,211,250
1665156503,2022-10-07T15:28:23Z,AFG401,"25.419338,55.221378",4475,210,244
1665156506,2022-10-07T15:28:26Z,AFG401,"25.417801,55.218475",4400,210,237
1665156509,2022-10-07T15:28:29Z,AFG401,"25.415939,55.215782",4325,208,230
1665156512,2022-10-07T15:28:32Z,AFG401,"25.413986,55.213573",4250,207,224
1665156515,2022-10-07T15:28:35Z,AFG401,"25.411697,55.211437",4175,206,219
1665156518,2022-10-07T15:28:38Z,AFG401,"25.4095,55.209503",4100,206,217
1665156521,2022-10-07T15:28:41Z,AFG401,"25.407234,55.207699",4025,206,216
1665156524,2022-10-07T15:28:44Z,AFG401,"25.404953,55.205833",3925,206,215
1665156527,2022-10-07T15:28:47Z,AFG401,"25.402533,55.203968",3850,206,215
1665156530,2022-10-07T15:28:50Z,AFG401,"25.400158,55.202152",3775,206,214
1665156533,2022-10-07T15:28:53Z,AFG401,"25.397827,55.200397",3700,206,214
1665156536,2022-10-07T15:28:56Z,AFG401,"25.395502,55.198578",3625,208,214
1665156539,2022-10-07T15:28:59Z,AFG401,"25.392988,55.196659",3550,208,214
1665156542,2022-10-07T15:29:02Z,AFG401,"25.390594,55.194958",3450,207,212
1665156545,2022-10-07T15:29:05Z,AFG401,"25.388008,55.193447",3375,206,207
1665156548,2022-10-07T15:29:08Z,AFG401,"25.385214,55.192204",3300,205,199
1665156551,2022-10-07T15:29:11Z,AFG401,"25.382584,55.191448",3225,204,194
1665156554,2022-10-07T15:29:14Z,AFG401,"25.379908,55.191063",3125,201,185
1665156557,2022-10-07T15:29:17Z,AFG401,"25.377068,55.19101",3050,201,178
1665156560,2022-10-07T15:29:20Z,AFG401,"25.374207,55.191395",3000,199,170
1665156563,2022-10-07T15:29:23Z,AFG401,"25.372009,55.192005",2925,198,166
1665156566,2022-10-07T15:29:26Z,AFG401,"25.369061,55.193134",2875,198,159
1665156569,2022-10-07T15:29:29Z,AFG401,"25.366547,55.194275",2825,196,156
1665156572,2022-10-07T15:29:32Z,AFG401,"25.363815,55.195618",2775,195,155
1665156575,2022-10-07T15:29:35Z,AFG401,"25.361706,55.196712",2725,194,154
1665156578,2022-10-07T15:29:38Z,AFG401,"25.359331,55.197956",2675,193,154
1665156581,2022-10-07T15:29:41Z,AFG401,"25.356583,55.199432",2650,192,153
1665156584,2022-10-07T15:29:44Z,AFG401,"25.354248,55.200703",2600,190,153
1665156587,2022-10-07T15:29:47Z,AFG401,"25.351868,55.201977",2575,187,153
1665156590,2022-10-07T15:29:50Z,AFG401,"25.349928,55.203087",2550,185,151
1665156593,2022-10-07T15:29:53Z,AFG401,"25.347656,55.204571",2500,182,146
1665156596,2022-10-07T15:29:56Z,AFG401,"25.345505,55.206554",2475,179,137
1665156599,2022-10-07T15:29:59Z,AFG401,"25.344406,55.207928",2450,176,131
1665156602,2022-10-07T15:30:02Z,AFG401,"25.342392,55.210827",2425,171,125
1665156605,2022-10-07T15:30:05Z,AFG401,"25.34111,55.21286",2400,169,124
1665156608,2022-10-07T15:30:08Z,AFG401,"25.339827,55.215057",2375,170,123
1665156611,2022-10-07T15:30:11Z,AFG401,"25.338476,55.217339",2325,168,122
1665156614,2022-10-07T15:30:14Z,AFG401,"25.337311,55.219318",2275,168,122
1665156618,2022-10-07T15:30:18Z,AFG401,"25.336258,55.2211",2250,168,122
1665156621,2022-10-07T15:30:21Z,AFG401,"25.334747,55.223694",2200,167,122
1665156624,2022-10-07T15:30:24Z,AFG401,"25.333466,55.226086",2175,167,121
1665156627,2022-10-07T15:30:27Z,AFG401,"25.332413,55.227966",2175,168,121
1665156630,2022-10-07T15:30:30Z,AFG401,"25.331177,55.230206",2175,166,121
1665156635,2022-10-07T15:30:35Z,AFG401,"25.32856,55.234905",2200,167,121
1665156642,2022-10-07T15:30:42Z,AFG401,"25.326279,55.239101",2200,166,121
1665156648,2022-10-07T15:30:48Z,AFG401,"25.323807,55.24358",2200,165,120
1665156653,2022-10-07T15:30:53Z,AFG401,"25.321564,55.2477",2200,163,120
1665156659,2022-10-07T15:30:59Z,AFG401,"25.319504,55.251362",2150,162,121
1665156666,2022-10-07T15:31:06Z,AFG401,"25.317015,55.255894",2100,162,121
1665156672,2022-10-07T15:31:12Z,AFG401,"25.314362,55.260662",2000,160,121
1665156678,2022-10-07T15:31:18Z,AFG401,"25.312174,55.264545",1900,157,120
1665156684,2022-10-07T15:31:24Z,AFG401,"25.309891,55.268757",1825,154,121
1665156690,2022-10-07T15:31:30Z,AFG401,"25.307611,55.272892",1725,149,121
1665156696,2022-10-07T15:31:36Z,AFG401,"25.30545,55.276844",1650,146,121
1665156702,2022-10-07T15:31:42Z,AFG401,"25.304077,55.279285",1575,144,121
1665156708,2022-10-07T15:31:48Z,AFG401,"25.301285,55.284321",1500,140,121
1665156714,2022-10-07T15:31:54Z,AFG401,"25.299232,55.287971",1450,138,121
1665156720,2022-10-07T15:32:00Z,AFG401,"25.297256,55.291546",1375,136,121
1665156726,2022-10-07T15:32:06Z,AFG401,"25.295288,55.295155",1325,136,121
1665156732,2022-10-07T15:32:12Z,AFG401,"25.293646,55.298126",1250,136,121
1665156738,2022-10-07T15:32:18Z,AFG401,"25.291878,55.301289",1175,136,121
1665156745,2022-10-07T15:32:25Z,AFG401,"25.289291,55.305939",1100,135,121
1665156752,2022-10-07T15:32:32Z,AFG401,"25.287048,55.310009",1025,134,121
1665156758,2022-10-07T15:32:38Z,AFG401,"25.285034,55.313675",950,134,121
1665156765,2022-10-07T15:32:45Z,AFG401,"25.283218,55.31694",875,134,121
1665156772,2022-10-07T15:32:52Z,AFG401,"25.280182,55.322418",825,134,121
1665156780,2022-10-07T15:33:00Z,AFG401,"25.277632,55.327045",725,137,120
1665156785,2022-10-07T15:33:05Z,AFG401,"25.275724,55.330463",675,138,121
1665156793,2022-10-07T15:33:13Z,AFG401,"25.273302,55.334869",575,139,121
1665156800,2022-10-07T15:33:20Z,AFG401,"25.27121,55.338696",500,141,121
1665156805,2022-10-07T15:33:25Z,AFG401,"25.269066,55.342541",425,144,121
1665156812,2022-10-07T15:33:32Z,AFG401,"25.267731,55.345001",350,146,120
1665156817,2022-10-07T15:33:37Z,AFG401,"25.266129,55.347851",300,148,121
1665156827,2022-10-07T15:33:47Z,AFG401,"25.261459,55.356342",225,148,121
1665156833,2022-10-07T15:33:53Z,AFG401,"25.260315,55.358326",200,139,121
1665156840,2022-10-07T15:34:00Z,AFG401,"25.257324,55.36367",0,90,118
1665156847,2022-10-07T15:34:07Z,AFG401,"25.256298,55.365562",0,41,118
1665156850,2022-10-07T15:34:10Z,AFG401,"25.256058,55.366047",0,33,115
1665156854,2022-10-07T15:34:14Z,AFG401,"25.255846,55.366573",0,31,109
