Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665755835,2022-10-14T13:57:15Z,AFG401,"30.435425,63.197235",32000,394,243
1665755868,2022-10-14T13:57:48Z,AFG401,"30.413788,63.134418",31975,389,254
1665755871,2022-10-14T13:57:51Z,AFG401,"30.412157,63.127495",31975,389,255
1665755880,2022-10-14T13:58:00Z,AFG401,"30.408417,63.108486",32000,388,258
1665755944,2022-10-14T13:59:04Z,AFG401,"30.385344,62.977917",31975,388,258
1665756005,2022-10-14T14:00:05Z,AFG401,"30.363325,62.853828",32000,390,258
1665756068,2022-10-14T14:01:08Z,AFG401,"30.340513,62.726276",32000,390,258
1665756130,2022-10-14T14:02:10Z,AFG401,"30.317688,62.599236",31975,389,258
1665756192,2022-10-14T14:03:12Z,AFG401,"30.294846,62.472569",32000,389,258
1665756253,2022-10-14T14:04:13Z,AFG401,"30.272232,62.348003",32000,388,258
1665756314,2022-10-14T14:05:14Z,AFG401,"30.249691,62.224255",31975,388,258
1665756376,2022-10-14T14:06:16Z,AFG401,"30.226694,62.099121",31975,388,257
1665756437,2022-10-14T14:07:17Z,AFG401,"30.203934,61.976463",31975,388,257
1665756499,2022-10-14T14:08:19Z,AFG401,"30.180513,61.850117",32000,388,257
1665756562,2022-10-14T14:09:22Z,AFG401,"30.156738,61.723076",31975,388,257
1665756623,2022-10-14T14:10:23Z,AFG401,"30.132938,61.597706",32000,388,257
1665756687,2022-10-14T14:11:27Z,AFG401,"30.108543,61.469166",32000,389,257
1665756749,2022-10-14T14:12:29Z,AFG401,"30.084366,61.342434",31975,390,257
1665756808,2022-10-14T14:13:28Z,AFG401,"30.061523,61.223736",32000,390,257
1665756871,2022-10-14T14:14:31Z,AFG401,"30.036667,61.094593",32000,391,257
1665756933,2022-10-14T14:15:33Z,AFG401,"30.011576,60.968517",31975,391,255
1665756995,2022-10-14T14:16:35Z,AFG401,"29.983784,60.842888",31975,392,255
1665757057,2022-10-14T14:17:37Z,AFG401,"29.956366,60.718468",31975,393,251
1665757064,2022-10-14T14:17:44Z,AFG401,"29.951244,60.704243",32000,395,244
1665757067,2022-10-14T14:17:47Z,AFG401,"29.949005,60.699192",32000,396,242
1665757070,2022-10-14T14:17:50Z,AFG401,"29.945663,60.692463",32000,397,239
1665757074,2022-10-14T14:17:54Z,AFG401,"29.942505,60.686859",31975,399,236
1665757077,2022-10-14T14:17:57Z,AFG401,"29.938675,60.680786",31975,401,233
1665757080,2022-10-14T14:18:00Z,AFG401,"29.934998,60.675606",31975,403,230
1665757083,2022-10-14T14:18:03Z,AFG401,"29.931427,60.670975",31975,404,227
1665757086,2022-10-14T14:18:06Z,AFG401,"29.927078,60.665913",31975,407,224
1665757090,2022-10-14T14:18:10Z,AFG401,"29.922056,60.660683",31975,409,221
1665757093,2022-10-14T14:18:13Z,AFG401,"29.916983,60.655846",31975,411,218
1665757096,2022-10-14T14:18:16Z,AFG401,"29.912521,60.652016",31975,412,216
1665757100,2022-10-14T14:18:20Z,AFG401,"29.907206,60.647438",31975,413,216
1665757103,2022-10-14T14:18:23Z,AFG401,"29.902313,60.643265",31975,413,216
1665757106,2022-10-14T14:18:26Z,AFG401,"29.897848,60.639469",32000,413,216
1665757109,2022-10-14T14:18:29Z,AFG401,"29.8927,60.635078",32000,413,216
1665757112,2022-10-14T14:18:32Z,AFG401,"29.887939,60.631008",31975,413,216
1665757175,2022-10-14T14:19:35Z,AFG401,"29.79245,60.549564",31975,411,216
1665757236,2022-10-14T14:20:36Z,AFG401,"29.69838,60.469276",32000,410,216
1665757299,2022-10-14T14:21:39Z,AFG401,"29.603622,60.388729",32000,408,216
1665757360,2022-10-14T14:22:40Z,AFG401,"29.510147,60.309341",31975,406,216
1665757422,2022-10-14T14:23:42Z,AFG401,"29.416901,60.230431",32000,406,216
1665757484,2022-10-14T14:24:44Z,AFG401,"29.322693,60.150887",32000,409,216
1665757547,2022-10-14T14:25:47Z,AFG401,"29.226562,60.069916",31975,410,216
1665757610,2022-10-14T14:26:50Z,AFG401,"29.130066,59.988731",31975,410,216
1665757673,2022-10-14T14:27:53Z,AFG401,"29.033932,59.908123",31975,410,216
1665757698,2022-10-14T14:28:18Z,AFG401,"28.997452,59.872635",31975,402,227
1665757701,2022-10-14T14:28:21Z,AFG401,"28.993378,59.867355",31975,401,228
1665757705,2022-10-14T14:28:25Z,AFG401,"28.989708,59.8624",31975,400,230
1665757708,2022-10-14T14:28:28Z,AFG401,"28.986099,59.857159",31975,399,232
1665757711,2022-10-14T14:28:31Z,AFG401,"28.982027,59.850822",31975,398,234
1665757715,2022-10-14T14:28:35Z,AFG401,"28.978821,59.845486",32000,397,236
1665757718,2022-10-14T14:28:38Z,AFG401,"28.976162,59.840698",32000,396,237
1665757721,2022-10-14T14:28:41Z,AFG401,"28.97287,59.834499",32000,395,239
1665757724,2022-10-14T14:28:44Z,AFG401,"28.96983,59.828365",32000,395,240
1665757728,2022-10-14T14:28:48Z,AFG401,"28.966873,59.8223",31975,394,241
1665757731,2022-10-14T14:28:51Z,AFG401,"28.963852,59.816013",31975,395,241
1665757734,2022-10-14T14:28:54Z,AFG401,"28.96106,59.810204",31975,395,241
1665757796,2022-10-14T14:29:56Z,AFG401,"28.90554,59.697498",32000,398,240
1665757858,2022-10-14T14:30:58Z,AFG401,"28.849726,59.584026",31975,397,240
1665757919,2022-10-14T14:31:59Z,AFG401,"28.79442,59.471901",31975,398,240
1665757982,2022-10-14T14:33:02Z,AFG401,"28.737349,59.356655",31975,396,240
1665758047,2022-10-14T14:34:07Z,AFG401,"28.679483,59.240005",32000,397,240
1665758109,2022-10-14T14:35:09Z,AFG401,"28.623482,59.127342",32000,397,240
1665758172,2022-10-14T14:36:12Z,AFG401,"28.565781,59.011478",32000,397,240
1665758236,2022-10-14T14:37:16Z,AFG401,"28.507507,58.895065",31975,398,240
1665758298,2022-10-14T14:38:18Z,AFG401,"28.450836,58.782242",32000,399,240
1665758360,2022-10-14T14:39:20Z,AFG401,"28.394304,58.669739",32000,399,240
1665758423,2022-10-14T14:40:23Z,AFG401,"28.336533,58.555122",32000,399,240
1665758486,2022-10-14T14:41:26Z,AFG401,"28.27932,58.442097",32000,398,240
1665758548,2022-10-14T14:42:28Z,AFG401,"28.222109,58.329918",32000,399,239
1665758610,2022-10-14T14:43:30Z,AFG401,"28.164198,58.217037",31975,400,239
1665758672,2022-10-14T14:44:32Z,AFG401,"28.10614,58.103996",31975,399,239
1665758734,2022-10-14T14:45:34Z,AFG401,"28.049011,57.993233",31975,397,239
1665758795,2022-10-14T14:46:35Z,AFG401,"27.992065,57.88295",31975,397,239
1665758857,2022-10-14T14:47:37Z,AFG401,"27.934891,57.772541",32000,397,239
1665758918,2022-10-14T14:48:38Z,AFG401,"27.878311,57.6633",31975,397,239
1665758981,2022-10-14T14:49:41Z,AFG401,"27.819946,57.551517",32000,397,239
1665759043,2022-10-14T14:50:43Z,AFG401,"27.762268,57.441082",32000,398,239
1665759105,2022-10-14T14:51:45Z,AFG401,"27.7034,57.328266",32000,401,239
1665759169,2022-10-14T14:52:49Z,AFG401,"27.643976,57.214211",32000,402,239
1665759230,2022-10-14T14:53:50Z,AFG401,"27.586018,57.1035",32000,402,239
1665759291,2022-10-14T14:54:51Z,AFG401,"27.527781,56.99258",31975,401,239
1665759352,2022-10-14T14:55:52Z,AFG401,"27.470196,56.883034",31975,402,239
1665759414,2022-10-14T14:56:54Z,AFG401,"27.4114,56.771374",31125,409,239
1665759475,2022-10-14T14:57:55Z,AFG401,"27.351814,56.658501",29925,412,239
1665759537,2022-10-14T14:58:57Z,AFG401,"27.29125,56.543884",28700,419,239
1665759598,2022-10-14T14:59:58Z,AFG401,"27.231243,56.430798",27475,414,239
1665759622,2022-10-14T15:00:22Z,AFG401,"27.205124,56.386448",27000,412,229
1665759626,2022-10-14T15:00:26Z,AFG401,"27.201031,56.381466",26950,413,226
1665759629,2022-10-14T15:00:29Z,AFG401,"27.196609,56.376549",26875,414,224
1665759631,2022-10-14T15:00:31Z,AFG401,"27.193117,56.372963",26825,414,221
1665759635,2022-10-14T15:00:35Z,AFG401,"27.187624,56.36784",26750,414,218
1665759638,2022-10-14T15:00:38Z,AFG401,"27.184296,56.365044",26700,414,216
1665759641,2022-10-14T15:00:41Z,AFG401,"27.179398,56.36121",26650,414,213
1665759644,2022-10-14T15:00:44Z,AFG401,"27.173471,56.357063",26600,415,211
1665759647,2022-10-14T15:00:47Z,AFG401,"27.168444,56.353893",26525,414,208
1665759650,2022-10-14T15:00:50Z,AFG401,"27.162598,56.350639",26475,415,206
1665759653,2022-10-14T15:00:53Z,AFG401,"27.157598,56.348137",26425,416,203
1665759656,2022-10-14T15:00:56Z,AFG401,"27.152338,56.345654",26375,416,202
1665759659,2022-10-14T15:00:59Z,AFG401,"27.146658,56.343014",26325,417,202
1665759662,2022-10-14T15:01:02Z,AFG401,"27.141397,56.340637",26300,418,202
1665759665,2022-10-14T15:01:05Z,AFG401,"27.135485,56.337837",26250,419,202
1665759668,2022-10-14T15:01:08Z,AFG401,"27.130178,56.335354",26200,419,202
1665759730,2022-10-14T15:02:10Z,AFG401,"27.019592,56.2841",25150,422,202
1665759792,2022-10-14T15:03:12Z,AFG401,"26.907623,56.23233",24025,417,202
1665759853,2022-10-14T15:04:13Z,AFG401,"26.798492,56.181595",22900,414,202
1665759914,2022-10-14T15:05:14Z,AFG401,"26.688444,56.13834",21800,410,194
1665759976,2022-10-14T15:06:16Z,AFG401,"26.57658,56.105751",20700,400,194
1665760038,2022-10-14T15:07:18Z,AFG401,"26.467367,56.073639",20000,394,194
1665760099,2022-10-14T15:08:19Z,AFG401,"26.36109,56.042686",19800,392,194
1665760160,2022-10-14T15:09:20Z,AFG401,"26.251459,56.013741",18450,391,187
1665760223,2022-10-14T15:10:23Z,AFG401,"26.138756,55.997791",16875,384,188
1665760241,2022-10-14T15:10:41Z,AFG401,"26.10759,55.98954",16400,375,197
1665760244,2022-10-14T15:10:44Z,AFG401,"26.102554,55.987728",16325,374,198
1665760247,2022-10-14T15:10:47Z,AFG401,"26.097565,55.985809",16250,374,199
1665760250,2022-10-14T15:10:50Z,AFG401,"26.092712,55.983738",16175,372,201
1665760253,2022-10-14T15:10:53Z,AFG401,"26.088043,55.981663",16100,371,202
1665760257,2022-10-14T15:10:57Z,AFG401,"26.083265,55.979408",16025,372,203
1665760259,2022-10-14T15:10:59Z,AFG401,"26.079117,55.97731",15950,371,204
1665760263,2022-10-14T15:11:03Z,AFG401,"26.073853,55.974564",15900,371,206
1665760265,2022-10-14T15:11:05Z,AFG401,"26.06916,55.971962",15825,371,206
1665760269,2022-10-14T15:11:09Z,AFG401,"26.065201,55.969795",15750,370,206
1665760302,2022-10-14T15:11:42Z,AFG401,"26.014618,55.941864",14975,364,206
1665760334,2022-10-14T15:12:14Z,AFG401,"25.964464,55.91444",14200,363,206
1665760366,2022-10-14T15:12:46Z,AFG401,"25.916515,55.888348",13450,355,206
1665760400,2022-10-14T15:13:20Z,AFG401,"25.868042,55.861797",12650,353,206
1665760431,2022-10-14T15:13:51Z,AFG401,"25.822586,55.8372",12075,328,205
1665760464,2022-10-14T15:14:24Z,AFG401,"25.779556,55.813854",11800,296,206
1665760476,2022-10-14T15:14:36Z,AFG401,"25.76532,55.806019",11725,284,206
1665760488,2022-10-14T15:14:48Z,AFG401,"25.751022,55.798214",11625,279,206
1665760500,2022-10-14T15:15:00Z,AFG401,"25.737167,55.790661",11500,280,206
1665760513,2022-10-14T15:15:13Z,AFG401,"25.723297,55.783081",11375,278,206
1665760525,2022-10-14T15:15:25Z,AFG401,"25.70929,55.775501",11275,277,206
1665760536,2022-10-14T15:15:36Z,AFG401,"25.695299,55.767948",11150,276,206
1665760549,2022-10-14T15:15:49Z,AFG401,"25.681732,55.760548",11050,275,206
1665760561,2022-10-14T15:16:01Z,AFG401,"25.667788,55.753075",11075,274,205
1665760573,2022-10-14T15:16:13Z,AFG401,"25.654175,55.745697",11075,271,206
1665760585,2022-10-14T15:16:25Z,AFG401,"25.640554,55.738308",11075,271,206
1665760597,2022-10-14T15:16:37Z,AFG401,"25.626938,55.730946",11000,273,206
1665760609,2022-10-14T15:16:49Z,AFG401,"25.613068,55.722858",10850,273,211
1665760612,2022-10-14T15:16:52Z,AFG401,"25.610321,55.720776",10825,274,216
1665760615,2022-10-14T15:16:55Z,AFG401,"25.607176,55.717785",10800,275,222
1665760618,2022-10-14T15:16:58Z,AFG401,"25.60437,55.714569",10775,275,228
1665760621,2022-10-14T15:17:01Z,AFG401,"25.602055,55.711254",10750,277,232
1665760624,2022-10-14T15:17:04Z,AFG401,"25.600006,55.707836",10700,278,238
1665760627,2022-10-14T15:17:07Z,AFG401,"25.598238,55.704155",10675,279,243
1665760630,2022-10-14T15:17:10Z,AFG401,"25.596748,55.700115",10650,282,249
1665760633,2022-10-14T15:17:13Z,AFG401,"25.595585,55.695915",10625,284,254
1665760636,2022-10-14T15:17:16Z,AFG401,"25.594652,55.691616",10575,283,257
1665760639,2022-10-14T15:17:19Z,AFG401,"25.593954,55.687469",10550,283,259
1665760642,2022-10-14T15:17:22Z,AFG401,"25.593246,55.683136",10525,284,259
1665760645,2022-10-14T15:17:25Z,AFG401,"25.592512,55.678658",10475,284,259
1665760648,2022-10-14T15:17:28Z,AFG401,"25.591814,55.674564",10450,283,259
1665760651,2022-10-14T15:17:31Z,AFG401,"25.591095,55.670216",10425,283,259
1665760654,2022-10-14T15:17:34Z,AFG401,"25.590317,55.665741",10375,283,259
1665760657,2022-10-14T15:17:37Z,AFG401,"25.589533,55.661194",10350,282,259
1665760660,2022-10-14T15:17:40Z,AFG401,"25.588806,55.656994",10325,282,259
1665760672,2022-10-14T15:17:52Z,AFG401,"25.585785,55.639954",10175,280,259
1665760684,2022-10-14T15:18:04Z,AFG401,"25.582901,55.623577",10050,280,258
1665760696,2022-10-14T15:18:16Z,AFG401,"25.579834,55.606129",9925,276,258
1665760708,2022-10-14T15:18:28Z,AFG401,"25.576824,55.589317",9800,279,258
1665760720,2022-10-14T15:18:40Z,AFG401,"25.573845,55.572632",9675,279,258
1665760732,2022-10-14T15:18:52Z,AFG401,"25.570911,55.556049",9550,279,258
1665760744,2022-10-14T15:19:04Z,AFG401,"25.567841,55.539093",9400,278,258
1665760756,2022-10-14T15:19:16Z,AFG401,"25.564766,55.522259",9275,280,258
1665760768,2022-10-14T15:19:28Z,AFG401,"25.561707,55.505474",9150,278,258
1665760780,2022-10-14T15:19:40Z,AFG401,"25.558714,55.488991",9050,278,258
1665760793,2022-10-14T15:19:53Z,AFG401,"25.554977,55.473072",9075,273,247
1665760796,2022-10-14T15:19:56Z,AFG401,"25.552988,55.468365",9075,272,241
1665760799,2022-10-14T15:19:59Z,AFG401,"25.550848,55.464684",9075,270,236
1665760802,2022-10-14T15:20:02Z,AFG401,"25.548567,55.461418",9075,269,230
1665760805,2022-10-14T15:20:05Z,AFG401,"25.545959,55.458363",9075,268,224
1665760808,2022-10-14T15:20:08Z,AFG401,"25.543304,55.45578",9075,267,219
1665760811,2022-10-14T15:20:11Z,AFG401,"25.540466,55.453491",9075,266,214
1665760814,2022-10-14T15:20:14Z,AFG401,"25.537399,55.451252",9075,265,212
1665760817,2022-10-14T15:20:17Z,AFG401,"25.534103,55.449066",9075,265,211
1665760820,2022-10-14T15:20:20Z,AFG401,"25.531015,55.44696",9075,266,211
1665760823,2022-10-14T15:20:23Z,AFG401,"25.527603,55.444691",9075,264,211
1665760826,2022-10-14T15:20:26Z,AFG401,"25.524824,55.442764",9075,264,212
1665760829,2022-10-14T15:20:29Z,AFG401,"25.521561,55.440472",9075,264,212
1665760832,2022-10-14T15:20:32Z,AFG401,"25.518539,55.438309",9075,264,212
1665760835,2022-10-14T15:20:35Z,AFG401,"25.51561,55.436249",9075,264,212
1665760847,2022-10-14T15:20:47Z,AFG401,"25.502851,55.427372",9075,265,212
1665760858,2022-10-14T15:20:58Z,AFG401,"25.490143,55.419342",9100,263,203
1665760862,2022-10-14T15:21:02Z,AFG401,"25.486633,55.417988",9100,262,198
1665760865,2022-10-14T15:21:05Z,AFG401,"25.483063,55.417072",9075,262,189
1665760868,2022-10-14T15:21:08Z,AFG401,"25.479401,55.416615",9075,260,183
1665760871,2022-10-14T15:21:11Z,AFG401,"25.47576,55.416698",9075,259,177
1665760874,2022-10-14T15:21:14Z,AFG401,"25.47208,55.417267",9075,257,170
1665760877,2022-10-14T15:21:17Z,AFG401,"25.468496,55.418148",9075,258,166
1665760880,2022-10-14T15:21:20Z,AFG401,"25.465052,55.419186",9075,257,163
1665760883,2022-10-14T15:21:23Z,AFG401,"25.46184,55.420273",9075,258,163
1665760886,2022-10-14T15:21:26Z,AFG401,"25.458298,55.421448",9075,258,163
1665760889,2022-10-14T15:21:29Z,AFG401,"25.454903,55.422554",9075,259,163
1665760892,2022-10-14T15:21:32Z,AFG401,"25.45134,55.423737",9075,258,163
1665760895,2022-10-14T15:21:35Z,AFG401,"25.447874,55.424885",9075,260,163
1665760898,2022-10-14T15:21:38Z,AFG401,"25.445114,55.42577",9075,258,163
1665760901,2022-10-14T15:21:41Z,AFG401,"25.440857,55.427143",9075,258,163
1665760913,2022-10-14T15:21:53Z,AFG401,"25.426832,55.431725",9075,258,163
1665760925,2022-10-14T15:22:05Z,AFG401,"25.413116,55.436096",9075,258,163
1665760937,2022-10-14T15:22:17Z,AFG401,"25.399384,55.440472",8975,257,163
1665760949,2022-10-14T15:22:29Z,AFG401,"25.385788,55.444744",8650,258,163
1665760961,2022-10-14T15:22:41Z,AFG401,"25.37146,55.449219",8325,258,164
1665760973,2022-10-14T15:22:53Z,AFG401,"25.357864,55.453491",7975,259,164
1665760985,2022-10-14T15:23:05Z,AFG401,"25.343994,55.457813",7700,258,164
1665760997,2022-10-14T15:23:17Z,AFG401,"25.330307,55.462036",7500,253,164
1665761009,2022-10-14T15:23:29Z,AFG401,"25.316549,55.466343",7275,250,164
1665761021,2022-10-14T15:23:41Z,AFG401,"25.303097,55.47049",7000,249,164
1665761033,2022-10-14T15:23:53Z,AFG401,"25.289246,55.474804",6700,249,164
1665761045,2022-10-14T15:24:05Z,AFG401,"25.276291,55.479939",6350,251,152
1665761048,2022-10-14T15:24:08Z,AFG401,"25.273132,55.482075",6250,251,146
1665761051,2022-10-14T15:24:11Z,AFG401,"25.270649,55.484169",6175,251,141
1665761054,2022-10-14T15:24:14Z,AFG401,"25.267996,55.486969",6075,252,135
1665761057,2022-10-14T15:24:17Z,AFG401,"25.265625,55.48996",6000,252,129
1665761060,2022-10-14T15:24:20Z,AFG401,"25.263519,55.493164",5900,253,124
1665761063,2022-10-14T15:24:23Z,AFG401,"25.261734,55.496216",5850,253,121
1665761066,2022-10-14T15:24:26Z,AFG401,"25.25971,55.49987",5750,253,120
1665761069,2022-10-14T15:24:29Z,AFG401,"25.25794,55.503189",5675,253,120
1665761072,2022-10-14T15:24:32Z,AFG401,"25.256266,55.506245",5600,253,120
1665761076,2022-10-14T15:24:36Z,AFG401,"25.254496,55.50951",5525,254,121
1665761079,2022-10-14T15:24:39Z,AFG401,"25.252487,55.513153",5450,254,121
1665761082,2022-10-14T15:24:42Z,AFG401,"25.250631,55.516506",5350,255,121
1665761084,2022-10-14T15:24:44Z,AFG401,"25.249002,55.519512",5275,255,121
1665761097,2022-10-14T15:24:57Z,AFG401,"25.241547,55.533039",4950,257,121
1665761103,2022-10-14T15:25:03Z,AFG401,"25.237793,55.539856",4775,258,121
1665761109,2022-10-14T15:25:09Z,AFG401,"25.234085,55.54657",4600,258,121
1665761115,2022-10-14T15:25:15Z,AFG401,"25.230103,55.553715",4425,258,121
1665761121,2022-10-14T15:25:21Z,AFG401,"25.226471,55.560143",4275,256,121
1665761127,2022-10-14T15:25:27Z,AFG401,"25.222778,55.566711",4150,252,121
1665761132,2022-10-14T15:25:32Z,AFG401,"25.218977,55.573563",4050,247,121
1665761139,2022-10-14T15:25:39Z,AFG401,"25.2155,55.579681",3975,239,121
1665761145,2022-10-14T15:25:45Z,AFG401,"25.212088,55.585793",3925,232,121
1665761151,2022-10-14T15:25:51Z,AFG401,"25.208679,55.591938",3850,225,121
1665761157,2022-10-14T15:25:57Z,AFG401,"25.205383,55.597504",3750,219,125
1665761160,2022-10-14T15:26:00Z,AFG401,"25.203461,55.600128",3700,218,130
1665761163,2022-10-14T15:26:03Z,AFG401,"25.201286,55.602482",3625,217,135
1665761166,2022-10-14T15:26:06Z,AFG401,"25.199379,55.604088",3550,214,146
1665761169,2022-10-14T15:26:09Z,AFG401,"25.196632,55.60585",3475,213,153
1665761172,2022-10-14T15:26:12Z,AFG401,"25.193279,55.607246",3400,211,161
1665761175,2022-10-14T15:26:15Z,AFG401,"25.190277,55.60796",3350,210,170
1665761178,2022-10-14T15:26:18Z,AFG401,"25.187668,55.608166",3275,209,178
1665761181,2022-10-14T15:26:21Z,AFG401,"25.184647,55.60796",3200,206,186
1665761184,2022-10-14T15:26:24Z,AFG401,"25.181717,55.60725",3150,205,194
1665761187,2022-10-14T15:26:27Z,AFG401,"25.179062,55.606182",3100,203,202
1665761190,2022-10-14T15:26:30Z,AFG401,"25.17659,55.604706",3075,202,209
1665761193,2022-10-14T15:26:33Z,AFG401,"25.174334,55.60305",3025,202,216
1665761196,2022-10-14T15:26:36Z,AFG401,"25.172379,55.601147",2975,202,221
1665761199,2022-10-14T15:26:39Z,AFG401,"25.170469,55.598854",2950,200,230
1665761202,2022-10-14T15:26:42Z,AFG401,"25.168793,55.596313",2900,199,235
1665761205,2022-10-14T15:26:45Z,AFG401,"25.167297,55.593769",2850,199,237
1665761208,2022-10-14T15:26:48Z,AFG401,"25.16572,55.590977",2800,198,239
1665761211,2022-10-14T15:26:51Z,AFG401,"25.164505,55.588634",2775,198,240
1665761214,2022-10-14T15:26:54Z,AFG401,"25.16316,55.585846",2725,198,243
1665761217,2022-10-14T15:26:57Z,AFG401,"25.162125,55.583088",2675,196,248
1665761220,2022-10-14T15:27:00Z,AFG401,"25.161299,55.579937",2625,195,256
1665761223,2022-10-14T15:27:03Z,AFG401,"25.161018,55.577915",2600,193,263
1665761226,2022-10-14T15:27:06Z,AFG401,"25.160751,55.573986",2550,192,266
1665761229,2022-10-14T15:27:09Z,AFG401,"25.16066,55.571442",2525,192,268
1665761232,2022-10-14T15:27:12Z,AFG401,"25.160568,55.568439",2500,192,268
1665761235,2022-10-14T15:27:15Z,AFG401,"25.160507,55.565376",2475,192,268
1665761238,2022-10-14T15:27:18Z,AFG401,"25.160431,55.562592",2475,192,268
1665761241,2022-10-14T15:27:21Z,AFG401,"25.160385,55.559692",2450,192,269
1665761244,2022-10-14T15:27:24Z,AFG401,"25.160339,55.556744",2425,191,269
1665761247,2022-10-14T15:27:27Z,AFG401,"25.16032,55.553768",2400,191,269
1665761250,2022-10-14T15:27:30Z,AFG401,"25.160248,55.55125",2375,190,269
1665761253,2022-10-14T15:27:33Z,AFG401,"25.160227,55.547962",2350,187,269
1665761259,2022-10-14T15:27:39Z,AFG401,"25.160202,55.542194",2325,182,270
1665761265,2022-10-14T15:27:45Z,AFG401,"25.160248,55.536652",2275,178,270
1665761268,2022-10-14T15:27:48Z,AFG401,"25.160385,55.534107",2250,174,275
1665761271,2022-10-14T15:27:51Z,AFG401,"25.160833,55.531483",2225,173,281
1665761274,2022-10-14T15:27:54Z,AFG401,"25.161301,55.529835",2200,170,290
1665761277,2022-10-14T15:27:57Z,AFG401,"25.162445,55.527039",2175,168,295
1665761280,2022-10-14T15:28:00Z,AFG401,"25.163773,55.524342",2150,167,300
1665761283,2022-10-14T15:28:03Z,AFG401,"25.16493,55.522209",2100,168,301
1665761286,2022-10-14T15:28:06Z,AFG401,"25.166185,55.519875",2075,167,301
1665761289,2022-10-14T15:28:09Z,AFG401,"25.167351,55.517853",2075,166,301
1665761292,2022-10-14T15:28:12Z,AFG401,"25.168579,55.515747",2050,166,302
1665761295,2022-10-14T15:28:15Z,AFG401,"25.169865,55.5135",2050,165,302
1665761298,2022-10-14T15:28:18Z,AFG401,"25.171188,55.511169",2075,126,302
1665761301,2022-10-14T15:28:21Z,AFG401,"25.172237,55.50946",2075,164,302
