Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666709208,2022-10-25T14:46:48Z,AFG401,"29.990662,60.89711",32000,396,242
1666709211,2022-10-25T14:46:51Z,AFG401,"29.987869,60.891239",32000,396,241
1666709215,2022-10-25T14:46:55Z,AFG401,"29.984528,60.884613",32025,397,239
1666709218,2022-10-25T14:46:58Z,AFG401,"29.981232,60.878582",32025,399,237
1666709221,2022-10-25T14:47:01Z,AFG401,"29.978291,60.873486",32000,400,235
1666709224,2022-10-25T14:47:04Z,AFG401,"29.974894,60.867939",32000,401,234
1666709228,2022-10-25T14:47:08Z,AFG401,"29.970936,60.861897",32000,403,232
1666709231,2022-10-25T14:47:11Z,AFG401,"29.967352,60.856678",32000,403,231
1666709234,2022-10-25T14:47:14Z,AFG401,"29.963814,60.851513",32000,403,231
1666709237,2022-10-25T14:47:17Z,AFG401,"29.960495,60.846703",32000,403,231
1666709240,2022-10-25T14:47:20Z,AFG401,"29.956329,60.840561",32000,403,231
1666709303,2022-10-25T14:48:23Z,AFG401,"29.883743,60.733982",32000,402,231
1666709367,2022-10-25T14:49:27Z,AFG401,"29.810703,60.626598",32000,401,232
1666709430,2022-10-25T14:50:30Z,AFG401,"29.738251,60.520672",32025,398,232
1666709493,2022-10-25T14:51:33Z,AFG401,"29.667183,60.416779",32000,397,231
1666709555,2022-10-25T14:52:35Z,AFG401,"29.596098,60.313164",32000,396,231
1666709618,2022-10-25T14:53:38Z,AFG401,"29.524658,60.209305",32025,400,231
1666709680,2022-10-25T14:54:40Z,AFG401,"29.453089,60.105556",32000,400,231
1666709743,2022-10-25T14:55:43Z,AFG401,"29.381378,60.001938",32000,399,231
1666709806,2022-10-25T14:56:46Z,AFG401,"29.308319,59.896404",32000,402,231
1666709866,2022-10-25T14:57:46Z,AFG401,"29.238623,59.796051",32000,404,231
1666709930,2022-10-25T14:58:50Z,AFG401,"29.164093,59.689045",32000,406,231
1666709993,2022-10-25T14:59:53Z,AFG401,"29.090029,59.583164",32000,406,231
1666710055,2022-10-25T15:00:55Z,AFG401,"29.016987,59.478741",32025,409,231
1666710118,2022-10-25T15:01:58Z,AFG401,"28.942474,59.372601",32000,409,231
1666710178,2022-10-25T15:02:58Z,AFG401,"28.871155,59.271503",32000,406,231
1666710239,2022-10-25T15:03:59Z,AFG401,"28.799124,59.169186",32000,407,231
1666710305,2022-10-25T15:05:05Z,AFG401,"28.721241,59.059109",32000,407,231
1666710370,2022-10-25T15:06:10Z,AFG401,"28.64485,58.951237",32000,406,231
1666710431,2022-10-25T15:07:11Z,AFG401,"28.571947,58.848858",32025,408,231
1666710506,2022-10-25T15:08:26Z,AFG401,"28.483406,58.724564",32000,410,231
1666710567,2022-10-25T15:09:27Z,AFG401,"28.409433,58.621269",32000,412,230
1666710627,2022-10-25T15:10:27Z,AFG401,"28.337091,58.520184",32000,414,231
1666710701,2022-10-25T15:11:41Z,AFG401,"28.25367,58.391743",32025,411,240
1666710774,2022-10-25T15:12:54Z,AFG401,"28.185516,58.258598",32000,413,239
1666710834,2022-10-25T15:13:54Z,AFG401,"28.125511,58.141804",32000,414,239
1666710897,2022-10-25T15:14:57Z,AFG401,"28.064854,58.024021",32000,414,239
1666710963,2022-10-25T15:16:03Z,AFG401,"28.001541,57.901489",32000,414,239
1666711023,2022-10-25T15:17:03Z,AFG401,"27.94368,57.789566",32000,414,239
1666711088,2022-10-25T15:18:08Z,AFG401,"27.880833,57.66861",32000,412,239
1666711150,2022-10-25T15:19:10Z,AFG401,"27.820967,57.553516",32000,411,239
1666711212,2022-10-25T15:20:12Z,AFG401,"27.761055,57.438793",32000,409,239
1666711274,2022-10-25T15:21:14Z,AFG401,"27.701065,57.32412",32000,409,239
1666711336,2022-10-25T15:22:16Z,AFG401,"27.642067,57.210827",32000,410,239
1666711397,2022-10-25T15:23:17Z,AFG401,"27.582962,57.097813",32000,410,239
1666711459,2022-10-25T15:24:19Z,AFG401,"27.523224,56.983543",32000,410,239
1666711521,2022-10-25T15:25:21Z,AFG401,"27.463911,56.870728",31925,411,239
1666711585,2022-10-25T15:26:25Z,AFG401,"27.401718,56.753258",30650,403,239
1666711647,2022-10-25T15:27:27Z,AFG401,"27.342876,56.641811",29425,398,239
1666711705,2022-10-25T15:28:25Z,AFG401,"27.287525,56.537071",28525,404,239
1666711773,2022-10-25T15:29:33Z,AFG401,"27.222977,56.415108",27450,402,239
1666711796,2022-10-25T15:29:56Z,AFG401,"27.197121,56.377399",27100,409,224
1666711800,2022-10-25T15:30:00Z,AFG401,"27.190884,56.371113",27050,411,221
1666711802,2022-10-25T15:30:02Z,AFG401,"27.189651,56.369968",27000,411,221
1666711806,2022-10-25T15:30:06Z,AFG401,"27.181526,56.363033",26950,414,221
1666711809,2022-10-25T15:30:09Z,AFG401,"27.176559,56.359295",26900,415,213
1666711811,2022-10-25T15:30:11Z,AFG401,"27.175598,56.35862",26900,416,212
1666711815,2022-10-25T15:30:15Z,AFG401,"27.167358,56.35318",26825,418,209
1666711818,2022-10-25T15:30:18Z,AFG401,"27.162506,56.35038",26775,418,207
1666711821,2022-10-25T15:30:21Z,AFG401,"27.156372,56.347218",26725,419,203
1666711824,2022-10-25T15:30:24Z,AFG401,"27.151794,56.345043",26675,419,202
1666711827,2022-10-25T15:30:27Z,AFG401,"27.145308,56.34201",26625,420,202
1666711830,2022-10-25T15:30:30Z,AFG401,"27.140762,56.339912",26575,420,202
1666711833,2022-10-25T15:30:33Z,AFG401,"27.134787,56.337151",26525,420,202
1666711836,2022-10-25T15:30:36Z,AFG401,"27.1299,56.334881",26500,420,202
1666711839,2022-10-25T15:30:39Z,AFG401,"27.1238,56.332081",26425,419,202
1666711842,2022-10-25T15:30:42Z,AFG401,"27.119522,56.330116",26400,419,202
1666711905,2022-10-25T15:31:45Z,AFG401,"27.005814,56.277412",25350,420,202
1666711967,2022-10-25T15:32:47Z,AFG401,"26.894625,56.225861",24300,420,202
1666712028,2022-10-25T15:33:48Z,AFG401,"26.788513,56.176826",23275,417,202
1666712095,2022-10-25T15:34:55Z,AFG401,"26.663864,56.131481",22150,402,194
1666712158,2022-10-25T15:35:58Z,AFG401,"26.550463,56.098251",21100,399,194
1666712219,2022-10-25T15:36:59Z,AFG401,"26.441113,56.066032",20150,394,194
1666712282,2022-10-25T15:38:02Z,AFG401,"26.330841,56.033901",20000,388,194
1666712345,2022-10-25T15:39:05Z,AFG401,"26.219757,56.009197",20025,392,187
1666712406,2022-10-25T15:40:06Z,AFG401,"26.10952,55.993565",20000,394,187
1666712469,2022-10-25T15:41:09Z,AFG401,"25.99379,55.97731",19600,387,187
1666712481,2022-10-25T15:41:21Z,AFG401,"25.973328,55.97213",19275,377,197
1666712484,2022-10-25T15:41:24Z,AFG401,"25.968468,55.970112",19175,374,201
1666712487,2022-10-25T15:41:27Z,AFG401,"25.963486,55.967724",19100,372,204
1666712490,2022-10-25T15:41:30Z,AFG401,"25.958506,55.964989",18975,369,207
1666712493,2022-10-25T15:41:33Z,AFG401,"25.953964,55.962128",18875,367,210
1666712496,2022-10-25T15:41:36Z,AFG401,"25.951035,55.960052",18775,365,213
1666712499,2022-10-25T15:41:39Z,AFG401,"25.945843,55.956009",18675,363,216
1666712502,2022-10-25T15:41:42Z,AFG401,"25.942398,55.952999",18550,361,219
1666712505,2022-10-25T15:41:45Z,AFG401,"25.937759,55.948601",18450,360,221
1666712508,2022-10-25T15:41:48Z,AFG401,"25.93602,55.946873",18375,359,221
1666712511,2022-10-25T15:41:51Z,AFG401,"25.930387,55.941273",18250,358,222
1666712514,2022-10-25T15:41:54Z,AFG401,"25.927551,55.938446",18125,358,222
1666712517,2022-10-25T15:41:57Z,AFG401,"25.922699,55.933624",18025,358,222
1666712520,2022-10-25T15:42:00Z,AFG401,"25.920845,55.931767",17925,357,221
1666712554,2022-10-25T15:42:34Z,AFG401,"25.879366,55.891045",16700,354,221
1666712587,2022-10-25T15:43:07Z,AFG401,"25.840868,55.853382",15850,339,219
1666712604,2022-10-25T15:43:24Z,AFG401,"25.816681,55.834095",15650,325,211
1666712607,2022-10-25T15:43:27Z,AFG401,"25.813156,55.831757",15625,323,210
1666712610,2022-10-25T15:43:30Z,AFG401,"25.80954,55.829468",15550,321,209
1666712613,2022-10-25T15:43:33Z,AFG401,"25.804962,55.826618",15475,320,208
1666712616,2022-10-25T15:43:36Z,AFG401,"25.801529,55.824635",15400,320,207
1666712619,2022-10-25T15:43:39Z,AFG401,"25.797201,55.822258",15325,320,206
1666712622,2022-10-25T15:43:42Z,AFG401,"25.793106,55.82011",15250,318,205
1666712625,2022-10-25T15:43:45Z,AFG401,"25.791197,55.819046",15200,317,205
1666712628,2022-10-25T15:43:48Z,AFG401,"25.785423,55.815987",15125,316,205
1666712661,2022-10-25T15:44:21Z,AFG401,"25.742294,55.792999",14225,310,205
1666712694,2022-10-25T15:44:54Z,AFG401,"25.70014,55.770176",13550,298,206
1666712727,2022-10-25T15:45:27Z,AFG401,"25.660431,55.748672",12975,279,205
1666712760,2022-10-25T15:46:00Z,AFG401,"25.621653,55.727943",12000,280,206
1666712772,2022-10-25T15:46:12Z,AFG401,"25.608526,55.719185",11625,282,219
1666712775,2022-10-25T15:46:15Z,AFG401,"25.605267,55.715763",11500,281,225
1666712778,2022-10-25T15:46:18Z,AFG401,"25.603359,55.713329",11425,281,231
1666712781,2022-10-25T15:46:21Z,AFG401,"25.600798,55.709236",11350,280,237
1666712784,2022-10-25T15:46:24Z,AFG401,"25.598785,55.705158",11300,278,243
1666712787,2022-10-25T15:46:27Z,AFG401,"25.597307,55.701149",11250,277,248
1666712790,2022-10-25T15:46:30Z,AFG401,"25.596283,55.697575",11200,275,253
1666712793,2022-10-25T15:46:33Z,AFG401,"25.595352,55.693512",11175,275,257
1666712796,2022-10-25T15:46:36Z,AFG401,"25.594482,55.688934",11150,275,258
1666712799,2022-10-25T15:46:39Z,AFG401,"25.593704,55.684662",11125,276,258
1666712802,2022-10-25T15:46:42Z,AFG401,"25.593018,55.680897",11100,277,258
1666712805,2022-10-25T15:46:45Z,AFG401,"25.592285,55.676727",11075,277,258
1666712808,2022-10-25T15:46:48Z,AFG401,"25.591627,55.673271",11025,278,258
1666712811,2022-10-25T15:46:51Z,AFG401,"25.590729,55.668079",11025,278,259
1666712814,2022-10-25T15:46:54Z,AFG401,"25.590183,55.664978",11025,278,259
1666712817,2022-10-25T15:46:57Z,AFG401,"25.589346,55.660263",11025,278,259
1666712829,2022-10-25T15:47:09Z,AFG401,"25.586321,55.643059",11025,276,259
1666712841,2022-10-25T15:47:21Z,AFG401,"25.583342,55.626423",11025,276,258
1666712853,2022-10-25T15:47:33Z,AFG401,"25.580408,55.60984",11050,276,258
1666712865,2022-10-25T15:47:45Z,AFG401,"25.577362,55.593212",11050,276,258
1666712877,2022-10-25T15:47:57Z,AFG401,"25.57431,55.576206",11050,276,258
1666712890,2022-10-25T15:48:10Z,AFG401,"25.571274,55.559338",11050,277,258
1666712902,2022-10-25T15:48:22Z,AFG401,"25.568298,55.543011",10975,278,258
1666712914,2022-10-25T15:48:34Z,AFG401,"25.565279,55.525784",10825,278,259
1666712926,2022-10-25T15:48:46Z,AFG401,"25.562393,55.509613",10625,278,258
1666712938,2022-10-25T15:48:58Z,AFG401,"25.559326,55.492554",10425,277,258
1666712950,2022-10-25T15:49:10Z,AFG401,"25.555939,55.476025",10225,277,253
1666712953,2022-10-25T15:49:13Z,AFG401,"25.554619,55.471939",10175,277,248
1666712956,2022-10-25T15:49:16Z,AFG401,"25.552896,55.468105",10125,278,242
1666712959,2022-10-25T15:49:19Z,AFG401,"25.5508,55.464478",10075,276,235
1666712962,2022-10-25T15:49:22Z,AFG401,"25.54834,55.461071",10025,278,230
1666712965,2022-10-25T15:49:25Z,AFG401,"25.545547,55.457966",9975,277,223
1666712968,2022-10-25T15:49:28Z,AFG401,"25.542526,55.45517",9925,278,218
1666712971,2022-10-25T15:49:31Z,AFG401,"25.539368,55.452728",9900,278,214
1666712974,2022-10-25T15:49:34Z,AFG401,"25.536301,55.450542",9850,279,212
1666712977,2022-10-25T15:49:37Z,AFG401,"25.532925,55.448204",9800,280,211
1666712980,2022-10-25T15:49:40Z,AFG401,"25.529663,55.445965",9750,280,211
1666712983,2022-10-25T15:49:43Z,AFG401,"25.526222,55.443592",9700,280,211
1666712986,2022-10-25T15:49:46Z,AFG401,"25.522934,55.441334",9650,280,211
1666712989,2022-10-25T15:49:49Z,AFG401,"25.519751,55.439137",9600,279,211
1666712992,2022-10-25T15:49:52Z,AFG401,"25.516258,55.436752",9550,278,211
1666712995,2022-10-25T15:49:55Z,AFG401,"25.513233,55.434628",9500,277,211
1666713007,2022-10-25T15:50:07Z,AFG401,"25.500385,55.425819",9325,274,211
1666713019,2022-10-25T15:50:19Z,AFG401,"25.486633,55.418243",9175,273,197
1666713022,2022-10-25T15:50:22Z,AFG401,"25.483021,55.41732",9125,271,190
1666713025,2022-10-25T15:50:25Z,AFG401,"25.479111,55.416748",9075,272,185
1666713028,2022-10-25T15:50:28Z,AFG401,"25.47506,55.416698",9050,272,179
1666713031,2022-10-25T15:50:31Z,AFG401,"25.471436,55.417126",9025,271,171
1666713034,2022-10-25T15:50:34Z,AFG401,"25.46759,55.417938",9025,271,168
1666713037,2022-10-25T15:50:37Z,AFG401,"25.463974,55.418854",9025,271,165
1666713040,2022-10-25T15:50:40Z,AFG401,"25.460443,55.41991",9025,271,164
1666713043,2022-10-25T15:50:43Z,AFG401,"25.456858,55.420998",9025,271,163
1666713046,2022-10-25T15:50:46Z,AFG401,"25.453087,55.422241",9025,271,163
1666713049,2022-10-25T15:50:49Z,AFG401,"25.449457,55.423435",9025,272,163
1666713052,2022-10-25T15:50:52Z,AFG401,"25.445938,55.424652",9025,271,162
1666713055,2022-10-25T15:50:55Z,AFG401,"25.442381,55.425869",9025,272,162
1666713058,2022-10-25T15:50:58Z,AFG401,"25.438564,55.427166",9025,271,162
1666713070,2022-10-25T15:51:10Z,AFG401,"25.424057,55.432232",9025,272,162
1666713082,2022-10-25T15:51:22Z,AFG401,"25.410278,55.436909",9050,271,162
1666713094,2022-10-25T15:51:34Z,AFG401,"25.395502,55.44183",9050,272,163
1666713106,2022-10-25T15:51:46Z,AFG401,"25.380478,55.446575",9050,272,164
1666713118,2022-10-25T15:51:58Z,AFG401,"25.366081,55.451004",8975,265,164
1666713130,2022-10-25T15:52:10Z,AFG401,"25.351776,55.455372",8800,260,164
1666713142,2022-10-25T15:52:22Z,AFG401,"25.337917,55.45966",8625,256,164
1666713154,2022-10-25T15:52:34Z,AFG401,"25.324081,55.46397",8425,255,164
1666713166,2022-10-25T15:52:46Z,AFG401,"25.310591,55.468105",8225,249,164
1666713177,2022-10-25T15:52:57Z,AFG401,"25.299093,55.471733",8050,245,164
1666713189,2022-10-25T15:53:09Z,AFG401,"25.286291,55.475777",7900,237,163
1666713198,2022-10-25T15:53:18Z,AFG401,"25.276932,55.479736",7825,231,152
1666713201,2022-10-25T15:53:21Z,AFG401,"25.274323,55.481415",7800,229,147
1666713204,2022-10-25T15:53:24Z,AFG401,"25.271759,55.483501",7775,226,142
1666713207,2022-10-25T15:53:27Z,AFG401,"25.269333,55.485737",7725,225,137
1666713210,2022-10-25T15:53:30Z,AFG401,"25.267181,55.488178",7700,224,134
1666713213,2022-10-25T15:53:33Z,AFG401,"25.265167,55.490772",7650,222,128
1666713216,2022-10-25T15:53:36Z,AFG401,"25.263611,55.493214",7600,222,124
1666713219,2022-10-25T15:53:39Z,AFG401,"25.261688,55.496571",7575,220,121
1666713222,2022-10-25T15:53:42Z,AFG401,"25.26059,55.498554",7550,219,121
1666713225,2022-10-25T15:53:45Z,AFG401,"25.258499,55.502411",7500,218,121
1666713228,2022-10-25T15:53:48Z,AFG401,"25.256927,55.505219",7450,215,120
1666713231,2022-10-25T15:53:51Z,AFG401,"25.255426,55.507904",7425,214,121
1666713234,2022-10-25T15:53:54Z,AFG401,"25.253891,55.510704",7375,213,121
1666713237,2022-10-25T15:53:57Z,AFG401,"25.252308,55.5135",7325,211,121
1666713240,2022-10-25T15:54:00Z,AFG401,"25.250702,55.516357",7275,210,121
1666713252,2022-10-25T15:54:12Z,AFG401,"25.244705,55.527142",7100,205,121
1666713264,2022-10-25T15:54:24Z,AFG401,"25.238892,55.537617",6900,201,121
1666713276,2022-10-25T15:54:36Z,AFG401,"25.232986,55.548046",6575,199,121
1666713288,2022-10-25T15:54:48Z,AFG401,"25.227036,55.558727",6250,201,121
1666713300,2022-10-25T15:55:00Z,AFG401,"25.221165,55.569366",5900,205,121
1666713312,2022-10-25T15:55:12Z,AFG401,"25.215179,55.580139",5525,207,121
1666713324,2022-10-25T15:55:24Z,AFG401,"25.208862,55.59148",5150,210,121
1666713337,2022-10-25T15:55:37Z,AFG401,"25.202265,55.603363",4775,212,121
1666713343,2022-10-25T15:55:43Z,AFG401,"25.19902,55.608875",4600,212,125
1666713346,2022-10-25T15:55:46Z,AFG401,"25.198261,55.609943",4550,212,129
1666713348,2022-10-25T15:55:48Z,AFG401,"25.196457,55.612133",4500,212,131
1666713349,2022-10-25T15:55:49Z,AFG401,"25.195724,55.612896",4450,212,136
1666713351,2022-10-25T15:55:51Z,AFG401,"25.194489,55.614014",4400,212,141
1666713353,2022-10-25T15:55:53Z,AFG401,"25.192429,55.615589",4350,211,145
1666713354,2022-10-25T15:55:54Z,AFG401,"25.19165,55.616047",4325,210,150
1666713356,2022-10-25T15:55:56Z,AFG401,"25.189407,55.617268",4275,210,153
1666713358,2022-10-25T15:55:58Z,AFG401,"25.188066,55.617821",4250,210,159
1666713359,2022-10-25T15:55:59Z,AFG401,"25.186798,55.618286",4225,210,155
1666713361,2022-10-25T15:56:01Z,AFG401,"25.184807,55.618805",4150,209,168
1666713363,2022-10-25T15:56:03Z,AFG401,"25.182945,55.619114",4125,209,172
1666713364,2022-10-25T15:56:04Z,AFG401,"25.181992,55.619202",4100,208,173
1666713366,2022-10-25T15:56:06Z,AFG401,"25.179611,55.619202",4050,207,180
1666713368,2022-10-25T15:56:08Z,AFG401,"25.178604,55.619152",4025,206,183
1666713369,2022-10-25T15:56:09Z,AFG401,"25.177591,55.619064",4000,207,181
1666713371,2022-10-25T15:56:11Z,AFG401,"25.17485,55.618439",3950,204,193
1666713373,2022-10-25T15:56:13Z,AFG401,"25.17396,55.618183",3925,204,195
1666713374,2022-10-25T15:56:14Z,AFG401,"25.172657,55.617718",3900,202,197
1666713376,2022-10-25T15:56:16Z,AFG401,"25.172285,55.617508",3875,201,202
1666713378,2022-10-25T15:56:18Z,AFG401,"25.169538,55.616215",3850,199,206
1666713379,2022-10-25T15:56:19Z,AFG401,"25.168375,55.615593",3825,199,207
1666713381,2022-10-25T15:56:21Z,AFG401,"25.166428,55.614422",3800,197,208
1666713383,2022-10-25T15:56:23Z,AFG401,"25.165604,55.613964",3775,196,208
1666713384,2022-10-25T15:56:24Z,AFG401,"25.164001,55.612995",3775,196,208
1666713387,2022-10-25T15:56:27Z,AFG401,"25.162323,55.611965",3725,195,209
1666713389,2022-10-25T15:56:29Z,AFG401,"25.160156,55.610657",3700,194,209
1666713392,2022-10-25T15:56:32Z,AFG401,"25.158272,55.609478",3675,191,209
1666713394,2022-10-25T15:56:34Z,AFG401,"25.157089,55.608723",3650,190,209
1666713395,2022-10-25T15:56:35Z,AFG401,"25.156723,55.608471",3650,190,209
1666713397,2022-10-25T15:56:37Z,AFG401,"25.154663,55.607197",3625,187,209
1666713399,2022-10-25T15:56:39Z,AFG401,"25.153427,55.606434",3600,186,209
1666713402,2022-10-25T15:56:42Z,AFG401,"25.15073,55.604759",3550,184,209
1666713404,2022-10-25T15:56:44Z,AFG401,"25.149521,55.604034",3525,182,209
1666713410,2022-10-25T15:56:50Z,AFG401,"25.144772,55.600979",3450,178,210
1666713414,2022-10-25T15:56:54Z,AFG401,"25.141979,55.598854",3375,174,217
1666713415,2022-10-25T15:56:55Z,AFG401,"25.141094,55.597919",3350,174,218
1666713417,2022-10-25T15:56:57Z,AFG401,"25.14007,55.596676",3325,172,227
1666713419,2022-10-25T15:56:59Z,AFG401,"25.139282,55.595551",3275,169,233
1666713420,2022-10-25T15:57:00Z,AFG401,"25.138813,55.594757",3250,169,237
1666713422,2022-10-25T15:57:02Z,AFG401,"25.138138,55.593365",3200,167,242
1666713424,2022-10-25T15:57:04Z,AFG401,"25.137556,55.591755",3175,165,249
1666713425,2022-10-25T15:57:05Z,AFG401,"25.137323,55.59108",3150,164,252
1666713428,2022-10-25T15:57:08Z,AFG401,"25.136997,55.589474",3100,163,254
1666713429,2022-10-25T15:57:09Z,AFG401,"25.136765,55.587917",3075,160,262
1666713430,2022-10-25T15:57:10Z,AFG401,"25.136765,55.587452",3075,160,262
1666713434,2022-10-25T15:57:14Z,AFG401,"25.13658,55.584084",3000,160,267
1666713435,2022-10-25T15:57:15Z,AFG401,"25.136536,55.582886",2950,160,268
1666713437,2022-10-25T15:57:17Z,AFG401,"25.136536,55.58131",2925,160,269
1666713441,2022-10-25T15:57:21Z,AFG401,"25.136765,55.57851",2825,159,278
1666713443,2022-10-25T15:57:23Z,AFG401,"25.136858,55.578072",2750,158,282
1666713445,2022-10-25T15:57:25Z,AFG401,"25.137543,55.575256",2700,158,287
1666713446,2022-10-25T15:57:26Z,AFG401,"25.137697,55.57486",2675,158,290
1666713448,2022-10-25T15:57:28Z,AFG401,"25.138412,55.572918",2600,159,292
1666713450,2022-10-25T15:57:30Z,AFG401,"25.139,55.571438",2550,159,293
1666713451,2022-10-25T15:57:31Z,AFG401,"25.139328,55.570629",2525,159,294
1666713453,2022-10-25T15:57:33Z,AFG401,"25.139969,55.569103",2450,159,295
1666713455,2022-10-25T15:57:35Z,AFG401,"25.14061,55.56773",2400,160,295
1666713458,2022-10-25T15:57:38Z,AFG401,"25.141701,55.565273",2300,161,297
1666713460,2022-10-25T15:57:40Z,AFG401,"25.142258,55.564182",2250,161,297
1666713461,2022-10-25T15:57:41Z,AFG401,"25.142624,55.563404",2225,161,298
1666713463,2022-10-25T15:57:43Z,AFG401,"25.143282,55.562008",2175,162,298
1666713465,2022-10-25T15:57:45Z,AFG401,"25.144073,55.560505",2125,161,298
1666713466,2022-10-25T15:57:46Z,AFG401,"25.144592,55.559437",2100,161,298
1666713468,2022-10-25T15:57:48Z,AFG401,"25.145378,55.557861",2075,161,298
1666713470,2022-10-25T15:57:50Z,AFG401,"25.146029,55.556618",2050,160,299
1666713471,2022-10-25T15:57:51Z,AFG401,"25.146332,55.55603",2050,160,299
1666713473,2022-10-25T15:57:53Z,AFG401,"25.147146,55.554493",2025,160,300
1666713475,2022-10-25T15:57:55Z,AFG401,"25.147984,55.552937",2025,160,301
1666713476,2022-10-25T15:57:56Z,AFG401,"25.148392,55.552216",2025,160,301
1666713479,2022-10-25T15:57:59Z,AFG401,"25.149195,55.550812",2025,160,301
1666713481,2022-10-25T15:58:01Z,AFG401,"25.150032,55.549309",2025,159,301
1666713482,2022-10-25T15:58:02Z,AFG401,"25.150173,55.549",2025,160,301
1666713489,2022-10-25T15:58:09Z,AFG401,"25.153198,55.543568",2050,160,301
1666713496,2022-10-25T15:58:16Z,AFG401,"25.155945,55.538738",2050,159,301
1666713502,2022-10-25T15:58:22Z,AFG401,"25.158279,55.534565",2050,160,301
1666713509,2022-10-25T15:58:29Z,AFG401,"25.161209,55.529377",2050,160,302
1666713514,2022-10-25T15:58:34Z,AFG401,"25.163177,55.525818",2050,161,301
1666713521,2022-10-25T15:58:41Z,AFG401,"25.165813,55.521069",2050,160,301
1666713527,2022-10-25T15:58:47Z,AFG401,"25.168304,55.516613",2050,160,301
1666713535,2022-10-25T15:58:55Z,AFG401,"25.171143,55.511578",2050,161,301
1666713542,2022-10-25T15:59:02Z,AFG401,"25.173615,55.507153",2050,161,301
1666713548,2022-10-25T15:59:08Z,AFG401,"25.176195,55.502514",2050,161,301
1666713555,2022-10-25T15:59:15Z,AFG401,"25.179035,55.497383",2050,161,301
1666713560,2022-10-25T15:59:20Z,AFG401,"25.181076,55.493725",2025,162,301
1666713567,2022-10-25T15:59:27Z,AFG401,"25.18396,55.488537",1975,162,301
1666713572,2022-10-25T15:59:32Z,AFG401,"25.185879,55.485153",1900,163,301
1666713578,2022-10-25T15:59:38Z,AFG401,"25.188206,55.480904",1825,161,301
1666713585,2022-10-25T15:59:45Z,AFG401,"25.190689,55.476379",1725,157,300
1666713591,2022-10-25T15:59:51Z,AFG401,"25.193094,55.472095",1625,153,301
1666713598,2022-10-25T15:59:58Z,AFG401,"25.195679,55.467377",1500,152,301
