Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666426764,2022-10-22T08:19:24Z,VTI880,"17.341873,78.526367",10050,261,321
1666426767,2022-10-22T08:19:27Z,VTI880,"17.344852,78.523262",10150,266,315
1666426770,2022-10-22T08:19:30Z,VTI880,"17.347273,78.519829",10225,270,309
1666426773,2022-10-22T08:19:33Z,VTI880,"17.349413,78.516342",10300,276,302
1666426776,2022-10-22T08:19:36Z,VTI880,"17.351183,78.512421",10350,281,296
1666426779,2022-10-22T08:19:39Z,VTI880,"17.352627,78.508003",10400,286,290
1666426782,2022-10-22T08:19:42Z,VTI880,"17.353697,78.503448",10450,293,285
1666426786,2022-10-22T08:19:46Z,VTI880,"17.354116,78.499863",10525,298,279
1666426789,2022-10-22T08:19:49Z,VTI880,"17.354324,78.495384",10575,304,273
1666426792,2022-10-22T08:19:52Z,VTI880,"17.35405,78.490662",10625,311,267
1666426795,2022-10-22T08:19:55Z,VTI880,"17.3535,78.485222",10700,316,264
1666426798,2022-10-22T08:19:58Z,VTI880,"17.352859,78.480591",10750,320,262
1666426801,2022-10-22T08:20:01Z,VTI880,"17.352036,78.475677",10825,324,260
1666426804,2022-10-22T08:20:04Z,VTI880,"17.351183,78.470436",10900,327,259
1666426807,2022-10-22T08:20:07Z,VTI880,"17.350531,78.465584",11000,329,260
1666426810,2022-10-22T08:20:10Z,VTI880,"17.350252,78.462837",11075,330,262
1666426814,2022-10-22T08:20:14Z,VTI880,"17.349976,78.45713",11175,331,267
1666426823,2022-10-22T08:20:23Z,VTI880,"17.351852,78.441322",11425,334,280
1666426826,2022-10-22T08:20:26Z,VTI880,"17.353231,78.436005",11525,335,284
1666426829,2022-10-22T08:20:29Z,VTI880,"17.354767,78.431152",11625,336,287
1666426832,2022-10-22T08:20:32Z,VTI880,"17.356583,78.426003",11725,338,289
1666426836,2022-10-22T08:20:36Z,VTI880,"17.357941,78.422485",11850,339,291
1666426839,2022-10-22T08:20:39Z,VTI880,"17.359863,78.417953",11950,340,293
1666426842,2022-10-22T08:20:42Z,VTI880,"17.362015,78.412842",12050,341,294
1666426845,2022-10-22T08:20:45Z,VTI880,"17.36417,78.408051",12200,341,294
1666426848,2022-10-22T08:20:48Z,VTI880,"17.36618,78.40345",12325,342,294
1666426851,2022-10-22T08:20:51Z,VTI880,"17.368267,78.398636",12450,342,294
1666426854,2022-10-22T08:20:54Z,VTI880,"17.370548,78.393677",12575,343,294
1666426873,2022-10-22T08:21:13Z,VTI880,"17.384933,78.366463",13250,349,305
1666426876,2022-10-22T08:21:16Z,VTI880,"17.388983,78.361603",13350,350,310
1666426879,2022-10-22T08:21:19Z,VTI880,"17.392502,78.358055",13450,352,314
1666426882,2022-10-22T08:21:22Z,VTI880,"17.394569,78.356255",13550,354,317
1666426885,2022-10-22T08:21:25Z,VTI880,"17.399689,78.352081",13650,354,322
1666426889,2022-10-22T08:21:29Z,VTI880,"17.403646,78.349342",13775,355,325
1666426891,2022-10-22T08:21:31Z,VTI880,"17.408112,78.346397",13925,355,326
1666426895,2022-10-22T08:21:35Z,VTI880,"17.412632,78.343506",14125,352,328
1666426897,2022-10-22T08:21:37Z,VTI880,"17.416946,78.34095",14325,350,328
1666426901,2022-10-22T08:21:41Z,VTI880,"17.421757,78.338112",14550,347,330
1666426903,2022-10-22T08:21:43Z,VTI880,"17.424782,78.336639",14700,345,331
1666426906,2022-10-22T08:21:46Z,VTI880,"17.427948,78.335167",14950,343,335
1666426910,2022-10-22T08:21:50Z,VTI880,"17.433746,78.332909",15200,340,338
1666426913,2022-10-22T08:21:53Z,VTI880,"17.438747,78.331345",15425,337,342
1666426916,2022-10-22T08:21:56Z,VTI880,"17.442751,78.33036",15650,333,346
1666426919,2022-10-22T08:21:59Z,VTI880,"17.448532,78.329102",15875,331,347
1666426922,2022-10-22T08:22:02Z,VTI880,"17.452528,78.328354",16100,327,349
1666426925,2022-10-22T08:22:05Z,VTI880,"17.458021,78.327324",16300,324,349
1666426928,2022-10-22T08:22:08Z,VTI880,"17.461931,78.326637",16500,322,350
1666426930,2022-10-22T08:22:10Z,VTI880,"17.464165,78.326241",16650,320,350
1666426934,2022-10-22T08:22:14Z,VTI880,"17.47003,78.325165",16850,318,350
1666426937,2022-10-22T08:22:17Z,VTI880,"17.474453,78.324326",17000,316,350
1666426970,2022-10-22T08:22:50Z,VTI880,"17.52338,78.315056",18125,324,349
1666427032,2022-10-22T08:23:52Z,VTI880,"17.617647,78.300392",19650,352,354
1666427095,2022-10-22T08:24:55Z,VTI880,"17.728226,78.28862",20750,390,354
1666427157,2022-10-22T08:25:57Z,VTI880,"17.840698,78.276573",22400,402,354
1666427219,2022-10-22T08:26:59Z,VTI880,"17.956642,78.264153",23825,416,354
1666427282,2022-10-22T08:28:02Z,VTI880,"18.082239,78.250763",25125,432,354
1666427343,2022-10-22T08:29:03Z,VTI880,"18.204206,78.23764",26475,440,354
1666427407,2022-10-22T08:30:07Z,VTI880,"18.33728,78.223389",27575,451,354
1666427468,2022-10-22T08:31:08Z,VTI880,"18.464525,78.209671",28875,454,354
1666427529,2022-10-22T08:32:09Z,VTI880,"18.589462,78.19622",30575,441,354
1666427589,2022-10-22T08:33:09Z,VTI880,"18.712509,78.183105",31675,446,354
1666427651,2022-10-22T08:34:11Z,VTI880,"18.837362,78.16967",32000,447,354
1666427713,2022-10-22T08:35:13Z,VTI880,"18.969431,78.152191",32000,462,351
1666427773,2022-10-22T08:36:13Z,VTI880,"19.097496,78.132118",32175,475,351
1666427836,2022-10-22T08:37:16Z,VTI880,"19.236282,78.110291",33225,473,351
1666427899,2022-10-22T08:38:19Z,VTI880,"19.369217,78.089401",34475,460,351
1666427959,2022-10-22T08:39:19Z,VTI880,"19.497101,78.069244",35375,456,351
1666428023,2022-10-22T08:40:23Z,VTI880,"19.630381,78.048225",35975,453,351
1666428084,2022-10-22T08:41:24Z,VTI880,"19.755095,78.028397",35975,454,351
1666428146,2022-10-22T08:42:26Z,VTI880,"19.885025,78.007881",36000,454,351
1666428207,2022-10-22T08:43:27Z,VTI880,"20.012899,77.987648",36000,453,351
1666428271,2022-10-22T08:44:31Z,VTI880,"20.14563,77.966492",35975,454,351
1666428331,2022-10-22T08:45:31Z,VTI880,"20.271126,77.946449",36000,455,351
1666428393,2022-10-22T08:46:33Z,VTI880,"20.400494,77.925873",35975,456,351
1666428455,2022-10-22T08:47:35Z,VTI880,"20.52951,77.905228",35975,459,351
1666428518,2022-10-22T08:48:38Z,VTI880,"20.663467,77.883781",36000,462,351
1666428579,2022-10-22T08:49:39Z,VTI880,"20.793137,77.862953",36000,464,351
1666428640,2022-10-22T08:50:40Z,VTI880,"20.921768,77.8424",36025,464,351
1666428701,2022-10-22T08:51:41Z,VTI880,"21.052179,77.821404",36000,460,351
1666428764,2022-10-22T08:52:44Z,VTI880,"21.18355,77.80024",36000,460,351
1666428827,2022-10-22T08:53:47Z,VTI880,"21.316544,77.778709",36000,462,351
1666428888,2022-10-22T08:54:48Z,VTI880,"21.445639,77.757774",36000,462,351
1666428951,2022-10-22T08:55:51Z,VTI880,"21.579391,77.736115",36000,461,351
1666429012,2022-10-22T08:56:52Z,VTI880,"21.708519,77.715202",36000,460,351
1666429075,2022-10-22T08:57:55Z,VTI880,"21.841644,77.693565",36000,458,351
1666429136,2022-10-22T08:58:56Z,VTI880,"21.970049,77.672523",35975,458,351
1666429199,2022-10-22T08:59:59Z,VTI880,"22.101196,77.646477",36000,454,346
1666429260,2022-10-22T09:01:00Z,VTI880,"22.222412,77.615013",35975,451,346
1666429323,2022-10-22T09:02:03Z,VTI880,"22.354568,77.580452",35950,453,346
1666429384,2022-10-22T09:03:04Z,VTI880,"22.476631,77.54847",36000,455,346
1666429447,2022-10-22T09:04:07Z,VTI880,"22.610096,77.521515",36000,460,354
1666429508,2022-10-22T09:05:08Z,VTI880,"22.737122,77.507599",36000,454,354
1666429569,2022-10-22T09:06:09Z,VTI880,"22.865574,77.493591",36000,450,354
1666429630,2022-10-22T09:07:10Z,VTI880,"22.990009,77.480011",35975,447,354
1666429693,2022-10-22T09:08:13Z,VTI880,"23.121147,77.465721",35975,446,354
1666429754,2022-10-22T09:09:14Z,VTI880,"23.246063,77.452065",36000,445,354
1666429817,2022-10-22T09:10:17Z,VTI880,"23.375748,77.437782",35975,445,354
1666429878,2022-10-22T09:11:18Z,VTI880,"23.501541,77.424004",35975,446,354
1666429941,2022-10-22T09:12:21Z,VTI880,"23.63122,77.409721",36000,447,354
1666430002,2022-10-22T09:13:22Z,VTI880,"23.757376,77.395782",36000,448,354
1666430063,2022-10-22T09:14:23Z,VTI880,"23.88344,77.381836",36000,448,354
1666430124,2022-10-22T09:15:24Z,VTI880,"24.005814,77.368317",36000,450,354
1666430187,2022-10-22T09:16:27Z,VTI880,"24.140945,77.353363",36000,448,354
1666430249,2022-10-22T09:17:29Z,VTI880,"24.268066,77.339272",36000,442,354
1666430313,2022-10-22T09:18:33Z,VTI880,"24.397522,77.324776",36000,437,354
1666430374,2022-10-22T09:19:34Z,VTI880,"24.519575,77.311157",36000,436,354
1666430435,2022-10-22T09:20:35Z,VTI880,"24.641636,77.297577",36000,432,354
1666430498,2022-10-22T09:21:38Z,VTI880,"24.765564,77.283684",35975,427,354
1666430561,2022-10-22T09:22:41Z,VTI880,"24.889898,77.269745",35950,424,354
1666430624,2022-10-22T09:23:44Z,VTI880,"25.015171,77.264412",35950,428,358
1666430685,2022-10-22T09:24:45Z,VTI880,"25.138115,77.261925",35975,442,358
1666430748,2022-10-22T09:25:48Z,VTI880,"25.266998,77.259521",36000,443,358
1666430809,2022-10-22T09:26:49Z,VTI880,"25.392792,77.257133",35975,444,358
1666430872,2022-10-22T09:27:52Z,VTI880,"25.522684,77.254616",36000,444,358
1666430933,2022-10-22T09:28:53Z,VTI880,"25.648048,77.252129",36025,444,358
1666430996,2022-10-22T09:29:56Z,VTI880,"25.776951,77.249641",36000,440,358
1666431058,2022-10-22T09:30:58Z,VTI880,"25.903473,77.247154",36000,436,358
1666431122,2022-10-22T09:32:02Z,VTI880,"26.032196,77.244507",35975,432,358
1666431186,2022-10-22T09:33:06Z,VTI880,"26.159271,77.24202",35950,432,358
1666431249,2022-10-22T09:34:09Z,VTI880,"26.286942,77.239586",35975,432,359
1666431309,2022-10-22T09:35:09Z,VTI880,"26.406618,77.23732",35975,434,358
1666431372,2022-10-22T09:36:12Z,VTI880,"26.532486,77.234818",35325,432,358
1666431436,2022-10-22T09:37:16Z,VTI880,"26.659378,77.23233",32875,422,358
1666431499,2022-10-22T09:38:19Z,VTI880,"26.783457,77.22982",31775,426,358
1666431559,2022-10-22T09:39:19Z,VTI880,"26.902351,77.227386",30025,414,358
1666431623,2022-10-22T09:40:23Z,VTI880,"27.019756,77.225014",27775,390,358
1666431686,2022-10-22T09:41:26Z,VTI880,"27.1306,77.222748",25700,370,358
1666431746,2022-10-22T09:42:26Z,VTI880,"27.232819,77.220779",23800,358,359
1666431809,2022-10-22T09:43:29Z,VTI880,"27.335129,77.218651",21900,349,358
1666431873,2022-10-22T09:44:33Z,VTI880,"27.437073,77.216629",19950,339,359
1666431936,2022-10-22T09:45:36Z,VTI880,"27.534576,77.214714",18000,331,358
1666431996,2022-10-22T09:46:36Z,VTI880,"27.623795,77.212952",16275,322,359
1666432029,2022-10-22T09:47:09Z,VTI880,"27.674654,77.211914",16000,326,358
1666432062,2022-10-22T09:47:42Z,VTI880,"27.72451,77.210907",16000,324,358
1666432095,2022-10-22T09:48:15Z,VTI880,"27.774078,77.209892",16000,326,358
1666432128,2022-10-22T09:48:48Z,VTI880,"27.824844,77.208855",15975,325,358
1666432161,2022-10-22T09:49:21Z,VTI880,"27.87529,77.207817",15850,324,358
1666432195,2022-10-22T09:49:55Z,VTI880,"27.924128,77.206841",15050,316,358
1666432228,2022-10-22T09:50:28Z,VTI880,"27.971695,77.205894",14600,296,359
1666432261,2022-10-22T09:51:01Z,VTI880,"28.014542,77.207687",14150,280,8
1666432264,2022-10-22T09:51:04Z,VTI880,"28.018295,77.208427",14075,277,9
1666432267,2022-10-22T09:51:07Z,VTI880,"28.022446,77.209221",14025,277,9
1666432270,2022-10-22T09:51:10Z,VTI880,"28.026627,77.210014",13975,276,9
1666432273,2022-10-22T09:51:13Z,VTI880,"28.030592,77.210838",13875,276,9
1666432276,2022-10-22T09:51:16Z,VTI880,"28.033804,77.211426",13825,275,9
1666432309,2022-10-22T09:51:49Z,VTI880,"28.075287,77.219307",12925,276,9
1666432339,2022-10-22T09:52:19Z,VTI880,"28.113876,77.226753",12175,276,9
1666432373,2022-10-22T09:52:53Z,VTI880,"28.156357,77.2351",11500,269,9
1666432384,2022-10-22T09:53:04Z,VTI880,"28.169861,77.237686",11300,266,9
1666432397,2022-10-22T09:53:17Z,VTI880,"28.185333,77.2407",11000,264,9
1666432409,2022-10-22T09:53:29Z,VTI880,"28.199753,77.2435",10750,262,9
1666432421,2022-10-22T09:53:41Z,VTI880,"28.214127,77.246353",10450,261,9
1666432433,2022-10-22T09:53:53Z,VTI880,"28.228346,77.249077",10175,261,9
1666432445,2022-10-22T09:54:05Z,VTI880,"28.243103,77.25206",10000,256,9
1666432457,2022-10-22T09:54:17Z,VTI880,"28.25679,77.254646",9850,250,9
1666432469,2022-10-22T09:54:29Z,VTI880,"28.270798,77.257393",9700,244,9
1666432481,2022-10-22T09:54:41Z,VTI880,"28.283569,77.260246",9550,242,12
1666432487,2022-10-22T09:54:47Z,VTI880,"28.290115,77.263252",9475,246,24
1666432490,2022-10-22T09:54:50Z,VTI880,"28.293365,77.265526",9425,246,30
1666432493,2022-10-22T09:54:53Z,VTI880,"28.29608,77.267975",9400,249,38
1666432496,2022-10-22T09:54:56Z,VTI880,"28.29878,77.270721",9350,250,38
1666432499,2022-10-22T09:54:59Z,VTI880,"28.300186,77.272659",9325,252,47
1666432502,2022-10-22T09:55:02Z,VTI880,"28.302612,77.276299",9300,254,51
1666432505,2022-10-22T09:55:05Z,VTI880,"28.304443,77.279678",9275,257,59
1666432508,2022-10-22T09:55:08Z,VTI880,"28.306183,77.284225",9250,259,64
1666432512,2022-10-22T09:55:12Z,VTI880,"28.307144,77.287125",9225,262,70
1666432514,2022-10-22T09:55:14Z,VTI880,"28.308229,77.29232",9200,264,75
1666432517,2022-10-22T09:55:17Z,VTI880,"28.308701,77.296585",9150,266,82
1666432520,2022-10-22T09:55:20Z,VTI880,"28.308838,77.300911",9125,267,88
1666432524,2022-10-22T09:55:24Z,VTI880,"28.308695,77.303574",9100,268,91
1666432527,2022-10-22T09:55:27Z,VTI880,"28.308229,77.308418",9050,269,97
1666432529,2022-10-22T09:55:29Z,VTI880,"28.307344,77.312782",9025,270,101
1666432533,2022-10-22T09:55:33Z,VTI880,"28.306414,77.317146",9000,270,104
1666432536,2022-10-22T09:55:36Z,VTI880,"28.305344,77.321404",8975,270,105
1666432538,2022-10-22T09:55:38Z,VTI880,"28.304226,77.3256",8950,270,106
1666432542,2022-10-22T09:55:42Z,VTI880,"28.303116,77.32975",8925,269,107
1666432545,2022-10-22T09:55:45Z,VTI880,"28.301805,77.334328",8900,269,107
1666432548,2022-10-22T09:55:48Z,VTI880,"28.301239,77.336517",8875,269,107
1666432550,2022-10-22T09:55:50Z,VTI880,"28.29985,77.341492",8825,269,107
1666432554,2022-10-22T09:55:54Z,VTI880,"28.298687,77.345261",8800,268,107
1666432556,2022-10-22T09:55:56Z,VTI880,"28.297709,77.348976",8775,268,107
1666432569,2022-10-22T09:56:09Z,VTI880,"28.292681,77.366798",8625,268,107
1666432579,2022-10-22T09:56:19Z,VTI880,"28.289108,77.379509",8525,266,107
1666432592,2022-10-22T09:56:32Z,VTI880,"28.284302,77.396744",8375,266,107
1666432604,2022-10-22T09:56:44Z,VTI880,"28.281834,77.412788",8225,264,94
1666432607,2022-10-22T09:56:47Z,VTI880,"28.281927,77.416397",8175,264,89
1666432610,2022-10-22T09:56:50Z,VTI880,"28.282425,77.420921",8125,261,82
1666432613,2022-10-22T09:56:53Z,VTI880,"28.283232,77.425125",8050,260,76
1666432616,2022-10-22T09:56:56Z,VTI880,"28.284628,77.429596",7975,257,71
1666432619,2022-10-22T09:56:59Z,VTI880,"28.285419,77.431801",7925,257,67
1666432622,2022-10-22T09:57:02Z,VTI880,"28.287607,77.436378",7825,255,60
1666432626,2022-10-22T09:57:06Z,VTI880,"28.289978,77.43988",7725,254,55
1666432629,2022-10-22T09:57:09Z,VTI880,"28.292313,77.443047",7650,253,49
1666432632,2022-10-22T09:57:12Z,VTI880,"28.29451,77.445267",7575,251,44
1666432635,2022-10-22T09:57:15Z,VTI880,"28.298309,77.448593",7475,249,38
1666432638,2022-10-22T09:57:18Z,VTI880,"28.301147,77.450546",7400,247,31
1666432641,2022-10-22T09:57:21Z,VTI880,"28.304319,77.452156",7325,245,25
1666432644,2022-10-22T09:57:24Z,VTI880,"28.30674,77.453072",7275,244,21
1666432647,2022-10-22T09:57:27Z,VTI880,"28.309662,77.454247",7200,242,16
1666432650,2022-10-22T09:57:30Z,VTI880,"28.314194,77.4552",7150,239,12
1666432653,2022-10-22T09:57:33Z,VTI880,"28.317719,77.455887",7100,238,9
1666432657,2022-10-22T09:57:37Z,VTI880,"28.321106,77.456413",7025,237,7
1666432660,2022-10-22T09:57:40Z,VTI880,"28.324814,77.45694",6975,236,7
1666432663,2022-10-22T09:57:43Z,VTI880,"28.328293,77.457436",6900,235,7
1666432666,2022-10-22T09:57:46Z,VTI880,"28.331598,77.45787",6850,235,6
1666432669,2022-10-22T09:57:49Z,VTI880,"28.334198,77.458206",6800,235,6
1666432672,2022-10-22T09:57:52Z,VTI880,"28.337511,77.458618",6725,234,6
1666432675,2022-10-22T09:57:55Z,VTI880,"28.340956,77.459106",6675,234,6
1666432687,2022-10-22T09:58:07Z,VTI880,"28.354294,77.460899",6425,232,6
1666432701,2022-10-22T09:58:21Z,VTI880,"28.368759,77.462013",6150,227,357
1666432704,2022-10-22T09:58:24Z,VTI880,"28.372009,77.461487",6125,225,353
1666432706,2022-10-22T09:58:26Z,VTI880,"28.374115,77.460953",6075,224,349
1666432710,2022-10-22T09:58:30Z,VTI880,"28.377174,77.459702",6025,220,341
1666432712,2022-10-22T09:58:32Z,VTI880,"28.380203,77.458099",6000,217,334
1666432716,2022-10-22T09:58:36Z,VTI880,"28.381411,77.457169",5975,217,334
1666432719,2022-10-22T09:58:39Z,VTI880,"28.384872,77.454407",5925,213,323
1666432722,2022-10-22T09:58:42Z,VTI880,"28.387436,77.452187",5900,210,321
1666432725,2022-10-22T09:58:45Z,VTI880,"28.389587,77.449913",5875,208,318
1666432728,2022-10-22T09:58:48Z,VTI880,"28.391605,77.447853",5850,206,317
1666432731,2022-10-22T09:58:51Z,VTI880,"28.393845,77.445534",5825,203,316
1666432733,2022-10-22T09:58:53Z,VTI880,"28.395144,77.444084",5800,203,316
1666432737,2022-10-22T09:58:57Z,VTI880,"28.398401,77.440582",5750,200,316
1666432739,2022-10-22T09:58:59Z,VTI880,"28.398867,77.439987",5725,200,316
1666432741,2022-10-22T09:59:01Z,VTI880,"28.400728,77.438049",5700,198,316
1666432745,2022-10-22T09:59:05Z,VTI880,"28.403183,77.435394",5650,197,316
1666432757,2022-10-22T09:59:17Z,VTI880,"28.411469,77.426308",5500,190,315
1666432770,2022-10-22T09:59:30Z,VTI880,"28.41893,77.418175",5350,188,315
1666432782,2022-10-22T09:59:42Z,VTI880,"28.426565,77.409721",5200,188,316
1666432794,2022-10-22T09:59:54Z,VTI880,"28.433899,77.401848",5025,187,316
1666432806,2022-10-22T10:00:06Z,VTI880,"28.441881,77.393028",4875,189,316
1666432812,2022-10-22T10:00:12Z,VTI880,"28.444977,77.389755",4775,188,316
1666432818,2022-10-22T10:00:18Z,VTI880,"28.449236,77.385216",4700,188,316
1666432824,2022-10-22T10:00:24Z,VTI880,"28.453125,77.380882",4625,188,316
1666432830,2022-10-22T10:00:30Z,VTI880,"28.456512,77.377182",4550,186,315
1666432836,2022-10-22T10:00:36Z,VTI880,"28.460409,77.373047",4450,185,315
1666432843,2022-10-22T10:00:43Z,VTI880,"28.464413,77.368629",4375,184,316
1666432848,2022-10-22T10:00:48Z,VTI880,"28.468277,77.364319",4300,182,316
1666432854,2022-10-22T10:00:54Z,VTI880,"28.471802,77.36055",4250,182,316
1666432862,2022-10-22T10:01:02Z,VTI880,"28.476376,77.355545",4150,183,316
1666432868,2022-10-22T10:01:08Z,VTI880,"28.480133,77.35125",4050,184,314
1666432871,2022-10-22T10:01:11Z,VTI880,"28.481827,77.349136",4000,183,310
1666432874,2022-10-22T10:01:14Z,VTI880,"28.483475,77.34655",3975,184,306
1666432877,2022-10-22T10:01:17Z,VTI880,"28.484802,77.34417",3925,184,302
1666432880,2022-10-22T10:01:20Z,VTI880,"28.486246,77.34127",3900,184,298
1666432883,2022-10-22T10:01:23Z,VTI880,"28.486757,77.339874",3875,184,296
1666432886,2022-10-22T10:01:26Z,VTI880,"28.487968,77.336586",3850,183,292
1666432889,2022-10-22T10:01:29Z,VTI880,"28.488876,77.333717",3800,183,289
1666432892,2022-10-22T10:01:32Z,VTI880,"28.489504,77.331253",3800,182,286
1666432895,2022-10-22T10:01:35Z,VTI880,"28.490341,77.32785",3775,182,285
1666432898,2022-10-22T10:01:38Z,VTI880,"28.491041,77.324844",3750,183,284
1666432901,2022-10-22T10:01:41Z,VTI880,"28.491739,77.321938",3725,183,284
1666432904,2022-10-22T10:01:44Z,VTI880,"28.49225,77.319893",3700,184,285
1666432907,2022-10-22T10:01:47Z,VTI880,"28.492813,77.317497",3675,183,285
