Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667463530,2022-11-03T08:18:50Z,VTI880,"17.28466,78.545135",6450,281,358
1667463533,2022-11-03T08:18:53Z,VTI880,"17.285963,78.545082",6600,281,358
1667463537,2022-11-03T08:18:57Z,VTI880,"17.292755,78.544876",6725,284,357
1667463539,2022-11-03T08:18:59Z,VTI880,"17.2966,78.544731",6850,285,357
1667463552,2022-11-03T08:19:12Z,VTI880,"17.314133,78.544052",7500,289,358
1667463565,2022-11-03T08:19:25Z,VTI880,"17.330328,78.543564",8150,289,358
1667463577,2022-11-03T08:19:37Z,VTI880,"17.347179,78.541359",8750,293,345
1667463580,2022-11-03T08:19:40Z,VTI880,"17.350388,78.540245",8850,294,341
1667463583,2022-11-03T08:19:43Z,VTI880,"17.351624,78.539719",9025,294,339
1667463587,2022-11-03T08:19:47Z,VTI880,"17.358631,78.535866",9200,296,328
1667463590,2022-11-03T08:19:50Z,VTI880,"17.361923,78.533409",9350,296,322
1667463592,2022-11-03T08:19:52Z,VTI880,"17.365128,78.530663",9475,297,320
1667463595,2022-11-03T08:19:55Z,VTI880,"17.367989,78.527626",9625,298,314
1667463599,2022-11-03T08:19:59Z,VTI880,"17.371201,78.523651",9800,298,307
1667463602,2022-11-03T08:20:02Z,VTI880,"17.373528,78.52002",9975,299,302
1667463605,2022-11-03T08:20:05Z,VTI880,"17.375748,78.51577",10125,300,297
1667463608,2022-11-03T08:20:08Z,VTI880,"17.377441,78.511772",10250,301,292
1667463611,2022-11-03T08:20:11Z,VTI880,"17.378952,78.507675",10375,304,290
1667463614,2022-11-03T08:20:14Z,VTI880,"17.38051,78.503105",10450,307,289
1667463618,2022-11-03T08:20:18Z,VTI880,"17.381927,78.49881",10525,310,288
1667463621,2022-11-03T08:20:21Z,VTI880,"17.383347,78.494324",10600,314,288
1667463624,2022-11-03T08:20:24Z,VTI880,"17.384811,78.489799",10650,319,288
1667463627,2022-11-03T08:20:27Z,VTI880,"17.386368,78.484741",10700,323,287
1667463630,2022-11-03T08:20:30Z,VTI880,"17.387787,78.480064",10750,327,287
1667463633,2022-11-03T08:20:33Z,VTI880,"17.389252,78.475342",10800,331,287
1667463645,2022-11-03T08:20:45Z,VTI880,"17.395065,78.456787",11025,345,288
1667463658,2022-11-03T08:20:58Z,VTI880,"17.401428,78.436699",11250,357,288
1667463670,2022-11-03T08:21:10Z,VTI880,"17.407883,78.416222",11650,364,288
1667463681,2022-11-03T08:21:21Z,VTI880,"17.413696,78.397858",12050,368,288
1667463714,2022-11-03T08:21:54Z,VTI880,"17.431732,78.340714",13400,375,288
1667463745,2022-11-03T08:22:25Z,VTI880,"17.44857,78.2873",14625,382,288
1667463776,2022-11-03T08:22:56Z,VTI880,"17.465469,78.233788",16150,374,288
1667463807,2022-11-03T08:23:27Z,VTI880,"17.482693,78.178955",17250,381,288
1667463838,2022-11-03T08:23:58Z,VTI880,"17.499592,78.125053",18100,390,288
1667463899,2022-11-03T08:24:59Z,VTI880,"17.534866,78.012566",19625,408,288
1667463959,2022-11-03T08:25:59Z,VTI880,"17.570631,77.898071",21375,414,288
1667463981,2022-11-03T08:26:21Z,VTI880,"17.585678,77.858322",22075,410,298
1667463984,2022-11-03T08:26:24Z,VTI880,"17.588226,77.853783",22125,411,301
1667463987,2022-11-03T08:26:27Z,VTI880,"17.591764,77.848091",22150,412,304
1667463990,2022-11-03T08:26:30Z,VTI880,"17.59507,77.84343",22200,412,306
1667463993,2022-11-03T08:26:33Z,VTI880,"17.59877,77.838715",22225,413,310
1667463996,2022-11-03T08:26:36Z,VTI880,"17.603264,77.833626",22275,414,313
1667463999,2022-11-03T08:26:39Z,VTI880,"17.607174,77.82975",22325,414,317
1667464002,2022-11-03T08:26:42Z,VTI880,"17.611689,77.825729",22375,414,320
1667464005,2022-11-03T08:26:45Z,VTI880,"17.616438,77.821899",22425,416,323
1667464008,2022-11-03T08:26:48Z,VTI880,"17.621372,77.81842",22450,416,326
1667464011,2022-11-03T08:26:51Z,VTI880,"17.626785,77.815056",22525,415,329
1667464015,2022-11-03T08:26:55Z,VTI880,"17.632462,77.812019",22575,416,333
1667464018,2022-11-03T08:26:58Z,VTI880,"17.637665,77.809593",22625,416,336
1667464021,2022-11-03T08:27:01Z,VTI880,"17.643064,77.80748",22700,416,339
1667464024,2022-11-03T08:27:04Z,VTI880,"17.648418,77.805664",22775,416,343
1667464027,2022-11-03T08:27:07Z,VTI880,"17.654751,77.803902",22850,415,345
1667464030,2022-11-03T08:27:10Z,VTI880,"17.66066,77.802383",22950,415,346
1667464033,2022-11-03T08:27:13Z,VTI880,"17.666388,77.800957",23025,415,346
1667464036,2022-11-03T08:27:16Z,VTI880,"17.671738,77.799583",23125,415,346
1667464039,2022-11-03T08:27:19Z,VTI880,"17.677551,77.798141",23200,415,346
1667464043,2022-11-03T08:27:23Z,VTI880,"17.684097,77.796501",23275,416,346
1667464046,2022-11-03T08:27:26Z,VTI880,"17.689106,77.795219",23350,416,346
1667464087,2022-11-03T08:28:07Z,VTI880,"17.767273,77.778046",24375,419,356
1667464090,2022-11-03T08:28:10Z,VTI880,"17.772993,77.777855",24475,419,359
1667464092,2022-11-03T08:28:12Z,VTI880,"17.778534,77.777901",24525,419,1
1667464096,2022-11-03T08:28:16Z,VTI880,"17.786213,77.778442",24625,418,3
1667464099,2022-11-03T08:28:19Z,VTI880,"17.791718,77.779152",24700,419,7
1667464102,2022-11-03T08:28:22Z,VTI880,"17.797619,77.780212",24775,419,8
1667464105,2022-11-03T08:28:25Z,VTI880,"17.803345,77.781487",24825,421,12
1667464108,2022-11-03T08:28:28Z,VTI880,"17.808651,77.78286",24900,421,13
1667464111,2022-11-03T08:28:31Z,VTI880,"17.814835,77.784508",25000,421,14
1667464114,2022-11-03T08:28:34Z,VTI880,"17.820511,77.786049",25075,422,14
1667464117,2022-11-03T08:28:37Z,VTI880,"17.826736,77.787781",25175,421,14
1667464121,2022-11-03T08:28:41Z,VTI880,"17.82946,77.788551",25225,421,14
1667464124,2022-11-03T08:28:44Z,VTI880,"17.838089,77.790962",25325,421,14
1667464184,2022-11-03T08:29:44Z,VTI880,"17.954727,77.823875",26350,436,15
1667464246,2022-11-03T08:30:46Z,VTI880,"18.076538,77.858421",27325,447,15
1667464307,2022-11-03T08:31:47Z,VTI880,"18.200436,77.893715",28275,457,15
1667464368,2022-11-03T08:32:48Z,VTI880,"18.327118,77.929802",28925,471,15
1667464430,2022-11-03T08:33:50Z,VTI880,"18.460243,77.967827",29750,479,15
1667464494,2022-11-03T08:34:54Z,VTI880,"18.595058,78.006523",30000,476,15
1667464554,2022-11-03T08:35:54Z,VTI880,"18.723679,78.043587",31025,469,15
1667464616,2022-11-03T08:36:56Z,VTI880,"18.851395,78.080322",32325,465,15
1667464679,2022-11-03T08:37:59Z,VTI880,"18.981674,78.117744",33175,469,15
1667464740,2022-11-03T08:39:00Z,VTI880,"19.111788,78.155388",33800,476,15
1667464801,2022-11-03T08:40:01Z,VTI880,"19.241901,78.193092",34000,470,15
1667464857,2022-11-03T08:40:57Z,VTI880,"19.361389,78.222267",34000,465,4
1667464859,2022-11-03T08:40:59Z,VTI880,"19.365463,78.222511",34000,464,3
1667464863,2022-11-03T08:41:03Z,VTI880,"19.373552,78.222855",34000,464,1
1667464866,2022-11-03T08:41:06Z,VTI880,"19.379976,78.222908",34000,463,1
1667464867,2022-11-03T08:41:07Z,VTI880,"19.381805,78.2229",34000,463,359
1667464870,2022-11-03T08:41:10Z,VTI880,"19.388443,78.222702",34000,462,358
1667464874,2022-11-03T08:41:14Z,VTI880,"19.396873,78.222206",34000,459,356
1667464877,2022-11-03T08:41:17Z,VTI880,"19.403252,78.221611",34000,458,354
1667464880,2022-11-03T08:41:20Z,VTI880,"19.409769,78.22081",34000,457,353
1667464882,2022-11-03T08:41:22Z,VTI880,"19.415634,78.219963",34000,456,351
1667464886,2022-11-03T08:41:26Z,VTI880,"19.422991,78.218811",34000,455,351
1667464889,2022-11-03T08:41:29Z,VTI880,"19.428268,78.217949",34000,455,351
1667464891,2022-11-03T08:41:31Z,VTI880,"19.434311,78.216919",34000,454,351
1667464894,2022-11-03T08:41:34Z,VTI880,"19.438398,78.216263",34000,454,351
1667464958,2022-11-03T08:42:38Z,VTI880,"19.571503,78.194359",34000,449,351
1667465018,2022-11-03T08:43:38Z,VTI880,"19.69812,78.173218",34000,464,350
1667465080,2022-11-03T08:44:40Z,VTI880,"19.828693,78.151398",34000,465,350
1667465141,2022-11-03T08:45:41Z,VTI880,"19.957596,78.129768",34000,462,350
1667465202,2022-11-03T08:46:42Z,VTI880,"20.086918,78.108047",34000,450,350
1667465264,2022-11-03T08:47:44Z,VTI880,"20.212423,78.086876",34000,437,350
1667465325,2022-11-03T08:48:45Z,VTI880,"20.334017,78.066353",33950,433,350
1667465387,2022-11-03T08:49:47Z,VTI880,"20.456497,78.045677",34000,445,351
1667465448,2022-11-03T08:50:48Z,VTI880,"20.581924,78.023041",34000,442,347
1667465510,2022-11-03T08:51:50Z,VTI880,"20.705877,77.992645",34000,443,346
1667465571,2022-11-03T08:52:51Z,VTI880,"20.82803,77.96273",34000,444,346
1667465633,2022-11-03T08:53:53Z,VTI880,"20.950741,77.932671",34000,446,346
1667465694,2022-11-03T08:54:54Z,VTI880,"21.075623,77.901909",34025,446,347
1667465755,2022-11-03T08:55:55Z,VTI880,"21.198715,77.87149",34025,445,346
1667465817,2022-11-03T08:56:57Z,VTI880,"21.324097,77.840485",34025,443,346
1667465881,2022-11-03T08:58:01Z,VTI880,"21.450666,77.80909",34000,441,346
1667465943,2022-11-03T08:59:03Z,VTI880,"21.575272,77.778206",33975,440,346
1667466004,2022-11-03T09:00:04Z,VTI880,"21.695345,77.74836",34000,439,346
1667466065,2022-11-03T09:01:05Z,VTI880,"21.816513,77.718231",33975,438,346
1667466128,2022-11-03T09:02:08Z,VTI880,"21.94249,77.686821",34000,438,346
1667466189,2022-11-03T09:03:09Z,VTI880,"22.062973,77.656708",34000,438,346
1667466250,2022-11-03T09:04:10Z,VTI880,"22.181534,77.6259",34000,438,347
1667466311,2022-11-03T09:05:11Z,VTI880,"22.305222,77.607224",34025,441,353
1667466374,2022-11-03T09:06:14Z,VTI880,"22.434454,77.590691",34000,440,353
1667466436,2022-11-03T09:07:16Z,VTI880,"22.56134,77.574516",34025,439,353
1667466497,2022-11-03T09:08:17Z,VTI880,"22.683334,77.558983",34050,434,353
1667466561,2022-11-03T09:09:21Z,VTI880,"22.809631,77.542801",34000,430,353
1667466621,2022-11-03T09:10:21Z,VTI880,"22.927368,77.527618",33950,428,353
1667466682,2022-11-03T09:11:22Z,VTI880,"23.049408,77.511993",33950,427,353
1667466746,2022-11-03T09:12:26Z,VTI880,"23.174835,77.495857",34025,424,353
1667466808,2022-11-03T09:13:28Z,VTI880,"23.295439,77.480316",33975,424,353
1667466870,2022-11-03T09:14:30Z,VTI880,"23.417358,77.4646",33975,425,353
1667466934,2022-11-03T09:15:34Z,VTI880,"23.542145,77.448471",34000,426,353
1667466995,2022-11-03T09:16:35Z,VTI880,"23.662399,77.432915",34050,424,353
1667467059,2022-11-03T09:17:39Z,VTI880,"23.786053,77.416924",34050,420,353
1667467120,2022-11-03T09:18:40Z,VTI880,"23.902359,77.401733",34025,414,353
1667467181,2022-11-03T09:19:41Z,VTI880,"24.017696,77.386658",34050,403,353
1667467242,2022-11-03T09:20:42Z,VTI880,"24.130119,77.372093",33950,395,353
1667467303,2022-11-03T09:21:43Z,VTI880,"24.240189,77.357536",33975,392,353
1667467366,2022-11-03T09:22:46Z,VTI880,"24.354315,77.342613",34025,394,353
1667467427,2022-11-03T09:23:47Z,VTI880,"24.465134,77.328087",34050,395,353
1667467488,2022-11-03T09:24:48Z,VTI880,"24.577011,77.313286",34000,397,353
1667467551,2022-11-03T09:25:51Z,VTI880,"24.692642,77.298126",34025,399,353
1667467612,2022-11-03T09:26:52Z,VTI880,"24.802473,77.283638",34050,402,352
1667467676,2022-11-03T09:27:56Z,VTI880,"24.92276,77.267761",34025,402,353
1667467739,2022-11-03T09:28:59Z,VTI880,"25.042007,77.256012",34000,406,358
1667467800,2022-11-03T09:30:00Z,VTI880,"25.152191,77.252449",34025,406,359
1667467863,2022-11-03T09:31:03Z,VTI880,"25.274185,77.250877",34000,404,359
1667467924,2022-11-03T09:32:04Z,VTI880,"25.388287,77.24897",33975,405,359
1667467985,2022-11-03T09:33:05Z,VTI880,"25.502806,77.247154",34000,405,359
1667468048,2022-11-03T09:34:08Z,VTI880,"25.621979,77.245186",34025,404,359
1667468109,2022-11-03T09:35:09Z,VTI880,"25.733192,77.24337",34000,402,359
1667468172,2022-11-03T09:36:12Z,VTI880,"25.852507,77.241386",34000,400,359
1667468233,2022-11-03T09:37:13Z,VTI880,"25.965023,77.239594",34000,400,359
1667468293,2022-11-03T09:38:13Z,VTI880,"26.07847,77.237686",34000,400,359
1667468358,2022-11-03T09:39:18Z,VTI880,"26.195688,77.23584",32650,395,359
1667468421,2022-11-03T09:40:21Z,VTI880,"26.316147,77.233681",28625,424,359
1667468484,2022-11-03T09:41:24Z,VTI880,"26.435303,77.231766",27050,409,359
1667468547,2022-11-03T09:42:27Z,VTI880,"26.557663,77.229744",25800,413,359
1667468608,2022-11-03T09:43:28Z,VTI880,"26.673294,77.227768",24575,410,359
1667468669,2022-11-03T09:44:29Z,VTI880,"26.78681,77.225807",23350,403,359
1667468731,2022-11-03T09:45:31Z,VTI880,"26.905239,77.223907",22125,403,359
1667468795,2022-11-03T09:46:35Z,VTI880,"27.021881,77.22197",20675,389,359
1667468859,2022-11-03T09:47:39Z,VTI880,"27.135345,77.220207",19250,377,359
1667468920,2022-11-03T09:48:40Z,VTI880,"27.240875,77.218239",17850,364,359
1667468953,2022-11-03T09:49:13Z,VTI880,"27.295624,77.217407",17100,366,359
1667468986,2022-11-03T09:49:46Z,VTI880,"27.352386,77.216476",16275,362,359
1667469019,2022-11-03T09:50:19Z,VTI880,"27.407364,77.215591",15525,364,359
1667469052,2022-11-03T09:50:52Z,VTI880,"27.463213,77.214554",14750,362,359
1667469084,2022-11-03T09:51:24Z,VTI880,"27.516655,77.213654",14225,352,359
1667469118,2022-11-03T09:51:58Z,VTI880,"27.571564,77.212746",13650,350,359
1667469149,2022-11-03T09:52:29Z,VTI880,"27.622009,77.211807",13150,351,358
1667469182,2022-11-03T09:53:02Z,VTI880,"27.672455,77.210983",12600,346,359
1667469215,2022-11-03T09:53:35Z,VTI880,"27.726606,77.210121",12025,325,359
1667469248,2022-11-03T09:54:08Z,VTI880,"27.774536,77.209274",11475,306,359
1667469260,2022-11-03T09:54:20Z,VTI880,"27.791826,77.209007",11250,299,359
1667469272,2022-11-03T09:54:32Z,VTI880,"27.808025,77.208748",11050,293,359
1667469284,2022-11-03T09:54:44Z,VTI880,"27.824112,77.208496",10875,289,359
1667469296,2022-11-03T09:54:56Z,VTI880,"27.840519,77.208214",10675,285,359
1667469308,2022-11-03T09:55:08Z,VTI880,"27.855972,77.207977",10500,282,358
1667469320,2022-11-03T09:55:20Z,VTI880,"27.869064,77.207718",10325,281,358
1667469332,2022-11-03T09:55:32Z,VTI880,"27.886234,77.207428",10125,278,359
1667469345,2022-11-03T09:55:45Z,VTI880,"27.900944,77.207161",9900,273,359
1667469357,2022-11-03T09:55:57Z,VTI880,"27.918457,77.206886",9700,268,359
1667469369,2022-11-03T09:56:09Z,VTI880,"27.933701,77.206627",9475,263,359
1667469381,2022-11-03T09:56:21Z,VTI880,"27.948212,77.206367",9275,258,359
1667469393,2022-11-03T09:56:33Z,VTI880,"27.96199,77.2061",9075,255,359
1667469405,2022-11-03T09:56:45Z,VTI880,"27.976032,77.205826",8875,252,358
1667469417,2022-11-03T09:56:57Z,VTI880,"27.99028,77.205521",8700,250,358
1667469429,2022-11-03T09:57:09Z,VTI880,"28.004379,77.205948",8500,252,5
1667469435,2022-11-03T09:57:15Z,VTI880,"28.01132,77.207016",8400,254,9
1667469438,2022-11-03T09:57:18Z,VTI880,"28.014811,77.207657",8350,254,9
1667469441,2022-11-03T09:57:21Z,VTI880,"28.018394,77.208412",8300,254,9
1667469444,2022-11-03T09:57:24Z,VTI880,"28.021793,77.209061",8250,253,9
1667469447,2022-11-03T09:57:27Z,VTI880,"28.025145,77.209763",8200,253,9
1667469450,2022-11-03T09:57:30Z,VTI880,"28.02873,77.210457",8150,253,9
1667469462,2022-11-03T09:57:42Z,VTI880,"28.04274,77.213127",7950,253,9
1667469475,2022-11-03T09:57:55Z,VTI880,"28.056839,77.215874",7750,250,9
1667469487,2022-11-03T09:58:07Z,VTI880,"28.070251,77.21846",7625,244,9
1667469499,2022-11-03T09:58:19Z,VTI880,"28.083847,77.221107",7500,239,9
1667469511,2022-11-03T09:58:31Z,VTI880,"28.097023,77.223656",7400,236,9
1667469523,2022-11-03T09:58:43Z,VTI880,"28.10994,77.226173",7275,236,9
1667469535,2022-11-03T09:58:55Z,VTI880,"28.122393,77.228607",7125,236,9
1667469547,2022-11-03T09:59:07Z,VTI880,"28.135986,77.2313",6925,234,9
1667469559,2022-11-03T09:59:19Z,VTI880,"28.148882,77.233833",6725,232,9
1667469571,2022-11-03T09:59:31Z,VTI880,"28.161026,77.236214",6525,232,9
1667469583,2022-11-03T09:59:43Z,VTI880,"28.174576,77.238853",6375,230,9
1667469595,2022-11-03T09:59:55Z,VTI880,"28.187286,77.241318",6200,230,9
1667469607,2022-11-03T10:00:07Z,VTI880,"28.199903,77.243744",5975,229,9
1667469619,2022-11-03T10:00:19Z,VTI880,"28.212341,77.246193",5775,226,9
1667469631,2022-11-03T10:00:31Z,VTI880,"28.22493,77.248627",5550,222,9
1667469642,2022-11-03T10:00:42Z,VTI880,"28.235283,77.250633",5375,218,9
1667469655,2022-11-03T10:00:55Z,VTI880,"28.247955,77.253113",5150,214,9
1667469667,2022-11-03T10:01:07Z,VTI880,"28.259628,77.255333",4950,210,9
1667469673,2022-11-03T10:01:13Z,VTI880,"28.265495,77.256454",4850,209,9
1667469679,2022-11-03T10:01:19Z,VTI880,"28.271393,77.257599",4750,208,9
1667469685,2022-11-03T10:01:25Z,VTI880,"28.277435,77.25882",4650,206,10
1667469691,2022-11-03T10:01:31Z,VTI880,"28.282974,77.259926",4550,204,10
1667469697,2022-11-03T10:01:37Z,VTI880,"28.288677,77.261086",4450,203,10
1667469703,2022-11-03T10:01:43Z,VTI880,"28.293659,77.262054",4375,201,9
1667469709,2022-11-03T10:01:49Z,VTI880,"28.299292,77.263184",4275,197,9
1667469715,2022-11-03T10:01:55Z,VTI880,"28.304672,77.264259",4200,194,9
1667469721,2022-11-03T10:02:01Z,VTI880,"28.310184,77.265282",4150,192,9
1667469727,2022-11-03T10:02:07Z,VTI880,"28.315351,77.266251",4075,190,9
1667469733,2022-11-03T10:02:13Z,VTI880,"28.320938,77.267334",4000,190,9
1667469739,2022-11-03T10:02:19Z,VTI880,"28.326187,77.268379",3900,189,9
1667469745,2022-11-03T10:02:25Z,VTI880,"28.331366,77.269379",3825,189,9
1667469751,2022-11-03T10:02:31Z,VTI880,"28.336441,77.270332",3750,189,9
1667469757,2022-11-03T10:02:37Z,VTI880,"28.341654,77.271637",3675,191,16
1667469760,2022-11-03T10:02:40Z,VTI880,"28.344177,77.272758",3625,193,22
1667469763,2022-11-03T10:02:43Z,VTI880,"28.346542,77.27417",3575,195,29
1667469766,2022-11-03T10:02:46Z,VTI880,"28.348892,77.275879",3550,197,34
1667469769,2022-11-03T10:02:49Z,VTI880,"28.351198,77.277832",3500,198,37
1667469772,2022-11-03T10:02:52Z,VTI880,"28.353378,77.279839",3475,199,38
1667469775,2022-11-03T10:02:55Z,VTI880,"28.355392,77.281685",3450,198,40
1667469778,2022-11-03T10:02:58Z,VTI880,"28.357498,77.283691",3400,198,40
1667469781,2022-11-03T10:03:01Z,VTI880,"28.359623,77.285805",3375,198,40
1667469784,2022-11-03T10:03:04Z,VTI880,"28.361765,77.287903",3350,197,41
1667469787,2022-11-03T10:03:07Z,VTI880,"28.363998,77.290138",3325,197,41
1667469791,2022-11-03T10:03:11Z,VTI880,"28.366095,77.29216",3300,197,40
1667469794,2022-11-03T10:03:14Z,VTI880,"28.368189,77.294205",3300,196,41
1667469800,2022-11-03T10:03:20Z,VTI880,"28.372425,77.298401",3250,195,40
1667469805,2022-11-03T10:03:25Z,VTI880,"28.375217,77.300934",3200,193,38
1667469809,2022-11-03T10:03:29Z,VTI880,"28.378922,77.304031",3175,191,34
1667469812,2022-11-03T10:03:32Z,VTI880,"28.381178,77.305672",3150,191,34
1667469815,2022-11-03T10:03:35Z,VTI880,"28.383366,77.307182",3125,189,31
1667469818,2022-11-03T10:03:38Z,VTI880,"28.385134,77.308418",3100,187,31
1667469822,2022-11-03T10:03:42Z,VTI880,"28.388533,77.310684",3050,184,30
1667469825,2022-11-03T10:03:45Z,VTI880,"28.391052,77.312325",3025,181,29
1667469828,2022-11-03T10:03:48Z,VTI880,"28.39328,77.313751",3000,180,29
1667469831,2022-11-03T10:03:51Z,VTI880,"28.395447,77.315125",2975,179,29
1667469834,2022-11-03T10:03:54Z,VTI880,"28.397657,77.316498",2975,178,29
1667469837,2022-11-03T10:03:57Z,VTI880,"28.3992,77.317497",2950,178,29
1667469840,2022-11-03T10:04:00Z,VTI880,"28.402084,77.319298",2925,177,29
1667469846,2022-11-03T10:04:06Z,VTI880,"28.406204,77.321938",2875,178,29
1667469853,2022-11-03T10:04:13Z,VTI880,"28.410784,77.324791",2825,178,29
1667469858,2022-11-03T10:04:18Z,VTI880,"28.415068,77.327484",2775,179,28
1667469865,2022-11-03T10:04:25Z,VTI880,"28.419571,77.330284",2725,179,28
1667469871,2022-11-03T10:04:31Z,VTI880,"28.423782,77.332924",2675,178,28
1667469877,2022-11-03T10:04:37Z,VTI880,"28.428102,77.33567",2675,177,29
1667469883,2022-11-03T10:04:43Z,VTI880,"28.432384,77.33831",2675,178,28
1667469889,2022-11-03T10:04:49Z,VTI880,"28.436874,77.34111",2650,178,27
1667469895,2022-11-03T10:04:55Z,VTI880,"28.441462,77.343262",2650,178,18
1667469898,2022-11-03T10:04:58Z,VTI880,"28.443924,77.34391",2650,177,9
1667469901,2022-11-03T10:05:01Z,VTI880,"28.44635,77.344124",2650,177,4
1667469904,2022-11-03T10:05:04Z,VTI880,"28.449142,77.34391",2650,177,353
1667469907,2022-11-03T10:05:07Z,VTI880,"28.451477,77.34333",2650,175,345
1667469910,2022-11-03T10:05:10Z,VTI880,"28.453798,77.342346",2650,173,339
1667469913,2022-11-03T10:05:13Z,VTI880,"28.455917,77.341057",2650,170,331
1667469916,2022-11-03T10:05:16Z,VTI880,"28.457748,77.33963",2650,167,324
1667469919,2022-11-03T10:05:19Z,VTI880,"28.459618,77.33799",2650,166,322
1667469922,2022-11-03T10:05:22Z,VTI880,"28.461386,77.336319",2650,164,319
1667469925,2022-11-03T10:05:25Z,VTI880,"28.462923,77.334808",2650,162,318
1667469928,2022-11-03T10:05:28Z,VTI880,"28.464844,77.332817",2675,161,317
1667469931,2022-11-03T10:05:31Z,VTI880,"28.466217,77.33139",2650,160,317
1667469934,2022-11-03T10:05:34Z,VTI880,"28.467903,77.329643",2675,160,316
1667469937,2022-11-03T10:05:37Z,VTI880,"28.46958,77.327866",2650,161,316
1667469940,2022-11-03T10:05:40Z,VTI880,"28.471209,77.326088",2650,161,316
1667469943,2022-11-03T10:05:43Z,VTI880,"28.472746,77.324417",2650,160,316
1667469946,2022-11-03T10:05:46Z,VTI880,"28.474653,77.322372",2650,161,316
1667469949,2022-11-03T10:05:49Z,VTI880,"28.476284,77.320648",2650,161,316
1667469955,2022-11-03T10:05:55Z,VTI880,"28.479496,77.317146",2650,160,316
1667469961,2022-11-03T10:06:01Z,VTI880,"28.482754,77.313644",2650,160,316
1667469967,2022-11-03T10:06:07Z,VTI880,"28.486013,77.310089",2650,160,316
1667469973,2022-11-03T10:06:13Z,VTI880,"28.488922,77.306938",2650,162,315
1667469979,2022-11-03T10:06:19Z,VTI880,"28.492401,77.302711",2650,162,310
1667469982,2022-11-03T10:06:22Z,VTI880,"28.493774,77.300652",2650,163,306
1667469985,2022-11-03T10:06:25Z,VTI880,"28.494858,77.298836",2650,163,302
1667469988,2022-11-03T10:06:28Z,VTI880,"28.496067,77.296356",2650,162,298
1667469991,2022-11-03T10:06:31Z,VTI880,"28.496952,77.294312",2650,162,294
1667469994,2022-11-03T10:06:34Z,VTI880,"28.497931,77.291512",2650,162,291
1667469997,2022-11-03T10:06:37Z,VTI880,"28.498629,77.289192",2650,161,288
1667470000,2022-11-03T10:06:40Z,VTI880,"28.499281,77.28688",2650,161,286
1667470003,2022-11-03T10:06:43Z,VTI880,"28.499908,77.284378",2650,160,285
1667470006,2022-11-03T10:06:46Z,VTI880,"28.500444,77.282143",2650,161,284
1667470009,2022-11-03T10:06:49Z,VTI880,"28.501007,77.279625",2650,160,284
1667470012,2022-11-03T10:06:52Z,VTI880,"28.501556,77.277092",2650,160,283
1667470015,2022-11-03T10:06:55Z,VTI880,"28.502106,77.274612",2650,158,283
1667470018,2022-11-03T10:06:58Z,VTI880,"28.502609,77.272179",2650,156,284
