Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667031291,2022-10-29T08:14:51Z,VTI880,"17.337357,78.529732",8950,283,329
1667031294,2022-10-29T08:14:54Z,VTI880,"17.340242,78.527328",9000,287,323
1667031297,2022-10-29T08:14:57Z,VTI880,"17.343567,78.523865",9075,289,317
1667031299,2022-10-29T08:14:59Z,VTI880,"17.344852,78.522232",9125,290,312
1667031300,2022-10-29T08:15:00Z,VTI880,"17.34569,78.521049",9175,291,310
1667031306,2022-10-29T08:15:06Z,VTI880,"17.350159,78.512177",9400,293,296
1667031312,2022-10-29T08:15:12Z,VTI880,"17.351807,78.506371",9600,295,285
1667031315,2022-10-29T08:15:15Z,VTI880,"17.352533,78.501137",9700,296,279
1667031318,2022-10-29T08:15:18Z,VTI880,"17.352673,78.496582",9825,298,271
1667031321,2022-10-29T08:15:21Z,VTI880,"17.352402,78.491486",9975,298,266
1667031324,2022-10-29T08:15:24Z,VTI880,"17.351944,78.487724",10075,299,263
1667031327,2022-10-29T08:15:27Z,VTI880,"17.351183,78.482452",10225,300,261
1667031330,2022-10-29T08:15:30Z,VTI880,"17.350479,78.478424",10350,300,260
1667031334,2022-10-29T08:15:34Z,VTI880,"17.349792,78.474525",10500,302,259
1667031337,2022-10-29T08:15:37Z,VTI880,"17.349274,78.471863",10600,304,260
1667031340,2022-10-29T08:15:40Z,VTI880,"17.348623,78.465927",10725,305,263
1667031343,2022-10-29T08:15:43Z,VTI880,"17.348436,78.461166",10850,306,265
1667031348,2022-10-29T08:15:48Z,VTI880,"17.349335,78.452019",11075,309,277
1667031352,2022-10-29T08:15:52Z,VTI880,"17.350296,78.447487",11250,310,281
1667031355,2022-10-29T08:15:55Z,VTI880,"17.351648,78.442627",11375,309,284
1667031358,2022-10-29T08:15:58Z,VTI880,"17.352585,78.439445",11500,309,287
1667031361,2022-10-29T08:16:01Z,VTI880,"17.354162,78.434784",11575,312,289
1667031364,2022-10-29T08:16:04Z,VTI880,"17.355606,78.43087",11650,314,290
1667031367,2022-10-29T08:16:07Z,VTI880,"17.357162,78.426865",11700,317,291
1667031370,2022-10-29T08:16:10Z,VTI880,"17.359283,78.421585",11750,322,292
1667031372,2022-10-29T08:16:12Z,VTI880,"17.361006,78.417419",11800,323,293
1667031375,2022-10-29T08:16:15Z,VTI880,"17.362961,78.412903",11850,328,293
1667031378,2022-10-29T08:16:18Z,VTI880,"17.364916,78.408249",11900,331,293
1667031382,2022-10-29T08:16:22Z,VTI880,"17.366318,78.405037",11975,335,293
1667031394,2022-10-29T08:16:34Z,VTI880,"17.374649,78.38504",12300,344,293
1667031424,2022-10-29T08:17:04Z,VTI880,"17.393545,78.337669",13400,353,292
1667031456,2022-10-29T08:17:36Z,VTI880,"17.413239,78.287415",14500,361,292
1667031490,2022-10-29T08:18:10Z,VTI880,"17.435209,78.230942",15725,366,292
1667031521,2022-10-29T08:18:41Z,VTI880,"17.455582,78.17852",16650,375,292
1667031554,2022-10-29T08:19:14Z,VTI880,"17.476639,78.12455",17925,374,292
1667031584,2022-10-29T08:19:44Z,VTI880,"17.49646,78.073235",18900,379,292
1667031649,2022-10-29T08:20:49Z,VTI880,"17.539394,77.962463",21100,387,292
1667031697,2022-10-29T08:21:37Z,VTI880,"17.5746,77.879044",22500,394,301
1667031702,2022-10-29T08:21:42Z,VTI880,"17.580505,77.871574",22675,392,309
1667031705,2022-10-29T08:21:45Z,VTI880,"17.584549,77.867119",22800,391,314
1667031708,2022-10-29T08:21:48Z,VTI880,"17.589344,77.862709",22875,390,317
1667031711,2022-10-29T08:21:51Z,VTI880,"17.593952,77.859123",22950,391,321
1667031715,2022-10-29T08:21:55Z,VTI880,"17.598724,77.855675",23025,391,325
1667031717,2022-10-29T08:21:57Z,VTI880,"17.602295,77.8536",23100,392,328
1667031721,2022-10-29T08:22:01Z,VTI880,"17.607639,77.850693",23175,392,332
1667031724,2022-10-29T08:22:04Z,VTI880,"17.612387,77.848579",23225,391,336
1667031727,2022-10-29T08:22:07Z,VTI880,"17.617323,77.846863",23300,392,340
1667031729,2022-10-29T08:22:09Z,VTI880,"17.62294,77.84507",23375,393,343
1667031733,2022-10-29T08:22:13Z,VTI880,"17.629658,77.84333",23475,393,346
1667031736,2022-10-29T08:22:16Z,VTI880,"17.635254,77.842087",23575,394,347
1667031739,2022-10-29T08:22:19Z,VTI880,"17.64097,77.840782",23675,393,347
1667031742,2022-10-29T08:22:22Z,VTI880,"17.644318,77.840065",23775,394,348
1667031745,2022-10-29T08:22:25Z,VTI880,"17.650818,77.838715",23875,393,348
1667031748,2022-10-29T08:22:28Z,VTI880,"17.656494,77.837555",23975,393,348
1667031751,2022-10-29T08:22:31Z,VTI880,"17.662125,77.836449",24050,394,349
1667031798,2022-10-29T08:23:18Z,VTI880,"17.746994,77.824692",25150,405,2
1667031801,2022-10-29T08:23:21Z,VTI880,"17.752716,77.825317",25250,404,5
1667031804,2022-10-29T08:23:24Z,VTI880,"17.758841,77.826164",25350,404,7
1667031807,2022-10-29T08:23:27Z,VTI880,"17.763977,77.827194",25425,406,10
1667031810,2022-10-29T08:23:30Z,VTI880,"17.769875,77.828476",25475,405,11
1667031813,2022-10-29T08:23:33Z,VTI880,"17.776577,77.829941",25500,407,12
1667031816,2022-10-29T08:23:36Z,VTI880,"17.780535,77.830971",25550,408,12
1667031819,2022-10-29T08:23:39Z,VTI880,"17.786179,77.832306",25575,410,12
1667031822,2022-10-29T08:23:42Z,VTI880,"17.792917,77.833969",25600,412,13
1667031825,2022-10-29T08:23:45Z,VTI880,"17.798643,77.835434",25650,413,13
1667031828,2022-10-29T08:23:48Z,VTI880,"17.804136,77.836761",25700,414,13
1667031890,2022-10-29T08:24:50Z,VTI880,"17.920212,77.865791",27075,424,13
1667031950,2022-10-29T08:25:50Z,VTI880,"18.038898,77.895813",28175,435,13
1667032012,2022-10-29T08:26:52Z,VTI880,"18.159422,77.926414",29400,438,13
1667032074,2022-10-29T08:27:54Z,VTI880,"18.284229,77.958038",30250,447,13
1667032137,2022-10-29T08:28:57Z,VTI880,"18.412388,77.990692",31125,455,13
1667032198,2022-10-29T08:29:58Z,VTI880,"18.536728,78.022408",32025,460,13
1667032260,2022-10-29T08:31:00Z,VTI880,"18.66498,78.055115",32675,468,13
1667032321,2022-10-29T08:32:01Z,VTI880,"18.79677,78.08902",33425,471,13
1667032381,2022-10-29T08:33:01Z,VTI880,"18.925964,78.122162",34000,469,13
1667032430,2022-10-29T08:33:50Z,VTI880,"19.029602,78.142616",34525,465,3
1667032433,2022-10-29T08:33:53Z,VTI880,"19.036606,78.142906",34575,465,2
1667032436,2022-10-29T08:33:56Z,VTI880,"19.043106,78.143005",34650,464,1
1667032439,2022-10-29T08:33:59Z,VTI880,"19.046082,78.143051",34700,464,1
1667032442,2022-10-29T08:34:02Z,VTI880,"19.054184,78.14296",34775,462,359
1667032445,2022-10-29T08:34:05Z,VTI880,"19.061325,78.142654",34850,462,357
1667032448,2022-10-29T08:34:08Z,VTI880,"19.068008,78.14222",34900,459,356
1667032451,2022-10-29T08:34:11Z,VTI880,"19.074417,78.14183",34950,459,356
1667032454,2022-10-29T08:34:14Z,VTI880,"19.080917,78.141335",35000,459,356
1667032517,2022-10-29T08:35:17Z,VTI880,"19.213989,78.131577",35475,464,355
1667032577,2022-10-29T08:36:17Z,VTI880,"19.343399,78.121674",35950,469,355
1667032640,2022-10-29T08:37:20Z,VTI880,"19.478992,78.111298",36000,472,355
1667032702,2022-10-29T08:38:22Z,VTI880,"19.614944,78.100876",36025,469,355
1667032764,2022-10-29T08:39:24Z,VTI880,"19.748657,78.090523",37050,459,355
1667032824,2022-10-29T08:40:24Z,VTI880,"19.875198,78.08078",37875,452,355
1667032888,2022-10-29T08:41:28Z,VTI880,"20.01123,78.070267",38000,461,355
1667032949,2022-10-29T08:42:29Z,VTI880,"20.140778,78.06012",38000,466,355
1667033010,2022-10-29T08:43:30Z,VTI880,"20.273392,78.049866",38000,467,355
1667033071,2022-10-29T08:44:31Z,VTI880,"20.4039,78.039619",38000,466,355
1667033132,2022-10-29T08:45:32Z,VTI880,"20.536652,78.029022",37975,464,354
1667033193,2022-10-29T08:46:33Z,VTI880,"20.663315,78.00293",37975,460,347
1667033254,2022-10-29T08:47:34Z,VTI880,"20.789566,77.972076",37975,461,346
1667033316,2022-10-29T08:48:36Z,VTI880,"20.92174,77.939606",38000,464,347
1667033377,2022-10-29T08:49:37Z,VTI880,"21.047882,77.9086",38025,464,346
1667033438,2022-10-29T08:50:38Z,VTI880,"21.176659,77.876793",38025,462,346
1667033499,2022-10-29T08:51:39Z,VTI880,"21.303955,77.845375",37975,461,346
1667033560,2022-10-29T08:52:40Z,VTI880,"21.432404,77.813667",37975,459,346
1667033621,2022-10-29T08:53:41Z,VTI880,"21.557783,77.782494",37975,459,346
1667033682,2022-10-29T08:54:42Z,VTI880,"21.684172,77.75106",37950,460,346
1667033745,2022-10-29T08:55:45Z,VTI880,"21.816238,77.718231",38000,462,346
1667033806,2022-10-29T08:56:46Z,VTI880,"21.943562,77.686516",38000,463,346
1667033870,2022-10-29T08:57:50Z,VTI880,"22.076189,77.653252",38025,461,346
1667033933,2022-10-29T08:58:53Z,VTI880,"22.207838,77.618813",38000,459,346
1667033995,2022-10-29T08:59:55Z,VTI880,"22.336834,77.585091",37975,458,346
1667034055,2022-10-29T09:00:55Z,VTI880,"22.460724,77.552742",37975,458,346
1667034119,2022-10-29T09:01:59Z,VTI880,"22.590311,77.518616",38000,455,346
1667034180,2022-10-29T09:03:00Z,VTI880,"22.715258,77.485962",37975,453,346
1667034241,2022-10-29T09:04:01Z,VTI880,"22.839972,77.453056",37975,452,346
1667034305,2022-10-29T09:05:05Z,VTI880,"22.971176,77.418556",37975,450,346
1667034366,2022-10-29T09:06:06Z,VTI880,"23.092516,77.386375",37975,452,346
1667034428,2022-10-29T09:07:08Z,VTI880,"23.222214,77.352142",38000,451,346
1667034491,2022-10-29T09:08:11Z,VTI880,"23.352232,77.332916",38000,458,357
1667034552,2022-10-29T09:09:12Z,VTI880,"23.479086,77.326912",38000,457,357
1667034613,2022-10-29T09:10:13Z,VTI880,"23.611481,77.32074",38000,456,357
1667034675,2022-10-29T09:11:15Z,VTI880,"23.740219,77.314812",38000,455,357
1667034738,2022-10-29T09:12:18Z,VTI880,"23.875351,77.308556",38000,453,357
1667034799,2022-10-29T09:13:19Z,VTI880,"24.001373,77.30265",37975,452,357
1667034862,2022-10-29T09:14:22Z,VTI880,"24.134537,77.296448",37950,454,357
1667034923,2022-10-29T09:15:23Z,VTI880,"24.261629,77.290581",37975,456,357
1667034985,2022-10-29T09:16:25Z,VTI880,"24.394409,77.284393",38000,458,357
1667035049,2022-10-29T09:17:29Z,VTI880,"24.53064,77.277931",38000,460,357
1667035110,2022-10-29T09:18:30Z,VTI880,"24.659409,77.27198",38025,460,357
1667035171,2022-10-29T09:19:31Z,VTI880,"24.789276,77.266182",38000,459,357
1667035234,2022-10-29T09:20:34Z,VTI880,"24.923929,77.260574",38000,458,357
1667035295,2022-10-29T09:21:35Z,VTI880,"25.051483,77.255348",37950,458,358
1667035358,2022-10-29T09:22:38Z,VTI880,"25.186249,77.250572",37975,458,358
1667035419,2022-10-29T09:23:39Z,VTI880,"25.315979,77.245888",38000,459,358
1667035480,2022-10-29T09:24:40Z,VTI880,"25.445547,77.241196",38000,460,358
1667035543,2022-10-29T09:25:43Z,VTI880,"25.580566,77.236275",38025,459,358
1667035604,2022-10-29T09:26:44Z,VTI880,"25.710342,77.231499",38000,458,358
1667035667,2022-10-29T09:27:47Z,VTI880,"25.843615,77.227074",37975,459,359
1667035730,2022-10-29T09:28:50Z,VTI880,"25.975962,77.22628",38000,457,359
1667035794,2022-10-29T09:29:54Z,VTI880,"26.112076,77.225075",37350,444,359
1667035857,2022-10-29T09:30:57Z,VTI880,"26.241394,77.223572",36375,451,359
1667035920,2022-10-29T09:32:00Z,VTI880,"26.369888,77.222328",35400,449,359
1667035983,2022-10-29T09:33:03Z,VTI880,"26.504749,77.220894",33650,447,359
1667036045,2022-10-29T09:34:05Z,VTI880,"26.629091,77.219681",32225,434,359
1667036108,2022-10-29T09:35:08Z,VTI880,"26.755188,77.218285",30300,418,359
1667036170,2022-10-29T09:36:10Z,VTI880,"26.874142,77.217087",28325,406,359
1667036231,2022-10-29T09:37:11Z,VTI880,"26.98494,77.216011",26475,393,359
1667036295,2022-10-29T09:38:15Z,VTI880,"27.101028,77.214714",24625,379,359
1667036356,2022-10-29T09:39:16Z,VTI880,"27.20462,77.213676",22875,364,359
1667036417,2022-10-29T09:40:17Z,VTI880,"27.307388,77.21254",20975,372,359
1667036478,2022-10-29T09:41:18Z,VTI880,"27.409632,77.211441",19550,358,359
1667036538,2022-10-29T09:42:18Z,VTI880,"27.510557,77.210541",17500,348,359
1667036572,2022-10-29T09:42:52Z,VTI880,"27.563627,77.209908",16275,349,359
1667036605,2022-10-29T09:43:25Z,VTI880,"27.61734,77.209373",15300,341,359
1667036636,2022-10-29T09:43:56Z,VTI880,"27.667236,77.208801",14475,339,359
1667036669,2022-10-29T09:44:29Z,VTI880,"27.717636,77.20829",13625,333,359
1667036702,2022-10-29T09:45:02Z,VTI880,"27.769043,77.207718",12825,328,359
1667036734,2022-10-29T09:45:34Z,VTI880,"27.815506,77.207298",12125,319,359
1667036766,2022-10-29T09:46:06Z,VTI880,"27.861053,77.206787",11575,303,359
1667036777,2022-10-29T09:46:17Z,VTI880,"27.87822,77.206528",11375,298,359
1667036790,2022-10-29T09:46:30Z,VTI880,"27.894333,77.206367",11175,293,359
1667036802,2022-10-29T09:46:42Z,VTI880,"27.911186,77.206207",10975,288,359
1667036814,2022-10-29T09:46:54Z,VTI880,"27.926968,77.2061",10775,282,359
1667036826,2022-10-29T09:47:06Z,VTI880,"27.942795,77.205933",10550,278,359
1667036838,2022-10-29T09:47:18Z,VTI880,"27.957321,77.205734",10350,274,359
1667036850,2022-10-29T09:47:30Z,VTI880,"27.973612,77.205612",10175,270,359
1667036862,2022-10-29T09:47:42Z,VTI880,"27.987484,77.205452",9975,268,359
1667036874,2022-10-29T09:47:54Z,VTI880,"28.003281,77.205894",9775,268,4
1667036886,2022-10-29T09:48:06Z,VTI880,"28.017605,77.208199",9575,265,9
1667036889,2022-10-29T09:48:09Z,VTI880,"28.021362,77.208954",9550,265,9
1667036892,2022-10-29T09:48:12Z,VTI880,"28.025253,77.209694",9500,264,9
1667036895,2022-10-29T09:48:15Z,VTI880,"28.029556,77.210541",9450,263,9
1667036898,2022-10-29T09:48:18Z,VTI880,"28.03278,77.211212",9400,264,9
1667036910,2022-10-29T09:48:30Z,VTI880,"28.046677,77.213867",9200,263,9
1667036922,2022-10-29T09:48:42Z,VTI880,"28.061968,77.216866",9025,262,9
1667036934,2022-10-29T09:48:54Z,VTI880,"28.07579,77.219467",8900,261,9
1667036947,2022-10-29T09:49:07Z,VTI880,"28.091063,77.222412",8750,257,9
1667036958,2022-10-29T09:49:18Z,VTI880,"28.104172,77.224854",8575,251,9
1667036971,2022-10-29T09:49:31Z,VTI880,"28.118683,77.22776",8425,245,9
1667036983,2022-10-29T09:49:43Z,VTI880,"28.131191,77.230118",8300,240,9
1667036995,2022-10-29T09:49:55Z,VTI880,"28.144455,77.23278",8200,235,9
1667037007,2022-10-29T09:50:07Z,VTI880,"28.156981,77.235176",8100,232,9
1667037019,2022-10-29T09:50:19Z,VTI880,"28.170063,77.237816",7975,231,9
1667037031,2022-10-29T09:50:31Z,VTI880,"28.181992,77.240067",7825,230,9
1667037043,2022-10-29T09:50:43Z,VTI880,"28.195154,77.242668",7650,230,9
1667037055,2022-10-29T09:50:55Z,VTI880,"28.207901,77.24514",7500,229,9
1667037067,2022-10-29T09:51:07Z,VTI880,"28.221085,77.247726",7350,231,9
1667037078,2022-10-29T09:51:18Z,VTI880,"28.231934,77.24984",7250,233,9
1667037089,2022-10-29T09:51:29Z,VTI880,"28.244934,77.252373",7075,232,9
1667037102,2022-10-29T09:51:42Z,VTI880,"28.257256,77.254784",6800,232,9
1667037114,2022-10-29T09:51:54Z,VTI880,"28.271027,77.257446",6525,232,9
1667037126,2022-10-29T09:52:06Z,VTI880,"28.283278,77.259842",6250,232,9
1667037138,2022-10-29T09:52:18Z,VTI880,"28.296387,77.262459",6075,228,9
1667037150,2022-10-29T09:52:30Z,VTI880,"28.308517,77.264732",5950,221,9
1667037162,2022-10-29T09:52:42Z,VTI880,"28.320969,77.267113",5825,213,9
1667037175,2022-10-29T09:52:55Z,VTI880,"28.331924,77.269272",5675,206,9
1667037187,2022-10-29T09:53:07Z,VTI880,"28.343702,77.271584",5450,204,9
1667037199,2022-10-29T09:53:19Z,VTI880,"28.354595,77.273682",5175,204,9
1667037211,2022-10-29T09:53:31Z,VTI880,"28.366058,77.276039",5025,199,9
1667037223,2022-10-29T09:53:43Z,VTI880,"28.376335,77.277992",4850,192,9
1667037228,2022-10-29T09:53:48Z,VTI880,"28.381622,77.279045",4725,191,9
1667037235,2022-10-29T09:53:55Z,VTI880,"28.387665,77.280258",4600,191,9
1667037241,2022-10-29T09:54:01Z,VTI880,"28.391279,77.281067",4500,192,11
1667037244,2022-10-29T09:54:04Z,VTI880,"28.394444,77.281982",4475,193,14
1667037247,2022-10-29T09:54:07Z,VTI880,"28.397377,77.283005",4425,193,17
1667037250,2022-10-29T09:54:10Z,VTI880,"28.400208,77.284172",4400,194,19
1667037253,2022-10-29T09:54:13Z,VTI880,"28.402731,77.285263",4375,195,20
1667037256,2022-10-29T09:54:16Z,VTI880,"28.405563,77.286491",4325,196,21
1667037259,2022-10-29T09:54:19Z,VTI880,"28.408224,77.287796",4300,196,22
1667037262,2022-10-29T09:54:22Z,VTI880,"28.410782,77.288925",4250,196,22
1667037265,2022-10-29T09:54:25Z,VTI880,"28.412554,77.289734",4225,196,22
1667037268,2022-10-29T09:54:28Z,VTI880,"28.415268,77.291092",4175,195,22
1667037271,2022-10-29T09:54:31Z,VTI880,"28.417877,77.292252",4150,196,22
1667037274,2022-10-29T09:54:34Z,VTI880,"28.420374,77.293449",4125,196,22
1667037277,2022-10-29T09:54:37Z,VTI880,"28.422981,77.294685",4075,196,22
1667037283,2022-10-29T09:54:43Z,VTI880,"28.428427,77.297272",4000,196,22
1667037289,2022-10-29T09:54:49Z,VTI880,"28.433128,77.299484",3925,195,22
1667037295,2022-10-29T09:54:55Z,VTI880,"28.438204,77.301903",3875,194,22
1667037301,2022-10-29T09:55:01Z,VTI880,"28.443192,77.304291",3825,192,22
1667037307,2022-10-29T09:55:07Z,VTI880,"28.448273,77.306564",3750,191,21
1667037313,2022-10-29T09:55:13Z,VTI880,"28.453079,77.308044",3700,188,12
1667037316,2022-10-29T09:55:16Z,VTI880,"28.455597,77.308311",3650,187,5
1667037320,2022-10-29T09:55:20Z,VTI880,"28.458847,77.308311",3625,189,359
1667037323,2022-10-29T09:55:23Z,VTI880,"28.461227,77.308098",3600,190,355
1667037326,2022-10-29T09:55:26Z,VTI880,"28.464226,77.307724",3575,190,353
1667037328,2022-10-29T09:55:28Z,VTI880,"28.46702,77.307289",3550,190,352
1667037332,2022-10-29T09:55:32Z,VTI880,"28.469833,77.306778",3525,192,351
1667037335,2022-10-29T09:55:35Z,VTI880,"28.471756,77.306458",3500,191,350
1667037338,2022-10-29T09:55:38Z,VTI880,"28.474886,77.305893",3475,191,350
1667037341,2022-10-29T09:55:41Z,VTI880,"28.476982,77.305458",3425,191,350
1667037343,2022-10-29T09:55:43Z,VTI880,"28.479868,77.304924",3400,192,350
1667037347,2022-10-29T09:55:47Z,VTI880,"28.482697,77.304344",3375,190,350
1667037350,2022-10-29T09:55:50Z,VTI880,"28.485123,77.303871",3350,188,349
1667037353,2022-10-29T09:55:53Z,VTI880,"28.487968,77.303307",3300,186,349
1667037356,2022-10-29T09:55:56Z,VTI880,"28.490616,77.302498",3275,183,345
1667037359,2022-10-29T09:55:59Z,VTI880,"28.49225,77.301796",3225,182,340
1667037362,2022-10-29T09:56:02Z,VTI880,"28.494764,77.300507",3200,180,333
1667037365,2022-10-29T09:56:05Z,VTI880,"28.496887,77.298752",3175,179,326
1667037368,2022-10-29T09:56:08Z,VTI880,"28.498861,77.297005",3150,178,321
1667037371,2022-10-29T09:56:11Z,VTI880,"28.50087,77.295052",3125,174,318
1667037374,2022-10-29T09:56:14Z,VTI880,"28.502518,77.293205",3100,174,316
1667037377,2022-10-29T09:56:17Z,VTI880,"28.504623,77.290985",3075,172,315
1667037380,2022-10-29T09:56:20Z,VTI880,"28.50631,77.289085",3050,172,315
1667037383,2022-10-29T09:56:23Z,VTI880,"28.50737,77.287865",3025,171,315
1667037386,2022-10-29T09:56:26Z,VTI880,"28.509476,77.285706",2975,171,315
1667037389,2022-10-29T09:56:29Z,VTI880,"28.511078,77.283691",2950,171,315
1667037392,2022-10-29T09:56:32Z,VTI880,"28.512779,77.281815",2925,170,315
1667037395,2022-10-29T09:56:35Z,VTI880,"28.514688,77.279716",2900,170,315
1667037398,2022-10-29T09:56:38Z,VTI880,"28.516365,77.277725",2850,169,315
1667037404,2022-10-29T09:56:44Z,VTI880,"28.519577,77.273796",2800,168,310
1667037407,2022-10-29T09:56:47Z,VTI880,"28.520554,77.272232",2775,168,306
1667037410,2022-10-29T09:56:50Z,VTI880,"28.522156,77.269699",2750,168,303
1667037413,2022-10-29T09:56:53Z,VTI880,"28.523254,77.267334",2725,168,299
1667037416,2022-10-29T09:56:56Z,VTI880,"28.524372,77.264854",2675,169,296
1667037419,2022-10-29T09:56:59Z,VTI880,"28.525269,77.262566",2650,170,293
1667037422,2022-10-29T09:57:02Z,VTI880,"28.52614,77.259842",2625,169,290
1667037425,2022-10-29T09:57:05Z,VTI880,"28.526871,77.257339",2600,169,288
1667037428,2022-10-29T09:57:08Z,VTI880,"28.527649,77.254486",2600,168,286
1667037432,2022-10-29T09:57:12Z,VTI880,"28.527969,77.253006",2575,168,286
1667037434,2022-10-29T09:57:14Z,VTI880,"28.528841,77.249878",2575,167,285
1667037438,2022-10-29T09:57:18Z,VTI880,"28.529388,77.247406",2575,167,285
1667037441,2022-10-29T09:57:21Z,VTI880,"28.530098,77.244499",2575,168,285
1667037444,2022-10-29T09:57:24Z,VTI880,"28.530762,77.24218",2575,168,285
