Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667377662,2022-11-02T08:27:42Z,VTI880,"17.671463,77.799294",24450,422,346
1667377665,2022-11-02T08:27:45Z,VTI880,"17.677368,77.797852",24550,422,346
1667377668,2022-11-02T08:27:48Z,VTI880,"17.683273,77.796356",24650,421,346
1667377671,2022-11-02T08:27:51Z,VTI880,"17.689478,77.79483",24775,420,346
1667377730,2022-11-02T08:28:50Z,VTI880,"17.803997,77.768982",25950,438,356
1667377734,2022-11-02T08:28:54Z,VTI880,"17.809956,77.768829",26000,441,359
1667377737,2022-11-02T08:28:57Z,VTI880,"17.817123,77.768929",26050,443,1
1667377740,2022-11-02T08:29:00Z,VTI880,"17.822388,77.769279",26075,446,4
1667377742,2022-11-02T08:29:02Z,VTI880,"17.828669,77.769958",26100,447,6
1667377746,2022-11-02T08:29:06Z,VTI880,"17.835279,77.771042",26125,448,6
1667377748,2022-11-02T08:29:08Z,VTI880,"17.840286,77.772072",26175,451,11
1667377751,2022-11-02T08:29:11Z,VTI880,"17.847336,77.773888",26225,452,13
1667377755,2022-11-02T08:29:15Z,VTI880,"17.851913,77.775108",26275,454,14
1667377758,2022-11-02T08:29:18Z,VTI880,"17.857904,77.776779",26325,454,15
1667377761,2022-11-02T08:29:21Z,VTI880,"17.865864,77.779083",26375,454,15
1667377764,2022-11-02T08:29:24Z,VTI880,"17.872055,77.780891",26450,455,15
1667377767,2022-11-02T08:29:27Z,VTI880,"17.87796,77.782623",26500,455,15
1667377770,2022-11-02T08:29:30Z,VTI880,"17.884159,77.784477",26550,456,15
1667377829,2022-11-02T08:30:29Z,VTI880,"18.007057,77.820824",27675,462,15
1667377894,2022-11-02T08:31:34Z,VTI880,"18.141037,77.860352",28875,465,15
1667377954,2022-11-02T08:32:34Z,VTI880,"18.267704,77.897911",29675,474,15
1667378014,2022-11-02T08:33:34Z,VTI880,"18.394958,77.935738",30000,478,15
1667378079,2022-11-02T08:34:39Z,VTI880,"18.533424,77.976913",30000,478,15
1667378139,2022-11-02T08:35:39Z,VTI880,"18.658602,78.014168",30300,481,15
1667378190,2022-11-02T08:36:30Z,VTI880,"18.772614,78.037262",30875,481,2
1667378251,2022-11-02T08:37:31Z,VTI880,"18.911148,78.03714",31650,486,359
1667378314,2022-11-02T08:38:34Z,VTI880,"19.054762,78.036339",32650,487,359
1667378379,2022-11-02T08:39:39Z,VTI880,"19.19957,78.035446",33800,483,359
1667378440,2022-11-02T08:40:40Z,VTI880,"19.334354,78.034637",34275,479,359
1667378503,2022-11-02T08:41:43Z,VTI880,"19.475826,78.033844",35150,480,359
1667378566,2022-11-02T08:42:46Z,VTI880,"19.6173,78.032944",35950,480,359
1667378628,2022-11-02T08:43:48Z,VTI880,"19.754425,78.032112",36000,479,359
1667378690,2022-11-02T08:44:50Z,VTI880,"19.892841,78.031197",36000,479,359
1667378752,2022-11-02T08:45:52Z,VTI880,"20.030319,78.030396",36000,480,359
1667378814,2022-11-02T08:46:54Z,VTI880,"20.168701,78.029564",36025,482,359
1667378875,2022-11-02T08:47:55Z,VTI880,"20.305756,78.028633",36000,484,359
1667378937,2022-11-02T08:48:57Z,VTI880,"20.442902,78.027748",36025,486,359
1667378999,2022-11-02T08:49:59Z,VTI880,"20.583801,78.019997",36025,478,351
1667379063,2022-11-02T08:51:03Z,VTI880,"20.721405,77.988655",36000,473,347
1667379124,2022-11-02T08:52:04Z,VTI880,"20.851492,77.956787",36000,473,347
1667379187,2022-11-02T08:53:07Z,VTI880,"20.98494,77.924011",36000,471,347
1667379248,2022-11-02T08:54:08Z,VTI880,"21.116327,77.89164",36000,470,347
1667379311,2022-11-02T08:55:11Z,VTI880,"21.249939,77.858658",36000,468,346
1667379372,2022-11-02T08:56:12Z,VTI880,"21.378891,77.826752",36000,465,346
1667379433,2022-11-02T08:57:13Z,VTI880,"21.506994,77.795006",35975,465,346
1667379497,2022-11-02T08:58:17Z,VTI880,"21.641052,77.761681",35975,464,346
1667379561,2022-11-02T08:59:21Z,VTI880,"21.773941,77.728668",35975,464,346
1667379622,2022-11-02T09:00:22Z,VTI880,"21.901886,77.696808",36000,465,346
1667379683,2022-11-02T09:01:23Z,VTI880,"22.029543,77.664948",36000,466,346
1667379746,2022-11-02T09:02:26Z,VTI880,"22.162491,77.630592",36000,466,346
1667379807,2022-11-02T09:03:27Z,VTI880,"22.289072,77.597504",36050,463,346
1667379868,2022-11-02T09:04:28Z,VTI880,"22.415787,77.564445",36025,457,346
1667379929,2022-11-02T09:05:29Z,VTI880,"22.541571,77.53138",36000,452,346
1667379992,2022-11-02T09:06:32Z,VTI880,"22.669281,77.497856",36000,451,346
1667380052,2022-11-02T09:07:32Z,VTI880,"22.793232,77.465309",36000,451,346
1667380116,2022-11-02T09:08:36Z,VTI880,"22.922321,77.431282",36000,455,346
1667380177,2022-11-02T09:09:37Z,VTI880,"23.046848,77.398476",36000,449,346
1667380240,2022-11-02T09:10:40Z,VTI880,"23.175018,77.364571",36000,446,346
1667380300,2022-11-02T09:11:40Z,VTI880,"23.295763,77.337288",36025,453,352
1667380364,2022-11-02T09:12:44Z,VTI880,"23.432007,77.329117",36000,456,357
1667380426,2022-11-02T09:13:46Z,VTI880,"23.561462,77.323051",36000,453,357
1667380488,2022-11-02T09:14:48Z,VTI880,"23.690369,77.317101",36000,456,357
1667380551,2022-11-02T09:15:51Z,VTI880,"23.825529,77.310898",36000,457,357
1667380612,2022-11-02T09:16:52Z,VTI880,"23.95322,77.304985",36000,455,357
1667380673,2022-11-02T09:17:53Z,VTI880,"24.081848,77.298988",36000,455,357
1667380736,2022-11-02T09:18:56Z,VTI880,"24.215698,77.292686",36000,452,357
1667380797,2022-11-02T09:19:57Z,VTI880,"24.34277,77.286697",36000,452,357
1667380858,2022-11-02T09:20:58Z,VTI880,"24.470091,77.280731",36000,456,357
1667380919,2022-11-02T09:21:59Z,VTI880,"24.599899,77.274727",36000,456,357
1667380979,2022-11-02T09:22:59Z,VTI880,"24.727753,77.268776",36000,454,357
1667381041,2022-11-02T09:24:01Z,VTI880,"24.858078,77.263336",36000,455,357
1667381102,2022-11-02T09:25:02Z,VTI880,"24.98497,77.258049",36000,448,357
1667381162,2022-11-02T09:26:02Z,VTI880,"25.110443,77.253265",36000,446,357
1667381226,2022-11-02T09:27:06Z,VTI880,"25.240578,77.248398",36000,448,358
1667381289,2022-11-02T09:28:09Z,VTI880,"25.372238,77.243805",36000,444,358
1667381350,2022-11-02T09:29:10Z,VTI880,"25.495775,77.239273",36000,447,358
1667381411,2022-11-02T09:30:11Z,VTI880,"25.623459,77.234596",36000,447,358
1667381474,2022-11-02T09:31:14Z,VTI880,"25.755524,77.22982",36000,445,358
1667381535,2022-11-02T09:32:15Z,VTI880,"25.88118,77.225128",36000,446,358
1667381596,2022-11-02T09:33:16Z,VTI880,"26.005058,77.220627",36000,446,358
1667381657,2022-11-02T09:34:17Z,VTI880,"26.131027,77.216034",36000,440,358
1667381718,2022-11-02T09:35:18Z,VTI880,"26.257278,77.209747",35875,439,357
1667381782,2022-11-02T09:36:22Z,VTI880,"26.385902,77.203041",34850,439,357
1667381843,2022-11-02T09:37:23Z,VTI880,"26.507774,77.196701",33925,424,357
1667381905,2022-11-02T09:38:25Z,VTI880,"26.631271,77.190353",32900,431,357
1667381966,2022-11-02T09:39:26Z,VTI880,"26.753952,77.184036",30400,435,357
1667382029,2022-11-02T09:40:29Z,VTI880,"26.8759,77.177818",29125,396,357
1667382093,2022-11-02T09:41:33Z,VTI880,"26.988876,77.171852",27300,380,357
1667382153,2022-11-02T09:42:33Z,VTI880,"27.096634,77.16626",25750,385,357
1667382215,2022-11-02T09:43:35Z,VTI880,"27.205124,77.16066",23700,371,357
1667382279,2022-11-02T09:44:39Z,VTI880,"27.31572,77.165634",22075,371,2
1667382339,2022-11-02T09:45:39Z,VTI880,"27.4151,77.171341",20225,354,2
1667382401,2022-11-02T09:46:41Z,VTI880,"27.515488,77.176987",18250,342,2
1667382461,2022-11-02T09:47:41Z,VTI880,"27.609695,77.182426",16475,332,2
1667382494,2022-11-02T09:48:14Z,VTI880,"27.660553,77.185326",15500,328,2
1667382528,2022-11-02T09:48:48Z,VTI880,"27.711012,77.188202",14550,324,2
1667382560,2022-11-02T09:49:20Z,VTI880,"27.758881,77.190926",13625,321,2
1667382593,2022-11-02T09:49:53Z,VTI880,"27.808165,77.193741",12700,318,2
1667382626,2022-11-02T09:50:26Z,VTI880,"27.856766,77.196541",11775,313,2
1667382638,2022-11-02T09:50:38Z,VTI880,"27.874008,77.19751",11450,310,2
1667382650,2022-11-02T09:50:50Z,VTI880,"27.891037,77.198494",11125,307,2
1667382662,2022-11-02T09:51:02Z,VTI880,"27.908298,77.199501",10875,302,2
1667382674,2022-11-02T09:51:14Z,VTI880,"27.924591,77.200409",10725,292,2
1667382686,2022-11-02T09:51:26Z,VTI880,"27.941071,77.201401",10600,283,2
1667382698,2022-11-02T09:51:38Z,VTI880,"27.95636,77.202301",10475,273,2
1667382711,2022-11-02T09:51:51Z,VTI880,"27.97175,77.203247",10350,264,3
1667382723,2022-11-02T09:52:03Z,VTI880,"27.986088,77.204102",10225,256,3
1667382735,2022-11-02T09:52:15Z,VTI880,"27.999727,77.205017",10125,248,4
1667382747,2022-11-02T09:52:27Z,VTI880,"28.014019,77.20723",9925,245,9
1667382759,2022-11-02T09:52:39Z,VTI880,"28.027679,77.209908",9750,245,9
1667382771,2022-11-02T09:52:51Z,VTI880,"28.041321,77.212601",9550,248,9
1667382783,2022-11-02T09:53:03Z,VTI880,"28.053543,77.214981",9350,249,9
1667382795,2022-11-02T09:53:15Z,VTI880,"28.068857,77.217949",9125,248,9
1667382806,2022-11-02T09:53:26Z,VTI880,"28.082544,77.220642",8925,246,9
1667382818,2022-11-02T09:53:38Z,VTI880,"28.095718,77.223221",8650,245,9
1667382830,2022-11-02T09:53:50Z,VTI880,"28.109253,77.225807",8375,245,9
1667382843,2022-11-02T09:54:03Z,VTI880,"28.123045,77.228447",8200,240,9
1667382855,2022-11-02T09:54:15Z,VTI880,"28.13608,77.230927",8000,236,9
1667382867,2022-11-02T09:54:27Z,VTI880,"28.148882,77.233398",7700,237,9
1667382879,2022-11-02T09:54:39Z,VTI880,"28.162262,77.236107",7475,236,10
1667382891,2022-11-02T09:54:51Z,VTI880,"28.175171,77.238693",7250,234,9
1667382903,2022-11-02T09:55:03Z,VTI880,"28.187334,77.241104",7025,234,9
1667382915,2022-11-02T09:55:15Z,VTI880,"28.200943,77.243713",6775,232,9
1667382927,2022-11-02T09:55:27Z,VTI880,"28.213869,77.246216",6575,230,9
1667382939,2022-11-02T09:55:39Z,VTI880,"28.226624,77.248726",6325,229,9
1667382951,2022-11-02T09:55:51Z,VTI880,"28.239258,77.25116",6100,228,9
1667382964,2022-11-02T09:56:04Z,VTI880,"28.251297,77.253479",5875,226,9
1667382976,2022-11-02T09:56:16Z,VTI880,"28.264191,77.25602",5600,228,9
1667382988,2022-11-02T09:56:28Z,VTI880,"28.276854,77.258446",5325,229,9
1667383001,2022-11-02T09:56:41Z,VTI880,"28.289474,77.26088",5075,228,9
1667383013,2022-11-02T09:56:53Z,VTI880,"28.3022,77.263412",4825,228,10
1667383019,2022-11-02T09:56:59Z,VTI880,"28.308289,77.264626",4700,228,10
1667383025,2022-11-02T09:57:05Z,VTI880,"28.314514,77.265892",4600,228,9
1667383031,2022-11-02T09:57:11Z,VTI880,"28.320612,77.267059",4475,228,9
1667383037,2022-11-02T09:57:17Z,VTI880,"28.326508,77.268219",4350,228,9
1667383043,2022-11-02T09:57:23Z,VTI880,"28.333328,77.269539",4225,228,9
1667383049,2022-11-02T09:57:29Z,VTI880,"28.339745,77.270775",4125,228,9
1667383057,2022-11-02T09:57:37Z,VTI880,"28.347794,77.272339",3975,226,9
1667383063,2022-11-02T09:57:43Z,VTI880,"28.353619,77.273468",3875,225,9
1667383069,2022-11-02T09:57:49Z,VTI880,"28.359741,77.274612",3775,224,9
1667383075,2022-11-02T09:57:55Z,VTI880,"28.366653,77.275948",3700,223,9
1667383081,2022-11-02T09:58:01Z,VTI880,"28.372696,77.277092",3575,222,9
1667383087,2022-11-02T09:58:07Z,VTI880,"28.378876,77.278305",3475,221,9
1667383093,2022-11-02T09:58:13Z,VTI880,"28.385239,77.279572",3375,220,9
1667383099,2022-11-02T09:58:19Z,VTI880,"28.391464,77.280258",3225,219,3
1667383102,2022-11-02T09:58:22Z,VTI880,"28.394444,77.280258",3175,220,360
1667383105,2022-11-02T09:58:25Z,VTI880,"28.397049,77.280159",3100,219,357
1667383108,2022-11-02T09:58:28Z,VTI880,"28.400543,77.279823",3050,218,355
1667383111,2022-11-02T09:58:31Z,VTI880,"28.403641,77.279472",2975,219,354
1667383114,2022-11-02T09:58:34Z,VTI880,"28.406408,77.279121",2900,219,353
1667383117,2022-11-02T09:58:37Z,VTI880,"28.409775,77.278679",2850,219,353
1667383120,2022-11-02T09:58:40Z,VTI880,"28.412842,77.278252",2800,219,353
1667383123,2022-11-02T09:58:43Z,VTI880,"28.415579,77.277885",2750,218,352
1667383127,2022-11-02T09:58:47Z,VTI880,"28.419067,77.277412",2700,216,352
1667383129,2022-11-02T09:58:49Z,VTI880,"28.422003,77.27697",2675,215,352
1667383133,2022-11-02T09:58:53Z,VTI880,"28.424936,77.276543",2675,212,352
1667383138,2022-11-02T09:58:58Z,VTI880,"28.430649,77.275772",2650,205,352
1667383144,2022-11-02T09:59:04Z,VTI880,"28.436142,77.274979",2650,199,352
1667383150,2022-11-02T09:59:10Z,VTI880,"28.441555,77.274223",2650,194,352
1667383157,2022-11-02T09:59:17Z,VTI880,"28.447037,77.273445",2650,184,353
1667383163,2022-11-02T09:59:23Z,VTI880,"28.45203,77.272827",2650,176,353
1667383169,2022-11-02T09:59:29Z,VTI880,"28.456787,77.272285",2650,168,354
1667383175,2022-11-02T09:59:35Z,VTI880,"28.461573,77.271744",2675,164,354
1667383181,2022-11-02T09:59:41Z,VTI880,"28.466042,77.27121",2675,164,354
1667383187,2022-11-02T09:59:47Z,VTI880,"28.470604,77.270668",2675,163,353
1667383190,2022-11-02T09:59:50Z,VTI880,"28.472855,77.270226",2650,163,348
1667383193,2022-11-02T09:59:53Z,VTI880,"28.474934,77.269485",2675,161,340
1667383196,2022-11-02T09:59:56Z,VTI880,"28.477028,77.268356",2675,161,332
1667383199,2022-11-02T09:59:59Z,VTI880,"28.478844,77.267059",2675,161,326
1667383202,2022-11-02T10:00:02Z,VTI880,"28.480499,77.265686",2675,161,323
1667383205,2022-11-02T10:00:05Z,VTI880,"28.482559,77.263832",2675,161,320
1667383208,2022-11-02T10:00:08Z,VTI880,"28.484243,77.262215",2675,160,319
1667383211,2022-11-02T10:00:11Z,VTI880,"28.485992,77.260452",2675,160,318
1667383214,2022-11-02T10:00:14Z,VTI880,"28.487688,77.258713",2675,161,317
1667383217,2022-11-02T10:00:17Z,VTI880,"28.489271,77.257042",2675,161,317
1667383221,2022-11-02T10:00:21Z,VTI880,"28.4909,77.255318",2675,161,317
1667383224,2022-11-02T10:00:24Z,VTI880,"28.492531,77.253601",2675,162,316
1667383227,2022-11-02T10:00:27Z,VTI880,"28.494205,77.25177",2675,161,316
1667383230,2022-11-02T10:00:30Z,VTI880,"28.49588,77.25",2675,161,316
1667383235,2022-11-02T10:00:35Z,VTI880,"28.498442,77.247192",2675,161,316
1667383242,2022-11-02T10:00:42Z,VTI880,"28.502151,77.243179",2675,161,316
1667383248,2022-11-02T10:00:48Z,VTI880,"28.505539,77.239273",2675,164,313
1667383251,2022-11-02T10:00:51Z,VTI880,"28.506958,77.237373",2675,163,309
1667383254,2022-11-02T10:00:54Z,VTI880,"28.508032,77.235771",2675,163,306
1667383256,2022-11-02T10:00:56Z,VTI880,"28.509018,77.233994",2675,164,305
1667383260,2022-11-02T10:01:00Z,VTI880,"28.51062,77.23056",2675,164,296
1667383263,2022-11-02T10:01:03Z,VTI880,"28.511477,77.228233",2675,162,291
1667383266,2022-11-02T10:01:06Z,VTI880,"28.512268,77.225914",2675,162,288
1667383269,2022-11-02T10:01:09Z,VTI880,"28.512966,77.223328",2675,162,286
1667383272,2022-11-02T10:01:12Z,VTI880,"28.513618,77.220642",2675,161,285
1667383275,2022-11-02T10:01:15Z,VTI880,"28.514191,77.218201",2675,162,284
1667383278,2022-11-02T10:01:18Z,VTI880,"28.514688,77.216118",2675,162,284
1667383281,2022-11-02T10:01:21Z,VTI880,"28.515293,77.213203",2675,162,284
1667383284,2022-11-02T10:01:24Z,VTI880,"28.515852,77.210892",2675,162,284
1667383287,2022-11-02T10:01:27Z,VTI880,"28.516411,77.208305",2675,162,284
1667383290,2022-11-02T10:01:30Z,VTI880,"28.517015,77.205719",2650,164,284
1667383293,2022-11-02T10:01:33Z,VTI880,"28.517487,77.203674",2650,166,284
1667383299,2022-11-02T10:01:39Z,VTI880,"28.51874,77.198021",2550,165,283
1667383305,2022-11-02T10:01:45Z,VTI880,"28.51981,77.193008",2475,162,283
1667383311,2022-11-02T10:01:51Z,VTI880,"28.520834,77.188324",2425,157,283
1667383317,2022-11-02T10:01:57Z,VTI880,"28.521881,77.183342",2325,153,283
1667383323,2022-11-02T10:02:03Z,VTI880,"28.522835,77.178902",2250,148,283
1667383329,2022-11-02T10:02:09Z,VTI880,"28.523813,77.174217",2175,144,283
1667383335,2022-11-02T10:02:15Z,VTI880,"28.524765,77.169922",2100,141,283
1667383341,2022-11-02T10:02:21Z,VTI880,"28.525723,77.165543",2025,138,283
1667383347,2022-11-02T10:02:27Z,VTI880,"28.526606,77.1614",1950,138,283
1667383353,2022-11-02T10:02:33Z,VTI880,"28.527512,77.157249",1875,137,283
1667383359,2022-11-02T10:02:39Z,VTI880,"28.528381,77.153023",1825,138,282
1667383366,2022-11-02T10:02:46Z,VTI880,"28.529251,77.148796",1750,136,283
1667383372,2022-11-02T10:02:52Z,VTI880,"28.530121,77.144783",1675,135,284
1667383376,2022-11-02T10:02:56Z,VTI880,"28.530853,77.14151",1625,133,283
1667383384,2022-11-02T10:03:04Z,VTI880,"28.532005,77.136192",1550,135,283
1667383390,2022-11-02T10:03:10Z,VTI880,"28.532938,77.13205",1475,136,284
1667383396,2022-11-02T10:03:16Z,VTI880,"28.533821,77.127846",1400,136,283
1667383402,2022-11-02T10:03:22Z,VTI880,"28.5348,77.123375",1325,136,283
1667383408,2022-11-02T10:03:28Z,VTI880,"28.53566,77.11927",1275,135,283
1667383414,2022-11-02T10:03:34Z,VTI880,"28.53653,77.115257",1200,138,283
1667383420,2022-11-02T10:03:40Z,VTI880,"28.537445,77.11087",1150,137,283
1667383426,2022-11-02T10:03:46Z,VTI880,"28.53804,77.107811",1075,138,283
1667383431,2022-11-02T10:03:51Z,VTI880,"28.538897,77.103668",1000,138,283
1667383438,2022-11-02T10:03:58Z,VTI880,"28.540199,77.0979",925,136,284
1667383445,2022-11-02T10:04:05Z,VTI880,"28.541224,77.093323",850,134,283
1667383451,2022-11-02T10:04:11Z,VTI880,"28.542068,77.089371",775,134,283
1667383456,2022-11-02T10:04:16Z,VTI880,"28.542852,77.085571",775,124,283
1667383463,2022-11-02T10:04:23Z,VTI880,"28.543613,77.0821",0,96,284
1667383471,2022-11-02T10:04:31Z,VTI880,"28.544353,77.078636",0,72,284
1667383478,2022-11-02T10:04:38Z,VTI880,"28.544781,77.076645",0,46,286
1667383480,2022-11-02T10:04:40Z,VTI880,"28.544889,77.076271",0,39,289
1667383481,2022-11-02T10:04:41Z,VTI880,"28.545006,77.075996",0,36,295
1667383484,2022-11-02T10:04:44Z,VTI880,"28.545238,77.075508",0,35,300
1667383488,2022-11-02T10:04:48Z,VTI880,"28.545553,77.074951",0,26,303
1667383493,2022-11-02T10:04:53Z,VTI880,"28.545845,77.074547",0,21,309
1667383495,2022-11-02T10:04:55Z,VTI880,"28.546019,77.074341",0,19,312
1667383500,2022-11-02T10:05:00Z,VTI880,"28.546274,77.074036",0,14,315
1667383506,2022-11-02T10:05:06Z,VTI880,"28.546509,77.073875",0,9,331
1667383512,2022-11-02T10:05:12Z,VTI880,"28.546751,77.073929",0,9,11
1667383518,2022-11-02T10:05:18Z,VTI880,"28.546961,77.074074",0,9,30
1667383525,2022-11-02T10:05:25Z,VTI880,"28.547184,77.074265",0,9,36
1667383530,2022-11-02T10:05:30Z,VTI880,"28.54739,77.07444",0,10,36
